Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
19-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 38.90 | change %: -1.88,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,KEI Industries,KEI,5681.1,KEI,EQ,5790.0,5790.4,5790.4,5646.4,5681.1,5689.5,306096,17415.32,43956, 153747, 50.23,ADX Indicator value,38.90,change %,-1.88,,,adx.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,Buy: 5 | Hold: 0 | Sell: 0 | Potential: -8.5%,,,,,KEI Industries,KEI,5681.1,KEI,EQ,5790.0,5790.4,5790.4,5646.4,5681.1,5689.5,306096,17415.32,43956, 153747, 50.23,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 04 Aug, 2026 | From: ₹5,500.00",,,,,KEI Industries,KEI,5681.1,KEI,EQ,5790.0,5790.4,5790.4,5646.4,5681.1,5689.5,306096,17415.32,43956, 153747, 50.23,,,,,,,bullish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.88 | MACD Indicator value: 400.74,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,KEI Industries,KEI,5681.1,KEI,EQ,5790.0,5790.4,5790.4,5646.4,5681.1,5689.5,306096,17415.32,43956, 153747, 50.23,change %,-1.88,MACD Indicator value,400.74,,,macd.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 64.39 | change %: -1.88,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,KEI Industries,KEI,5681.1,KEI,EQ,5790.0,5790.4,5790.4,5646.4,5681.1,5689.5,306096,17415.32,43956, 153747, 50.23,RSI Indicator value,64.39,change %,-1.88,,,rsi.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,Stochastic Bullish Crossover (Weekly),Stochastic Bullish Crossover (Weekly),change %: -1.88 | Stochastic Indicator value: 61.18,Stochastic Bullish Crossover (Weekly),OHLC_W_I_STOCHSETUPBULL,Indicator Scans,KEI Industries,KEI,5681.1,KEI,EQ,5790.0,5790.4,5790.4,5646.4,5681.1,5689.5,306096,17415.32,43956, 153747, 50.23,change %,-1.88,Stochastic Indicator value,61.18,,,stochastic.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,Stochastic Bullish Crossover (Monthly),Stochastic Bullish Crossover (Monthly),change %: -1.88 | Stochastic Indicator value: 84.30,Stochastic Bullish Crossover (Monthly),OHLC_M_I_STOCHSETUPBULL,Indicator Scans,KEI Industries,KEI,5681.1,KEI,EQ,5790.0,5790.4,5790.4,5646.4,5681.1,5689.5,306096,17415.32,43956, 153747, 50.23,change %,-1.88,Stochastic Indicator value,84.30,,,stochastic.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy KEI Industries; target of Rs 6630: Motilal Oswal | Reco @ ₹5498.0 | Target: ₹6630 | Upside: 16.7% | Current Return: 3.3%,,,,,KEI Industries,KEI,5681.1,KEI,EQ,5790.0,5790.4,5790.4,5646.4,5681.1,5689.5,306096,17415.32,43956, 153747, 50.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate KEI Industries; target of Rs 6001: Prabhudas Lilladher | Reco @ ₹5498.0 | Target: ₹6001 | Upside: 5.6% | Current Return: 3.3%,,,,,KEI Industries,KEI,5681.1,KEI,EQ,5790.0,5790.4,5790.4,5646.4,5681.1,5689.5,306096,17415.32,43956, 153747, 50.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy KEI Industries; target of Rs 5780: Motilal Oswal | Reco @ ₹5020.5 | Target: ₹5780 | Upside: 1.7% | Current Return: 13.1%,,,,,KEI Industries,KEI,5681.1,KEI,EQ,5790.0,5790.4,5790.4,5646.4,5681.1,5689.5,306096,17415.32,43956, 153747, 50.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate KEI Industries; target of Rs 5660: Prabhudas Lilladher | Reco @ ₹5020.5 | Target: ₹5660 | Upside: -0.3% | Current Return: 13.1%,,,,,KEI Industries,KEI,5681.1,KEI,EQ,5790.0,5790.4,5790.4,5646.4,5681.1,5689.5,306096,17415.32,43956, 153747, 50.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy KEI Industries; target of Rs 5120: Motilal Oswal | Reco @ ₹3846.55 | Target: ₹5120 | Upside: -9.8% | Current Return: 47.6%,,,,,KEI Industries,KEI,5681.1,KEI,EQ,5790.0,5790.4,5790.4,5646.4,5681.1,5689.5,306096,17415.32,43956, 153747, 50.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy KEI Industries; target of Rs 5573: Prabhudas Lilladher | Reco @ ₹3846.55 | Target: ₹5573 | Upside: -1.9% | Current Return: 47.6%,,,,,KEI Industries,KEI,5681.1,KEI,EQ,5790.0,5790.4,5790.4,5646.4,5681.1,5689.5,306096,17415.32,43956, 153747, 50.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy KEI Industries; target of Rs 4527: Prabhudas Lilladher | Reco @ ₹3970.15 | Target: ₹4527 | Upside: -20.3% | Current Return: 43.0%,,,,,KEI Industries,KEI,5681.1,KEI,EQ,5790.0,5790.4,5790.4,5646.4,5681.1,5689.5,306096,17415.32,43956, 153747, 50.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Anand Rathi | Buy KEI Industries; target of Rs 4827: Anand Rathi | Reco @ ₹3970.15 | Target: ₹4827 | Upside: -15.0% | Current Return: 43.0%,,,,,KEI Industries,KEI,5681.1,KEI,EQ,5790.0,5790.4,5790.4,5646.4,5681.1,5689.5,306096,17415.32,43956, 153747, 50.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Sharekhan | Buy KEI Industries; target of Rs 4420: Sharekhan | Reco @ ₹3970.15 | Target: ₹4420 | Upside: -22.1% | Current Return: 43.0%,,,,,KEI Industries,KEI,5681.1,KEI,EQ,5790.0,5790.4,5790.4,5646.4,5681.1,5689.5,306096,17415.32,43956, 153747, 50.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Sharekhan | Buy KEI Industries; target of Rs 3800: Sharekhan | Reco @ ₹3294.85 | Target: ₹3800 | Upside: -33.1% | Current Return: 72.4%,,,,,KEI Industries,KEI,5681.1,KEI,EQ,5790.0,5790.4,5790.4,5646.4,5681.1,5689.5,306096,17415.32,43956, 153747, 50.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Geojit Financial Services | Buy KEI Industries; target of Rs 4103: Geojit Financial Services | Reco @ ₹3731.9 | Target: ₹4103 | Upside: -27.7% | Current Return: 52.2%,,,,,KEI Industries,KEI,5681.1,KEI,EQ,5790.0,5790.4,5790.4,5646.4,5681.1,5689.5,306096,17415.32,43956, 153747, 50.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy KEI Industries; target of Rs 4780: Motilal Oswal | Reco @ ₹4127.2 | Target: ₹4780 | Upside: -15.8% | Current Return: 37.6%,,,,,KEI Industries,KEI,5681.1,KEI,EQ,5790.0,5790.4,5790.4,5646.4,5681.1,5689.5,306096,17415.32,43956, 153747, 50.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy KEI Industries; target of Rs 5041: Prabhudas Lilladher | Reco @ ₹4127.2 | Target: ₹5041 | Upside: -11.2% | Current Return: 37.6%,,,,,KEI Industries,KEI,5681.1,KEI,EQ,5790.0,5790.4,5790.4,5646.4,5681.1,5689.5,306096,17415.32,43956, 153747, 50.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy KEI Industries; target of Rs 5150: Motilal Oswal | Reco @ ₹4331.25 | Target: ₹5150 | Upside: -9.3% | Current Return: 31.1%,,,,,KEI Industries,KEI,5681.1,KEI,EQ,5790.0,5790.4,5790.4,5646.4,5681.1,5689.5,306096,17415.32,43956, 153747, 50.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy KEI Industries; target of Rs 5265 Prabhudas Lilladher | Reco @ ₹4060.15 | Target: ₹5265 | Upside: -7.3% | Current Return: 39.9%,,,,,KEI Industries,KEI,5681.1,KEI,EQ,5790.0,5790.4,5790.4,5646.4,5681.1,5689.5,306096,17415.32,43956, 153747, 50.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy KEI Industries; target of Rs 5100: Motilal Oswal | Reco @ ₹4381.4 | Target: ₹5116 | Upside: -9.9% | Current Return: 29.6%,,,,,KEI Industries,KEI,5681.1,KEI,EQ,5790.0,5790.4,5790.4,5646.4,5681.1,5689.5,306096,17415.32,43956, 153747, 50.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy KEI Industries; target of Rs 5450: Motilal Oswal | Reco @ ₹4439.75 | Target: ₹5450 | Upside: -4.0% | Current Return: 27.9%,,,,,KEI Industries,KEI,5681.1,KEI,EQ,5790.0,5790.4,5790.4,5646.4,5681.1,5689.5,306096,17415.32,43956, 153747, 50.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,"By: Motilal Oswal | Buy KEI Industries; target of Rs 5,000: Motilal Oswal | Reco @ ₹3800.3 | Target: ₹5000 | Upside: -11.9% | Current Return: 49.4%",,,,,KEI Industries,KEI,5681.1,KEI,EQ,5790.0,5790.4,5790.4,5646.4,5681.1,5689.5,306096,17415.32,43956, 153747, 50.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Sharekhan | Buy KEI Industries; target of Rs 3800: Sharekhan | Reco @ ₹3316.75 | Target: ₹3800 | Upside: -33.1% | Current Return: 71.2%,,,,,KEI Industries,KEI,5681.1,KEI,EQ,5790.0,5790.4,5790.4,5646.4,5681.1,5689.5,306096,17415.32,43956, 153747, 50.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,Entry: ₹4480.0 | Target: ₹4750.0 | SL: ₹4280.0 | P&L: 13.15% | By: Manish Shah,,,,,KEI Industries,KEI,5080.4,KEI,EQ,5790.0,5790.4,5790.4,5646.4,5681.1,5689.5,306096,17415.32,43956, 153747, 50.23,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,11.8%
19-Aug-2026,Bullish,BUY,Entry: ₹4000.0 | Target: ₹4200.0 | SL: ₹3950.0 | P&L: 0.14% | By: BK Training,,,,,KEI Industries,KEI,4055.7,KEI,EQ,5790.0,5790.4,5790.4,5646.4,5681.1,5689.5,306096,17415.32,43956, 153747, 50.23,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,40.1%
19-Aug-2026,Bullish,BUY,Entry: ₹3740.0 | Target: ₹4130.0 | SL: ₹3570.0 | P&L: 2.58% | By: Manish Shah,,,,,KEI Industries,KEI,3844.2,KEI,EQ,5790.0,5790.4,5790.4,5646.4,5681.1,5689.5,306096,17415.32,43956, 153747, 50.23,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,47.8%
19-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -2.12 | Close Price value: 13.39 | change absolute: -0.79,Double Inside Bar (Monthly) Bullish,OHLC_M_P_MULTIINCAND,Candle Stick Patterns,Kellton Tech,VMF,13.39,KELLTONTEC,EQ,13.68,13.76,13.76,13.3,13.34,13.47,1537449,207.07,3487, 873497, 56.81,change %,-2.12,Close Price value,13.39,change absolute,-0.79,candlestick_bullish.csv,MC_Mapping,100,0.4%
19-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -2.12 | MACD Indicator value: -0.28,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Kellton Tech,VMF,13.39,KELLTONTEC,EQ,13.68,13.76,13.76,13.3,13.34,13.47,1537449,207.07,3487, 873497, 56.81,change %,-2.12,MACD Indicator value,-0.28,,,macd.csv,MC_Mapping,100,0.4%
19-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -2.12 | 20-Delivery Volume Indicator value: 1,591,673.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Kellton Tech,VMF,13.39,KELLTONTEC,EQ,13.68,13.76,13.76,13.3,13.34,13.47,1537449,207.07,3487, 873497, 56.81,change %,-2.12,20-Delivery Volume Indicator value,"1,591,673.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
19-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 42.51 | change %: -0.88,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Kernex Micro,KMI,1885.0,KERNEX,EQ,1901.8,1916.0,1916.0,1814.4,1875.0,1854.16,416515,7722.87,22120, 180915, 43.44,ADX Indicator value,42.51,change %,-0.88,,,adx.csv,MC_Mapping,100,0.5%
19-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: -0.88 | Close Price value: 1,885.00 | change absolute: -16.80",Hammer (Daily),OHLC_D_P_HAM,Candle Stick Patterns,Kernex Micro,KMI,1885.0,KERNEX,EQ,1901.8,1916.0,1916.0,1814.4,1875.0,1854.16,416515,7722.87,22120, 180915, 43.44,change %,-0.88,Close Price value,"1,885.00",change absolute,-16.80,candlestick_bullish.csv,MC_Mapping,100,0.5%
19-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.88 | Close Price value: 1,885.00 | change absolute: -16.80",Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Kernex Micro,KMI,1885.0,KERNEX,EQ,1901.8,1916.0,1916.0,1814.4,1875.0,1854.16,416515,7722.87,22120, 180915, 43.44,change %,-0.88,Close Price value,"1,885.00",change absolute,-16.80,candlestick_bullish.csv,MC_Mapping,100,0.5%
19-Aug-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 54.92 | change %: -0.88,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Kernex Micro,KMI,1885.0,KERNEX,EQ,1901.8,1916.0,1916.0,1814.4,1875.0,1854.16,416515,7722.87,22120, 180915, 43.44,MFI Indicator value,54.92,change %,-0.88,,,mfi.csv,MC_Mapping,100,0.5%
19-Aug-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 54.92 | change %: -0.88,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Kernex Micro,KMI,1885.0,KERNEX,EQ,1901.8,1916.0,1916.0,1814.4,1875.0,1854.16,416515,7722.87,22120, 180915, 43.44,MFI Indicator value,54.92,change %,-0.88,,,mfi.csv,MC_Mapping,100,0.5%
19-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -0.88 | 20-Delivery Volume Indicator value: 1,425,187.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Kernex Micro,KMI,1885.0,KERNEX,EQ,1901.8,1916.0,1916.0,1814.4,1875.0,1854.16,416515,7722.87,22120, 180915, 43.44,change %,-0.88,20-Delivery Volume Indicator value,"1,425,187.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
19-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 36.75 | change %: -1.92,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Kesoram,KI08,11.72,KESORAMIND,BE,11.95,12.15,12.18,11.72,11.72,11.91,611319,72.84,359, -, -,ADX Indicator value,36.75,change %,-1.92,,,adx.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 38.50 | change %: -1.00,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,KFin Tech,KT06,948.0,KFINTECH,EQ,957.6,957.55,962.0,943.05,948.0,950.34,1008770,9586.7,19535, 301481, 29.89,ADX Indicator value,38.50,change %,-1.00,,,adx.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,Buy: 3 | Hold: 1 | Sell: 0 | Potential: 32.4%,,,,,KFin Technologies,KT06,948.0,KFINTECH,EQ,957.6,957.55,962.0,943.05,948.0,950.34,1008770,9586.7,19535, 301481, 29.89,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 27 Jul, 2026 | From: ₹949.25",,,,,KFin Tech,KT06,948.0,KFINTECH,EQ,957.6,957.55,962.0,943.05,948.0,950.34,1008770,9586.7,19535, 301481, 29.89,,,,,,,bullish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.00 | Close Price value: 948.00 | change absolute: 10.10,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,KFin Tech,KT06,948.0,KFINTECH,EQ,957.6,957.55,962.0,943.05,948.0,950.34,1008770,9586.7,19535, 301481, 29.89,change %,-1.00,Close Price value,948.00,change absolute,10.10,candlestick_bullish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,Stochastic Bullish Crossover (Daily),Stochastic Bullish Crossover (Daily),change %: -1.00 | Stochastic Indicator value: 55.13,Stochastic Bullish Crossover (Daily),OHLC_D_I_STOCHSETUPBULL,Indicator Scans,KFin Tech,KT06,948.0,KFINTECH,EQ,957.6,957.55,962.0,943.05,948.0,950.34,1008770,9586.7,19535, 301481, 29.89,change %,-1.00,Stochastic Indicator value,55.13,,,stochastic.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy KFin Technologies; target of Rs 1400: Emkay Global Financial | Reco @ ₹1039.35 | Target: ₹1400 | Upside: 47.6% | Current Return: -8.7%,,,,,KFin Technologies,KT06,948.0,KFINTECH,EQ,957.6,957.55,962.0,943.05,948.0,950.34,1008770,9586.7,19535, 301481, 29.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy KFin Technologies; target of Rs 1050: ICICI Securities | Reco @ ₹902.35 | Target: ₹1050 | Upside: 10.7% | Current Return: 5.0%,,,,,KFin Technologies,KT06,948.0,KFINTECH,EQ,957.6,957.55,962.0,943.05,948.0,950.34,1008770,9586.7,19535, 301481, 29.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Edelweiss Securities | Buy KFin Technologies; target of Rs 860: Nuvama Institutional Equities | Reco @ ₹750.5 | Target: ₹860 | Upside: -9.2% | Current Return: 26.3%,,,,,KFin Technologies,KT06,948.0,KFINTECH,EQ,957.6,957.55,962.0,943.05,948.0,950.34,1008770,9586.7,19535, 301481, 29.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,Entry: ₹960.0 | Target: ₹1070.0 | SL: ₹885.0 | P&L: -1.76% | By: Manish Shah,,,,,KFin Technologies,KT06,948.0,KFINTECH,EQ,957.6,957.55,962.0,943.05,948.0,950.34,1008770,9586.7,19535, 301481, 29.89,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,Entry: ₹1040.0 | Target: ₹1200.0 | SL: ₹1000.0 | P&L: -13.88% | By: Weekend Investing,,,,,KFin Technologies,KT06,895.7,KFINTECH,EQ,957.6,957.55,962.0,943.05,948.0,950.34,1008770,9586.7,19535, 301481, 29.89,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,5.8%
19-Aug-2026,Bullish,BUY,Entry: ₹1160.0 | Target: ₹1225.0 | SL: ₹1120.0 | P&L: -8.94% | By: Weekend Investing,,,,,KFin Technologies,KT06,1056.3,KFINTECH,EQ,957.6,957.55,962.0,943.05,948.0,950.34,1008770,9586.7,19535, 301481, 29.89,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,10.2%
19-Aug-2026,Bullish,BUY,Entry: ₹1305.0 | Target: ₹1600.0 | SL: ₹1250.0 | P&L: -17.02% | By: Weekend Investing,,,,,KFin Technologies,KT06,1082.9,KFINTECH,EQ,957.6,957.55,962.0,943.05,948.0,950.34,1008770,9586.7,19535, 301481, 29.89,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,12.5%
19-Aug-2026,Bullish,BUY,Entry: ₹1141.0 | Target: ₹1230.0 | SL: ₹1120.0 | P&L: 4.96% | By: Weekend Investing,,,,,KFin Technologies,KT06,1197.6,KFINTECH,EQ,957.6,957.55,962.0,943.05,948.0,950.34,1008770,9586.7,19535, 301481, 29.89,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,20.8%
19-Aug-2026,Bullish,BUY,Entry: ₹973.35 | Target: ₹1100.0 | SL: ₹940.0 | P&L: 38.46% | By: Weekend Investing,,,,,KFin Technologies,KT06,1347.7,KFINTECH,EQ,957.6,957.55,962.0,943.05,948.0,950.34,1008770,9586.7,19535, 301481, 29.89,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,29.7%
19-Aug-2026,Bullish,BUY,Entry: ₹1140.0 | Target: ₹1320.0 | SL: ₹1120.0 | P&L: -9.68% | By: Weekend Investing,,,,,KFin Technologies,KT06,1029.6,KFINTECH,EQ,957.6,957.55,962.0,943.05,948.0,950.34,1008770,9586.7,19535, 301481, 29.89,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.9%
19-Aug-2026,Bullish,BUY,Entry: ₹1390.0 | Target: ₹1500.0 | SL: ₹1300.0 | P&L: -13.84% | By: Weekend Investing,,,,,KFin Technologies,KT06,1197.6,KFINTECH,EQ,957.6,957.55,962.0,943.05,948.0,950.34,1008770,9586.7,19535, 301481, 29.89,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,20.8%
19-Aug-2026,Bullish,BUY,Entry: ₹1200.0 | Target: ₹1400.0 | SL: ₹1130.0 | P&L: -27.45% | By: Weekend Investing,,,,,KFin Technologies,KT06,870.65,KFINTECH,EQ,957.6,957.55,962.0,943.05,948.0,950.34,1008770,9586.7,19535, 301481, 29.89,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,8.9%
19-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.71 | Close Price value: 97.00 | change absolute: 0.01,Hammer (Monthly),OHLC_M_P_HAM,Candle Stick Patterns,Khadim India,KIL06,97.0,KHADIM,BE,96.32,97.5,97.59,94.01,97.0,96.87,19578,18.96,1227, -, -,change %,0.71,Close Price value,97.00,change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.71 | Close Price value: 97.00 | change absolute: 0.01,Double Inside Bar (Monthly) Bullish,OHLC_M_P_MULTIINCAND,Candle Stick Patterns,Khadim India,KIL06,97.0,KHADIM,BE,96.32,97.5,97.59,94.01,97.0,96.87,19578,18.96,1227, -, -,change %,0.71,Close Price value,97.00,change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.71 | MACD Indicator value: -0.28,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Khadim India,KIL06,97.0,KHADIM,BE,96.32,97.5,97.59,94.01,97.0,96.87,19578,18.96,1227, -, -,change %,0.71,MACD Indicator value,-0.28,,,macd.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,Bullish Trend,5 DMA crossing above 13 DMA today,change %: 0.71 | 5-SMA Indicator value: 96.58,Ultra-Short Term Bullish Crossovers,OHLC_D_I_513BULLCO,Moving Average Scan,Khadim India,KIL06,97.0,KHADIM,BE,96.32,97.5,97.59,94.01,97.0,96.87,19578,18.96,1227, -, -,change %,0.71,5-SMA Indicator value,96.58,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 0.71 | Close Price value: 97.00 | change absolute: 0.68,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Khadim India,KIL06,97.0,KHADIM,BE,96.32,97.5,97.59,94.01,97.0,96.87,19578,18.96,1227, -, -,change %,0.71,Close Price value,97.00,change absolute,0.68,range_breakout_bullish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.71 | Close Price value: 97.00 | change absolute: 0.68,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Khadim India,KIL06,97.0,KHADIM,BE,96.32,97.5,97.59,94.01,97.0,96.87,19578,18.96,1227, -, -,change %,0.71,Close Price value,97.00,change absolute,0.68,range_breakout_bullish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,DMI Bullish Crossover (Weekly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 23.33 | change %: 2.10,DMI Bullish Crossover (Weekly),OHLC_W_I_ADXBULLDMI,Indicator Scans,Khaitan Chemica,KCF,57.91,KHAICHEM,EQ,56.72,56.99,58.9,56.6,57.65,57.85,314571,181.98,2235, 174520, 55.48,ADX Indicator value,23.33,change %,2.10,,,adx.csv,MC_Mapping,100,0.5%
19-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 30.50 | change %: 2.10,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Khaitan Chemica,KCF,57.91,KHAICHEM,EQ,56.72,56.99,58.9,56.6,57.65,57.85,314571,181.98,2235, 174520, 55.48,ADX Indicator value,30.50,change %,2.10,,,adx.csv,MC_Mapping,100,0.5%
