Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
20-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral LIC Housing Finance; target of Rs 650: Motilal Oswal | Reco @ ₹590.75 | Target: ₹650 | Upside: 27.9% | Current Return: -13.9%,,,,,LIC Housing Finance,LIC,508.05,LICHSGFIN,EQ,497.0,500.0,511.45,498.2,508.05,506.18,2938868,14876.03,39755, 1496106, 50.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral LIC Housing Finance; target of Rs 670: Motilal Oswal | Reco @ ₹621.2 | Target: ₹670 | Upside: 31.8% | Current Return: -18.2%,,,,,LIC Housing Finance,LIC,508.05,LICHSGFIN,EQ,497.0,500.0,511.45,498.2,508.05,506.18,2938868,14876.03,39755, 1496106, 50.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold LIC Housing Finance; target of Rs 675 Prabhudas Lilladher | Reco @ ₹637.0 | Target: ₹675 | Upside: 32.8% | Current Return: -20.2%,,,,,LIC Housing Finance,LIC,508.05,LICHSGFIN,EQ,497.0,500.0,511.45,498.2,508.05,506.18,2938868,14876.03,39755, 1496106, 50.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold LIC Housing Finance; target of Rs 660: Prabhudas Lilladher | Reco @ ₹686.0 | Target: ₹660 | Upside: 29.9% | Current Return: -25.9%,,,,,LIC Housing Finance,LIC,508.05,LICHSGFIN,EQ,497.0,500.0,511.45,498.2,508.05,506.18,2938868,14876.03,39755, 1496106, 50.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 50.43 | change %: 1.43,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,LIC India,LIC09,419.0,LICI,EQ,413.1,415.05,424.4,412.95,419.0,420.1,19032512,79954.98,146715, 11498786, 60.42,MFI Indicator value,50.43,change %,1.43,,,mfi.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.32 | change %: 2.05,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,LIC Gold ETF,IDB01,139.6,LICMFGOLD,EQ,136.8,140.25,140.75,138.05,139.6,139.98,420995,589.32,1100, 198579, 47.17,ADX Indicator value,28.32,change %,2.05,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,RSI Indicator value: 72.43 | change %: 2.05,RSI entered Overbought Zone (Daily),OHLC_D_I_RSI70FABV,Indicator Scans,LIC Gold ETF,IDB01,139.6,LICMFGOLD,EQ,136.8,140.25,140.75,138.05,139.6,139.98,420995,589.32,1100, 198579, 47.17,RSI Indicator value,72.43,change %,2.05,,,rsi.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,RSI entered Overbought Zone (Monthly),RSI entered Overbought Zone (Monthly),RSI Indicator value: 70.56 | change %: 2.05,RSI entered Overbought Zone (Monthly),OHLC_M_I_RSI70FABV,Indicator Scans,LIC Gold ETF,IDB01,139.6,LICMFGOLD,EQ,136.8,140.25,140.75,138.05,139.6,139.98,420995,589.32,1100, 198579, 47.17,RSI Indicator value,70.56,change %,2.05,,,rsi.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.57 | change %: -0.87,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,LIC G-sec LT,LIC05,29.53,LICNETFGSC,EQ,29.79,30.53,30.53,29.41,29.56,29.57,31178,9.22,89, 23072, 74.00,ADX Indicator value,27.57,change %,-0.87,,,adx.csv,MC_Mapping,100,0.1%
20-Aug-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 70.06 | change %: -0.87,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,LIC G-sec LT,LIC05,29.53,LICNETFGSC,EQ,29.79,30.53,30.53,29.41,29.56,29.57,31178,9.22,89, 23072, 74.00,MFI Indicator value,70.06,change %,-0.87,,,mfi.csv,MC_Mapping,100,0.1%
20-Aug-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: 1.15 | Stochastic Indicator value: 70.50,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,LIC Nifty 100,LIC08,280.05,LICNFNHGP,EQ,276.87,277.38,280.05,277.38,280.05,278.36,320,0.89,6, 229, 71.56,change %,1.15,Stochastic Indicator value,70.50,,,stochastic.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -0.59 | Stochastic Indicator value: 34.39,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,LIC ETF-Sensex,LIC08,873.98,LICNFNHGP,EQ,276.87,277.38,280.05,277.38,280.05,278.36,320,0.89,6, 229, 71.56,change %,-0.59,Stochastic Indicator value,34.39,,,stochastic.csv,MC_Mapping,100,68.0%
20-Aug-2026,Neutral,MFI entered Oversold Zone (Monthly),MFI entered Oversold Zone (Monthly),MFI Indicator value: 26.04 | change %: 2.94,MFI entered Oversold Zone (Monthly),OHLC_M_I_MFI30FABV,Indicator Scans,Likhitha,LIL03,213.59,LIKHITHA,EQ,207.48,210.0,215.95,205.0,213.08,209.92,40046,84.06,855, 24872, 62.11,MFI Indicator value,26.04,change %,2.94,,,mfi.csv,MC_Mapping,100,0.2%
20-Aug-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: -1.37 | Stochastic Indicator value: 21.15,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,Linc,LPP,95.01,LINC,EQ,96.33,97.1,97.86,94.5,95.04,95.81,16342,15.66,440, 10538, 64.48,change %,-1.37,Stochastic Indicator value,21.15,,,stochastic.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 34.59 | change %: 0.01,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Nipp 1D Rate,NIN03,1052.33,LIQGRWBEES,EQ,1052.2,1052.2,1054.8,1051.15,1052.33,1052.37,32379,340.75,179, 23319, 72.02,ADX Indicator value,34.59,change %,0.01,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 87.60 | change %: 0.00,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.99,1000.0,999.99,999.99,999.99,23902,239.02,117, 12731, 53.26,ADX Indicator value,87.60,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 87.60 | change %: 0.00,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.99,1000.0,999.99,999.99,999.99,23902,239.02,117, 12731, 53.26,ADX Indicator value,87.60,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,RSI entered Overbought Zone (Weekly),RSI entered Overbought Zone (Weekly),RSI Indicator value: 99.98 | change %: 0.00,RSI entered Overbought Zone (Weekly),OHLC_W_I_RSI70FABV,Indicator Scans,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.99,1000.0,999.99,999.99,999.99,23902,239.02,117, 12731, 53.26,RSI Indicator value,99.98,change %,0.00,,,rsi.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,RSI Indicator value: 99.66 | change %: 0.00,RSI entered Overbought Zone (Daily),OHLC_D_I_RSI70FABV,Indicator Scans,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.99,1000.0,999.99,999.99,999.99,23902,239.02,117, 12731, 53.26,RSI Indicator value,99.66,change %,0.00,,,rsi.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,RSI entered Overbought Zone (Monthly),RSI entered Overbought Zone (Monthly),RSI Indicator value: 86.66 | change %: 0.00,RSI entered Overbought Zone (Monthly),OHLC_M_I_RSI70FABV,Indicator Scans,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.99,1000.0,999.99,999.99,999.99,23902,239.02,117, 12731, 53.26,RSI Indicator value,86.66,change %,0.00,,,rsi.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 0.00 | Stochastic Indicator value: 31.90,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.99,1000.0,999.99,999.99,999.99,23902,239.02,117, 12731, 53.26,change %,0.00,Stochastic Indicator value,31.90,,,stochastic.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 38.28 | change %: 0.01,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Kotak Nifty 1D,KOTAK13950,1118.97,LIQUID1,EQ,1118.81,1120.55,1121.99,1118.82,1118.97,1118.98,670389,7501.5,834, 454193, 67.75,ADX Indicator value,38.28,change %,0.01,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 99.10 | change %: 0.01,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,DSP BSE Liquid,LIQUI23407,1141.08,LIQUIDADD,EQ,1140.92,1141.07,1141.09,1141.07,1141.08,1141.08,299844,3421.47,388, 186500, 62.20,ADX Indicator value,99.10,change %,0.01,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 99.10 | change %: 0.01,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,DSP BSE Liquid,LIQUI23407,1141.08,LIQUIDADD,EQ,1140.92,1141.07,1141.09,1141.07,1141.08,1141.08,299844,3421.47,388, 186500, 62.20,ADX Indicator value,99.10,change %,0.01,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 66.70 | change %: 0.00,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Nipp Nifty1D,LB,1000.01,LIQUIDBEES,EQ,999.99,1000.0,1000.88,999.99,999.99,1000.0,2354078,23540.74,3491, 1673442, 71.09,ADX Indicator value,66.70,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 66.70 | change %: 0.00,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Nipp Nifty1D,LB,1000.01,LIQUIDBEES,EQ,999.99,1000.0,1000.88,999.99,999.99,1000.0,2354078,23540.74,3491, 1673442, 71.09,ADX Indicator value,66.70,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),change %: 0.00 | Stochastic Indicator value: 25.08,Stochastic entered Oversold Zone (Daily),OHLC_D_I_STOCH30BULL,Indicator Scans,Nipp Nifty1D,LB,1000.01,LIQUIDBEES,EQ,999.99,1000.0,1000.88,999.99,999.99,1000.0,2354078,23540.74,3491, 1673442, 71.09,change %,0.00,Stochastic Indicator value,25.08,,,stochastic.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 58.75 | change %: 0.01,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,LIQUIDBETF,LIQUI23915,1095.35,LIQUIDBETF,EQ,1095.2,1095.34,1095.35,1095.33,1095.34,1095.34,402825,4412.3,119, 338544, 84.04,ADX Indicator value,58.75,change %,0.01,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 58.75 | change %: 0.01,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,LIQUIDBETF,LIQUI23915,1095.35,LIQUIDBETF,EQ,1095.2,1095.34,1095.35,1095.33,1095.34,1095.34,402825,4412.3,119, 338544, 84.04,ADX Indicator value,58.75,change %,0.01,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 99.99 | change %: 0.02,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Zer 1D Rate,LIQUI21750,115.55,LIQUIDCASE,EQ,115.53,115.54,115.56,115.54,115.55,115.55,11632648,13441.32,14139, 8273969, 71.13,ADX Indicator value,99.99,change %,0.02,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 99.99 | change %: 0.02,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Zer 1D Rate,LIQUI21750,115.55,LIQUIDCASE,EQ,115.53,115.54,115.56,115.54,115.55,115.55,11632648,13441.32,14139, 8273969, 71.13,ADX Indicator value,99.99,change %,0.02,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 69.79 | change %: 0.00,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,DSP Liquid ETF,DBL,1000.0,LIQUIDETF,EQ,999.99,1000.0,1000.01,999.99,999.99,1000.0,1717983,17179.83,388, 1697381, 98.80,ADX Indicator value,69.79,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 69.79 | change %: 0.00,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,DSP Liquid ETF,DBL,1000.0,LIQUIDETF,EQ,999.99,1000.0,1000.01,999.99,999.99,1000.0,1717983,17179.83,388, 1697381, 98.80,ADX Indicator value,69.79,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,MFI exited Oversold Zone (Weekly),MFI exited Oversold Zone (Weekly),MFI Indicator value: 45.19 | change %: 0.00,MFI exited Oversold Zone (Weekly),OHLC_W_I_MFI30FBELOW,Indicator Scans,DSP Liquid ETF,DBL,1000.0,LIQUIDETF,EQ,999.99,1000.0,1000.01,999.99,999.99,1000.0,1717983,17179.83,388, 1697381, 98.80,MFI Indicator value,45.19,change %,0.00,,,mfi.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Stochastic entered Oversold Zone (Monthly),Stochastic entered Oversold Zone (Monthly),change %: 0.00 | Stochastic Indicator value: 23.75,Stochastic entered Oversold Zone (Monthly),OHLC_M_I_STOCH30BULL,Indicator Scans,DSP Liquid ETF,DBL,1000.0,LIQUIDETF,EQ,999.99,1000.0,1000.01,999.99,999.99,1000.0,1717983,17179.83,388, 1697381, 98.80,change %,0.00,Stochastic Indicator value,23.75,,,stochastic.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 79.65 | change %: 0.00,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Ipru BSELiquid,ICICI4838,1000.0,LIQUIDIETF,EQ,999.99,1000.0,1000.01,999.99,999.99,1000.0,637840,6378.4,324, 403928, 63.33,ADX Indicator value,79.65,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 79.65 | change %: 0.00,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Ipru BSELiquid,ICICI4838,1000.0,LIQUIDIETF,EQ,999.99,1000.0,1000.01,999.99,999.99,1000.0,637840,6378.4,324, 403928, 63.33,ADX Indicator value,79.65,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 32.98 | change %: 0.00,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Ipru BSELiquid,ICICI4838,1000.0,LIQUIDIETF,EQ,999.99,1000.0,1000.01,999.99,999.99,1000.0,637840,6378.4,324, 403928, 63.33,MFI Indicator value,32.98,change %,0.00,,,mfi.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,RSI exited Oversold Zone (Weekly),RSI exited Oversold Zone (Weekly),RSI Indicator value: 52.08 | change %: 0.00,RSI exited Oversold Zone (Weekly),OHLC_W_I_RSI30FABV,Indicator Scans,Ipru BSELiquid,ICICI4838,1000.0,LIQUIDIETF,EQ,999.99,1000.0,1000.01,999.99,999.99,1000.0,637840,6378.4,324, 403928, 63.33,RSI Indicator value,52.08,change %,0.00,,,rsi.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Stochastic exited Oversold Zone (Weekly),Stochastic exited Oversold Zone (Weekly),change %: 0.00 | Stochastic Indicator value: 31.38,Stochastic exited Oversold Zone (Weekly),OHLC_W_I_STOCH70REVBEAR,Indicator Scans,Ipru BSELiquid,ICICI4838,1000.0,LIQUIDIETF,EQ,999.99,1000.0,1000.01,999.99,999.99,1000.0,637840,6378.4,324, 403928, 63.33,change %,0.00,Stochastic Indicator value,31.38,,,stochastic.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 51.50 | change %: 0.01,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Mirae 1D Rate,LIQUI27075,1099.63,LIQUIDPLUS,EQ,1099.49,1099.63,1099.82,1099.63,1099.63,1099.65,1035486,11386.7,389, 953275, 92.06,ADX Indicator value,51.50,change %,0.01,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 51.50 | change %: 0.01,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Mirae 1D Rate,LIQUI27075,1099.63,LIQUIDPLUS,EQ,1099.49,1099.63,1099.82,1099.63,1099.63,1099.65,1035486,11386.7,389, 953275, 92.06,ADX Indicator value,51.50,change %,0.01,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 99.13 | change %: 0.00,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,SBI 1D Rate,LIQUI19705,1000.01,LIQUIDSBI,EQ,1000.0,1000.0,1000.01,999.99,1000.01,1000.01,1479,14.79,15, 1183, 79.99,ADX Indicator value,99.13,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 99.13 | change %: 0.00,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,SBI 1D Rate,LIQUI19705,1000.01,LIQUIDSBI,EQ,1000.0,1000.0,1000.01,999.99,1000.01,1000.01,1479,14.79,15, 1183, 79.99,ADX Indicator value,99.13,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 99.35 | change %: 0.01,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Shriram 1DRate,LIQUI24374,1118.05,LIQUIDSHRI,EQ,1117.89,1118.05,1118.05,1118.03,1118.04,1118.05,11363,127.04,18, 9022, 79.40,ADX Indicator value,99.35,change %,0.01,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 99.35 | change %: 0.01,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Shriram 1DRate,LIQUI24374,1118.05,LIQUIDSHRI,EQ,1117.89,1118.05,1118.05,1118.03,1118.04,1118.05,11363,127.04,18, 9022, 79.40,ADX Indicator value,99.35,change %,0.01,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,RSI exited Overbought Zone (Weekly),RSI exited Overbought Zone (Weekly),RSI Indicator value: 69.68 | change %: -0.65,RSI exited Overbought Zone (Weekly),OHLC_W_I_RSI70FBELOW,Indicator Scans,Lloyds Engineer,LSI01,92.3,LLOYDSENGG,EQ,92.9,93.55,93.7,91.62,92.25,92.39,4581955,4233.18,19023, 2199610, 48.01,RSI Indicator value,69.68,change %,-0.65,,,rsi.csv,MC_Mapping,100,0.1%
20-Aug-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: -0.65 | Stochastic Indicator value: 78.94,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,Lloyds Engineer,LSI01,92.3,LLOYDSENGG,EQ,92.9,93.55,93.7,91.62,92.25,92.39,4581955,4233.18,19023, 2199610, 48.01,change %,-0.65,Stochastic Indicator value,78.94,,,stochastic.csv,MC_Mapping,100,0.1%
20-Aug-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: 0.64 | Stochastic Indicator value: 30.30,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,LLOYDS ENTER,SGT,79.07,LLOYDSENT,EQ,78.57,78.99,79.98,77.92,78.55,78.7,3763919,2962.26,10117, 1550919, 41.20,change %,0.64,Stochastic Indicator value,30.30,,,stochastic.csv,MC_Mapping,100,0.7%
20-Aug-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: 0.64 | Stochastic Indicator value: 72.86,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,LLOYDS ENTER,SGT,79.07,LLOYDSENT,EQ,78.57,78.99,79.98,77.92,78.55,78.7,3763919,2962.26,10117, 1550919, 41.20,change %,0.64,Stochastic Indicator value,72.86,,,stochastic.csv,MC_Mapping,100,0.7%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 26.45 | change %: -1.51,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Lloyds Metals,LME,1890.0,LLOYDSME,EQ,1919.0,1928.0,1931.0,1885.1,1891.4,1903.35,298075,5673.4,13630, 172368, 57.83,ADX Indicator value,26.45,change %,-1.51,,,adx.csv,MC_Mapping,100,0.1%
20-Aug-2026,Neutral,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,MFI Indicator value: 24.50 | change %: -1.51,MFI entered Oversold Zone (Daily),OHLC_D_I_MFI30FABV,Indicator Scans,Lloyds Metals,LME,1890.0,LLOYDSME,EQ,1919.0,1928.0,1931.0,1885.1,1891.4,1903.35,298075,5673.4,13630, 172368, 57.83,MFI Indicator value,24.50,change %,-1.51,,,mfi.csv,MC_Mapping,100,0.1%
20-Aug-2026,Neutral,RSI exited Overbought Zone (Monthly),RSI exited Overbought Zone (Monthly),RSI Indicator value: 66.56 | change %: -1.51,RSI exited Overbought Zone (Monthly),OHLC_M_I_RSI70FBELOW,Indicator Scans,Lloyds Metals,LME,1890.0,LLOYDSME,EQ,1919.0,1928.0,1931.0,1885.1,1891.4,1903.35,298075,5673.4,13630, 172368, 57.83,RSI Indicator value,66.56,change %,-1.51,,,rsi.csv,MC_Mapping,100,0.1%
20-Aug-2026,Neutral,HOLD,By: ICICI Securities | Hold Lloyds Metals and Energy; target of Rs 1740: ICICI Securities | Reco @ ₹1764.45 | Target: ₹1740 | Upside: -8.0% | Current Return: 7.1%,,,,,Lloyds Metals and Energy,LME,1891.4,LLOYDSME,EQ,1919.0,1928.0,1931.0,1885.1,1891.4,1903.35,298075,5673.4,13630, 172368, 57.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 53.82 | change %: -0.33,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,LMW,LMW,19600.0,LMW,EQ,19665.0,19650.0,19800.0,19363.0,19570.0,19546.73,3197,624.91,1284, 1878, 58.74,ADX Indicator value,53.82,change %,-0.33,,,adx.csv,MC_Mapping,100,0.1%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 53.82 | change %: -0.33,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,LMW,LMW,19600.0,LMW,EQ,19665.0,19650.0,19800.0,19363.0,19570.0,19546.73,3197,624.91,1284, 1878, 58.74,ADX Indicator value,53.82,change %,-0.33,,,adx.csv,MC_Mapping,100,0.1%
20-Aug-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: -0.33 | Stochastic Indicator value: 75.59,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,LMW,LMW,19600.0,LMW,EQ,19665.0,19650.0,19800.0,19363.0,19570.0,19546.73,3197,624.91,1284, 1878, 58.74,change %,-0.33,Stochastic Indicator value,75.59,,,stochastic.csv,MC_Mapping,100,0.1%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 31.23 | change %: 2.48,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Lodha Developer,MD04,1240.0,LODHA,EQ,1210.0,1220.0,1246.5,1215.5,1240.0,1237.16,952802,11787.7,24294, 266990, 28.02,ADX Indicator value,31.23,change %,2.48,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,HOLD,Buy: 1 | Hold: 1 | Sell: 0 | Potential: 9.4%,,,,,Lodha Developers,MD04,1240.0,LODHA,EQ,1210.0,1220.0,1246.5,1215.5,1240.0,1237.16,952802,11787.7,24294, 266990, 28.02,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 40.57 | change %: 2.48,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Lodha Developer,MD04,1240.0,LODHA,EQ,1210.0,1220.0,1246.5,1215.5,1240.0,1237.16,952802,11787.7,24294, 266990, 28.02,MFI Indicator value,40.57,change %,2.48,,,mfi.csv,MC_Mapping,100,0.0%
