Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
22-Jun-2026,Neutral,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,MFI Indicator value: 24.82 | change %: 0.19,MFI entered Oversold Zone (Daily),OHLC_D_I_MFI30FABV,Indicator Scans,TCS,TCS,2129.0,TCS,EQ,2125.0,2132.2,2157.0,2121.0,2127.8,2135.79,4566101,97522.29,148495, 2499593, 54.74,MFI Indicator value,24.82,change %,0.19,,,mfi.csv,MC_Mapping,100,0.1%
22-Jun-2026,Neutral,RSI entered Oversold Zone (Monthly),RSI entered Oversold Zone (Monthly),RSI Indicator value: 29.43 | change %: 0.19,RSI entered Oversold Zone (Monthly),OHLC_M_I_RSI30FBELOW,Indicator Scans,TCS,TCS,2129.0,TCS,EQ,2125.0,2132.2,2157.0,2121.0,2127.8,2135.79,4566101,97522.29,148495, 2499593, 54.74,RSI Indicator value,29.43,change %,0.19,,,rsi.csv,MC_Mapping,100,0.1%
22-Jun-2026,Neutral,HOLD,By: AnandRathi | Hold Tata Consultancy Services; target of Rs 4432: Anand Rathi | Reco @ ₹4136.65 | Target: ₹4432 | Upside: 108.2% | Current Return: -48.5%,,,,,Tata Consultancy Services,TCS,2127.8,TCS,EQ,2125.0,2132.2,2157.0,2121.0,2127.8,2135.79,4566101,97522.29,148495, 2499593, 54.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,HOLD,By: ICICI Securities | Hold Tata Consultancy Services; target of Rs 3872: ICICI Securities | Reco @ ₹3881.7 | Target: ₹3872 | Upside: 81.9% | Current Return: -45.1%,,,,,Tata Consultancy Services,TCS,2127.8,TCS,EQ,2125.0,2132.2,2157.0,2121.0,2127.8,2135.79,4566101,97522.29,148495, 2499593, 54.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 77.02% | By: Santosh Pasi | Open interest data and chart structure indicate key levels near 2430 and 2700. 
Based on price action and open interest analysis, our profitable rang",,,,,Tata Consultancy Services,TCS,,TCS,EQ,2125.0,2132.2,2157.0,2121.0,2127.8,2135.79,4566101,97522.29,148495, 2499593, 54.74,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 4.75% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 3100 and 3300. 
Considering price action and open interest analysis, our profitable ran",,,,,Tata Consultancy Services,TCS,,TCS,EQ,2125.0,2132.2,2157.0,2121.0,2127.8,2135.79,4566101,97522.29,148495, 2499593, 54.74,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 91.98% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 2900 and 3100. 
Considering price action and open interest analysis, our profitable ran",,,,,Tata Consultancy Services,TCS,,TCS,EQ,2125.0,2132.2,2157.0,2121.0,2127.8,2135.79,4566101,97522.29,148495, 2499593, 54.74,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 55.32% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 2960 and 3160. 
Considering price action and open interest analysis, our profitable ran",,,,,Tata Consultancy Services,TCS,,TCS,EQ,2125.0,2132.2,2157.0,2121.0,2127.8,2135.79,4566101,97522.29,148495, 2499593, 54.74,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -121.51% | By: Santosh Pasi | Based on our analysis of the chart price action and option chain data, we expect the price to remain within the range of 3250 and 3500. 
If the price",,,,,Tata Consultancy Services,TCS,,TCS,EQ,2125.0,2132.2,2157.0,2121.0,2127.8,2135.79,4566101,97522.29,148495, 2499593, 54.74,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 100.0% | By: Santosh Pasi | Based on chart price action and option chain data analysis, we anticipate the price will remain between 3100 and 3400. 
If it goes above 3450, roll u",,,,,Tata Consultancy Services,TCS,,TCS,EQ,2125.0,2132.2,2157.0,2121.0,2127.8,2135.79,4566101,97522.29,148495, 2499593, 54.74,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor Trade in Tata Consultancy Services | P&L: 79.7% | By: Santosh Pasi | If it goes above 4420, roll up the PUT spread (Short PUT to 4200 and Long PUT to 4100). 
If it goes below 3980, roll down the CALL spread (Short CALL",,,,,Tata Consultancy Services,TCS,,TCS,EQ,2125.0,2132.2,2157.0,2121.0,2127.8,2135.79,4566101,97522.29,148495, 2499593, 54.74,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor Trade in TCS | P&L: 36.51% | By: Santosh Pasi | If it goes above 4450, roll up the PUT spread (Short PUT to 4300 and Long PUT to 4200). 
If it goes below 4100, roll down the CALL spread (Short CALL",,,,,Tata Consultancy Services,TCS,,TCS,EQ,2125.0,2132.2,2157.0,2121.0,2127.8,2135.79,4566101,97522.29,148495, 2499593, 54.74,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor Trade in TCS | P&L: -47.19% | By: Santosh Pasi | If it goes above 4520, roll up the PUT spread (Short PUT to 4300 and Long PUT to 4200). 
If it goes below 4180, roll down the CALL spread (Short CALL",,,,,Tata Consultancy Services,TCS,,TCS,EQ,2125.0,2132.2,2157.0,2121.0,2127.8,2135.79,4566101,97522.29,148495, 2499593, 54.74,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.80 | change %: 4.26,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,TD Power System,TPS,1326.9,TDPOWERSYS,EQ,1272.7,1284.0,1337.9,1259.9,1326.5,1299.42,933240,12126.71,46020, 436625, 46.79,ADX Indicator value,25.80,change %,4.26,,,adx.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,RSI entered Overbought Zone (Weekly),RSI entered Overbought Zone (Weekly),RSI Indicator value: 71.83 | change %: 4.26,RSI entered Overbought Zone (Weekly),OHLC_W_I_RSI70FABV,Indicator Scans,TD Power System,TPS,1326.9,TDPOWERSYS,EQ,1272.7,1284.0,1337.9,1259.9,1326.5,1299.42,933240,12126.71,46020, 436625, 46.79,RSI Indicator value,71.83,change %,4.26,,,rsi.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 35.66 | change %: -1.06,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,TeamLease Ser.,TS15,1449.4,TEAMLEASE,EQ,1465.0,1471.5,1471.5,1440.0,1448.9,1452.03,51084,741.75,5404, 35853, 70.18,ADX Indicator value,35.66,change %,-1.06,,,adx.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,MFI exited Oversold Zone (Monthly),MFI exited Oversold Zone (Monthly),MFI Indicator value: 31.83 | change %: -1.06,MFI exited Oversold Zone (Monthly),OHLC_M_I_MFI30FBELOW,Indicator Scans,TeamLease Ser.,TS15,1449.4,TEAMLEASE,EQ,1465.0,1471.5,1471.5,1440.0,1448.9,1452.03,51084,741.75,5404, 35853, 70.18,MFI Indicator value,31.83,change %,-1.06,,,mfi.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,RSI Indicator value: 67.81 | change %: -1.06,RSI exited Overbough Zone (Daily),OHLC_D_I_RSI70FBELOW,Indicator Scans,TeamLease Ser.,TS15,1449.4,TEAMLEASE,EQ,1465.0,1471.5,1471.5,1440.0,1448.9,1452.03,51084,741.75,5404, 35853, 70.18,RSI Indicator value,67.81,change %,-1.06,,,rsi.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,MFI Indicator value: 20.17 | change %: 1.41,MFI entered Oversold Zone (Daily),OHLC_D_I_MFI30FABV,Indicator Scans,ABSL NiftyIT,ABS03,30.28,TECH,EQ,29.86,29.86,30.97,29.1,30.21,30.24,122507,37.04,391, 97073, 79.24,MFI Indicator value,20.17,change %,1.41,,,mfi.csv,MC_Mapping,100,0.2%
22-Jun-2026,Neutral,MFI exited Oversold Zone (Weekly),MFI exited Oversold Zone (Weekly),MFI Indicator value: 52.87 | change %: 1.41,MFI exited Oversold Zone (Weekly),OHLC_W_I_MFI30FBELOW,Indicator Scans,ABSL NiftyIT,ABS03,30.28,TECH,EQ,29.86,29.86,30.97,29.1,30.21,30.24,122507,37.04,391, 97073, 79.24,MFI Indicator value,52.87,change %,1.41,,,mfi.csv,MC_Mapping,100,0.2%
22-Jun-2026,Neutral,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,MFI Indicator value: 29.45 | change %: 2.16,MFI entered Oversold Zone (Daily),OHLC_D_I_MFI30FABV,Indicator Scans,Tech Mahindra,TM4,1440.0,TECHM,EQ,1409.6,1414.0,1444.0,1414.0,1435.2,1431.98,2165308,31006.69,73137, 924269, 42.69,MFI Indicator value,29.45,change %,2.16,,,mfi.csv,MC_Mapping,100,0.3%
22-Jun-2026,Neutral,HOLD,By: ICICI Securities | Hold Tech Mahindra; target of Rs 1390: ICICI Securities | Reco @ ₹1420.4 | Target: ₹1390 | Upside: -3.1% | Current Return: 1.0%,,,,,Tech Mahindra,TM4,1435.2,TECHM,EQ,1409.6,1414.0,1444.0,1414.0,1435.2,1431.98,2165308,31006.69,73137, 924269, 42.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,HOLD,By: ICICI Securities | Hold Tech Mahindra: target of Rs 1600: ICICI Securities | Reco @ ₹1670.55 | Target: ₹1600 | Upside: 11.4% | Current Return: -14.0%,,,,,Tech Mahindra,TM4,1435.2,TECHM,EQ,1409.6,1414.0,1444.0,1414.0,1435.2,1431.98,2165308,31006.69,73137, 924269, 42.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Tech Mahindra; target of Rs 1850: Motilal Oswal | Reco @ ₹1658.85 | Target: ₹1850 | Upside: 28.9% | Current Return: -13.4%,,,,,Tech Mahindra,TM4,1435.2,TECHM,EQ,1409.6,1414.0,1444.0,1414.0,1435.2,1431.98,2165308,31006.69,73137, 924269, 42.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Tech Mahindra; target of Rs 1700: Motilal Oswal | Reco @ ₹1688.0 | Target: ₹1700 | Upside: 18.4% | Current Return: -14.9%,,,,,Tech Mahindra,TM4,1435.2,TECHM,EQ,1409.6,1414.0,1444.0,1414.0,1435.2,1431.98,2165308,31006.69,73137, 924269, 42.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Tech Mahindra; target of Rs 1470: Motilal Oswal | Reco @ ₹1530.1 | Target: ₹1470 | Upside: 2.4% | Current Return: -6.2%,,,,,Tech Mahindra,TM4,1435.2,TECHM,EQ,1409.6,1414.0,1444.0,1414.0,1435.2,1431.98,2165308,31006.69,73137, 924269, 42.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,HOLD,By: ICICI Securities | Hold Tech Mahindra: target of Rs 1350: ICICI Securities | Reco @ ₹1277.45 | Target: ₹1350 | Upside: -5.9% | Current Return: 12.3%,,,,,Tech Mahindra,TM4,1435.2,TECHM,EQ,1409.6,1414.0,1444.0,1414.0,1435.2,1431.98,2165308,31006.69,73137, 924269, 42.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Tech Mahindra; target of Rs 1210: Motilal Oswal | Reco @ ₹1190.1 | Target: ₹1210 | Upside: -15.6% | Current Return: 20.5%,,,,,Tech Mahindra,TM4,1435.2,TECHM,EQ,1409.6,1414.0,1444.0,1414.0,1435.2,1431.98,2165308,31006.69,73137, 924269, 42.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Tech Mahindra; target of Rs 1360: Motilal Oswal | Reco @ ₹1321.6 | Target: ₹1360 | Upside: -5.2% | Current Return: 8.5%,,,,,Tech Mahindra,TM4,1435.2,TECHM,EQ,1409.6,1414.0,1444.0,1414.0,1435.2,1431.98,2165308,31006.69,73137, 924269, 42.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -12.66% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 1550 and 1670. 
Considering price action and open interest analysis, our profitable ran",,,,,Tech Mahindra,TM4,,TECHM,EQ,1409.6,1414.0,1444.0,1414.0,1435.2,1431.98,2165308,31006.69,73137, 924269, 42.69,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 100.0% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 1400 and 1520. 
Considering price action and open interest analysis, our profitable ran",,,,,Tech Mahindra,TM4,,TECHM,EQ,1409.6,1414.0,1444.0,1414.0,1435.2,1431.98,2165308,31006.69,73137, 924269, 42.69,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 29.02% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 1450 and 1550. 
Considering price action and open interest analysis, our profitable ran",,,,,Tech Mahindra,TM4,,TECHM,EQ,1409.6,1414.0,1444.0,1414.0,1435.2,1431.98,2165308,31006.69,73137, 924269, 42.69,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -83.83% | By: Santosh Pasi | Based on our analysis of the chart price action and option chain data, we expect the price to remain within the range of 1500 and 1670. 
If the price",,,,,Tech Mahindra,TM4,,TECHM,EQ,1409.6,1414.0,1444.0,1414.0,1435.2,1431.98,2165308,31006.69,73137, 924269, 42.69,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 40.22% | By: Santosh Pasi | Based on chart price action and option chain data analysis, we anticipate the price will remain between 1600 and 1700. 
If it goes above 1750, roll u",,,,,Tech Mahindra,TM4,,TECHM,EQ,1409.6,1414.0,1444.0,1414.0,1435.2,1431.98,2165308,31006.69,73137, 924269, 42.69,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 86.98% | By: Santosh Pasi | If it goes above 1800, roll up the PUT spread (Short PUT to 1700 and Long PUT to 1660). 
If it goes below 1580, roll down the CALL spread (Short CALL",,,,,Tech Mahindra,TM4,,TECHM,EQ,1409.6,1414.0,1444.0,1414.0,1435.2,1431.98,2165308,31006.69,73137, 924269, 42.69,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor Trade in Tech Mahindra | P&L: 62.65% | By: Santosh Pasi | If it goes above 1815, roll up the PUT spread (Short PUT to 1740 and Long PUT to 1700). 
If it goes below 1645, roll down the CALL spread (Short CALL",,,,,Tech Mahindra,TM4,,TECHM,EQ,1409.6,1414.0,1444.0,1414.0,1435.2,1431.98,2165308,31006.69,73137, 924269, 42.69,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: 1.27 | Stochastic Indicator value: 20.56,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,Techno Electric,TEE,1093.0,TECHNOE,EQ,1079.3,1094.1,1096.8,1076.4,1094.1,1091.12,232202,2533.6,14357, 108153, 46.58,change %,1.27,Stochastic Indicator value,20.56,,,stochastic.csv,MC_Mapping,100,0.1%
22-Jun-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: 1.27 | Stochastic Indicator value: 75.68,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,Techno Electric,TEE,1093.0,TECHNOE,EQ,1079.3,1094.1,1096.8,1076.4,1094.1,1091.12,232202,2533.6,14357, 108153, 46.58,change %,1.27,Stochastic Indicator value,75.68,,,stochastic.csv,MC_Mapping,100,0.1%
22-Jun-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 72.96 | change %: -2.28,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Tega Industries,TI30,1753.9,TEGA,EQ,1794.9,1801.1,1803.9,1751.1,1757.4,1770.89,34724,614.93,3614, 19912, 57.34,MFI Indicator value,72.96,change %,-2.28,,,mfi.csv,MC_Mapping,100,0.2%
22-Jun-2026,Neutral,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),change %: -2.28 | Stochastic Indicator value: 64.38,Stochastic exited Overbought Zone (Daily),OHLC_D_I_STOCH70REVBULL,Indicator Scans,Tega Industries,TI30,1753.9,TEGA,EQ,1794.9,1801.1,1803.9,1751.1,1757.4,1770.89,34724,614.93,3614, 19912, 57.34,change %,-2.28,Stochastic Indicator value,64.38,,,stochastic.csv,MC_Mapping,100,0.2%
22-Jun-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: -2.28 | Stochastic Indicator value: 72.91,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,Tega Industries,TI30,1753.9,TEGA,EQ,1794.9,1801.1,1803.9,1751.1,1757.4,1770.89,34724,614.93,3614, 19912, 57.34,change %,-2.28,Stochastic Indicator value,72.91,,,stochastic.csv,MC_Mapping,100,0.2%
22-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 43.43 | change %: -1.17,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Tejas Networks,TN,624.95,TEJASNET,EQ,632.35,638.0,642.0,622.5,627.4,632.79,4679270,29609.92,72170, 1126442, 24.07,ADX Indicator value,43.43,change %,-1.17,,,adx.csv,MC_Mapping,100,0.4%
22-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 43.43 | change %: -1.17,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Tejas Networks,TN,624.95,TEJASNET,EQ,632.35,638.0,642.0,622.5,627.4,632.79,4679270,29609.92,72170, 1126442, 24.07,ADX Indicator value,43.43,change %,-1.17,,,adx.csv,MC_Mapping,100,0.4%
22-Jun-2026,Neutral,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,RSI Indicator value: 68.69 | change %: -1.17,RSI exited Overbough Zone (Daily),OHLC_D_I_RSI70FBELOW,Indicator Scans,Tejas Networks,TN,624.95,TEJASNET,EQ,632.35,638.0,642.0,622.5,627.4,632.79,4679270,29609.92,72170, 1126442, 24.07,RSI Indicator value,68.69,change %,-1.17,,,rsi.csv,MC_Mapping,100,0.4%
22-Jun-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -1.17 | Stochastic Indicator value: 32.39,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Tejas Networks,TN,624.95,TEJASNET,EQ,632.35,638.0,642.0,622.5,627.4,632.79,4679270,29609.92,72170, 1126442, 24.07,change %,-1.17,Stochastic Indicator value,32.39,,,stochastic.csv,MC_Mapping,100,0.4%
22-Jun-2026,Neutral,Stochastic exited Overbought Zone (Weekly),Stochastic exited Overbought Zone (Weekly),change %: 0.61 | Stochastic Indicator value: 63.55,Stochastic exited Overbought Zone (Weekly),OHLC_W_I_STOCH70REVBULL,Indicator Scans,Tembo Global,SE27,565.0,TEMBO,EQ,561.6,569.95,569.95,562.0,564.6,565.13,42293,239.01,1826, 21455, 50.73,change %,0.61,Stochastic Indicator value,63.55,,,stochastic.csv,MC_Mapping,100,0.1%
22-Jun-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: -0.08 | Stochastic Indicator value: 41.60,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,Tenneco Clean,TCAIL,584.5,TENNIND,EQ,584.95,594.95,605.0,579.35,586.75,588.39,1218878,7171.71,45622, 509938, 41.84,change %,-0.08,Stochastic Indicator value,41.60,,,stochastic.csv,MC_Mapping,100,0.4%
22-Jun-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Texmaco Infra,T02,102.0,TEXINFRA,EQ,102.39,102.0,116.43,100.63,109.45,111.02,1568368,1741.17,14030, 706675, 45.06,,,,,,,52wk.csv,MC_Mapping,100,7.3%
22-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.55 | change %: 7.43,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Texmaco Infra,T02,110.0,TEXINFRA,EQ,102.39,102.0,116.43,100.63,109.45,111.02,1568368,1741.17,14030, 706675, 45.06,ADX Indicator value,28.55,change %,7.43,,,adx.csv,MC_Mapping,100,0.5%
22-Jun-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 80.60 | change %: 7.43,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,Texmaco Infra,T02,110.0,TEXINFRA,EQ,102.39,102.0,116.43,100.63,109.45,111.02,1568368,1741.17,14030, 706675, 45.06,MFI Indicator value,80.60,change %,7.43,,,mfi.csv,MC_Mapping,100,0.5%
22-Jun-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 77.17 | change %: 7.43,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Texmaco Infra,T02,110.0,TEXINFRA,EQ,102.39,102.0,116.43,100.63,109.45,111.02,1568368,1741.17,14030, 706675, 45.06,MFI Indicator value,77.17,change %,7.43,,,mfi.csv,MC_Mapping,100,0.5%
22-Jun-2026,Neutral,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,RSI Indicator value: 74.15 | change %: 7.43,RSI entered Overbought Zone (Daily),OHLC_D_I_RSI70FABV,Indicator Scans,Texmaco Infra,T02,110.0,TEXINFRA,EQ,102.39,102.0,116.43,100.63,109.45,111.02,1568368,1741.17,14030, 706675, 45.06,RSI Indicator value,74.15,change %,7.43,,,rsi.csv,MC_Mapping,100,0.5%
22-Jun-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 70.04 | change %: 3.76,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,Texmaco Rail,TRE,113.4,TEXRAIL,EQ,109.29,112.04,114.9,112.04,113.41,113.84,7272365,8278.73,35512, 2473909, 34.02,MFI Indicator value,70.04,change %,3.76,,,mfi.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 69.07 | change %: 3.76,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,Texmaco Rail,TRE,113.4,TEXRAIL,EQ,109.29,112.04,114.9,112.04,113.41,113.84,7272365,8278.73,35512, 2473909, 34.02,MFI Indicator value,69.07,change %,3.76,,,mfi.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,52WeekLow,52-Week Low/Event,,,,52WeekLow,Teerth Gopicon,TGL,19.75,TGL,SM,19.75,19.75,19.75,19.0,19.15,19.34,14400,2.78,46, 13800, 95.83,,,,,,,52wk.csv,MC_Mapping,100,3.0%
22-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 42.03 | change %: 1.75,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Thangamayil,TJ,5550.0,THANGAMAYL,EQ,5454.6,5454.6,5610.0,5300.0,5557.0,5506.49,150618,8293.76,24317, 53898, 35.78,ADX Indicator value,42.03,change %,1.75,,,adx.csv,MC_Mapping,100,0.1%
