Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
01-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Varun Beverages; target of Rs 750: Emkay Global Financial | Reco @ ₹567.8 | Target: ₹750 | Upside: 45.4% | Current Return: -9.1%,,,,,Varun Beverages,VB05,515.7,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,By: KRChoksey | Buy Varun Beverages; target of Rs 770: KR Choksey | Reco @ ₹626.85 | Target: ₹770 | Upside: 49.3% | Current Return: -17.7%,,,,,Varun Beverages,VB05,515.7,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Varun Beverages; target of Rs 1850: Motilal Oswal | Reco @ ₹631.08 | Target: ₹1850 | Upside: 258.7% | Current Return: -18.2%,,,,,Varun Beverages,VB05,515.7,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Varun Beverages; target of Rs 1900: Motilal Oswal | Reco @ ₹651.04 | Target: ₹1900 | Upside: 268.4% | Current Return: -20.7%,,,,,Varun Beverages,VB05,515.7,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,By: KRChoksey | Buy Varun Beverages; target of Rs 1732: KR Choksey | Reco @ ₹599.48 | Target: ₹1732 | Upside: 235.8% | Current Return: -13.9%,,,,,Varun Beverages,VB05,515.7,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Varun Beverages; target of Rs 1720: Motilal Oswal | Reco @ ₹591.12 | Target: ₹1720 | Upside: 233.5% | Current Return: -12.7%,,,,,Varun Beverages,VB05,515.7,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,By: KRChoksey | Buy Varun Beverages; target of Rs 1732: KR Choksey | Reco @ ₹574.76 | Target: ₹1732 | Upside: 235.8% | Current Return: -10.2%,,,,,Varun Beverages,VB05,515.7,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Varun Beverages; target of Rs 1600: Motilal Oswal | Reco @ ₹565.76 | Target: ₹1600 | Upside: 210.2% | Current Return: -8.8%,,,,,Varun Beverages,VB05,515.7,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,Entry: ₹482.0 | Target: ₹560.0 | SL: ₹450.0 | P&L: -8.33% | By: Manish Shah,,,,,Varun Beverages,VB05,443.7,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,16.2%
01-Jul-2026,Bullish,BUY,Entry: ₹615.0 | Target: ₹675.0 | SL: ₹600.0 | P&L: 0.0% | By: BK Training,,,,,Varun Beverages,VB05,621.1,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,17.0%
01-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 49.31 | change %: -1.96,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Vedanta,SG,275.25,VEDL,EQ,280.75,280.75,281.0,274.65,275.55,277.22,15467108,42878.24,130046, 7967521, 51.51,ADX Indicator value,49.31,change %,-1.96,,,adx.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bullish,BUY,Buy: 1 | Hold: 0 | Sell: 0 | Potential: 150.0%,,,,,Vedanta,SG,275.55,VEDL,EQ,280.75,280.75,281.0,274.65,275.55,277.22,15467108,42878.24,130046, 7967521, 51.51,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.96 | Close Price value: 275.25 | change absolute: -5.50,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Vedanta,SG,275.25,VEDL,EQ,280.75,280.75,281.0,274.65,275.55,277.22,15467108,42878.24,130046, 7967521, 51.51,change %,-1.96,Close Price value,275.25,change absolute,-5.50,candlestick_bullish.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.96 | Close Price value: 275.25 | change absolute: 1.80,Inverted Hammer (Weekly),OHLC_W_P_SHOOT,Candle Stick Patterns,Vedanta,SG,275.25,VEDL,EQ,280.75,280.75,281.0,274.65,275.55,277.22,15467108,42878.24,130046, 7967521, 51.51,change %,-1.96,Close Price value,275.25,change absolute,1.80,candlestick_bullish.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bullish,BUY,By: Geojit Financial Services | Buy Vedanta; target of Rs 791: Geojit Financial Services | Reco @ ₹700.55 | Target: ₹791 | Upside: 187.0% | Current Return: -60.6%,,,,,Vedanta,SG,275.55,VEDL,EQ,280.75,280.75,281.0,274.65,275.55,277.22,15467108,42878.24,130046, 7967521, 51.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,By: Geojit Financial Services | Buy Vedanta; target of Rs 485: Geojit Financial Services | Reco @ ₹445.45 | Target: ₹485 | Upside: 76.0% | Current Return: -38.1%,,,,,Vedanta,SG,275.55,VEDL,EQ,280.75,280.75,281.0,274.65,275.55,277.22,15467108,42878.24,130046, 7967521, 51.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Vedanta; target of Rs 600: ICICI Securities | Reco @ ₹508.9 | Target: ₹600 | Upside: 117.7% | Current Return: -45.8%,,,,,Vedanta,SG,275.55,VEDL,EQ,280.75,280.75,281.0,274.65,275.55,277.22,15467108,42878.24,130046, 7967521, 51.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,By: Geojit Financial Services | Buy Vedanta; target of Rs 510: Geojit Financial Services | Reco @ ₹455.1 | Target: ₹510 | Upside: 85.0% | Current Return: -39.4%,,,,,Vedanta,SG,275.55,VEDL,EQ,280.75,280.75,281.0,274.65,275.55,277.22,15467108,42878.24,130046, 7967521, 51.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,Entry: ₹295.0 | Target: ₹310.0 | SL: ₹290.0 | P&L: 2.32% | By: BK Training,,,,,Vedanta,SG,304.9,VEDL,EQ,280.75,280.75,281.0,274.65,275.55,277.22,15467108,42878.24,130046, 7967521, 51.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,9.6%
01-Jul-2026,Bullish,BUY,Entry: ₹295.0 | Target: ₹330.0 | SL: ₹280.0 | P&L: 0.0% | By: BK Training,,,,,Vedanta,SG,281.7,VEDL,EQ,280.75,280.75,281.0,274.65,275.55,277.22,15467108,42878.24,130046, 7967521, 51.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.2%
01-Jul-2026,Bullish,BUY,Entry: ₹295.0 | Target: ₹315.0 | SL: ₹290.0 | P&L: 1.68% | By: BK Training,,,,,Vedanta,SG,305.05,VEDL,EQ,280.75,280.75,281.0,274.65,275.55,277.22,15467108,42878.24,130046, 7967521, 51.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,9.7%
01-Jul-2026,Bullish,BUY,Entry: ₹675.0 | Target: ₹690.0 | SL: ₹670.0 | P&L: 0.0% | By: BK Training,,,,,Vedanta,SG,665.35,VEDL,EQ,280.75,280.75,281.0,274.65,275.55,277.22,15467108,42878.24,130046, 7967521, 51.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,58.6%
01-Jul-2026,Bullish,BUY,Entry: ₹715.0 | Target: ₹740.0 | SL: ₹705.0 | P&L: 0.14% | By: BK Training,,,,,Vedanta,SG,721.0,VEDL,EQ,280.75,280.75,281.0,274.65,275.55,277.22,15467108,42878.24,130046, 7967521, 51.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,61.8%
01-Jul-2026,Bullish,BUY,Entry: ₹630.0 | Target: ₹690.0 | SL: ₹620.0 | P&L: 0.0% | By: BK Training,,,,,Vedanta,SG,673.65,VEDL,EQ,280.75,280.75,281.0,274.65,275.55,277.22,15467108,42878.24,130046, 7967521, 51.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,59.1%
01-Jul-2026,Bullish,BUY,Entry: ₹675.0 | Target: ₹725.0 | SL: ₹665.0 | P&L: 0.0% | By: BK Training,,,,,Vedanta,SG,766.35,VEDL,EQ,280.75,280.75,281.0,274.65,275.55,277.22,15467108,42878.24,130046, 7967521, 51.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,64.0%
01-Jul-2026,Bullish,BUY,Entry: ₹530.0 | Target: ₹555.0 | SL: ₹522.5 | P&L: 0.0% | By: BK Training,,,,,Vedanta,SG,511.25,VEDL,EQ,280.75,280.75,281.0,274.65,275.55,277.22,15467108,42878.24,130046, 7967521, 51.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,46.1%
01-Jul-2026,Bullish,BUY,Entry: ₹495.0 | Target: ₹525.0 | SL: ₹485.0 | P&L: 0.0% | By: BK Training,,,,,Vedanta,SG,533.3,VEDL,EQ,280.75,280.75,281.0,274.65,275.55,277.22,15467108,42878.24,130046, 7967521, 51.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,48.3%
01-Jul-2026,Bullish,BUY,Entry: ₹470.0 | Target: ₹490.0 | SL: ₹465.0 | P&L: 1.69% | By: BK Training,,,,,Vedanta,SG,483.05,VEDL,EQ,280.75,280.75,281.0,274.65,275.55,277.22,15467108,42878.24,130046, 7967521, 51.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,43.0%
01-Jul-2026,Bullish,BUY,Entry: ₹455.0 | Target: ₹490.0 | SL: ₹440.0 | P&L: 7.88% | By: Manish Shah,,,,,Vedanta,SG,493.55,VEDL,EQ,280.75,280.75,281.0,274.65,275.55,277.22,15467108,42878.24,130046, 7967521, 51.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,44.2%
01-Jul-2026,Bullish,BUY,Entry: ₹437.5 | Target: ₹460.0 | SL: ₹430.0 | P&L: 0.68% | By: BK Training,,,,,Vedanta,SG,444.25,VEDL,EQ,280.75,280.75,281.0,274.65,275.55,277.22,15467108,42878.24,130046, 7967521, 51.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,38.0%
01-Jul-2026,Bullish,BUY,Entry: ₹450.85 | Target: ₹466.0 | SL: ₹440.0 | P&L: 2.22% | By: Weekend Investing,,,,,Vedanta,SG,460.85,VEDL,EQ,280.75,280.75,281.0,274.65,275.55,277.22,15467108,42878.24,130046, 7967521, 51.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,40.2%
01-Jul-2026,Bullish,BUY,Entry: ₹440.0 | Target: ₹500.0 | SL: ₹420.0 | P&L: 5.32% | By: Weekend Investing,,,,,Vedanta,SG,463.4,VEDL,EQ,280.75,280.75,281.0,274.65,275.55,277.22,15467108,42878.24,130046, 7967521, 51.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,40.5%
01-Jul-2026,Bullish,BUY,Entry: ₹523.35 | Target: ₹550.0 | SL: ₹510.0 | P&L: -15.66% | By: Weekend Investing,,,,,Vedanta,SG,441.4,VEDL,EQ,280.75,280.75,281.0,274.65,275.55,277.22,15467108,42878.24,130046, 7967521, 51.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,37.6%
01-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.38 | Close Price value: 1,437.80 | change absolute: -5.50",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Veedol Corp,TWO,1437.8,VEEDOL,EQ,1443.3,1446.5,1457.2,1431.9,1434.8,1445.14,5288,76.42,821, 3222, 60.93,change %,-0.38,Close Price value,"1,437.80",change absolute,-5.50,candlestick_bullish.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.38 | MACD Indicator value: 14.91,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Veedol Corp,TWO,1437.8,VEEDOL,EQ,1443.3,1446.5,1457.2,1431.9,1434.8,1445.14,5288,76.42,821, 3222, 60.93,change %,-0.38,MACD Indicator value,14.91,,,macd.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.96 | Close Price value: 1,418.00 | change absolute: -13.80",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Venkys,WH01,1418.0,VENKEYS,EQ,1431.8,1430.0,1442.2,1411.0,1416.4,1424.42,18508,263.63,1385, 9287, 50.18,change %,-0.96,Close Price value,"1,418.00",change absolute,-13.80,candlestick_bullish.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.96 | MACD Indicator value: -2.77,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Venkys,WH01,1418.0,VENKEYS,EQ,1431.8,1430.0,1442.2,1411.0,1416.4,1424.42,18508,263.63,1385, 9287, 50.18,change %,-0.96,MACD Indicator value,-2.77,,,macd.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.06 | Close Price value: 627.25 | change absolute: -0.40,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Ventive Hospita,VHL01,627.25,VENTIVE,EQ,627.65,637.85,637.95,627.0,628.85,630.91,14146,89.25,863, 7191, 50.83,change %,-0.06,Close Price value,627.25,change absolute,-0.40,candlestick_bullish.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.06 | Close Price value: 627.25 | change absolute: -0.40,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Ventive Hospita,VHL01,627.25,VENTIVE,EQ,627.65,637.85,637.95,627.0,628.85,630.91,14146,89.25,863, 7191, 50.83,change %,-0.06,Close Price value,627.25,change absolute,-0.40,candlestick_bullish.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.06 | MACD Indicator value: 8.63,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Ventive Hospita,VHL01,627.25,VENTIVE,EQ,627.65,637.85,637.95,627.0,628.85,630.91,14146,89.25,863, 7191, 50.83,change %,-0.06,MACD Indicator value,8.63,,,macd.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.89 | change %: 4.25,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Venus Pipes,VPT01,1804.0,VENUSPIPES,EQ,1730.5,1731.6,1816.0,1731.6,1807.0,1792.52,283248,5077.29,19017, 124397, 43.92,ADX Indicator value,25.89,change %,4.25,,,adx.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.83 | change %: 4.25,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Venus Pipes,VPT01,1804.0,VENUSPIPES,EQ,1730.5,1731.6,1816.0,1731.6,1807.0,1792.52,283248,5077.29,19017, 124397, 43.92,ADX Indicator value,27.83,change %,4.25,,,adx.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 19 May, 2026 | From: ₹1,351.40",,,,,Venus Pipes,VPT01,1807.0,VENUSPIPES,EQ,1730.5,1731.6,1816.0,1731.6,1807.0,1792.52,283248,5077.29,19017, 124397, 43.92,,,,,,,bullish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 1,761.80 | change %: 4.25 | change absolute: 73.50",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Venus Pipes,VPT01,1804.0,VENUSPIPES,EQ,1730.5,1731.6,1816.0,1731.6,1807.0,1792.52,283248,5077.29,19017, 124397, 43.92,High Price value,"1,761.80",change %,4.25,change absolute,73.50,bullish_breakout.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bullish,Bullish Trend,Stock giving breakout of Triange pattern in chart.,"High Price value: 1,816.00 | change %: 4.25 | change absolute: 73.50",Triangle Breakout,OHLC_D_I_TRNGLCANDBULL,Breakout Scan,Venus Pipes,VPT01,1804.0,VENUSPIPES,EQ,1730.5,1731.6,1816.0,1731.6,1807.0,1792.52,283248,5077.29,19017, 124397, 43.92,High Price value,"1,816.00",change %,4.25,change absolute,73.50,bullish_breakout.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 4.25 | MACD Indicator value: 104.25,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Venus Pipes,VPT01,1804.0,VENUSPIPES,EQ,1730.5,1731.6,1816.0,1731.6,1807.0,1792.52,283248,5077.29,19017, 124397, 43.92,change %,4.25,MACD Indicator value,104.25,,,macd.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,"change %: 4.25 | 3-SMA Indicator value: 1,745.23",Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Venus Pipes,VPT01,1804.0,VENUSPIPES,EQ,1730.5,1731.6,1816.0,1731.6,1807.0,1792.52,283248,5077.29,19017, 124397, 43.92,change %,4.25,3-SMA Indicator value,"1,745.23",,,moving_average_bullish.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bullish,Bullish Trend,Four Bar Pattern,"change %: 4.25 | Close Price value: 1,804.00 | change absolute: 73.50",NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Venus Pipes,VPT01,1804.0,VENUSPIPES,EQ,1730.5,1731.6,1816.0,1731.6,1807.0,1792.52,283248,5077.29,19017, 124397, 43.92,change %,4.25,Close Price value,"1,804.00",change absolute,73.50,range_breakout_bullish.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bullish,BUY,By: AnandRathi | Buy Venus Pipes and Tubes; target of Rs 1700: Anand Rathi | Reco @ ₹1281.1 | Target: ₹1700 | Upside: -5.9% | Current Return: 41.0%,,,,,Venus Pipes and Tubes,VPT01,1807.0,VENUSPIPES,EQ,1730.5,1731.6,1816.0,1731.6,1807.0,1792.52,283248,5077.29,19017, 124397, 43.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 4.25 | 20-Volume Indicator value: 283,167.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,VPT01,1804.0,VENUSPIPES,EQ,1730.5,1731.6,1816.0,1731.6,1807.0,1792.52,283248,5077.29,19017, 124397, 43.92,change %,4.25,20-Volume Indicator value,"283,167.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 50.06 | change %: -4.45,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Venus Remedies,VR01,1752.0,VENUSREM,BE,1833.5,1741.9,1797.0,1741.9,1751.9,1750.64,95835,1677.72,3416, -, -,ADX Indicator value,50.06,change %,-4.45,,,adx.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 50.04 | change %: -4.45,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Venus Remedies,VR01,1752.0,VENUSREM,BE,1833.5,1741.9,1797.0,1741.9,1751.9,1750.64,95835,1677.72,3416, -, -,ADX Indicator value,50.04,change %,-4.45,,,adx.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 09 Mar, 2026 | From: ₹756.05",,,,,Venus Remedies,VR01,1751.9,VENUSREM,BE,1833.5,1741.9,1797.0,1741.9,1751.9,1750.64,95835,1677.72,3416, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: -4.45 | Close Price value: 1,752.00 | change absolute: -195.00",Bullish Sandwich (Weekly),OHLC_W_P_SANDBULL,Candle Stick Patterns,Venus Remedies,VR01,1752.0,VENUSREM,BE,1833.5,1741.9,1797.0,1741.9,1751.9,1750.64,95835,1677.72,3416, -, -,change %,-4.45,Close Price value,"1,752.00",change absolute,-195.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -4.45 | Close Price value: 1,752.00 | change absolute: -81.50",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Venus Remedies,VR01,1752.0,VENUSREM,BE,1833.5,1741.9,1797.0,1741.9,1751.9,1750.64,95835,1677.72,3416, -, -,change %,-4.45,Close Price value,"1,752.00",change absolute,-81.50,candlestick_bullish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 0.76 | Adaptive RSI Indicator value: 219.84,Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,Veranda Learn,VLS01,240.8,VERANDA,EQ,238.98,239.95,240.8,234.5,237.57,237.3,94109,223.32,1584, 62080, 65.97,change %,0.76,Adaptive RSI Indicator value,219.84,,,adaptive_rsi.csv,MC_Mapping,100,1.3%
01-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 43.72 | change %: 0.76,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Veranda Learn,VLS01,240.8,VERANDA,EQ,238.98,239.95,240.8,234.5,237.57,237.3,94109,223.32,1584, 62080, 65.97,ADX Indicator value,43.72,change %,0.76,,,adx.csv,MC_Mapping,100,1.3%
01-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 24 Apr, 2026 | From: ₹161.06",,,,,Veranda Learnin,VLS01,237.57,VERANDA,EQ,238.98,239.95,240.8,234.5,237.57,237.3,94109,223.32,1584, 62080, 65.97,,,,,,,bullish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 24 Apr, 2026 | From: ₹161.06",,,,,Veranda Learn,VLS01,237.57,VERANDA,EQ,238.98,239.95,240.8,234.5,237.57,237.3,94109,223.32,1584, 62080, 65.97,,,,,,,bullish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 0.76 | Close Price value: 240.80 | change absolute: 6.43,Piercing Pattern (Weekly),OHLC_W_P_PIERCING,Candle Stick Patterns,Veranda Learn,VLS01,240.8,VERANDA,EQ,238.98,239.95,240.8,234.5,237.57,237.3,94109,223.32,1584, 62080, 65.97,change %,0.76,Close Price value,240.80,change absolute,6.43,candlestick_bullish.csv,MC_Mapping,100,1.3%
01-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.76 | Close Price value: 240.80 | change absolute: 1.82,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Veranda Learn,VLS01,240.8,VERANDA,EQ,238.98,239.95,240.8,234.5,237.57,237.3,94109,223.32,1584, 62080, 65.97,change %,0.76,Close Price value,240.80,change absolute,1.82,candlestick_bullish.csv,MC_Mapping,100,1.3%
01-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.76 | MACD Indicator value: 4.52,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Veranda Learn,VLS01,240.8,VERANDA,EQ,238.98,239.95,240.8,234.5,237.57,237.3,94109,223.32,1584, 62080, 65.97,change %,0.76,MACD Indicator value,4.52,,,macd.csv,MC_Mapping,100,1.3%
01-Jul-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 67.57 | change %: 0.76,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Veranda Learn,VLS01,240.8,VERANDA,EQ,238.98,239.95,240.8,234.5,237.57,237.3,94109,223.32,1584, 62080, 65.97,MFI Indicator value,67.57,change %,0.76,,,mfi.csv,MC_Mapping,100,1.3%
01-Jul-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 67.57 | change %: 0.76,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Veranda Learn,VLS01,240.8,VERANDA,EQ,238.98,239.95,240.8,234.5,237.57,237.3,94109,223.32,1584, 62080, 65.97,MFI Indicator value,67.57,change %,0.76,,,mfi.csv,MC_Mapping,100,1.3%
