Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
29-Jun-2026,Neutral,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,MFI Indicator value: 65.72 | change %: 6.62,MFI exited Overbough Zone (Daily),OHLC_D_I_MFI70FABV,Indicator Scans,Jindal Photo,JP11,1138.9,JINDALPHOT,EQ,1068.2,1066.0,1138.9,1066.0,1108.2,1098.12,4977,54.65,518, 3037, 61.02,MFI Indicator value,65.72,change %,6.62,,,mfi.csv,MC_Mapping,100,2.7%
29-Jun-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 72.94 | change %: 6.62,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Jindal Photo,JP11,1138.9,JINDALPHOT,EQ,1068.2,1066.0,1138.9,1066.0,1108.2,1098.12,4977,54.65,518, 3037, 61.02,MFI Indicator value,72.94,change %,6.62,,,mfi.csv,MC_Mapping,100,2.7%
29-Jun-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 73.03 | change %: -0.85,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,Jindal Saw,SP09,258.5,JINDALSAW,EQ,260.72,262.0,264.0,255.1,260.06,258.72,1476714,3820.52,26494, 655085, 44.36,MFI Indicator value,73.03,change %,-0.85,,,mfi.csv,MC_Mapping,100,0.6%
29-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 33.36 | change %: 1.06,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Jindal Steel,JSP,1070.7,JINDALSTEL,EQ,1059.5,1059.6,1081.3,1056.6,1068.1,1072.85,1129001,12112.45,30577, 507333, 44.94,ADX Indicator value,33.36,change %,1.06,,,adx.csv,MC_Mapping,100,0.2%
29-Jun-2026,Neutral,-,By: Motilal Oswal | Buy Jindal Steel; target of Rs 1290: Motilal Oswal | Reco @ ₹1130.7 | Target: ₹1290 | Upside: 20.7% | Current Return: -5.5%,,,,,Jindal Steel,JSP,1068.1,JINDALSTEL,EQ,1059.5,1059.6,1081.3,1056.6,1068.1,1072.85,1129001,12112.45,30577, 507333, 44.94,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Neutral,HOLD,By: ICICI Securities | Hold Jindal Steel &amp; Power: target of Rs 905: ICICI Securities | Reco @ ₹897.6 | Target: ₹905 | Upside: -15.2% | Current Return: 18.9%,,,,,Jindal Steel,JSP,1068.1,JINDALSTEL,EQ,1059.5,1059.6,1081.3,1056.6,1068.1,1072.85,1129001,12112.45,30577, 507333, 44.94,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Jindal Steel and Power; target of Rs 978: Prabhudas Lilladher | Reco @ ₹937.85 | Target: ₹978 | Upside: -8.4% | Current Return: 13.8%,,,,,Jindal Steel,JSP,1068.1,JINDALSTEL,EQ,1059.5,1059.6,1081.3,1056.6,1068.1,1072.85,1129001,12112.45,30577, 507333, 44.94,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 80.69% | By: Santosh Pasi | Open interest data and chart structure indicate key levels near 1150 and 1300. 
Based on price action and open interest analysis, our profitable rang",,,,,JINDALSTEL,JSP,,JINDALSTEL,EQ,1059.5,1059.6,1081.3,1056.6,1068.1,1072.85,1129001,12112.45,30577, 507333, 44.94,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
29-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 63.11% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 1000 and 1100. 
Considering price action and open interest analysis, our profitable ran",,,,,Jindal Steel,JSP,,JINDALSTEL,EQ,1059.5,1059.6,1081.3,1056.6,1068.1,1072.85,1129001,12112.45,30577, 507333, 44.94,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
29-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 82.86% | By: Santosh Pasi | Open interest analysis reveals significant levels at strikes 950 and 1000. 
Considering price action and open interest analysis, we are assuming our",,,,,Jindal Steel & Power,JSP,,JINDALSTEL,EQ,1059.5,1059.6,1081.3,1056.6,1068.1,1072.85,1129001,12112.45,30577, 507333, 44.94,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
29-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -99.2% | By: Santosh Pasi | Based on our analysis of the chart price action and option chain data, we expect the price to remain within the range of 940 and 1000. 
If the price",,,,,Jindal Steel & Power,JSP,,JINDALSTEL,EQ,1059.5,1059.6,1081.3,1056.6,1068.1,1072.85,1129001,12112.45,30577, 507333, 44.94,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
29-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor Trade in Jindal Steel & Power | P&L: 25.75% | By: Santosh Pasi | If it goes above 925, roll up the PUT spread (Short PUT to 900 and Long PUT to 880). 
If it goes below 855, roll down the CALL spread (Short CALL to",,,,,Jindal Steel & Power,JSP,,JINDALSTEL,EQ,1059.5,1059.6,1081.3,1056.6,1068.1,1072.85,1129001,12112.45,30577, 507333, 44.94,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
29-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor Trade in Jindal Steel & Power | P&L: -55.74% | By: Santosh Pasi | If it goes above 1010, roll up the PUT spread (Short PUT to 950 and Long PUT to 900). 
If it goes below 890, roll down the CALL spread (Short CALL to",,,,,Jindal Steel & Power,JSP,,JINDALSTEL,EQ,1059.5,1059.6,1081.3,1056.6,1068.1,1072.85,1129001,12112.45,30577, 507333, 44.94,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
29-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.02 | change %: -0.96,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Jindal Drilling,JDI,548.0,JINDRILL,EQ,553.3,554.0,557.65,545.15,548.25,549.96,73802,405.88,2943, 31390, 42.53,ADX Indicator value,24.02,change %,-0.96,,,adx.csv,MC_Mapping,100,0.1%
29-Jun-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 30.82 | change %: -0.96,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Jindal Drilling,JDI,548.0,JINDRILL,EQ,553.3,554.0,557.65,545.15,548.25,549.96,73802,405.88,2943, 31390, 42.53,MFI Indicator value,30.82,change %,-0.96,,,mfi.csv,MC_Mapping,100,0.1%
29-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 34.46 | change %: -1.65,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Jindal Worldwid,JW01,30.33,JINDWORLD,EQ,30.84,30.75,31.0,29.51,30.32,30.08,859480,258.5,4061, 261261, 30.40,ADX Indicator value,34.46,change %,-1.65,,,adx.csv,MC_Mapping,100,0.0%
29-Jun-2026,Neutral,HOLD,Buy: 1 | Hold: 2 | Sell: 0 | Potential: 30.4%,,,,,Jio Financial Services,JFS,236.71,JIOFIN,EQ,239.43,239.0,239.2,235.92,236.71,237.2,9229023,21891.56,79239, 4912195, 53.23,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
29-Jun-2026,Neutral,HOLD,By: Deven Choksey | Hold Jio Financial Services; target of Rs 325: Deven Choksey | Reco @ ₹307.25 | Target: ₹325 | Upside: 37.2% | Current Return: -22.9%,,,,,Jio Financial Services,JFS,236.71,JIOFIN,EQ,239.43,239.0,239.2,235.92,236.71,237.2,9229023,21891.56,79239, 4912195, 53.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Neutral,HOLD,By: KRChoksey | Hold Jio Financial Services; target of Rs 286: KR Choksey | Reco @ ₹260.15 | Target: ₹286 | Upside: 20.8% | Current Return: -9.0%,,,,,Jio Financial Services,JFS,236.71,JIOFIN,EQ,239.43,239.0,239.2,235.92,236.71,237.2,9229023,21891.56,79239, 4912195, 53.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Neutral,HOLD,By: KRChoksey | Hold Jio Financial Services; target of Rs 345: KR Choksey | Reco @ ₹327.05 | Target: ₹345 | Upside: 45.7% | Current Return: -27.6%,,,,,Jio Financial Services,JFS,236.71,JIOFIN,EQ,239.43,239.0,239.2,235.92,236.71,237.2,9229023,21891.56,79239, 4912195, 53.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Neutral,HOLD,By: KRChoksey | Hold Jio Financial Services; target of Rs 350: KR Choksey | Reco @ ₹338.7 | Target: ₹350 | Upside: 47.8% | Current Return: -30.1%,,,,,Jio Financial Services,JFS,236.71,JIOFIN,EQ,239.43,239.0,239.2,235.92,236.71,237.2,9229023,21891.56,79239, 4912195, 53.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 66.95% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 300 and 330. 
Considering price action and open interest analysis, our profitable range",,,,,Jio Financial Services,JFS,,JIOFIN,EQ,239.43,239.0,239.2,235.92,236.71,237.2,9229023,21891.56,79239, 4912195, 53.23,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
29-Jun-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 74.15 | change %: -1.09,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Jain Irrigation,JIS02,34.6,JISLJALEQS,EQ,34.98,35.11,35.29,34.06,34.66,34.65,1643797,569.56,5634, 773339, 47.05,MFI Indicator value,74.15,change %,-1.09,,,mfi.csv,MC_Mapping,100,0.2%
29-Jun-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 0.32 | Stochastic Indicator value: 33.94,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,JITF Infralogis,JIT01,315.0,JITFINFRA,EQ,314.0,315.7,324.6,309.05,315.65,316.24,7781,24.61,330, 4166, 53.54,change %,0.32,Stochastic Indicator value,33.94,,,stochastic.csv,MC_Mapping,100,0.2%
29-Jun-2026,Neutral,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,MFI Indicator value: 62.01 | change %: -4.03,MFI exited Overbough Zone (Daily),OHLC_D_I_MFI70FABV,Indicator Scans,J. K. Cement,JKC03,5352.0,JKCEMENT,EQ,5577.0,5577.0,5617.5,5265.0,5319.5,5344.97,292678,15643.56,66352, 173329, 59.22,MFI Indicator value,62.01,change %,-4.03,,,mfi.csv,MC_Mapping,100,0.6%
29-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.00 | change %: 1.01,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Jinkushal Indus,JIL07,107.1,JKIPL,BE,106.03,106.56,111.0,106.56,108.97,108.25,39427,42.68,91, -, -,ADX Indicator value,25.00,change %,1.01,,,adx.csv,MC_Mapping,100,1.8%
29-Jun-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 36.71 | change %: 0.47,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,JK Paper,CPM01,343.5,JKPAPER,EQ,341.9,348.2,352.1,340.0,343.65,345.48,287870,994.54,9410, 108780, 37.79,MFI Indicator value,36.71,change %,0.47,,,mfi.csv,MC_Mapping,100,0.0%
29-Jun-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 66.41 | change %: -2.08,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,JK Tyre Ind,JKI,388.9,JKTYRE,EQ,397.15,397.15,400.05,388.0,388.6,392.56,799384,3138.08,17722, 393986, 49.29,MFI Indicator value,66.41,change %,-2.08,,,mfi.csv,MC_Mapping,100,0.1%
29-Jun-2026,Neutral,HOLD,By: ICICI Securities | Hold Jupiter Life Line Hospitals: target of Rs 1610: ICICI Securities | Reco @ ₹1587.55 | Target: ₹1610 | Upside: 16.2% | Current Return: -12.7%,,,,,Jupiter Life Line Hospitals,JLLHL,1385.3,JLHL,EQ,1375.3,1388.0,1425.0,1370.9,1385.3,1392.03,84373,1174.49,5167, 63255, 74.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 70.36 | change %: -1.78,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,JM Financial,JMS,123.57,JMFINANCIL,EQ,125.81,125.49,126.83,122.8,123.6,124.42,1295640,1612.09,15799, 605957, 46.77,MFI Indicator value,70.36,change %,-1.78,,,mfi.csv,MC_Mapping,100,0.0%
29-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 34.51 | change %: 1.79,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,JNK India,JIL06,484.0,JNKINDIA,EQ,475.5,475.0,494.4,459.2,489.0,479.05,537774,2576.2,10734, 200219, 37.23,ADX Indicator value,34.51,change %,1.79,,,adx.csv,MC_Mapping,100,1.0%
29-Jun-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 82.37 | change %: 1.79,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,JNK India,JIL06,484.0,JNKINDIA,EQ,475.5,475.0,494.4,459.2,489.0,479.05,537774,2576.2,10734, 200219, 37.23,MFI Indicator value,82.37,change %,1.79,,,mfi.csv,MC_Mapping,100,1.0%
29-Jun-2026,Neutral,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),change %: 1.79 | Stochastic Indicator value: 65.54,Stochastic exited Overbought Zone (Daily),OHLC_D_I_STOCH70REVBULL,Indicator Scans,JNK India,JIL06,484.0,JNKINDIA,EQ,475.5,475.0,494.4,459.2,489.0,479.05,537774,2576.2,10734, 200219, 37.23,change %,1.79,Stochastic Indicator value,65.54,,,stochastic.csv,MC_Mapping,100,1.0%
29-Jun-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 1.79 | Stochastic Indicator value: 49.85,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,JNK India,JIL06,484.0,JNKINDIA,EQ,475.5,475.0,494.4,459.2,489.0,479.05,537774,2576.2,10734, 200219, 37.23,change %,1.79,Stochastic Indicator value,49.85,,,stochastic.csv,MC_Mapping,100,1.0%
29-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 41.59 | change %: -1.39,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Jocil,J01,145.0,JOCIL,BE,147.05,145.0,145.05,145.0,145.0,145.0,285,0.41,5, -, -,ADX Indicator value,41.59,change %,-1.39,,,adx.csv,MC_Mapping,100,0.0%
29-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 41.59 | change %: -1.39,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Jocil,J01,145.0,JOCIL,BE,147.05,145.0,145.05,145.0,145.0,145.0,285,0.41,5, -, -,ADX Indicator value,41.59,change %,-1.39,,,adx.csv,MC_Mapping,100,0.0%
29-Jun-2026,Neutral,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),change %: -1.39 | Stochastic Indicator value: 29.01,Stochastic entered Oversold Zone (Daily),OHLC_D_I_STOCH30BULL,Indicator Scans,Jocil,J01,145.0,JOCIL,BE,147.05,145.0,145.05,145.0,145.0,145.0,285,0.41,5, -, -,change %,-1.39,Stochastic Indicator value,29.01,,,stochastic.csv,MC_Mapping,100,0.0%
29-Jun-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -1.39 | Stochastic Indicator value: 38.28,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Jocil,J01,145.0,JOCIL,BE,147.05,145.0,145.05,145.0,145.0,145.0,285,0.41,5, -, -,change %,-1.39,Stochastic Indicator value,38.28,,,stochastic.csv,MC_Mapping,100,0.0%
29-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.80 | change %: 0.84,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Jindal Poly Inv,JPI02,1109.5,JPOLYINVST,EQ,1100.3,1103.1,1126.9,1072.9,1100.4,1098.65,9872,108.46,1258, 5016, 50.81,ADX Indicator value,24.80,change %,0.84,,,adx.csv,MC_Mapping,100,0.8%
29-Jun-2026,Neutral,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,MFI Indicator value: 62.95 | change %: 0.84,MFI exited Overbough Zone (Daily),OHLC_D_I_MFI70FABV,Indicator Scans,Jindal Poly Inv,JPI02,1109.5,JPOLYINVST,EQ,1100.3,1103.1,1126.9,1072.9,1100.4,1098.65,9872,108.46,1258, 5016, 50.81,MFI Indicator value,62.95,change %,0.84,,,mfi.csv,MC_Mapping,100,0.8%
29-Jun-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 78.15 | change %: 0.84,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Jindal Poly Inv,JPI02,1109.5,JPOLYINVST,EQ,1100.3,1103.1,1126.9,1072.9,1100.4,1098.65,9872,108.46,1258, 5016, 50.81,MFI Indicator value,78.15,change %,0.84,,,mfi.csv,MC_Mapping,100,0.8%
29-Jun-2026,Neutral,Stochastic exited Oversold Zone (Weekly),Stochastic exited Oversold Zone (Weekly),change %: 0.84 | Stochastic Indicator value: 38.32,Stochastic exited Oversold Zone (Weekly),OHLC_W_I_STOCH70REVBEAR,Indicator Scans,Jindal Poly Inv,JPI02,1109.5,JPOLYINVST,EQ,1100.3,1103.1,1126.9,1072.9,1100.4,1098.65,9872,108.46,1258, 5016, 50.81,change %,0.84,Stochastic Indicator value,38.32,,,stochastic.csv,MC_Mapping,100,0.8%
29-Jun-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 69.74 | change %: -0.78,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,Jaiprakash Pow,JHP01,17.8,JPPOWER,EQ,17.94,17.9,17.95,17.66,17.81,17.8,49194959,8757.19,34391, 18327383, 37.25,MFI Indicator value,69.74,change %,-0.78,,,mfi.csv,MC_Mapping,100,0.1%
29-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.42 | change %: -1.44,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Jindal Stainles,JS07,685.05,JSL,EQ,695.05,694.95,704.5,674.35,683.15,687.53,1432350,9847.79,71546, 811277, 56.64,ADX Indicator value,28.42,change %,-1.44,,,adx.csv,MC_Mapping,100,0.3%
29-Jun-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Jindal Stainless; target of Rs 784: Prabhudas Lilladher | Reco @ ₹745.65 | Target: ₹784 | Upside: 14.7% | Current Return: -8.3%,,,,,Jindal Stainless,JS07,683.15,JSL,EQ,695.05,694.95,704.5,674.35,683.15,687.53,1432350,9847.79,71546, 811277, 56.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Neutral,MFI entered Oversold Zone (Monthly),MFI entered Oversold Zone (Monthly),MFI Indicator value: 21.74 | change %: -2.37,MFI entered Oversold Zone (Monthly),OHLC_M_I_MFI30FABV,Indicator Scans,Jeena Sikho,JSL01,588.0,JSLL,EQ,602.25,603.65,609.45,584.85,586.9,594.92,521240,3100.95,13433, 181991, 34.92,MFI Indicator value,21.74,change %,-2.37,,,mfi.csv,MC_Mapping,100,0.2%
29-Jun-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: -2.37 | Stochastic Indicator value: 38.53,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,Jeena Sikho,JSL01,588.0,JSLL,EQ,602.25,603.65,609.45,584.85,586.9,594.92,521240,3100.95,13433, 181991, 34.92,change %,-2.37,Stochastic Indicator value,38.53,,,stochastic.csv,MC_Mapping,100,0.2%
29-Jun-2026,Neutral,HOLD,Buy: 1 | Hold: 1 | Sell: 0 | Potential: 5.0%,,,,,JSW Cement,JCL02,132.78,JSWCEMENT,EQ,133.55,133.0,134.36,130.5,132.78,132.18,2783814,3679.65,21476, 1477362, 53.07,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
29-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral JSW Cement; target of Rs 137: Motilal Oswal | Reco @ ₹127.15 | Target: ₹137 | Upside: 3.1% | Current Return: 4.4%,,,,,JSW Cement,JCL02,132.78,JSWCEMENT,EQ,133.55,133.0,134.36,130.5,132.78,132.18,2783814,3679.65,21476, 1477362, 53.07,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral JSW Cement; target of Rs 140: Motilal Oswal | Reco @ ₹123.55 | Target: ₹140 | Upside: 5.4% | Current Return: 7.4%,,,,,JSW Cement,JCL02,132.78,JSWCEMENT,EQ,133.55,133.0,134.36,130.5,132.78,132.18,2783814,3679.65,21476, 1477362, 53.07,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 73.45 | change %: 1.90,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,JSW Energy,JE02,584.4,JSWENERGY,EQ,573.5,573.45,592.0,570.05,586.25,582.6,5001790,29140.47,74038, 2903072, 58.04,MFI Indicator value,73.45,change %,1.90,,,mfi.csv,MC_Mapping,100,0.3%
29-Jun-2026,Neutral,HOLD,By: ICICI Securities | Hold JSW Energy; target of Rs 708: ICICI Securities | Reco @ ₹709.9 | Target: ₹708 | Upside: 20.7% | Current Return: -17.4%,,,,,JSW Energy,JE02,586.25,JSWENERGY,EQ,573.5,573.45,592.0,570.05,586.25,582.6,5001790,29140.47,74038, 2903072, 58.04,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Neutral,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),change %: -0.44 | Stochastic Indicator value: 24.13,Stochastic entered Oversold Zone (Daily),OHLC_D_I_STOCH30BULL,Indicator Scans,JSW Holdings,JSW,12097.0,JSWHL,EQ,12150.0,12118.0,12215.0,12000.0,12020.0,12085.38,1727,208.71,768, 1047, 60.63,change %,-0.44,Stochastic Indicator value,24.13,,,stochastic.csv,MC_Mapping,100,0.6%
29-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 29.34 | change %: -2.91,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,JSW Infra,JIL05,320.3,JSWINFRA,EQ,329.9,322.0,326.9,318.1,321.1,322.66,4761816,15364.38,63967, 2574677, 54.07,ADX Indicator value,29.34,change %,-2.91,,,adx.csv,MC_Mapping,100,0.2%
29-Jun-2026,Neutral,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,RSI Indicator value: 64.49 | change %: -2.91,RSI exited Overbough Zone (Daily),OHLC_D_I_RSI70FBELOW,Indicator Scans,JSW Infra,JIL05,320.3,JSWINFRA,EQ,329.9,322.0,326.9,318.1,321.1,322.66,4761816,15364.38,63967, 2574677, 54.07,RSI Indicator value,64.49,change %,-2.91,,,rsi.csv,MC_Mapping,100,0.2%
29-Jun-2026,Neutral,RSI exited Overbought Zone (Weekly),RSI exited Overbought Zone (Weekly),RSI Indicator value: 65.45 | change %: -2.91,RSI exited Overbought Zone (Weekly),OHLC_W_I_RSI70FBELOW,Indicator Scans,JSW Infra,JIL05,320.3,JSWINFRA,EQ,329.9,322.0,326.9,318.1,321.1,322.66,4761816,15364.38,63967, 2574677, 54.07,RSI Indicator value,65.45,change %,-2.91,,,rsi.csv,MC_Mapping,100,0.2%
29-Jun-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -2.91 | Stochastic Indicator value: 34.94,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,JSW Infra,JIL05,320.3,JSWINFRA,EQ,329.9,322.0,326.9,318.1,321.1,322.66,4761816,15364.38,63967, 2574677, 54.07,change %,-2.91,Stochastic Indicator value,34.94,,,stochastic.csv,MC_Mapping,100,0.2%
