Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
10-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.05 | 10-Volume Indicator value: 323,675.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Geojit Fin,GS12,79.2,GEOJITFSL,EQ,79.16,78.35,80.09,78.05,79.4,79.15,323675,256.19,3944, 155430, 48.02,change %,0.05,10-Volume Indicator value,"323,675.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 41.99 | change %: 0.76,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,GE Shipping,GES,1425.0,GESHIP,EQ,1414.2,1422.0,1431.0,1400.5,1420.9,1413.57,288487,4077.98,20749, 124067, 43.01,ADX Indicator value,41.99,change %,0.76,,,adx.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.76 | Close Price value: 1,425.00 | change absolute: -15.40",Hammer (Weekly),OHLC_W_P_HAM,Candle Stick Patterns,GE Shipping,GES,1425.0,GESHIP,EQ,1414.2,1422.0,1431.0,1400.5,1420.9,1413.57,288487,4077.98,20749, 124067, 43.01,change %,0.76,Close Price value,"1,425.00",change absolute,-15.40,candlestick_bullish.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.76 | Close Price value: 1,425.00 | change absolute: -58.10",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,GE Shipping,GES,1425.0,GESHIP,EQ,1414.2,1422.0,1431.0,1400.5,1420.9,1413.57,288487,4077.98,20749, 124067, 43.01,change %,0.76,Close Price value,"1,425.00",change absolute,-58.10,candlestick_bullish.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.76 | MACD Indicator value: 7.69,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,GE Shipping,GES,1425.0,GESHIP,EQ,1414.2,1422.0,1431.0,1400.5,1420.9,1413.57,288487,4077.98,20749, 124067, 43.01,change %,0.76,MACD Indicator value,7.69,,,macd.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 46.87 | change %: 0.76,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,GE Shipping,GES,1425.0,GESHIP,EQ,1414.2,1422.0,1431.0,1400.5,1420.9,1413.57,288487,4077.98,20749, 124067, 43.01,RSI Indicator value,46.87,change %,0.76,,,rsi.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bullish,BUY,Entry: ₹1115.0 | Target: ₹1300.0 | SL: ₹1050.0 | P&L: 19.54% | By: Manish Shah,,,,,Great Eastern Shipping Company,GES,1338.9,GESHIP,EQ,1414.2,1422.0,1431.0,1400.5,1420.9,1413.57,288487,4077.98,20749, 124067, 43.01,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,6.1%
10-Jul-2026,Bullish,BUY,Entry: ₹965.0 | Target: ₹1000.0 | SL: ₹940.0 | P&L: 0.6% | By: BK Training,,,,,Great Eastern Shipping Company,GES,970.8,GESHIP,EQ,1414.2,1422.0,1431.0,1400.5,1420.9,1413.57,288487,4077.98,20749, 124067, 43.01,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,46.4%
10-Jul-2026,Bullish,BUY,Entry: ₹1035.0 | Target: ₹1200.0 | SL: ₹920.0 | P&L: -10.83% | By: Manish Shah,,,,,Great Eastern Shipping Company,GES,927.35,GESHIP,EQ,1414.2,1422.0,1431.0,1400.5,1420.9,1413.57,288487,4077.98,20749, 124067, 43.01,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,53.2%
10-Jul-2026,Bullish,BUY,Entry: ₹875.0 | Target: ₹930.0 | SL: ₹850.0 | P&L: 1.65% | By: BK Training,,,,,Great Eastern Shipping Company,GES,897.1,GESHIP,EQ,1414.2,1422.0,1431.0,1400.5,1420.9,1413.57,288487,4077.98,20749, 124067, 43.01,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,58.4%
10-Jul-2026,Bullish,BUY,Entry: ₹1310.0 | Target: ₹1480.0 | SL: ₹1220.0 | P&L: -16.29% | By: Manish Shah,,,,,Great Eastern Shipping Company,GES,1100.85,GESHIP,EQ,1414.2,1422.0,1431.0,1400.5,1420.9,1413.57,288487,4077.98,20749, 124067, 43.01,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,29.1%
10-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.32 | Close Price value: 46.00 | change absolute: 0.01,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,GFL,GF07,46.0,GFLLIMITED,EQ,45.4,46.19,46.78,45.08,45.8,45.73,71752,32.81,1342, 35593, 49.61,change %,1.32,Close Price value,46.00,change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.4%
10-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.32 | Close Price value: 46.00 | change absolute: 0.37,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,GFL,GF07,46.0,GFLLIMITED,EQ,45.4,46.19,46.78,45.08,45.8,45.73,71752,32.81,1342, 35593, 49.61,change %,1.32,Close Price value,46.00,change absolute,0.37,candlestick_bullish.csv,MC_Mapping,100,0.4%
10-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.32 | Close Price value: 46.00 | change absolute: 0.37,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,GFL,GF07,46.0,GFLLIMITED,EQ,45.4,46.19,46.78,45.08,45.8,45.73,71752,32.81,1342, 35593, 49.61,change %,1.32,Close Price value,46.00,change absolute,0.37,candlestick_bullish.csv,MC_Mapping,100,0.4%
10-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.32 | Close Price value: 46.00 | change absolute: 0.37,Long legged Doji (Weekly),OHLC_W_P_LLDOJI,Candle Stick Patterns,GFL,GF07,46.0,GFLLIMITED,EQ,45.4,46.19,46.78,45.08,45.8,45.73,71752,32.81,1342, 35593, 49.61,change %,1.32,Close Price value,46.00,change absolute,0.37,candlestick_bullish.csv,MC_Mapping,100,0.4%
10-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.32 | 100-DMA Indicator value: 45.84,100 DMA Breakout,OHLC_D_I_100DMABULL,Moving Average Scan,GFL,GF07,46.0,GFLLIMITED,EQ,45.4,46.19,46.78,45.08,45.8,45.73,71752,32.81,1342, 35593, 49.61,Change Percent,1.32,100-DMA Indicator value,45.84,,,moving_average_bullish.csv,MC_Mapping,100,0.4%
10-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.32 | 5-SMA Indicator value: 45.83,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,GFL,GF07,46.0,GFLLIMITED,EQ,45.4,46.19,46.78,45.08,45.8,45.73,71752,32.81,1342, 35593, 49.61,change %,1.32,5-SMA Indicator value,45.83,,,moving_average_bullish.csv,MC_Mapping,100,0.4%
10-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 48.11 | change %: 1.32,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,GFL,GF07,46.0,GFLLIMITED,EQ,45.4,46.19,46.78,45.08,45.8,45.73,71752,32.81,1342, 35593, 49.61,RSI Indicator value,48.11,change %,1.32,,,rsi.csv,MC_Mapping,100,0.4%
10-Jul-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 39.87 | change %: 1.32,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,GFL,GF07,46.0,GFLLIMITED,EQ,45.4,46.19,46.78,45.08,45.8,45.73,71752,32.81,1342, 35593, 49.61,RSI Indicator value,39.87,change %,1.32,,,rsi.csv,MC_Mapping,100,0.4%
10-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.32 | 10-Volume Indicator value: 71,752.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,GFL,GF07,46.0,GFLLIMITED,EQ,45.4,46.19,46.78,45.08,45.8,45.73,71752,32.81,1342, 35593, 49.61,change %,1.32,10-Volume Indicator value,"71,752.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
10-Jul-2026,Bullish,Bullish Trend,Stock crossing resistance along with Buy signal in directional indicator,change %: 1.89 | Close Price value: 436.45 | change absolute: 0.85,Perfect Buy,OHLC_D_I_ADBBPBUY,Breakout Scan,Guj Heavy Chem,GHC,436.45,GHCL,EQ,428.35,429.0,438.95,428.95,436.05,434.01,116836,507.08,3337, 62742, 53.70,change %,1.89,Close Price value,436.45,change absolute,0.85,bullish_breakout.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.89 | Close Price value: 436.45 | change absolute: -0.10,Hammer (Monthly),OHLC_M_P_HAM,Candle Stick Patterns,Guj Heavy Chem,GHC,436.45,GHCL,EQ,428.35,429.0,438.95,428.95,436.05,434.01,116836,507.08,3337, 62742, 53.70,change %,1.89,Close Price value,436.45,change absolute,-0.10,candlestick_bullish.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.89 | Close Price value: 436.45 | change absolute: -0.10,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Guj Heavy Chem,GHC,436.45,GHCL,EQ,428.35,429.0,438.95,428.95,436.05,434.01,116836,507.08,3337, 62742, 53.70,change %,1.89,Close Price value,436.45,change absolute,-0.10,candlestick_bullish.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.89 | Close Price value: 436.45 | change absolute: -0.10,Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,Guj Heavy Chem,GHC,436.45,GHCL,EQ,428.35,429.0,438.95,428.95,436.05,434.01,116836,507.08,3337, 62742, 53.70,change %,1.89,Close Price value,436.45,change absolute,-0.10,candlestick_bullish.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.89 | Close Price value: 436.45 | change absolute: -0.10,Long legged Doji (Monthly),OHLC_M_P_LLDOJI,Candle Stick Patterns,Guj Heavy Chem,GHC,436.45,GHCL,EQ,428.35,429.0,438.95,428.95,436.05,434.01,116836,507.08,3337, 62742, 53.70,change %,1.89,Close Price value,436.45,change absolute,-0.10,candlestick_bullish.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.89 | 20-DMA Indicator value: 435.77,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Guj Heavy Chem,GHC,436.45,GHCL,EQ,428.35,429.0,438.95,428.95,436.05,434.01,116836,507.08,3337, 62742, 53.70,Change Percent,1.89,20-DMA Indicator value,435.77,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 37.62 | change %: 1.89,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Guj Heavy Chem,GHC,436.45,GHCL,EQ,428.35,429.0,438.95,428.95,436.05,434.01,116836,507.08,3337, 62742, 53.70,RSI Indicator value,37.62,change %,1.89,,,rsi.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 33.69 | change %: 1.20,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,GHCL Textiles,GT09,109.0,GHCLTEXTIL,EQ,107.71,109.0,110.2,107.14,109.35,108.59,460041,499.56,4152, 268265, 58.31,ADX Indicator value,33.69,change %,1.20,,,adx.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 07 Apr, 2026 | From: ₹76.85",,,,,GHCL Textiles,GT09,109.35,GHCLTEXTIL,EQ,107.71,109.0,110.2,107.14,109.35,108.59,460041,499.56,4152, 268265, 58.31,,,,,,,bullish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 63.98 | change %: 1.20,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,GT09,109.0,GHCLTEXTIL,EQ,107.71,109.0,110.2,107.14,109.35,108.59,460041,499.56,4152, 268265, 58.31,RSI Indicator value,63.98,change %,1.20,,,bullish_breakout.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 1.20 | Close Price value: 109.00 | change absolute: 9.37,Bullish Engulfing (Monthly),OHLC_M_P_ENGBULL,Candle Stick Patterns,GHCL Textiles,GT09,109.0,GHCLTEXTIL,EQ,107.71,109.0,110.2,107.14,109.35,108.59,460041,499.56,4152, 268265, 58.31,change %,1.20,Close Price value,109.00,change absolute,9.37,candlestick_bullish.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.20 | Close Price value: 109.00 | change absolute: 1.29,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,GHCL Textiles,GT09,109.0,GHCLTEXTIL,EQ,107.71,109.0,110.2,107.14,109.35,108.59,460041,499.56,4152, 268265, 58.31,change %,1.20,Close Price value,109.00,change absolute,1.29,candlestick_bullish.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.20 | Close Price value: 109.00 | change absolute: 1.29,Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,GHCL Textiles,GT09,109.0,GHCLTEXTIL,EQ,107.71,109.0,110.2,107.14,109.35,108.59,460041,499.56,4152, 268265, 58.31,change %,1.20,Close Price value,109.00,change absolute,1.29,candlestick_bullish.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.20 | MACD Indicator value: 4.49,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,GHCL Textiles,GT09,109.0,GHCLTEXTIL,EQ,107.71,109.0,110.2,107.14,109.35,108.59,460041,499.56,4152, 268265, 58.31,change %,1.20,MACD Indicator value,4.49,,,macd.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.20 | 5-SMA Indicator value: 108.67,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,GHCL Textiles,GT09,109.0,GHCLTEXTIL,EQ,107.71,109.0,110.2,107.14,109.35,108.59,460041,499.56,4152, 268265, 58.31,change %,1.20,5-SMA Indicator value,108.67,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 1.20 | Close Price value: 109.00 | change absolute: 1.29,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,GHCL Textiles,GT09,109.0,GHCLTEXTIL,EQ,107.71,109.0,110.2,107.14,109.35,108.59,460041,499.56,4152, 268265, 58.31,change %,1.20,Close Price value,109.00,change absolute,1.29,range_breakout_bullish.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy GHCL; target of Rs 900: Emkay Global Financial | Reco @ ₹90.14 | Target: ₹900 | Upside: 723.0% | Current Return: 21.3%,,,,,GHCL Textiles,GT09,109.35,GHCLTEXTIL,EQ,107.71,109.0,110.2,107.14,109.35,108.59,460041,499.56,4152, 268265, 58.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.27 | Close Price value: 151.25 | change absolute: -1.21,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,GIC Housing Fin,GIC,151.25,GICHSGFIN,EQ,150.84,152.9,153.98,149.1,151.23,151.79,128312,194.76,1804, 64320, 50.13,change %,0.27,Close Price value,151.25,change absolute,-1.21,candlestick_bullish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 0.27 | Close Price value: 151.25 | change absolute: 0.41,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,GIC Housing Fin,GIC,151.25,GICHSGFIN,EQ,150.84,152.9,153.98,149.1,151.23,151.79,128312,194.76,1804, 64320, 50.13,change %,0.27,Close Price value,151.25,change absolute,0.41,range_breakout_bullish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.27 | Close Price value: 151.25 | change absolute: 0.41,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,GIC Housing Fin,GIC,151.25,GICHSGFIN,EQ,150.84,152.9,153.98,149.1,151.23,151.79,128312,194.76,1804, 64320, 50.13,change %,0.27,Close Price value,151.25,change absolute,0.41,range_breakout_bullish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.27 | 10-Volume Indicator value: 126,597.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,GIC Housing Fin,GIC,151.25,GICHSGFIN,EQ,150.84,152.9,153.98,149.1,151.23,151.79,128312,194.76,1804, 64320, 50.13,change %,0.27,10-Volume Indicator value,"126,597.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 4.94 | Close Price value: 17.20 | change absolute: 0.81,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,Globe Internati,GIC11,17.2,GICL,EQ,17.2,18.06,18.06,18.06,18.06,18.06,32233,5.82,55, 32233, 100.00,change %,4.94,Close Price value,17.20,change absolute,0.81,candlestick_bullish.csv,MC_Mapping,100,5.0%
10-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 4.94 | MACD Indicator value: -2.84,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Globe Internati,GIC11,17.2,GICL,EQ,17.2,18.06,18.06,18.06,18.06,18.06,32233,5.82,55, 32233, 100.00,change %,4.94,MACD Indicator value,-2.84,,,macd.csv,MC_Mapping,100,5.0%
10-Jul-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 4.94 | Close Price value: 17.20 | change absolute: 0.81,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Globe Internati,GIC11,17.2,GICL,EQ,17.2,18.06,18.06,18.06,18.06,18.06,32233,5.82,55, 32233, 100.00,change %,4.94,Close Price value,17.20,change absolute,0.81,range_breakout_bullish.csv,MC_Mapping,100,5.0%
10-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 41.94 | change %: 0.63,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,General Insuran,GIC12,365.0,GICRE,EQ,362.7,364.5,369.0,362.0,365.0,365.85,868050,3175.76,13833, 516398, 59.49,ADX Indicator value,41.94,change %,0.63,,,adx.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 369.00 | change %: 0.63 | change absolute: 2.30,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,GIC12,365.0,GICRE,EQ,362.7,364.5,369.0,362.0,365.0,365.85,868050,3175.76,13833, 516398, 59.49,High Price value,369.00,change %,0.63,change absolute,2.30,bullish_breakout.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.63 | Close Price value: 365.00 | change absolute: 1.50,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,General Insuran,GIC12,365.0,GICRE,EQ,362.7,364.5,369.0,362.0,365.0,365.85,868050,3175.76,13833, 516398, 59.49,change %,0.63,Close Price value,365.00,change absolute,1.50,candlestick_bullish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.63 | Close Price value: 365.00 | change absolute: 2.30,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,General Insuran,GIC12,365.0,GICRE,EQ,362.7,364.5,369.0,362.0,365.0,365.85,868050,3175.76,13833, 516398, 59.49,change %,0.63,Close Price value,365.00,change absolute,2.30,candlestick_bullish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.63 | MACD Indicator value: -7.09,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,General Insuran,GIC12,365.0,GICRE,EQ,362.7,364.5,369.0,362.0,365.0,365.85,868050,3175.76,13833, 516398, 59.49,change %,0.63,MACD Indicator value,-7.09,,,macd.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.63 | 20-DMA Indicator value: 363.97,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,General Insuran,GIC12,365.0,GICRE,EQ,362.7,364.5,369.0,362.0,365.0,365.85,868050,3175.76,13833, 516398, 59.49,Change Percent,0.63,20-DMA Indicator value,363.97,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,BUY,Entry: ₹350.0 | Target: ₹380.0 | SL: ₹345.0 | P&L: 3.66% | By: BK Training,,,,,General Insurance Corporation of India,GIC12,370.6,GICRE,EQ,362.7,364.5,369.0,362.0,365.0,365.85,868050,3175.76,13833, 516398, 59.49,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,1.5%
10-Jul-2026,Bullish,BUY,Entry: ₹460.0 | Target: ₹550.0 | SL: ₹410.0 | P&L: -20.67% | By: Manish Shah,,,,,General Insurance Corporation of India,GIC12,368.9,GICRE,EQ,362.7,364.5,369.0,362.0,365.0,365.85,868050,3175.76,13833, 516398, 59.49,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,1.1%
10-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.63 | 10-Volume Indicator value: 867,203.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,General Insuran,GIC12,365.0,GICRE,EQ,362.7,364.5,369.0,362.0,365.0,365.85,868050,3175.76,13833, 516398, 59.49,change %,0.63,10-Volume Indicator value,"867,203.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,DMI Bullish Crossover (Weekly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 10.36 | change %: 0.79,DMI Bullish Crossover (Weekly),OHLC_W_I_ADXBULLDMI,Indicator Scans,Gillette India,ISP,7850.0,GILLETTE,EQ,7788.5,7802.0,7894.0,7792.0,7845.0,7844.1,10361,812.73,3090, 5315, 51.30,ADX Indicator value,10.36,change %,0.79,,,adx.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 10 Jul, 2026 | From: ₹7,845.00",,,,,Gillette India,ISP,7845.0,GILLETTE,EQ,7788.5,7802.0,7894.0,7792.0,7845.0,7844.1,10361,812.73,3090, 5315, 51.30,,,,,,,bullish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,Bullish Trend,2 Candlestick Pattern,"change %: 0.79 | Close Price value: 7,850.00 | change absolute: 239.50",Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,Gillette India,ISP,7850.0,GILLETTE,EQ,7788.5,7802.0,7894.0,7792.0,7845.0,7844.1,10361,812.73,3090, 5315, 51.30,change %,0.79,Close Price value,"7,850.00",change absolute,239.50,candlestick_bullish.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.79 | Close Price value: 7,850.00 | change absolute: 170.50",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Gillette India,ISP,7850.0,GILLETTE,EQ,7788.5,7802.0,7894.0,7792.0,7845.0,7844.1,10361,812.73,3090, 5315, 51.30,change %,0.79,Close Price value,"7,850.00",change absolute,170.50,candlestick_bullish.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 51.92 | change %: 0.79,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Gillette India,ISP,7850.0,GILLETTE,EQ,7788.5,7802.0,7894.0,7792.0,7845.0,7844.1,10361,812.73,3090, 5315, 51.30,MFI Indicator value,51.92,change %,0.79,,,mfi.csv,MC_Mapping,100,0.1%
