Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
21-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.46 | Close Price value: 1,345.00 | change absolute: 6.10",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,change %,0.46,Close Price value,"1,345.00",change absolute,6.10,candlestick_bullish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,Gainer,Change: 0.46%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,gainers.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy ICICI Bank; target of Rs 1750: Motilal Oswal | Reco @ ₹1441.9 | Target: ₹1750 | Upside: 30.1% | Current Return: -6.7%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Anand Rathi | Buy ICICI Bank; target of Rs 1746: Anand Rathi | Reco @ ₹1441.9 | Target: ₹1746 | Upside: 29.8% | Current Return: -6.7%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy ICICI Bank; target of Rs 1850: Prabhudas Lilladher | Reco @ ₹1441.9 | Target: ₹1850 | Upside: 37.5% | Current Return: -6.7%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Geojit Financial Services | Buy ICICI Bank; target of Rs 1650: Geojit Financial Services | Reco @ ₹1433.95 | Target: ₹1650 | Upside: 22.6% | Current Return: -6.2%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Anand Rathi | Buy ICICI Bank; target of Rs 1716: Anand Rathi | Reco @ ₹1356.0 | Target: ₹1716 | Upside: 27.5% | Current Return: -0.8%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy ICICI Bank; target of Rs 1750: Motilal Oswal | Reco @ ₹1347.5 | Target: ₹1750 | Upside: 30.1% | Current Return: -0.1%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy ICICI Bank; target of Rs 1825: Prabhudas Lilladher | Reco @ ₹1356.0 | Target: ₹1825 | Upside: 35.6% | Current Return: -0.8%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: LKP Securities Limited | Buy ICICI Bank; target of Rs 1730: LKP Research | Reco @ ₹1356.0 | Target: ₹1730 | Upside: 28.6% | Current Return: -0.8%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy ICICI Bank; target of Rs 1750: Motilal Oswal | Reco @ ₹1242.35 | Target: ₹1750 | Upside: 30.1% | Current Return: 8.2%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy ICICI Bank; target of Rs 1750: Motilal Oswal | Reco @ ₹1408.7 | Target: ₹1750 | Upside: 30.1% | Current Return: -4.5%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy ICICI Bank; target of Rs 1800: Prabhudas Lilladher | Reco @ ₹1411.65 | Target: ₹1800 | Upside: 33.8% | Current Return: -4.7%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Anand Rathi | Buy ICICI Bank; target of Rs 1713: Anand Rathi | Reco @ ₹1379.8 | Target: ₹1713 | Upside: 27.3% | Current Return: -2.5%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Deven Choksey | Accumulate ICICI Bank; target of Rs 1559: Deven Choksey | Reco @ ₹1348.45 | Target: ₹1559 | Upside: 15.9% | Current Return: -0.2%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy ICICI Bank; target of Rs 1750: Motilal Oswal | Reco @ ₹1411.65 | Target: ₹1750 | Upside: 30.1% | Current Return: -4.7%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Deven Choksey | Buy ICICI Bank; target of Rs 1776: Deven Choksey | Reco @ ₹1473.55 | Target: ₹1776 | Upside: 32.0% | Current Return: -8.7%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy ICICI Bank; target of Rs 1600: Emkay | Reco @ ₹1426.5 | Target: ₹1600 | Upside: 18.9% | Current Return: -5.7%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy ICICI Bank; target of Rs 1670: Motilal Oswal | Reco @ ₹1426.5 | Target: ₹1670 | Upside: 24.1% | Current Return: -5.7%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Sharekhan | Buy ICICI Bank; target of Rs 1650: Sharekhan | Reco @ ₹1406.65 | Target: ₹1650 | Upside: 22.6% | Current Return: -4.3%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: LKP Securities Limited | Buy ICICI Bank; target of Rs 1638: LKP Research | Reco @ ₹1416.0 | Target: ₹1638 | Upside: 21.7% | Current Return: -5.0%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy ICICI Bank; target of Rs 1600: Emkay Global Financial | Reco @ ₹1406.65 | Target: ₹1600 | Upside: 18.9% | Current Return: -4.3%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy ICICI Bank; target of Rs 1650: Motilal Oswal | Reco @ ₹1406.65 | Target: ₹1650 | Upside: 22.6% | Current Return: -4.3%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: KRChoksey | Buy ICICI Bank; target of Rs 1500: KR Choksey | Reco @ ₹1246.95 | Target: ₹1500 | Upside: 11.5% | Current Return: 7.8%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy ICICI Bank; target of Rs 1550: Motilal Oswal | Reco @ ₹1209.45 | Target: ₹1550 | Upside: 15.2% | Current Return: 11.2%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Sharekhan | Buy ICICI Bank; target of Rs 1550: Sharekhan | Reco @ ₹1209.45 | Target: ₹1550 | Upside: 15.2% | Current Return: 11.2%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: LKP Securities Limited | Buy ICICI Bank; target of Rs 1470: LKP Research | Reco @ ₹1228.0 | Target: ₹1470 | Upside: 9.2% | Current Return: 9.5%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Sharekhan | Buy ICICI Bank; target of Rs 1550: Sharekhan | Reco @ ₹1285.7 | Target: ₹1550 | Upside: 15.2% | Current Return: 4.6%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy ICICI Bank; target of Rs 1550: Motilal Oswal | Reco @ ₹1328.3 | Target: ₹1550 | Upside: 15.2% | Current Return: 1.2%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy ICICI Bank; target of Rs 1450: Emkay Global Financial | Reco @ ₹1209.45 | Target: ₹1450 | Upside: 7.8% | Current Return: 11.2%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy ICICI Bank; target of Rs 1550 Prabhudas Lilladher | Reco @ ₹1228.0 | Target: ₹1550 | Upside: 15.2% | Current Return: 9.5%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy ICICI Bank; target of Rs 1500: Motilal Oswal | Reco @ ₹1255.5 | Target: ₹1500 | Upside: 11.5% | Current Return: 7.1%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy ICICI Bank; target of Rs 1450: Emkay Global Financial | Reco @ ₹1255.5 | Target: ₹1450 | Upside: 7.8% | Current Return: 7.1%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy ICICI Bank; target of Rs 1640 Prabhudas Lilladher | Reco @ ₹1255.5 | Target: ₹1640 | Upside: 21.9% | Current Return: 7.1%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: KRChoksey | Buy ICICI Bank; target of Rs 1500: KR Choksey | Reco @ ₹1332.4 | Target: ₹1500 | Upside: 11.5% | Current Return: 0.9%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Sharekhan | Buy ICICI Bank; target of Rs 1500: Sharekhan | Reco @ ₹1255.5 | Target: ₹1500 | Upside: 11.5% | Current Return: 7.1%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: KRChoksey | Buy ICICI Bank; target of Rs 1430: KR Choksey | Reco @ ₹1196.45 | Target: ₹1430 | Upside: 6.3% | Current Return: 12.4%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Sharekhan | Buy ICICI Bank; target of Rs 1450: Sharekhan | Reco @ ₹1207.7 | Target: ₹1450 | Upside: 7.8% | Current Return: 11.3%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy ICICI Bank; target of Rs 1520: Prabhudas Lilladher | Reco @ ₹1207.7 | Target: ₹1520 | Upside: 13.0% | Current Return: 11.3%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy ICICI Bank; target of Rs 1700: Prabhudas Lilladher | Reco @ ₹1409.4 | Target: ₹1700 | Upside: 26.3% | Current Return: -4.5%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: KRChoksey | Buy ICICI Bank; target of Rs 1355: KR Choksey | Reco @ ₹1131.75 | Target: ₹1355 | Upside: 0.7% | Current Return: 18.8%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Geojit Financial Services | Buy ICICI Bank; target of Rs 1274: Geojit Financial Services | Reco @ ₹1142.0 | Target: ₹1274 | Upside: -5.2% | Current Return: 17.7%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy ICICI Bank; target of Rs 1450: Prabhudas Lilladher | Reco @ ₹1107.15 | Target: ₹1450 | Upside: 7.8% | Current Return: 21.4%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy ICICI Bank; target of Rs 1300: Motilal Oswal | Reco @ ₹1107.15 | Target: ₹1300 | Upside: -3.3% | Current Return: 21.4%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy ICICI Bank; target of Rs 1450: Emkay Global Financial | Reco @ ₹1107.15 | Target: ₹1450 | Upside: 7.8% | Current Return: 21.4%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Religare Retail Research | Buy ICICI Bank; target of Rs 1295: Religare Retail Research | Reco @ ₹1158.8 | Target: ₹1295 | Upside: -3.7% | Current Return: 16.0%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: AnandRathi | Buy ICICI Bank; target of Rs 1340: Anand Rathi | Reco @ ₹1107.15 | Target: ₹1340 | Upside: -0.3% | Current Return: 21.4%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Sharekhan | Buy ICICI Bank; target of Rs 1300: Sharekhan | Reco @ ₹1083.35 | Target: ₹1300 | Upside: -3.3% | Current Return: 24.1%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: ICICIdirect.com | Buy ICICI Bank; target of Rs 1300: Prabhudas Lilladher | Reco @ ₹1008.3 | Target: ₹1300 | Upside: -3.3% | Current Return: 33.3%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Sharekhan | Buy ICICI Bank; target of Rs 1200: Sharekhan | Reco @ ₹1008.3 | Target: ₹1200 | Upside: -10.7% | Current Return: 33.3%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy ICICI Bank; target of Rs 1230: Motilal Oswal | Reco @ ₹1008.3 | Target: ₹1230 | Upside: -8.5% | Current Return: 33.3%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,Entry: ₹1430.0 | Target: ₹1510.0 | SL: ₹1390.0 | P&L: -6.27% | By: Manish Shah,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,Entry: ₹1405.0 | Target: ₹1480.0 | SL: ₹1350.0 | P&L: -2.21% | By: Manish Shah,,,,,ICICI Bank,ICI02,1378.9,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.5%
21-Sep-2026,Bullish,BUY,Entry: ₹1385.0 | Target: ₹1550.0 | SL: ₹1330.0 | P&L: 4.01% | By: Manish Shah,,,,,ICICI Bank,ICI02,1445.8,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.0%
21-Sep-2026,Bullish,BUY,Entry: ₹1275.0 | Target: ₹1350.0 | SL: ₹1240.0 | P&L: 5.75% | By: Weekend Investing,,,,,ICICI Bank,ICI02,1348.35,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,0.2%
21-Sep-2026,Bullish,BUY,Entry: ₹1320.0 | Target: ₹1440.0 | SL: ₹1280.0 | P&L: -5.27% | By: Manish Shah,,,,,ICICI Bank,ICI02,1252.8,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.4%
21-Sep-2026,Bullish,BUY,Entry: ₹1294.25 | Target: ₹1370.0 | SL: ₹1265.0 | P&L: 0.45% | By: Weekend Investing,,,,,ICICI Bank,ICI02,1300.1,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,3.5%
21-Sep-2026,Bullish,BUY,Entry: ₹1280.0 | Target: ₹1360.0 | SL: ₹1180.0 | P&L: 0.76% | By: Manish Shah,,,,,ICICI Bank,ICI02,1292.25,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,4.1%
21-Sep-2026,Bullish,BUY,Buy: 2 | Hold: 1 | Sell: 0 | Potential: 43.7%,,,,,ICICI Lombard General Insurance Company,ILG,1509.1,ICICIGI,EQ,1458.1,1459.9,1514.5,1459.9,1509.1,1504.04,1427947,21476.93,35479, 830791, 58.18,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 1,514.50 | change %: 3.50 | change absolute: 51.00",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,ILG,1509.1,ICICIGI,EQ,1458.1,1459.9,1514.5,1459.9,1509.1,1504.04,1427947,21476.93,35479, 830791, 58.18,High Price value,"1,514.50",change %,3.50,change absolute,51.00,bullish_breakout.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy ICICI Lombard; target of Rs 2240: Motilal Oswal | Reco @ ₹1777.3 | Target: ₹2240 | Upside: 48.4% | Current Return: -15.0%,,,,,ICICI Lombard General Insurance Company,ILG,1509.1,ICICIGI,EQ,1458.1,1459.9,1514.5,1459.9,1509.1,1504.04,1427947,21476.93,35479, 830791, 58.18,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy ICICI Lombard; target of Rs 2230: Motilal Oswal | Reco @ ₹1859.25 | Target: ₹2230 | Upside: 47.7% | Current Return: -18.8%,,,,,ICICI Lombard General Insurance Company,ILG,1509.1,ICICIGI,EQ,1458.1,1459.9,1514.5,1459.9,1509.1,1504.04,1427947,21476.93,35479, 830791, 58.18,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy ICICI Lombard General Insurance Company; target of Rs 2250: ICICI Securities | Reco @ ₹1873.55 | Target: ₹2250 | Upside: 49.0% | Current Return: -19.4%,,,,,ICICI Lombard General Insurance Company,ILG,1509.1,ICICIGI,EQ,1458.1,1459.9,1514.5,1459.9,1509.1,1504.04,1427947,21476.93,35479, 830791, 58.18,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
