Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
12-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.87 | Close Price value: 829.00 | change absolute: -18.45,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,TITAGARH,TW04,829.0,TITAGARH,EQ,844.8,847.1,848.95,826.0,833.55,837.35,222868,1866.18,12634, 116528, 52.29,change %,-1.87,Close Price value,829.00,change absolute,-18.45,candlestick_bearish.csv,MC_Mapping,100,0.6%
12-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 48.17 | change %: -1.87,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,TITAGARH,TW04,829.0,TITAGARH,EQ,844.8,847.1,848.95,826.0,833.55,837.35,222868,1866.18,12634, 116528, 52.29,MFI Indicator value,48.17,change %,-1.87,,,mfi.csv,MC_Mapping,100,0.6%
12-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 48.17 | change %: -1.87,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,TITAGARH,TW04,829.0,TITAGARH,EQ,844.8,847.1,848.95,826.0,833.55,837.35,222868,1866.18,12634, 116528, 52.29,MFI Indicator value,48.17,change %,-1.87,,,mfi.csv,MC_Mapping,100,0.6%
12-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.87 | 20-DMA Indicator value: 839.77,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,TITAGARH,TW04,829.0,TITAGARH,EQ,844.8,847.1,848.95,826.0,833.55,837.35,222868,1866.18,12634, 116528, 52.29,Change Percent,-1.87,20-DMA Indicator value,839.77,,,moving_average_bearish.csv,MC_Mapping,100,0.6%
12-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.87 | Close Price value: 829.00 | change absolute: -15.80,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,TITAGARH,TW04,829.0,TITAGARH,EQ,844.8,847.1,848.95,826.0,833.55,837.35,222868,1866.18,12634, 116528, 52.29,change %,-1.87,Close Price value,829.00,change absolute,-15.80,range_breakout_bearish.csv,MC_Mapping,100,0.6%
12-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: -0.57 | Close Price value: 5,099.00 | change absolute: -29.00",Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,Titan Company,TI01,5099.0,TITAN,EQ,5128.0,5128.0,5128.0,4992.0,5099.0,5054.5,1105157,55860.15,76702, 601013, 54.38,change %,-0.57,Close Price value,"5,099.00",change absolute,-29.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Loser,Change: -0.57%,,,,,Titan Company,TI01,5099.0,TITAN,EQ,5128.0,5128.0,5128.0,4992.0,5099.0,5054.5,1105157,55860.15,76702, 601013, 54.38,,,,,,,losers.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 68.35 | change %: -0.57,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Titan Company,TI01,5099.0,TITAN,EQ,5128.0,5128.0,5128.0,4992.0,5099.0,5054.5,1105157,55860.15,76702, 601013, 54.38,MFI Indicator value,68.35,change %,-0.57,,,mfi.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.57 | Close Price value: 5,099.00 | change absolute: -29.00",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Titan Company,TI01,5099.0,TITAN,EQ,5128.0,5128.0,5128.0,4992.0,5099.0,5054.5,1105157,55860.15,76702, 601013, 54.38,change %,-0.57,Close Price value,"5,099.00",change absolute,-29.00,range_breakout_bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 72.68 | change %: -0.57,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Titan Company,TI01,5099.0,TITAN,EQ,5128.0,5128.0,5128.0,4992.0,5099.0,5054.5,1105157,55860.15,76702, 601013, 54.38,RSI Indicator value,72.68,change %,-0.57,,,rsi.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Titan Company; target of Rs 3350: Emkay Global Financial | Reco @ ₹3666.85 | Target: ₹3350 | Upside: -34.3% | Current Return: 39.0%,,,,,Titan Company,TI01,5099.0,TITAN,EQ,5128.0,5128.0,5128.0,4992.0,5099.0,5054.5,1105157,55860.15,76702, 601013, 54.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.25 | Close Price value: 856.15 | change absolute: -19.80,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,TMB,TMB,856.15,TMB,EQ,867.0,832.95,871.95,832.95,858.1,859.1,140341,1205.67,11148, 74578, 53.14,change %,-1.25,Close Price value,856.15,change absolute,-19.80,candlestick_bearish.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.25 | Close Price value: 856.15 | change absolute: -19.80,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,TMB,TMB,856.15,TMB,EQ,867.0,832.95,871.95,832.95,858.1,859.1,140341,1205.67,11148, 74578, 53.14,change %,-1.25,Close Price value,856.15,change absolute,-19.80,candlestick_bearish.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.25 | MACD Indicator value: 33.44,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,TMB,TMB,856.15,TMB,EQ,867.0,832.95,871.95,832.95,858.1,859.1,140341,1205.67,11148, 74578, 53.14,change %,-1.25,MACD Indicator value,33.44,,,macd.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 16.48 | change %: -1.32,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,TMPV,TEL,343.0,TMPV,EQ,347.6,348.4,351.25,334.2,343.0,340.06,22384343,76120.12,148617, 10107419, 45.15,ADX Indicator value,16.48,change %,-1.32,,,adx.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.32 | Low Price value: 334.20 | change absolute: -4.60,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,TEL,343.0,TMPV,EQ,347.6,348.4,351.25,334.2,343.0,340.06,22384343,76120.12,148617, 10107419, 45.15,change %,-1.32,Low Price value,334.20,change absolute,-4.60,bearish_breakout.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.32 | Close Price value: 343.00 | change absolute: -4.60,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,TMPV,TEL,343.0,TMPV,EQ,347.6,348.4,351.25,334.2,343.0,340.06,22384343,76120.12,148617, 10107419, 45.15,change %,-1.32,Close Price value,343.00,change absolute,-4.60,candlestick_bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.32 | Close Price value: 343.00 | change absolute: -4.60,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,TMPV,TEL,343.0,TMPV,EQ,347.6,348.4,351.25,334.2,343.0,340.06,22384343,76120.12,148617, 10107419, 45.15,change %,-1.32,Close Price value,343.00,change absolute,-4.60,candlestick_bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Loser,Change: -1.32%,,,,,TMPV,TEL,343.0,TMPV,EQ,347.6,348.4,351.25,334.2,343.0,340.06,22384343,76120.12,148617, 10107419, 45.15,,,,,,,losers.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 50.54 | change %: -1.32,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,TMPV,TEL,343.0,TMPV,EQ,347.6,348.4,351.25,334.2,343.0,340.06,22384343,76120.12,148617, 10107419, 45.15,MFI Indicator value,50.54,change %,-1.32,,,mfi.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.32 | 5-SMA Indicator value: 346.01,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,TMPV,TEL,343.0,TMPV,EQ,347.6,348.4,351.25,334.2,343.0,340.06,22384343,76120.12,148617, 10107419, 45.15,change %,-1.32,5-SMA Indicator value,346.01,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.32 | Close Price value: 343.00 | change absolute: -4.60,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,TMPV,TEL,343.0,TMPV,EQ,347.6,348.4,351.25,334.2,343.0,340.06,22384343,76120.12,148617, 10107419, 45.15,change %,-1.32,Close Price value,343.00,change absolute,-4.60,range_breakout_bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -1.32 | Close Price value: 343.00 | change absolute: -4.60,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,TMPV,TEL,343.0,TMPV,EQ,347.6,348.4,351.25,334.2,343.0,340.06,22384343,76120.12,148617, 10107419, 45.15,change %,-1.32,Close Price value,343.00,change absolute,-4.60,range_breakout_bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 50.39 | change %: -1.32,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,TMPV,TEL,343.0,TMPV,EQ,347.6,348.4,351.25,334.2,343.0,340.06,22384343,76120.12,148617, 10107419, 45.15,RSI Indicator value,50.39,change %,-1.32,,,rsi.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,SELL,By: Motilal Oswal | Sell Tata Motors Passenger Vehicles; target of Rs 312: Motilal Oswal | Reco @ ₹354.6 | Target: ₹312 | Upside: -9.0% | Current Return: -3.2%,,,,,Tata Motors Passenger Vehicles,TEL,343.0,TMPV,EQ,347.6,348.4,351.25,334.2,343.0,340.06,22384343,76120.12,148617, 10107419, 45.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,SELL,By: Motilal Oswal | Sell Tata Motors Passenger Vehicles; target of Rs 312: Motilal Oswal | Reco @ ₹361.05 | Target: ₹312 | Upside: -9.0% | Current Return: -4.9%,,,,,Tata Motors Passenger Vehicles,TEL,343.0,TMPV,EQ,347.6,348.4,351.25,334.2,343.0,340.06,22384343,76120.12,148617, 10107419, 45.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Tata Motors: target of Rs 950: Emkay | Reco @ ₹628.11 | Target: ₹950 | Upside: 176.9% | Current Return: -45.3%,,,,,Tata Motors Passenger Vehicles,TEL,343.0,TMPV,EQ,347.6,348.4,351.25,334.2,343.0,340.06,22384343,76120.12,148617, 10107419, 45.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,SELL,By: ICICI Securities | Reduce Tata Motors; target of Rs 901: ICICI Securities | Reco @ ₹610.56 | Target: ₹901 | Upside: 162.6% | Current Return: -43.8%,,,,,Tata Motors Passenger Vehicles,TEL,343.0,TMPV,EQ,347.6,348.4,351.25,334.2,343.0,340.06,22384343,76120.12,148617, 10107419, 45.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Tata Motors; target of Rs 950: Emkay Global Financial | Reco @ ₹592.32 | Target: ₹950 | Upside: 176.9% | Current Return: -42.0%,,,,,Tata Motors Passenger Vehicles,TEL,343.0,TMPV,EQ,347.6,348.4,351.25,334.2,343.0,340.06,22384343,76120.12,148617, 10107419, 45.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,SELL,Entry: ₹820.0 | Target: ₹780.0 | SL: ₹850.0 | P&L: 9.83% | By: Weekend Investing,,,,,Tata Motors,TEL,739.4,TMPV,EQ,347.6,348.4,351.25,334.2,343.0,340.06,22384343,76120.12,148617, 10107419, 45.15,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,53.6%
12-Aug-2026,Bearish,SELL,Entry: ₹850.0 | Target: ₹780.0 | SL: ₹870.0 | P&L: 7.88% | By: Weekend Investing,,,,,Tata Motors,TEL,783.05,TMPV,EQ,347.6,348.4,351.25,334.2,343.0,340.06,22384343,76120.12,148617, 10107419, 45.15,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,56.2%
12-Aug-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -1.32 | 20-Delivery Volume Indicator value: 4,864,857.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,TMPV,TEL,343.0,TMPV,EQ,347.6,348.4,351.25,334.2,343.0,340.06,22384343,76120.12,148617, 10107419, 45.15,change %,-1.32,20-Delivery Volume Indicator value,"4,864,857.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,10-Delivery Volume Indicator value: 2.23 | change %: -1.32,Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,TMPV,TEL,343.0,TMPV,EQ,347.6,348.4,351.25,334.2,343.0,340.06,22384343,76120.12,148617, 10107419, 45.15,10-Delivery Volume Indicator value,2.23,change %,-1.32,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,2 Candlestick Pattern,change %: -1.12 | Close Price value: 90.20 | change absolute: -1.02,Dark Cloud Cover (Daily),OHLC_D_P_DARKCC,Candle Stick Patterns,Tata Nifty Ind,TNI01,90.2,TNIDETF,EQ,91.22,92.89,92.89,89.4,90.66,90.43,87448,79.08,668, 55483, 63.45,change %,-1.12,Close Price value,90.20,change absolute,-1.02,candlestick_bearish.csv,MC_Mapping,100,0.5%
12-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.12 | Close Price value: 90.20 | change absolute: -1.02,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Tata Nifty Ind,TNI01,90.2,TNIDETF,EQ,91.22,92.89,92.89,89.4,90.66,90.43,87448,79.08,668, 55483, 63.45,change %,-1.12,Close Price value,90.20,change absolute,-1.02,candlestick_bearish.csv,MC_Mapping,100,0.5%
12-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.12 | 5-SMA Indicator value: 90.24,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Tata Nifty Ind,TNI01,90.2,TNIDETF,EQ,91.22,92.89,92.89,89.4,90.66,90.43,87448,79.08,668, 55483, 63.45,change %,-1.12,5-SMA Indicator value,90.24,,,moving_average_bearish.csv,MC_Mapping,100,0.5%
12-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 64.71 | change %: -1.12,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Tata Nifty Ind,TNI01,90.2,TNIDETF,EQ,91.22,92.89,92.89,89.4,90.66,90.43,87448,79.08,668, 55483, 63.45,RSI Indicator value,64.71,change %,-1.12,,,rsi.csv,MC_Mapping,100,0.5%
12-Aug-2026,Bearish,Bearish Trend,Stock likely to open with gap down in next trading session,"change %: 2.73 | change absolute: 2.83 | Volume value: 5,588,464.00",STBT,OHLC_D_I_STBTOND,Breakout Scan,Tamilnadu Petro,TPL,106.6,TNPETRO,EQ,103.77,114.0,120.89,105.11,106.77,112.01,5595159,6267.2,38137, 1404722, 25.11,change %,2.73,change absolute,2.83,Volume value,"5,588,464.00",bearish_breakout.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 63.76 | change %: 2.73,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Tamilnadu Petro,TPL,106.6,TNPETRO,EQ,103.77,114.0,120.89,105.11,106.77,112.01,5595159,6267.2,38137, 1404722, 25.11,MFI Indicator value,63.76,change %,2.73,,,mfi.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.96 | Close Price value: 155.50 | change absolute: -1.10,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Tamil Newsprint,TNP,155.5,TNPL,EQ,154.02,154.99,161.0,152.0,154.5,156.63,636200,996.47,7119, 332055, 52.19,change %,0.96,Close Price value,155.50,change absolute,-1.10,candlestick_bearish.csv,MC_Mapping,100,0.6%
12-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 59.17 | change %: 0.96,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Tamil Newsprint,TNP,155.5,TNPL,EQ,154.02,154.99,161.0,152.0,154.5,156.63,636200,996.47,7119, 332055, 52.19,MFI Indicator value,59.17,change %,0.96,,,mfi.csv,MC_Mapping,100,0.6%
12-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 16 Jul, 2026 | From: ₹9.10",,,,,Tamil Telecom,TT01,9.09,TNTELE,EQ,9.21,9.21,9.67,9.03,9.09,9.14,10291,0.94,115, 7404, 71.95,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 10 Jul, 2026 | From: ₹85.00",,,,,Tokyo Plast,TPI01,79.99,TOKYOPLAST,EQ,81.28,81.0,81.0,77.91,79.99,78.13,1161,0.91,6, 1091, 93.97,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 10.10 | change %: -1.42,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,Tolins Tyres,TTL04,101.01,TOLINS,EQ,102.47,102.47,103.5,97.6,100.6,101.64,48076,48.87,784, 38459, 80.00,ADX Indicator value,10.10,change %,-1.42,,,adx.csv,MC_Mapping,100,0.4%
12-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 Jul, 2026 | From: ₹101.70",,,,,Tolins Tyres,TTL04,100.6,TOLINS,EQ,102.47,102.47,103.5,97.6,100.6,101.64,48076,48.87,784, 38459, 80.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Negative breakdown after squeeze in Bollinger band,change %: -1.42 | Close Price value: 101.01 | change absolute: -1.46,Squeeze Breakdown,OHLC_D_I_SQZBEARBO,Breakout Scan,Tolins Tyres,TTL04,101.01,TOLINS,EQ,102.47,102.47,103.5,97.6,100.6,101.64,48076,48.87,784, 38459, 80.00,change %,-1.42,Close Price value,101.01,change absolute,-1.46,bearish_breakout.csv,MC_Mapping,100,0.4%
12-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -1.42 | Low Price value: 100.60 | change absolute: -1.46,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Tolins Tyres,TTL04,101.01,TOLINS,EQ,102.47,102.47,103.5,97.6,100.6,101.64,48076,48.87,784, 38459, 80.00,change %,-1.42,Low Price value,100.60,change absolute,-1.46,bearish_breakout.csv,MC_Mapping,100,0.4%
12-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.42 | Low Price value: 97.60 | change absolute: -1.46,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,TTL04,101.01,TOLINS,EQ,102.47,102.47,103.5,97.6,100.6,101.64,48076,48.87,784, 38459, 80.00,change %,-1.42,Low Price value,97.60,change absolute,-1.46,bearish_breakout.csv,MC_Mapping,100,0.4%
12-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.42 | Close Price value: 101.01 | change absolute: -1.46,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Tolins Tyres,TTL04,101.01,TOLINS,EQ,102.47,102.47,103.5,97.6,100.6,101.64,48076,48.87,784, 38459, 80.00,change %,-1.42,Close Price value,101.01,change absolute,-1.46,candlestick_bearish.csv,MC_Mapping,100,0.4%
12-Aug-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -1.42 | Bollinger Band Indicator value: 101.09,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Tolins Tyres,TTL04,101.01,TOLINS,EQ,102.47,102.47,103.5,97.6,100.6,101.64,48076,48.87,784, 38459, 80.00,change %,-1.42,Bollinger Band Indicator value,101.09,,,range_breakout_bearish.csv,MC_Mapping,100,0.4%
12-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 48,062.00 | change %: -1.42",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Tolins Tyres,TTL04,101.01,TOLINS,EQ,102.47,102.47,103.5,97.6,100.6,101.64,48076,48.87,784, 38459, 80.00,10-Delivery Volume Indicator value,"48,062.00",change %,-1.42,,,volume_delivery_bearish.csv,MC_Mapping,100,0.4%
12-Aug-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 14.50 | change %: -0.24,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,DSP Top 10 EW,TOP1025171,88.99,TOP10ADD,EQ,89.2,89.55,89.55,87.95,88.46,88.42,260110,229.99,762, 147409, 56.67,ADX Indicator value,14.50,change %,-0.24,,,adx.csv,MC_Mapping,100,0.6%
12-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.24 | Low Price value: 87.95 | change absolute: -0.21,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,TOP1025171,88.99,TOP10ADD,EQ,89.2,89.55,89.55,87.95,88.46,88.42,260110,229.99,762, 147409, 56.67,change %,-0.24,Low Price value,87.95,change absolute,-0.21,bearish_breakout.csv,MC_Mapping,100,0.6%
12-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.24 | Close Price value: 88.99 | change absolute: -0.21,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,DSP Top 10 EW,TOP1025171,88.99,TOP10ADD,EQ,89.2,89.55,89.55,87.95,88.46,88.42,260110,229.99,762, 147409, 56.67,change %,-0.24,Close Price value,88.99,change absolute,-0.21,candlestick_bearish.csv,MC_Mapping,100,0.6%
12-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.24 | Close Price value: 88.99 | change absolute: 0.67,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,DSP Top 10 EW,TOP1025171,88.99,TOP10ADD,EQ,89.2,89.55,89.55,87.95,88.46,88.42,260110,229.99,762, 147409, 56.67,change %,-0.24,Close Price value,88.99,change absolute,0.67,candlestick_bearish.csv,MC_Mapping,100,0.6%
12-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 260,596.00 | change %: -0.24",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,DSP Top 10 EW,TOP1025171,88.99,TOP10ADD,EQ,89.2,89.55,89.55,87.95,88.46,88.42,260110,229.99,762, 147409, 56.67,10-Delivery Volume Indicator value,"260,596.00",change %,-0.24,,,volume_delivery_bearish.csv,MC_Mapping,100,0.6%
12-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.40 | Close Price value: 10.05 | change absolute: -0.04,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,Ipru Top 15 EW,TOP1575778,10.05,TOP15IETF,EQ,10.09,10.07,10.09,9.97,10.0,10.01,112785,11.29,290, 74023, 65.63,change %,-0.40,Close Price value,10.05,change absolute,-0.04,candlestick_bearish.csv,MC_Mapping,100,0.5%
