Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
26-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.32 | Close Price value: 1,623.00 | change absolute: 5.20",Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Aurobindo Pharm,AP,1623.0,AUROPHARMA,EQ,1617.8,1620.0,1639.5,1611.2,1623.0,1625.39,679792,11049.27,22571, 308460, 45.38,change %,0.32,Close Price value,"1,623.00",change absolute,5.20,candlestick_bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.32 | MACD Indicator value: 29.45,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Aurobindo Pharm,AP,1623.0,AUROPHARMA,EQ,1617.8,1620.0,1639.5,1611.2,1623.0,1625.39,679792,11049.27,22571, 308460, 45.38,change %,0.32,MACD Indicator value,29.45,,,macd.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.52 | Close Price value: 235.24 | change absolute: -1.22,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Aurum Proptech,M12,235.24,AURUM,EQ,236.46,236.46,239.39,228.5,233.43,235.01,125655,295.31,2035, 77515, 61.69,change %,-0.52,Close Price value,235.24,change absolute,-1.22,candlestick_bearish.csv,MC_Mapping,100,0.8%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 Aug, 2026 | From: ₹1,798.40",,,,,Automotive Axle,AA06,1745.4,AUTOAXLES,EQ,1731.2,1760.0,1760.0,1728.2,1745.4,1739.91,5539,96.37,730, 2714, 49.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: 1.26 | Close Price value: 1,753.00 | change absolute: -48.20",Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Automotive Axle,AA06,1753.0,AUTOAXLES,EQ,1731.2,1760.0,1760.0,1728.2,1745.4,1739.91,5539,96.37,730, 2714, 49.00,change %,1.26,Close Price value,"1,753.00",change absolute,-48.20,candlestick_bearish.csv,MC_Mapping,100,0.4%
26-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 1.26 | Close Price value: 1,753.00 | change absolute: -48.20",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,Automotive Axle,AA06,1753.0,AUTOAXLES,EQ,1731.2,1760.0,1760.0,1728.2,1745.4,1739.91,5539,96.37,730, 2714, 49.00,change %,1.26,Close Price value,"1,753.00",change absolute,-48.20,candlestick_bearish.csv,MC_Mapping,100,0.4%
26-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.26 | MACD Indicator value: -32.72,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Automotive Axle,AA06,1753.0,AUTOAXLES,EQ,1731.2,1760.0,1760.0,1728.2,1745.4,1739.91,5539,96.37,730, 2714, 49.00,change %,1.26,MACD Indicator value,-32.72,,,macd.csv,MC_Mapping,100,0.4%
26-Aug-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 67.84 | change %: 1.26,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Automotive Axle,AA06,1753.0,AUTOAXLES,EQ,1731.2,1760.0,1760.0,1728.2,1745.4,1739.91,5539,96.37,730, 2714, 49.00,MFI Indicator value,67.84,change %,1.26,,,mfi.csv,MC_Mapping,100,0.4%
26-Aug-2026,Bearish,Bearish Trend,Range Breakout to the downside — Bearish breakout,change %: -0.20 | Close Price value: 301.40 | change absolute: -0.06,Bearish Harami (Weekly),OHLC_W_P_HARBEAR,Candle Stick Patterns,Nipp NiftyAuto,NIN01,301.4,AUTOBEES,EQ,302.0,302.03,304.53,300.52,301.11,302.1,132166,399.28,1960, 71866, 54.38,change %,-0.20,Close Price value,301.40,change absolute,-0.06,candlestick_bearish.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.20 | Close Price value: 301.40 | change absolute: -0.06,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,Nipp NiftyAuto,NIN01,301.4,AUTOBEES,EQ,302.0,302.03,304.53,300.52,301.11,302.1,132166,399.28,1960, 71866, 54.38,change %,-0.20,Close Price value,301.40,change absolute,-0.06,candlestick_bearish.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.20 | MACD Indicator value: 4.80,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Nipp NiftyAuto,NIN01,301.4,AUTOBEES,EQ,302.0,302.03,304.53,300.52,301.11,302.1,132166,399.28,1960, 71866, 54.38,change %,-0.20,MACD Indicator value,4.80,,,macd.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.20 | 20-DMA Indicator value: 302.03,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Nipp NiftyAuto,NIN01,301.4,AUTOBEES,EQ,302.0,302.03,304.53,300.52,301.11,302.1,132166,399.28,1960, 71866, 54.38,Change Percent,-0.20,20-DMA Indicator value,302.03,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -0.20 | 5-SMA Indicator value: 301.70,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Nipp NiftyAuto,NIN01,301.4,AUTOBEES,EQ,302.0,302.03,304.53,300.52,301.11,302.1,132166,399.28,1960, 71866, 54.38,change %,-0.20,5-SMA Indicator value,301.70,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.26 | Close Price value: 30.30 | change absolute: 0.06,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,Ipru NiftyAuto,IPN,30.3,AUTOIETF,EQ,30.22,30.21,30.36,30.16,30.21,30.25,352711,106.69,1523, 206104, 58.43,change %,0.26,Close Price value,30.30,change absolute,0.06,candlestick_bearish.csv,MC_Mapping,100,0.3%
26-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.26 | MACD Indicator value: 0.51,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Ipru NiftyAuto,IPN,30.3,AUTOIETF,EQ,30.22,30.21,30.36,30.16,30.21,30.25,352711,106.69,1523, 206104, 58.43,change %,0.26,MACD Indicator value,0.51,,,macd.csv,MC_Mapping,100,0.3%
26-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.01 | MACD Indicator value: 1.92,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Autoline Ind,AI59,89.48,AUTOIND,EQ,89.47,92.0,92.0,88.12,88.99,89.64,115185,103.25,834, 81135, 70.44,change %,0.01,MACD Indicator value,1.92,,,macd.csv,MC_Mapping,100,0.6%
26-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: 0.01 | 5-SMA Indicator value: 90.21,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Autoline Ind,AI59,89.48,AUTOIND,EQ,89.47,92.0,92.0,88.12,88.99,89.64,115185,103.25,834, 81135, 70.44,change %,0.01,5-SMA Indicator value,90.21,,,moving_average_bearish.csv,MC_Mapping,100,0.6%
26-Aug-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 87.79 | change %: 6.80,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Avalon Tech,AT23,2255.0,AVALON,EQ,2111.5,2125.4,2267.9,2125.3,2226.4,2201.08,707047,15562.69,66375, 247153, 34.96,MFI Indicator value,87.79,change %,6.80,,,mfi.csv,MC_Mapping,100,1.3%
26-Aug-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Avalon Technologies; target of Rs 1470: Prabhudas Lilladher | Reco @ ₹1819.45 | Target: ₹1470 | Upside: -33.9% | Current Return: 22.3%,,,,,Avalon Technologies,AT23,2226.4,AVALON,EQ,2111.5,2125.4,2267.9,2125.3,2226.4,2201.08,707047,15562.69,66375, 247153, 34.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 21 Aug, 2026 | From: ₹160.22",,,,,Avantel,AS22,156.94,AVANTEL,EQ,157.78,158.38,160.0,156.5,156.94,158.04,659725,1042.61,7057, 268835, 40.75,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -0.49 | Low Price value: 156.60 | change absolute: -0.78,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Avantel,AS22,157.0,AVANTEL,EQ,157.78,158.38,160.0,156.5,156.94,158.04,659725,1042.61,7057, 268835, 40.75,change %,-0.49,Low Price value,156.60,change absolute,-0.78,bearish_breakout.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Stocks with strong downtrend,change %: -0.49 | Close Price value: 157.00 | change absolute: -0.78,Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,Avantel,AS22,157.0,AVANTEL,EQ,157.78,158.38,160.0,156.5,156.94,158.04,659725,1042.61,7057, 268835, 40.75,change %,-0.49,Close Price value,157.00,change absolute,-0.78,bearish_breakout.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.49 | Low Price value: 156.50 | change absolute: -0.78,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AS22,157.0,AVANTEL,EQ,157.78,158.38,160.0,156.5,156.94,158.04,659725,1042.61,7057, 268835, 40.75,change %,-0.49,Low Price value,156.50,change absolute,-0.78,bearish_breakout.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.49 | Close Price value: 157.00 | change absolute: -3.22,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Avantel,AS22,157.0,AVANTEL,EQ,157.78,158.38,160.0,156.5,156.94,158.04,659725,1042.61,7057, 268835, 40.75,change %,-0.49,Close Price value,157.00,change absolute,-3.22,candlestick_bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.49 | Close Price value: 157.00 | change absolute: -0.78,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Avantel,AS22,157.0,AVANTEL,EQ,157.78,158.38,160.0,156.5,156.94,158.04,659725,1042.61,7057, 268835, 40.75,change %,-0.49,Close Price value,157.00,change absolute,-0.78,candlestick_bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -0.49 | 5-SMA Indicator value: 159.32,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Avantel,AS22,157.0,AVANTEL,EQ,157.78,158.38,160.0,156.5,156.94,158.04,659725,1042.61,7057, 268835, 40.75,change %,-0.49,5-SMA Indicator value,159.32,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.49 | Close Price value: 157.00 | change absolute: -0.78,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Avantel,AS22,157.0,AVANTEL,EQ,157.78,158.38,160.0,156.5,156.94,158.04,659725,1042.61,7057, 268835, 40.75,change %,-0.49,Close Price value,157.00,change absolute,-0.78,range_breakout_bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.49 | Close Price value: 157.00 | change absolute: -0.78,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Avantel,AS22,157.0,AVANTEL,EQ,157.78,158.38,160.0,156.5,156.94,158.04,659725,1042.61,7057, 268835, 40.75,change %,-0.49,Close Price value,157.00,change absolute,-0.78,range_breakout_bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 40.68 | change %: -0.91,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Avanti Feeds,AF21,836.25,AVANTIFEED,EQ,843.9,849.9,854.4,836.0,839.6,844.74,234168,1978.11,14361, 107298, 45.82,ADX Indicator value,40.68,change %,-0.91,,,adx.csv,MC_Mapping,100,0.4%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Jul, 2026 | From: ₹959.20",,,,,Avanti Feeds,AF21,839.6,AVANTIFEED,EQ,843.9,849.9,854.4,836.0,839.6,844.74,234168,1978.11,14361, 107298, 45.82,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.91 | Low Price value: 836.00 | change absolute: -7.65,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AF21,836.25,AVANTIFEED,EQ,843.9,849.9,854.4,836.0,839.6,844.74,234168,1978.11,14361, 107298, 45.82,change %,-0.91,Low Price value,836.00,change absolute,-7.65,bearish_breakout.csv,MC_Mapping,100,0.4%
26-Aug-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: -0.91 | 3-SMA Indicator value: 844.53,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,Avanti Feeds,AF21,836.25,AVANTIFEED,EQ,843.9,849.9,854.4,836.0,839.6,844.74,234168,1978.11,14361, 107298, 45.82,change %,-0.91,3-SMA Indicator value,844.53,,,moving_average_bearish.csv,MC_Mapping,100,0.4%
26-Aug-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.75 | change %: 0.29,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,AVG Logistics,ALL02,186.89,AVG,BE,186.35,190.0,190.0,184.0,185.89,187.48,7647,14.34,72, -, -,ADX Indicator value,28.75,change %,0.29,,,adx.csv,MC_Mapping,100,0.5%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 18 Aug, 2026 | From: ₹198.42",,,,,AVG Logistics,ALL02,185.89,AVG,BE,186.35,190.0,190.0,184.0,185.89,187.48,7647,14.34,72, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Stock breaking support along with Sell signal in directional indicator,change %: 0.29 | Close Price value: 186.89 | change absolute: -0.06,Perfect Sell,OHLC_D_I_ADBBPSELL,Breakout Scan,AVG Logistics,ALL02,186.89,AVG,BE,186.35,190.0,190.0,184.0,185.89,187.48,7647,14.34,72, -, -,change %,0.29,Close Price value,186.89,change absolute,-0.06,bearish_breakout.csv,MC_Mapping,100,0.5%
26-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.29 | Close Price value: 186.89 | change absolute: 0.54,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,AVG Logistics,ALL02,186.89,AVG,BE,186.35,190.0,190.0,184.0,185.89,187.48,7647,14.34,72, -, -,change %,0.29,Close Price value,186.89,change absolute,0.54,candlestick_bearish.csv,MC_Mapping,100,0.5%
26-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.29 | MACD Indicator value: -4.21,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AVG Logistics,ALL02,186.89,AVG,BE,186.35,190.0,190.0,184.0,185.89,187.48,7647,14.34,72, -, -,change %,0.29,MACD Indicator value,-4.21,,,macd.csv,MC_Mapping,100,0.5%
26-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: 0.29 | 20-DMA Indicator value: 198.22,Medium Term Bearish  Crossovers,OHLC_D_I_2050MABEAR,Moving Average Scan,AVG Logistics,ALL02,186.89,AVG,BE,186.35,190.0,190.0,184.0,185.89,187.48,7647,14.34,72, -, -,Change Percent,0.29,20-DMA Indicator value,198.22,,,moving_average_bearish.csv,MC_Mapping,100,0.5%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 20 Aug, 2026 | From: ₹103.00",,,,,Avi Ansh Textil,AATL,103.0,AVIANSH,SM,101.0,103.7,105.0,103.0,103.0,103.96,11000,11.44,10, 10000, 90.91,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 Aug, 2026 | From: ₹618.85",,,,,Aditya Vision,AV02,585.6,AVL,EQ,574.9,574.9,592.3,570.6,585.6,584.41,292001,1706.48,12834, 228607, 78.29,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 2.64 | Low Price value: 573.00 | change absolute: 15.20,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Aditya Vision,AV02,590.1,AVL,EQ,574.9,574.9,592.3,570.6,585.6,584.41,292001,1706.48,12834, 228607, 78.29,change %,2.64,Low Price value,573.00,change absolute,15.20,bearish_breakout.csv,MC_Mapping,100,0.8%
26-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 2.64 | Low Price value: 570.60 | change absolute: 15.20,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AV02,590.1,AVL,EQ,574.9,574.9,592.3,570.6,585.6,584.41,292001,1706.48,12834, 228607, 78.29,change %,2.64,Low Price value,570.60,change absolute,15.20,bearish_breakout.csv,MC_Mapping,100,0.8%
26-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.64 | Close Price value: 590.10 | change absolute: 15.20,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Aditya Vision,AV02,590.1,AVL,EQ,574.9,574.9,592.3,570.6,585.6,584.41,292001,1706.48,12834, 228607, 78.29,change %,2.64,Close Price value,590.10,change absolute,15.20,candlestick_bearish.csv,MC_Mapping,100,0.8%
26-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 2.64 | MACD Indicator value: -10.60,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aditya Vision,AV02,590.1,AVL,EQ,574.9,574.9,592.3,570.6,585.6,584.41,292001,1706.48,12834, 228607, 78.29,change %,2.64,MACD Indicator value,-10.60,,,macd.csv,MC_Mapping,100,0.8%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Aug, 2026 | From: ₹63.65",,,,,AVP Infracon,AIL07,61.35,AVPINFRA,SM,63.9,63.15,63.2,61.2,61.35,62.49,15200,9.5,18, 8000, 52.63,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.48 | Close Price value: 86.75 | change absolute: -0.42,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,AVT Natural,AVT,86.75,AVTNPL,EQ,87.17,87.85,88.0,86.5,86.95,87.15,64452,56.17,1202, 39303, 60.98,change %,-0.48,Close Price value,86.75,change absolute,-0.42,candlestick_bearish.csv,MC_Mapping,100,0.2%
26-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 89.64 | change %: -0.48,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,AVT Natural,AVT,86.75,AVTNPL,EQ,87.17,87.85,88.0,86.5,86.95,87.15,64452,56.17,1202, 39303, 60.98,MFI Indicator value,89.64,change %,-0.48,,,mfi.csv,MC_Mapping,100,0.2%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 May, 2026 | From: ₹327.90",,,,,Awfis Space Sol,ASS01,268.35,AWFIS,EQ,272.55,274.75,275.7,267.55,268.35,270.04,166166,448.72,5075, 100511, 60.49,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.67 | Close Price value: 268.00 | change absolute: -10.10,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,Awfis Space Sol,ASS01,268.0,AWFIS,EQ,272.55,274.75,275.7,267.55,268.35,270.04,166166,448.72,5075, 100511, 60.49,change %,-1.67,Close Price value,268.00,change absolute,-10.10,candlestick_bearish.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 37.08 | change %: -1.67,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Awfis Space Sol,ASS01,268.0,AWFIS,EQ,272.55,274.75,275.7,267.55,268.35,270.04,166166,448.72,5075, 100511, 60.49,MFI Indicator value,37.08,change %,-1.67,,,mfi.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 37.08 | change %: -1.67,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Awfis Space Sol,ASS01,268.0,AWFIS,EQ,272.55,274.75,275.7,267.55,268.35,270.04,166166,448.72,5075, 100511, 60.49,MFI Indicator value,37.08,change %,-1.67,,,mfi.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.67 | 20-DMA Indicator value: 271.13,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Awfis Space Sol,ASS01,268.0,AWFIS,EQ,272.55,274.75,275.7,267.55,268.35,270.04,166166,448.72,5075, 100511, 60.49,Change Percent,-1.67,20-DMA Indicator value,271.13,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.67 | 5-SMA Indicator value: 269.89,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Awfis Space Sol,ASS01,268.0,AWFIS,EQ,272.55,274.75,275.7,267.55,268.35,270.04,166166,448.72,5075, 100511, 60.49,change %,-1.67,5-SMA Indicator value,269.89,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 52.47 | change %: 0.66,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Antony Waste,AWH,382.05,AWHCL,EQ,379.55,380.0,393.85,378.05,384.5,385.83,77515,299.07,4130, 34264, 44.20,ADX Indicator value,52.47,change %,0.66,,,adx.csv,MC_Mapping,100,0.6%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 06 Jul, 2026 | From: ₹459.65",,,,,Antony Waste,AWH,384.5,AWHCL,EQ,379.55,380.0,393.85,378.05,384.5,385.83,77515,299.07,4130, 34264, 44.20,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.66 | MACD Indicator value: -23.87,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Antony Waste,AWH,382.05,AWHCL,EQ,379.55,380.0,393.85,378.05,384.5,385.83,77515,299.07,4130, 34264, 44.20,change %,0.66,MACD Indicator value,-23.87,,,macd.csv,MC_Mapping,100,0.6%
26-Aug-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: 0.66 | 3-SMA Indicator value: 380.90,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,Antony Waste,AWH,382.05,AWHCL,EQ,379.55,380.0,393.85,378.05,384.5,385.83,77515,299.07,4130, 34264, 44.20,change %,0.66,3-SMA Indicator value,380.90,,,moving_average_bearish.csv,MC_Mapping,100,0.6%
26-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.63 | MACD Indicator value: 1.20,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,AWL Agri,AW01,201.9,AWL,EQ,200.64,202.52,204.5,199.25,201.9,202.26,4581270,9266.0,60512, 1963126, 42.85,change %,0.63,MACD Indicator value,1.20,,,macd.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,50 DMA crossing 200 DMA from above,"change %: 1.62 | 50-DMA Indicator value: 1,284.58",Death Crossover,OHLC_D_I_50200DEATH,Moving Average Scan,Axis Bank,UTI10,1255.0,AXISBANK,EQ,1235.0,1240.1,1257.7,1238.2,1255.0,1251.75,3298266,41285.96,118748, 1973535, 59.84,change %,1.62,50-DMA Indicator value,"1,284.58",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.00 | Close Price value: 8.06 | change absolute: 0.74,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,Axita Cotton,AC24,8.06,AXITA,EQ,7.98,7.95,8.15,7.95,8.05,8.07,1280809,103.3,1161, 522092, 40.76,change %,1.00,Close Price value,8.06,change absolute,0.74,candlestick_bearish.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.48 | Close Price value: 177.12 | change absolute: 7.10,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Aye Finance,AFL04,177.12,AYE,EQ,172.84,174.22,180.23,174.05,176.65,177.37,503095,892.32,6933, 185835, 36.94,change %,2.48,Close Price value,177.12,change absolute,7.10,candlestick_bearish.csv,MC_Mapping,100,0.3%
