Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
03-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.34 | Close Price value: 157.00 | change absolute: -1.59,Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,Bhageria Indu,BD02,157.0,BHAGERIA,EQ,154.92,157.93,158.95,153.02,156.22,156.88,38976,61.15,732, 12008, 30.81,change %,1.34,Close Price value,157.00,change absolute,-1.59,candlestick_bullish.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.34 | Close Price value: 157.00 | change absolute: -1.59,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Bhageria Indu,BD02,157.0,BHAGERIA,EQ,154.92,157.93,158.95,153.02,156.22,156.88,38976,61.15,732, 12008, 30.81,change %,1.34,Close Price value,157.00,change absolute,-1.59,candlestick_bullish.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.34 | Close Price value: 157.00 | change absolute: -1.59,Long legged Doji (Monthly),OHLC_M_P_LLDOJI,Candle Stick Patterns,Bhageria Indu,BD02,157.0,BHAGERIA,EQ,154.92,157.93,158.95,153.02,156.22,156.88,38976,61.15,732, 12008, 30.81,change %,1.34,Close Price value,157.00,change absolute,-1.59,candlestick_bullish.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.34 | Close Price value: 157.00 | change absolute: -1.59,Long legged Doji (Weekly),OHLC_W_P_LLDOJI,Candle Stick Patterns,Bhageria Indu,BD02,157.0,BHAGERIA,EQ,154.92,157.93,158.95,153.02,156.22,156.88,38976,61.15,732, 12008, 30.81,change %,1.34,Close Price value,157.00,change absolute,-1.59,candlestick_bullish.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 1.34 | MACD Indicator value: -6.29,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Bhageria Indu,BD02,157.0,BHAGERIA,EQ,154.92,157.93,158.95,153.02,156.22,156.88,38976,61.15,732, 12008, 30.81,change %,1.34,MACD Indicator value,-6.29,,,macd.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.34 | 50-DMA Indicator value: 156.60,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,Bhageria Indu,BD02,157.0,BHAGERIA,EQ,154.92,157.93,158.95,153.02,156.22,156.88,38976,61.15,732, 12008, 30.81,Change Percent,1.34,50-DMA Indicator value,156.60,,,moving_average_bullish.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.34 | 5-SMA Indicator value: 156.34,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Bhageria Indu,BD02,157.0,BHAGERIA,EQ,154.92,157.93,158.95,153.02,156.22,156.88,38976,61.15,732, 12008, 30.81,change %,1.34,5-SMA Indicator value,156.34,,,moving_average_bullish.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.34 | 10-Volume Indicator value: 38,937.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Bhageria Indu,BD02,157.0,BHAGERIA,EQ,154.92,157.93,158.95,153.02,156.22,156.88,38976,61.15,732, 12008, 30.81,change %,1.34,10-Volume Indicator value,"38,937.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 36.14 | change %: 5.00,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Bhagyanagar Ind,BM01,339.35,BHAGYANGR,BE,323.2,329.0,339.35,325.0,339.35,335.74,233358,783.47,2555, -, -,ADX Indicator value,36.14,change %,5.00,,,adx.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 47.36 | change %: 5.00,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Bhagyanagar Ind,BM01,339.35,BHAGYANGR,BE,323.2,329.0,339.35,325.0,339.35,335.74,233358,783.47,2555, -, -,ADX Indicator value,47.36,change %,5.00,,,adx.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹161.74",,,,,Bhagyanagar Ind,BM01,339.35,BHAGYANGR,BE,323.2,329.0,339.35,325.0,339.35,335.74,233358,783.47,2555, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 333.30 | change %: 5.00 | change absolute: 16.15,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Bhagyanagar Ind,BM01,339.35,BHAGYANGR,BE,323.2,329.0,339.35,325.0,339.35,335.74,233358,783.47,2555, -, -,High Price value,333.30,change %,5.00,change absolute,16.15,bullish_breakout.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 339.35 | change %: 5.00 | change absolute: 16.15,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,BM01,339.35,BHAGYANGR,BE,323.2,329.0,339.35,325.0,339.35,335.74,233358,783.47,2555, -, -,High Price value,339.35,change %,5.00,change absolute,16.15,bullish_breakout.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 5.00 | Close Price value: 339.35 | change absolute: 46.15,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Bhagyanagar Ind,BM01,339.35,BHAGYANGR,BE,323.2,329.0,339.35,325.0,339.35,335.74,233358,783.47,2555, -, -,change %,5.00,Close Price value,339.35,change absolute,46.15,candlestick_bullish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 5.00 | Bollinger Band Indicator value: 335.42,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Bhagyanagar Ind,BM01,339.35,BHAGYANGR,BE,323.2,329.0,339.35,325.0,339.35,335.74,233358,783.47,2555, -, -,change %,5.00,Bollinger Band Indicator value,335.42,,,range_breakout_bullish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,"Price went above Supertrend (10,3) indicator in the current session.",Supertrend Indicator value: 273.66 | change %: 5.00,SuperTrend turned Bullish,OHLC_D_I_STBULLC,SuperTrend & Parabolic SAR,Bhagyanagar Ind,BM01,339.35,BHAGYANGR,BE,323.2,329.0,339.35,325.0,339.35,335.74,233358,783.47,2555, -, -,Supertrend Indicator value,273.66,change %,5.00,,,supertrend_bullish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 5.00 | 20-Volume Indicator value: 233,357.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,BM01,339.35,BHAGYANGR,BE,323.2,329.0,339.35,325.0,339.35,335.74,233358,783.47,2555, -, -,change %,5.00,20-Volume Indicator value,"233,357.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 5.00 | 10-Volume Indicator value: 233,357.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Bhagyanagar Ind,BM01,339.35,BHAGYANGR,BE,323.2,329.0,339.35,325.0,339.35,335.74,233358,783.47,2555, -, -,change %,5.00,10-Volume Indicator value,"233,357.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 5.00 | 20-Delivery Volume Indicator value: 256,537.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Bhagyanagar Ind,BM01,339.35,BHAGYANGR,BE,323.2,329.0,339.35,325.0,339.35,335.74,233358,783.47,2555, -, -,change %,5.00,20-Delivery Volume Indicator value,"256,537.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 40.88 | change %: -0.18,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Bharat Coking,BCCL,38.69,BHARATCOAL,EQ,38.76,38.99,39.4,38.07,38.74,38.74,24415239,9459.66,43988, 5720136, 23.43,ADX Indicator value,40.88,change %,-0.18,,,adx.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 14 May, 2026 | From: ₹35.62",,,,,Bharat Coking,BCCL,38.74,BHARATCOAL,EQ,38.76,38.99,39.4,38.07,38.74,38.74,24415239,9459.66,43988, 5720136, 23.43,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.18 | Close Price value: 38.69 | change absolute: -2.65,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Bharat Coking,BCCL,38.69,BHARATCOAL,EQ,38.76,38.99,39.4,38.07,38.74,38.74,24415239,9459.66,43988, 5720136, 23.43,change %,-0.18,Close Price value,38.69,change absolute,-2.65,candlestick_bullish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.18 | Close Price value: 38.69 | change absolute: -2.65,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Bharat Coking,BCCL,38.69,BHARATCOAL,EQ,38.76,38.99,39.4,38.07,38.74,38.74,24415239,9459.66,43988, 5720136, 23.43,change %,-0.18,Close Price value,38.69,change absolute,-2.65,candlestick_bullish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.18 | MACD Indicator value: 2.05,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Bharat Coking,BCCL,38.69,BHARATCOAL,EQ,38.76,38.99,39.4,38.07,38.74,38.74,24415239,9459.66,43988, 5720136, 23.43,change %,-0.18,MACD Indicator value,2.05,,,macd.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 12.62 | change %: 1.72,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,Bharat Forge,BFC,1935.6,BHARATFORG,EQ,1902.9,1908.1,1948.9,1893.9,1936.5,1919.83,808066,15513.48,39591, 310561, 38.43,ADX Indicator value,12.62,change %,1.72,,,adx.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.68 | change %: 1.72,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Bharat Forge,BFC,1935.6,BHARATFORG,EQ,1902.9,1908.1,1948.9,1893.9,1936.5,1919.83,808066,15513.48,39591, 310561, 38.43,ADX Indicator value,27.68,change %,1.72,,,adx.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 25 May, 2026 | From: ₹1,918.30",,,,,Bharat Forge,BFC,1936.5,BHARATFORG,EQ,1902.9,1908.1,1948.9,1893.9,1936.5,1919.83,808066,15513.48,39591, 310561, 38.43,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: 1.72 | Close Price value: 1,935.60 | change absolute: -21.60",Bullish Sandwich (Weekly),OHLC_W_P_SANDBULL,Candle Stick Patterns,Bharat Forge,BFC,1935.6,BHARATFORG,EQ,1902.9,1908.1,1948.9,1893.9,1936.5,1919.83,808066,15513.48,39591, 310561, 38.43,change %,1.72,Close Price value,"1,935.60",change absolute,-21.60,candlestick_bullish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 1.72 | Close Price value: 1,935.60 | change absolute: -21.60",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Bharat Forge,BFC,1935.6,BHARATFORG,EQ,1902.9,1908.1,1948.9,1893.9,1936.5,1919.83,808066,15513.48,39591, 310561, 38.43,change %,1.72,Close Price value,"1,935.60",change absolute,-21.60,candlestick_bullish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,"change %: 1.72 | 5-SMA Indicator value: 1,931.40",5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Bharat Forge,BFC,1935.6,BHARATFORG,EQ,1902.9,1908.1,1948.9,1893.9,1936.5,1919.83,808066,15513.48,39591, 310561, 38.43,change %,1.72,5-SMA Indicator value,"1,931.40",,,moving_average_bullish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,"Change Percent: 1.72 | 20-DMA Indicator value: 1,925.15",20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Bharat Forge,BFC,1935.6,BHARATFORG,EQ,1902.9,1908.1,1948.9,1893.9,1936.5,1919.83,808066,15513.48,39591, 310561, 38.43,Change Percent,1.72,20-DMA Indicator value,"1,925.15",,,moving_average_bullish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 55.45 | change %: 1.72,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Bharat Forge,BFC,1935.6,BHARATFORG,EQ,1902.9,1908.1,1948.9,1893.9,1936.5,1919.83,808066,15513.48,39591, 310561, 38.43,RSI Indicator value,55.45,change %,1.72,,,rsi.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Bharat Forge; target of Rs 1701: Prabhudas Lilladher | Reco @ ₹1636.25 | Target: ₹1701 | Upside: -12.1% | Current Return: 18.3%,,,,,Bharat Forge,BFC,1936.5,BHARATFORG,EQ,1902.9,1908.1,1948.9,1893.9,1936.5,1919.83,808066,15513.48,39591, 310561, 38.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Bharat Forge; target of Rs 1615: Prabhudas Lilladher | Reco @ ₹1412.15 | Target: ₹1615 | Upside: -16.6% | Current Return: 37.1%,,,,,Bharat Forge,BFC,1936.5,BHARATFORG,EQ,1902.9,1908.1,1948.9,1893.9,1936.5,1919.83,808066,15513.48,39591, 310561, 38.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,Entry: ₹1780.0 | Target: ₹1980.0 | SL: ₹1690.0 | P&L: 5.41% | By: Manish Shah,,,,,Bharat Forge,BFC,1881.6,BHARATFORG,EQ,1902.9,1908.1,1948.9,1893.9,1936.5,1919.83,808066,15513.48,39591, 310561, 38.43,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.9%
03-Jun-2026,Bullish,BUY,Entry: ₹1200.0 | Target: ₹1320.0 | SL: ₹1120.0 | P&L: 18.99% | By: Manish Shah,,,,,Bharat Forge,BFC,1433.8,BHARATFORG,EQ,1902.9,1908.1,1948.9,1893.9,1936.5,1919.83,808066,15513.48,39591, 310561, 38.43,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,35.1%
03-Jun-2026,Bullish,BUY,Entry: ₹1300.0 | Target: ₹1360.0 | SL: ₹1280.0 | P&L: -0.67% | By: BK Training,,,,,Bharat Forge,BFC,1306.2,BHARATFORG,EQ,1902.9,1908.1,1948.9,1893.9,1936.5,1919.83,808066,15513.48,39591, 310561, 38.43,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,48.2%
03-Jun-2026,Bullish,BUY,Entry: ₹1165.0 | Target: ₹1250.0 | SL: ₹1090.0 | P&L: 11.8% | By: Manish Shah,,,,,Bharat Forge,BFC,1308.1,BHARATFORG,EQ,1902.9,1908.1,1948.9,1893.9,1936.5,1919.83,808066,15513.48,39591, 310561, 38.43,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,48.0%
03-Jun-2026,Bullish,BUY,Entry: ₹1315.0 | Target: ₹1375.0 | SL: ₹1290.0 | P&L: -0.39% | By: BK Training,,,,,Bharat Forge,BFC,1314.85,BHARATFORG,EQ,1902.9,1908.1,1948.9,1893.9,1936.5,1919.83,808066,15513.48,39591, 310561, 38.43,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,47.3%
03-Jun-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 09 Apr, 2026 | From: ₹99.45",,,,,Bharat Gears,BG01,114.32,BHARATGEAR,EQ,112.35,112.85,116.0,111.0,114.32,113.28,34262,38.81,959, 18523, 54.06,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.76 | Close Price value: 113.20 | change absolute: -6.21,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Bharat Gears,BG01,113.2,BHARATGEAR,EQ,112.35,112.85,116.0,111.0,114.32,113.28,34262,38.81,959, 18523, 54.06,change %,0.76,Close Price value,113.20,change absolute,-6.21,candlestick_bullish.csv,MC_Mapping,100,1.0%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -1.05 | Close Price value: 1,444.80 | change absolute: -7.20",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Bharat Rasayan,BR01,1444.8,BHARATRAS,EQ,1460.1,1460.1,1460.2,1422.0,1442.3,1435.78,8466,121.55,1194, 4038, 47.70,change %,-1.05,Close Price value,"1,444.80",change absolute,-7.20,candlestick_bullish.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -1.05 | Close Price value: 1,444.80 | change absolute: -15.30",Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Bharat Rasayan,BR01,1444.8,BHARATRAS,EQ,1460.1,1460.1,1460.2,1422.0,1442.3,1435.78,8466,121.55,1194, 4038, 47.70,change %,-1.05,Close Price value,"1,444.80",change absolute,-15.30,candlestick_bullish.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -1.05 | Close Price value: 1,444.80 | change absolute: -7.20",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Bharat Rasayan,BR01,1444.8,BHARATRAS,EQ,1460.1,1460.1,1460.2,1422.0,1442.3,1435.78,8466,121.55,1194, 4038, 47.70,change %,-1.05,Close Price value,"1,444.80",change absolute,-7.20,candlestick_bullish.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.05 | MACD Indicator value: 14.20,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Bharat Rasayan,BR01,1444.8,BHARATRAS,EQ,1460.1,1460.1,1460.2,1422.0,1442.3,1435.78,8466,121.55,1194, 4038, 47.70,change %,-1.05,MACD Indicator value,14.20,,,macd.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 50.76 | change %: -1.05,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,Bharat Rasayan,BR01,1444.8,BHARATRAS,EQ,1460.1,1460.1,1460.2,1422.0,1442.3,1435.78,8466,121.55,1194, 4038, 47.70,MFI Indicator value,50.76,change %,-1.05,,,mfi.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 50.76 | change %: -1.05,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Bharat Rasayan,BR01,1444.8,BHARATRAS,EQ,1460.1,1460.1,1460.2,1422.0,1442.3,1435.78,8466,121.55,1194, 4038, 47.70,MFI Indicator value,50.76,change %,-1.05,,,mfi.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: -0.20 | Adaptive RSI Indicator value: 203.35,Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,Bharat Wire Rop,BWR01,216.8,BHARATWIRE,EQ,217.23,215.3,220.26,213.11,215.7,216.05,278807,602.36,5851, 103313, 37.06,change %,-0.20,Adaptive RSI Indicator value,203.35,,,adaptive_rsi.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.20 | Close Price value: 216.80 | change absolute: -0.43,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Bharat Wire Rop,BWR01,216.8,BHARATWIRE,EQ,217.23,215.3,220.26,213.11,215.7,216.05,278807,602.36,5851, 103313, 37.06,change %,-0.20,Close Price value,216.80,change absolute,-0.43,candlestick_bullish.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 58.46 | change %: 0.37,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Bharti Airtel,BTV,1821.0,BHARTIARTL,EQ,1814.2,1829.9,1835.5,1804.9,1824.1,1819.25,5832363,106105.51,232306, 3072264, 52.68,ADX Indicator value,58.46,change %,0.37,,,adx.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bullish,BUY,Buy: 6 | Hold: 0 | Sell: 0 | Potential: 20.4%,,,,,Bharti Airtel,BTV,1824.1,BHARTIARTL,EQ,1814.2,1829.9,1835.5,1804.9,1824.1,1819.25,5832363,106105.51,232306, 3072264, 52.68,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.37 | Close Price value: 1,821.00 | change absolute: -8.00",Hammer (Monthly),OHLC_M_P_HAM,Candle Stick Patterns,Bharti Airtel,BTV,1821.0,BHARTIARTL,EQ,1814.2,1829.9,1835.5,1804.9,1824.1,1819.25,5832363,106105.51,232306, 3072264, 52.68,change %,0.37,Close Price value,"1,821.00",change absolute,-8.00,candlestick_bullish.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.37 | Close Price value: 1,821.00 | change absolute: -8.00",Hammer (Weekly),OHLC_W_P_HAM,Candle Stick Patterns,Bharti Airtel,BTV,1821.0,BHARTIARTL,EQ,1814.2,1829.9,1835.5,1804.9,1824.1,1819.25,5832363,106105.51,232306, 3072264, 52.68,change %,0.37,Close Price value,"1,821.00",change absolute,-8.00,candlestick_bullish.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.37 | Close Price value: 1,821.00 | change absolute: -8.00",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Bharti Airtel,BTV,1821.0,BHARTIARTL,EQ,1814.2,1829.9,1835.5,1804.9,1824.1,1819.25,5832363,106105.51,232306, 3072264, 52.68,change %,0.37,Close Price value,"1,821.00",change absolute,-8.00,candlestick_bullish.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bullish,Gainer,Change: 0.55%,,,,,Bharti Airtel,BTV,1824.1,BHARTIARTL,EQ,1814.2,1829.9,1835.5,1804.9,1824.1,1819.25,5832363,106105.51,232306, 3072264, 52.68,,,,,,,gainers.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Bharti Airtel; target of Rs 2226: Prabhudas Lilladher | Reco @ ₹1883.25 | Target: ₹2226 | Upside: 22.0% | Current Return: -3.1%,,,,,Bharti Airtel,BTV,1824.1,BHARTIARTL,EQ,1814.2,1829.9,1835.5,1804.9,1824.1,1819.25,5832363,106105.51,232306, 3072264, 52.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Bharti Airtel; target of Rs 2355: Motilal Oswal | Reco @ ₹2038.35 | Target: ₹2355 | Upside: 29.1% | Current Return: -10.5%,,,,,Bharti Airtel,BTV,1824.1,BHARTIARTL,EQ,1814.2,1829.9,1835.5,1804.9,1824.1,1819.25,5832363,106105.51,232306, 3072264, 52.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Bharti Airtel; target of Rs 2313: Prabhudas Lilladher | Reco @ ₹2038.35 | Target: ₹2313 | Upside: 26.8% | Current Return: -10.5%,,,,,Bharti Airtel,BTV,1824.1,BHARTIARTL,EQ,1814.2,1829.9,1835.5,1804.9,1824.1,1819.25,5832363,106105.51,232306, 3072264, 52.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,By: Mirae Asset Sharekhan | Buy Bharti Airtel; target of Rs 2200: Mirae Asset Sharekhan | Reco @ ₹1924.35 | Target: ₹2200 | Upside: 20.6% | Current Return: -5.2%,,,,,Bharti Airtel,BTV,1824.1,BHARTIARTL,EQ,1814.2,1829.9,1835.5,1804.9,1824.1,1819.25,5832363,106105.51,232306, 3072264, 52.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
