Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
04-Jun-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Ipca Laboratories; target of Rs 1800: Emkay Global Financial | Reco @ ₹1507.5 | Target: ₹1800 | Upside: 11.5% | Current Return: 7.0%,,,,,Ipca Laboratories,IL,1614.0,IPCALAB,EQ,1554.7,1554.7,1626.9,1538.1,1614.0,1598.69,396358,6336.53,30290, 231608, 58.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Ipca Laboratories; target of Rs 1730: Motilal Oswal | Reco @ ₹1495.05 | Target: ₹1730 | Upside: 7.1% | Current Return: 7.9%,,,,,Ipca Laboratories,IL,1614.0,IPCALAB,EQ,1554.7,1554.7,1626.9,1538.1,1614.0,1598.69,396358,6336.53,30290, 231608, 58.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Ipca Laboratories; target of Rs 1800: Prabhudas Lilladher | Reco @ ₹1507.5 | Target: ₹1800 | Upside: 11.5% | Current Return: 7.0%,,,,,Ipca Laboratories,IL,1614.0,IPCALAB,EQ,1554.7,1554.7,1626.9,1538.1,1614.0,1598.69,396358,6336.53,30290, 231608, 58.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Ipca Laboratories; target of Rs 1720: Motilal Oswal | Reco @ ₹1500.0 | Target: ₹1720 | Upside: 6.5% | Current Return: 7.6%,,,,,Ipca Laboratories,IL,1614.0,IPCALAB,EQ,1554.7,1554.7,1626.9,1538.1,1614.0,1598.69,396358,6336.53,30290, 231608, 58.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Ipca Laboratories; target of Rs 1710: Prabhudas Lilladher | Reco @ ₹1426.4 | Target: ₹1710 | Upside: 5.9% | Current Return: 13.1%,,,,,Ipca Laboratories,IL,1614.0,IPCALAB,EQ,1554.7,1554.7,1626.9,1538.1,1614.0,1598.69,396358,6336.53,30290, 231608, 58.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Ipca Laboratories; target of Rs 1800: Prabhudas Lilladher | Reco @ ₹1490.55 | Target: ₹1800 | Upside: 11.5% | Current Return: 8.2%,,,,,Ipca Laboratories,IL,1614.0,IPCALAB,EQ,1554.7,1554.7,1626.9,1538.1,1614.0,1598.69,396358,6336.53,30290, 231608, 58.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Ipca Labs; target of Rs 1820: Motilal Oswal | Reco @ ₹1567.3 | Target: ₹1820 | Upside: 12.7% | Current Return: 2.9%,,,,,Ipca Laboratories,IL,1614.0,IPCALAB,EQ,1554.7,1554.7,1626.9,1538.1,1614.0,1598.69,396358,6336.53,30290, 231608, 58.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Ipca Laboratories; target of Rs 1525: Prabhudas Lilladher | Reco @ ₹1423.95 | Target: ₹1525 | Upside: -5.5% | Current Return: 13.3%,,,,,Ipca Laboratories,IL,1614.0,IPCALAB,EQ,1554.7,1554.7,1626.9,1538.1,1614.0,1598.69,396358,6336.53,30290, 231608, 58.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Ipca Laboratories; target of Rs 1525: Prabhudas Lilladher | Reco @ ₹1364.1 | Target: ₹1525 | Upside: -5.5% | Current Return: 18.3%,,,,,Ipca Laboratories,IL,1614.0,IPCALAB,EQ,1554.7,1554.7,1626.9,1538.1,1614.0,1598.69,396358,6336.53,30290, 231608, 58.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Ipca Laboratories; target of Rs 1700: Prabhudas Lilladher | Reco @ ₹1461.8 | Target: ₹1700 | Upside: 5.3% | Current Return: 10.4%,,,,,Ipca Laboratories,IL,1614.0,IPCALAB,EQ,1554.7,1554.7,1626.9,1538.1,1614.0,1598.69,396358,6336.53,30290, 231608, 58.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy IPCA Laboratories; target of Rs 1980: Motilal Oswal | Reco @ ₹1630.55 | Target: ₹1980 | Upside: 22.6% | Current Return: -1.0%,,,,,Ipca Laboratories,IL,1614.0,IPCALAB,EQ,1554.7,1554.7,1626.9,1538.1,1614.0,1598.69,396358,6336.53,30290, 231608, 58.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,By: Sharekhan | Buy Ipca Laboratories; target of Rs 1765: Sharekhan | Reco @ ₹1536.95 | Target: ₹1765 | Upside: 9.3% | Current Return: 5.0%,,,,,Ipca Laboratories,IL,1614.0,IPCALAB,EQ,1554.7,1554.7,1626.9,1538.1,1614.0,1598.69,396358,6336.53,30290, 231608, 58.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy IPCA Laboratories; target of Rs 1950: Motilal Oswal | Reco @ ₹1681.05 | Target: ₹1950 | Upside: 20.8% | Current Return: -3.9%,,,,,Ipca Laboratories,IL,1614.0,IPCALAB,EQ,1554.7,1554.7,1626.9,1538.1,1614.0,1598.69,396358,6336.53,30290, 231608, 58.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,By: Sharekhan | Buy Ipca Laboratories; target of Rs 1734: Sharekhan | Reco @ ₹1496.7 | Target: ₹1734 | Upside: 7.4% | Current Return: 7.8%,,,,,Ipca Laboratories,IL,1614.0,IPCALAB,EQ,1554.7,1554.7,1626.9,1538.1,1614.0,1598.69,396358,6336.53,30290, 231608, 58.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,By: Sharekhan | Buy Ipca Laboratories; target of Rs 1600: Sharekhan | Reco @ ₹1350.7 | Target: ₹1600 | Upside: -0.8% | Current Return: 19.4%,,,,,Ipca Laboratories,IL,1614.0,IPCALAB,EQ,1554.7,1554.7,1626.9,1538.1,1614.0,1598.69,396358,6336.53,30290, 231608, 58.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,By: Sharekhan | Buy Ipca Laboratories; target of Rs 1350: Sharekhan | Reco @ ₹1126.9 | Target: ₹1350 | Upside: -16.3% | Current Return: 43.2%,,,,,Ipca Laboratories,IL,1614.0,IPCALAB,EQ,1554.7,1554.7,1626.9,1538.1,1614.0,1598.69,396358,6336.53,30290, 231608, 58.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Ipca Laboratories; target of Rs 1150: Prabhudas Lilladher | Reco @ ₹1152.1 | Target: ₹1150 | Upside: -28.7% | Current Return: 40.0%,,,,,Ipca Laboratories,IL,1614.0,IPCALAB,EQ,1554.7,1554.7,1626.9,1538.1,1614.0,1598.69,396358,6336.53,30290, 231608, 58.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,Entry: ₹1515.0 | Target: ₹1730.0 | SL: ₹1420.0 | P&L: -11.91% | By: Manish Shah,,,,,Ipca Laboratories,IL,1339.0,IPCALAB,EQ,1554.7,1554.7,1626.9,1538.1,1614.0,1598.69,396358,6336.53,30290, 231608, 58.43,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,20.5%
04-Jun-2026,Bullish,BUY,Entry: ₹1577.1 | Target: ₹1712.0 | SL: ₹1502.0 | P&L: -4.77% | By: Weekend Investing,,,,,Ipca Laboratories,IL,1501.9,IPCALAB,EQ,1554.7,1554.7,1626.9,1538.1,1614.0,1598.69,396358,6336.53,30290, 231608, 58.43,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.5%
04-Jun-2026,Bullish,BUY,Entry: ₹1563.0 | Target: ₹1750.0 | SL: ₹1470.0 | P&L: -13.48% | By: Manish Shah,,,,,Ipca Laboratories,IL,1355.35,IPCALAB,EQ,1554.7,1554.7,1626.9,1538.1,1614.0,1598.69,396358,6336.53,30290, 231608, 58.43,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,19.1%
04-Jun-2026,Bullish,BUY,Entry: ₹1560.0 | Target: ₹1700.0 | SL: ₹1480.0 | P&L: 8.32% | By: Manish Shah,,,,,Ipca Laboratories,IL,1695.2,IPCALAB,EQ,1554.7,1554.7,1626.9,1538.1,1614.0,1598.69,396358,6336.53,30290, 231608, 58.43,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,4.8%
04-Jun-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 4.45 | 10-Volume Indicator value: 396,099.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Ipca Labs,IL,1623.9,IPCALAB,EQ,1554.7,1554.7,1626.9,1538.1,1614.0,1598.69,396358,6336.53,30290, 231608, 58.43,change %,4.45,10-Volume Indicator value,"396,099.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.6%
04-Jun-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 4.45 | 20-Volume Indicator value: 396,099.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,IL,1623.9,IPCALAB,EQ,1554.7,1554.7,1626.9,1538.1,1614.0,1598.69,396358,6336.53,30290, 231608, 58.43,change %,4.45,20-Volume Indicator value,"396,099.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.6%
04-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.83 | change %: -1.17,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,India Pesticide,IP09,155.5,IPL,EQ,157.34,157.0,162.0,152.66,155.2,157.23,303725,477.55,4222, 153535, 50.55,ADX Indicator value,25.83,change %,-1.17,,,adx.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.17 | Close Price value: 155.50 | change absolute: -8.78,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,India Pesticide,IP09,155.5,IPL,EQ,157.34,157.0,162.0,152.66,155.2,157.23,303725,477.55,4222, 153535, 50.55,change %,-1.17,Close Price value,155.50,change absolute,-8.78,candlestick_bullish.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.19 | Close Price value: 21.24 | change absolute: 0.08,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,IRB Infra,IID01,21.24,IRB,EQ,21.28,21.24,21.49,21.07,21.3,21.35,9170085,1957.58,17035, 3326185, 36.27,change %,-0.19,Close Price value,21.24,change absolute,0.08,candlestick_bullish.csv,MC_Mapping,100,0.3%
04-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.19 | Close Price value: 21.24 | change absolute: -0.04,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,IRB Infra,IID01,21.24,IRB,EQ,21.28,21.24,21.49,21.07,21.3,21.35,9170085,1957.58,17035, 3326185, 36.27,change %,-0.19,Close Price value,21.24,change absolute,-0.04,candlestick_bullish.csv,MC_Mapping,100,0.3%
04-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.19 | Close Price value: 21.24 | change absolute: 0.08,Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,IRB Infra,IID01,21.24,IRB,EQ,21.28,21.24,21.49,21.07,21.3,21.35,9170085,1957.58,17035, 3326185, 36.27,change %,-0.19,Close Price value,21.24,change absolute,0.08,candlestick_bullish.csv,MC_Mapping,100,0.3%
04-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.19 | Close Price value: 21.24 | change absolute: -0.04,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,IRB Infra,IID01,21.24,IRB,EQ,21.28,21.24,21.49,21.07,21.3,21.35,9170085,1957.58,17035, 3326185, 36.27,change %,-0.19,Close Price value,21.24,change absolute,-0.04,candlestick_bullish.csv,MC_Mapping,100,0.3%
04-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.19 | Close Price value: 21.24 | change absolute: -0.04,Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,IRB Infra,IID01,21.24,IRB,EQ,21.28,21.24,21.49,21.07,21.3,21.35,9170085,1957.58,17035, 3326185, 36.27,change %,-0.19,Close Price value,21.24,change absolute,-0.04,candlestick_bullish.csv,MC_Mapping,100,0.3%
04-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.19 | Close Price value: 21.24 | change absolute: 0.08,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,IRB Infra,IID01,21.24,IRB,EQ,21.28,21.24,21.49,21.07,21.3,21.35,9170085,1957.58,17035, 3326185, 36.27,change %,-0.19,Close Price value,21.24,change absolute,0.08,candlestick_bullish.csv,MC_Mapping,100,0.3%
04-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.19 | Close Price value: 21.24 | change absolute: 0.08,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,IRB Infra,IID01,21.24,IRB,EQ,21.28,21.24,21.49,21.07,21.3,21.35,9170085,1957.58,17035, 3326185, 36.27,change %,-0.19,Close Price value,21.24,change absolute,0.08,candlestick_bullish.csv,MC_Mapping,100,0.3%
04-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.19 | MACD Indicator value: 0.18,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,IRB Infra,IID01,21.24,IRB,EQ,21.28,21.24,21.49,21.07,21.3,21.35,9170085,1957.58,17035, 3326185, 36.27,change %,-0.19,MACD Indicator value,0.18,,,macd.csv,MC_Mapping,100,0.3%
04-Jun-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 75.73 | change %: -0.19,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,IRB Infra,IID01,21.24,IRB,EQ,21.28,21.24,21.49,21.07,21.3,21.35,9170085,1957.58,17035, 3326185, 36.27,MFI Indicator value,75.73,change %,-0.19,,,mfi.csv,MC_Mapping,100,0.3%
04-Jun-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 75.73 | change %: -0.19,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,IRB Infra,IID01,21.24,IRB,EQ,21.28,21.24,21.49,21.07,21.3,21.35,9170085,1957.58,17035, 3326185, 36.27,MFI Indicator value,75.73,change %,-0.19,,,mfi.csv,MC_Mapping,100,0.3%
04-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy IRB Infrastructure; target of Rs 52: Motilal Oswal | Reco @ ₹21.16 | Target: ₹52 | Upside: 144.1% | Current Return: 0.6%,,,,,IRB Infrastructure Developers,IID01,21.3,IRB,EQ,21.28,21.24,21.49,21.07,21.3,21.35,9170085,1957.58,17035, 3326185, 36.27,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,By: Ventura | Buy IRB Infrastructure Developers; target of Rs 134: Ventura Securities | Reco @ ₹30.7 | Target: ₹134 | Upside: 529.1% | Current Return: -30.6%,,,,,IRB Infrastructure Developers,IID01,21.3,IRB,EQ,21.28,21.24,21.49,21.07,21.3,21.35,9170085,1957.58,17035, 3326185, 36.27,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,By: Ventura | Buy IRB Infrastructure Developers; target of Rs 94: Ventura Securities | Reco @ ₹17.41 | Target: ₹94 | Upside: 341.3% | Current Return: 22.3%,,,,,IRB Infrastructure Developers,IID01,21.3,IRB,EQ,21.28,21.24,21.49,21.07,21.3,21.35,9170085,1957.58,17035, 3326185, 36.27,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,Entry: ₹51.0 | Target: ₹60.0 | SL: ₹46.5 | P&L: -12.49% | By: Manish Shah,,,,,IRB Infrastructure Developers,IID01,45.07,IRB,EQ,21.28,21.24,21.49,21.07,21.3,21.35,9170085,1957.58,17035, 3326185, 36.27,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,52.7%
04-Jun-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 0.35 | 5-SMA Indicator value: 135.66,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Ircon Internati,II21,135.8,IRCON,EQ,135.32,133.82,139.15,133.82,135.89,137.02,2571730,3523.91,20351, 567441, 22.06,change %,0.35,5-SMA Indicator value,135.66,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.35 | Close Price value: 135.80 | change absolute: 0.48,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Ircon Internati,II21,135.8,IRCON,EQ,135.32,133.82,139.15,133.82,135.89,137.02,2571730,3523.91,20351, 567441, 22.06,change %,0.35,Close Price value,135.80,change absolute,0.48,range_breakout_bullish.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bullish,BUY,Entry: ₹200.0 | Target: ₹215.0 | SL: ₹195.0 | P&L: 9.1% | By: BK Training,,,,,Ircon International,II21,221.43,IRCON,EQ,135.32,133.82,139.15,133.82,135.89,137.02,2571730,3523.91,20351, 567441, 22.06,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,38.6%
04-Jun-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.35 | 10-Volume Indicator value: 2,567,513.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Ircon Internati,II21,135.8,IRCON,EQ,135.32,133.82,139.15,133.82,135.89,137.02,2571730,3523.91,20351, 567441, 22.06,change %,0.35,10-Volume Indicator value,"2,567,513.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 3.38 | Close Price value: 528.05 | change absolute: 17.25,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,IRCTC,IRC,528.05,IRCTC,EQ,510.8,508.5,531.0,508.2,527.5,525.8,1948929,10247.48,47747, 857621, 44.00,change %,3.38,Close Price value,528.05,change absolute,17.25,candlestick_bullish.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 3.38 | Close Price value: 528.05 | change absolute: 18.20,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,IRCTC,IRC,528.05,IRCTC,EQ,510.8,508.5,531.0,508.2,527.5,525.8,1948929,10247.48,47747, 857621, 44.00,change %,3.38,Close Price value,528.05,change absolute,18.20,candlestick_bullish.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 3.38 | Close Price value: 528.05 | change absolute: 18.20,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,IRCTC,IRC,528.05,IRCTC,EQ,510.8,508.5,531.0,508.2,527.5,525.8,1948929,10247.48,47747, 857621, 44.00,change %,3.38,Close Price value,528.05,change absolute,18.20,candlestick_bullish.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 3.38 | Close Price value: 528.05 | change absolute: 18.20,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,IRCTC,IRC,528.05,IRCTC,EQ,510.8,508.5,531.0,508.2,527.5,525.8,1948929,10247.48,47747, 857621, 44.00,change %,3.38,Close Price value,528.05,change absolute,18.20,candlestick_bullish.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 3.38 | Close Price value: 528.05 | change absolute: 18.20,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,IRCTC,IRC,528.05,IRCTC,EQ,510.8,508.5,531.0,508.2,527.5,525.8,1948929,10247.48,47747, 857621, 44.00,change %,3.38,Close Price value,528.05,change absolute,18.20,candlestick_bullish.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 29.17 | change %: 3.38,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,IRCTC,IRC,528.05,IRCTC,EQ,510.8,508.5,531.0,508.2,527.5,525.8,1948929,10247.48,47747, 857621, 44.00,MFI Indicator value,29.17,change %,3.38,,,mfi.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 3.38 | 5-SMA Indicator value: 515.64,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,IRCTC,IRC,528.05,IRCTC,EQ,510.8,508.5,531.0,508.2,527.5,525.8,1948929,10247.48,47747, 857621, 44.00,change %,3.38,5-SMA Indicator value,515.64,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 47.29 | change %: 3.38,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,IRCTC,IRC,528.05,IRCTC,EQ,510.8,508.5,531.0,508.2,527.5,525.8,1948929,10247.48,47747, 857621, 44.00,RSI Indicator value,47.29,change %,3.38,,,rsi.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 38.36 | change %: 3.38,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,IRCTC,IRC,528.05,IRCTC,EQ,510.8,508.5,531.0,508.2,527.5,525.8,1948929,10247.48,47747, 857621, 44.00,RSI Indicator value,38.36,change %,3.38,,,rsi.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy IRCTC; target of Rs 712: Prabhudas Lilladher | Reco @ ₹523.25 | Target: ₹712 | Upside: 34.9% | Current Return: 0.8%,,,,,IRCTC - Indian Railway Catering & Tourism Corp,IRC,527.5,IRCTC,EQ,510.8,508.5,531.0,508.2,527.5,525.8,1948929,10247.48,47747, 857621, 44.00,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy IRCTC; target of Rs 850: Prabhudas Lilladher | Reco @ ₹617.85 | Target: ₹850 | Upside: 61.1% | Current Return: -14.6%,,,,,IRCTC - Indian Railway Catering & Tourism Corp,IRC,527.5,IRCTC,EQ,510.8,508.5,531.0,508.2,527.5,525.8,1948929,10247.48,47747, 857621, 44.00,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Indian Railway Catering and Tourism Corporation; target of Rs 850: Prabhudas Lilladher | Reco @ ₹731.2 | Target: ₹850 | Upside: 61.1% | Current Return: -27.8%,,,,,IRCTC - Indian Railway Catering & Tourism Corp,IRC,527.5,IRCTC,EQ,510.8,508.5,531.0,508.2,527.5,525.8,1948929,10247.48,47747, 857621, 44.00,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Indian Railway Catering and Tourism Corporation; target of Rs 864: Prabhudas Lilladher | Reco @ ₹755.85 | Target: ₹864 | Upside: 63.7% | Current Return: -30.2%,,,,,IRCTC - Indian Railway Catering & Tourism Corp,IRC,527.5,IRCTC,EQ,510.8,508.5,531.0,508.2,527.5,525.8,1948929,10247.48,47747, 857621, 44.00,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 503.00 | change %: 3.38 | change absolute: 17.25,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,IRCTC,IRC,528.05,IRCTC,EQ,510.8,508.5,531.0,508.2,527.5,525.8,1948929,10247.48,47747, 857621, 44.00,Parabolic SAR value,503.00,change %,3.38,change absolute,17.25,supertrend_bullish.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bullish,BUY,buy call | Entry: ₹6.0 | Target: ₹12.0 | SL: ₹2.5 | P&L: 80.42% | By: BK Training,,,,,IRCTC - Indian Railway Catering & Tourism Corp,IRC,11.0,IRCTC,EQ,510.8,508.5,531.0,508.2,527.5,525.8,1948929,10247.48,47747, 857621, 44.00,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,4695.4%
04-Jun-2026,Bullish,BUY,Entry: ₹805.0 | Target: ₹950.0 | SL: ₹745.0 | P&L: -10.36% | By: Manish Shah,,,,,IRCTC - Indian Railway Catering & Tourism Corp,IRC,726.05,IRCTC,EQ,510.8,508.5,531.0,508.2,527.5,525.8,1948929,10247.48,47747, 857621, 44.00,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,27.4%
04-Jun-2026,Bullish,BUY,Entry: ₹855.0 | Target: ₹960.0 | SL: ₹810.0 | P&L: -3.82% | By: Manish Shah,,,,,IRCTC - Indian Railway Catering & Tourism Corp,IRC,822.3,IRCTC,EQ,510.8,508.5,531.0,508.2,527.5,525.8,1948929,10247.48,47747, 857621, 44.00,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,35.9%
04-Jun-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 3.38 | 10-Volume Indicator value: 1,948,269.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,IRCTC,IRC,528.05,IRCTC,EQ,510.8,508.5,531.0,508.2,527.5,525.8,1948929,10247.48,47747, 857621, 44.00,change %,3.38,10-Volume Indicator value,"1,948,269.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
