Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
16-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.23 | change %: 0.95,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Tata Steel,TIS,210.7,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,ADX Indicator value,25.23,change %,0.95,,,adx.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,Buy: 4 | Hold: 0 | Sell: 0 | Potential: 1.5%,,,,,Tata Steel,TIS,210.69,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 06 Apr, 2026 | From: ₹196.10",,,,,Tata Steel,TIS,210.69,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 212.92 | change %: 0.95 | change absolute: 1.98,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,TIS,210.7,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,High Price value,212.92,change %,0.95,change absolute,1.98,bullish_breakout.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 211.15 | change %: 0.95 | change absolute: 1.98,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Tata Steel,TIS,210.7,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,High Price value,211.15,change %,0.95,change absolute,1.98,bullish_breakout.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.95 | Close Price value: 210.70 | change absolute: 18.84,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Tata Steel,TIS,210.7,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,change %,0.95,Close Price value,210.70,change absolute,18.84,candlestick_bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.95 | Close Price value: 210.70 | change absolute: 4.09,Three Advancing Soldiers (Weekly),OHLC_W_P_TASBULL,Candle Stick Patterns,Tata Steel,TIS,210.7,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,change %,0.95,Close Price value,210.70,change absolute,4.09,candlestick_bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Gainer,Change: 0.94%,,,,,Tata Steel,TIS,210.69,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,,,,,,,gainers.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.95 | MACD Indicator value: 4.45,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Tata Steel,TIS,210.7,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,change %,0.95,MACD Indicator value,4.45,,,macd.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 0.95 | Close Price value: 210.70 | change absolute: 1.98,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Tata Steel,TIS,210.7,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,change %,0.95,Close Price value,210.70,change absolute,1.98,range_breakout_bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.95 | Close Price value: 210.70 | change absolute: 1.98,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Tata Steel,TIS,210.7,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,change %,0.95,Close Price value,210.70,change absolute,1.98,range_breakout_bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 63.86 | change %: 0.95,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Tata Steel,TIS,210.7,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,RSI Indicator value,63.86,change %,0.95,,,rsi.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 65.31 | change %: 0.95,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Tata Steel,TIS,210.7,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,RSI Indicator value,65.31,change %,0.95,,,rsi.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Stochastic Bullish Crossover (Weekly),Stochastic Bullish Crossover (Weekly),change %: 0.95 | Stochastic Indicator value: 61.39,Stochastic Bullish Crossover (Weekly),OHLC_W_I_STOCHSETUPBULL,Indicator Scans,Tata Steel,TIS,210.7,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,change %,0.95,Stochastic Indicator value,61.39,,,stochastic.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Stochastic Bullish Crossover (Monthly),Stochastic Bullish Crossover (Monthly),change %: 0.95 | Stochastic Indicator value: 88.27,Stochastic Bullish Crossover (Monthly),OHLC_M_I_STOCHSETUPBULL,Indicator Scans,Tata Steel,TIS,210.7,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,change %,0.95,Stochastic Indicator value,88.27,,,stochastic.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Tata Steel; target of Rs 240: Motilal Oswal | Reco @ ₹197.05 | Target: ₹240 | Upside: 13.9% | Current Return: 6.9%,,,,,Tata Steel,TIS,210.69,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy TATA Steel; target of Rs 240: Motilal Oswal | Reco @ ₹209.0 | Target: ₹240 | Upside: 13.9% | Current Return: 0.8%,,,,,Tata Steel,TIS,210.69,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Tata Steel; target of Rs 226: Prabhudas Lilladher | Reco @ ₹197.05 | Target: ₹226 | Upside: 7.2% | Current Return: 6.9%,,,,,Tata Steel,TIS,210.69,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Tata Steel; target of Rs 177: Prabhudas Lilladher | Reco @ ₹153.0 | Target: ₹177 | Upside: -15.9% | Current Return: 37.7%,,,,,Tata Steel,TIS,210.69,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy Tata Steel; target of Rs 190: ICICI Securities | Reco @ ₹155.3 | Target: ₹190 | Upside: -9.8% | Current Return: 35.6%,,,,,Tata Steel,TIS,210.69,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Tata Steel; target of Rs 176 Prabhudas Lilladher | Reco @ ₹155.3 | Target: ₹176 | Upside: -16.4% | Current Return: 35.6%,,,,,Tata Steel,TIS,210.69,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy Tata Steel; target of Rs 180: ICICI Securities | Reco @ ₹127.2 | Target: ₹180 | Upside: -14.5% | Current Return: 65.6%,,,,,Tata Steel,TIS,210.69,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Tata Steel; target of Rs 145: Prabhudas Lilladher | Reco @ ₹130.8 | Target: ₹145 | Upside: -31.1% | Current Return: 61.0%,,,,,Tata Steel,TIS,210.69,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Tata Steel target of Rs 161 Prabhudas Lilladher | Reco @ ₹147.55 | Target: ₹161 | Upside: -23.5% | Current Return: 42.7%,,,,,Tata Steel,TIS,210.69,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy Tata Steel; target of Rs 200: ICICI Securities | Reco @ ₹158.2 | Target: ₹200 | Upside: -5.0% | Current Return: 33.1%,,,,,Tata Steel,TIS,210.69,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Tata Steel; target of Rs 175: Prabhudas Lilladher | Reco @ ₹158.2 | Target: ₹175 | Upside: -16.9% | Current Return: 33.1%,,,,,Tata Steel,TIS,210.69,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Tata Steel; target of Rs 172: Prabhudas Lilladher | Reco @ ₹167.15 | Target: ₹172 | Upside: -18.3% | Current Return: 26.0%,,,,,Tata Steel,TIS,210.69,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Tata Steel; target of Rs 137: Prabhudas Lilladher | Reco @ ₹133.65 | Target: ₹137 | Upside: -34.9% | Current Return: 57.6%,,,,,Tata Steel,TIS,210.69,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,Entry: ₹187.0 | Target: ₹210.0 | SL: ₹178.0 | P&L: 12.64% | By: Manish Shah,,,,,Tata Steel,TIS,212.33,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,0.8%
16-Apr-2026,Bullish,BUY,Entry: ₹164.58 | Target: ₹188.0 | SL: ₹161.0 | P&L: 17.35% | By: Weekend Investing,,,,,Tata Steel,TIS,193.13,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,9.1%
16-Apr-2026,Bullish,BUY,Entry: ₹162.0 | Target: ₹182.0 | SL: ₹158.0 | P&L: 11.49% | By: Manish Shah,,,,,Tata Steel,TIS,182.84,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,15.2%
16-Apr-2026,Bullish,BUY,Entry: ₹160.0 | Target: ₹172.0 | SL: ₹156.5 | P&L: -1.89% | By: Manish Shah,,,,,Tata Steel,TIS,157.95,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,33.4%
16-Apr-2026,Bullish,BUY,Entry: ₹135.0 | Target: ₹147.0 | SL: ₹133.0 | P&L: -0.67% | By: BK Training,,,,,Tata Steel,TIS,137.07,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,53.7%
16-Apr-2026,Bullish,BUY,Entry: ₹152.0 | Target: ₹170.0 | SL: ₹147.0 | P&L: -8.61% | By: Weekend Investing,,,,,Tata Steel,TIS,138.91,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,51.7%
16-Apr-2026,Bullish,BUY,Entry: ₹160.0 | Target: ₹170.0 | SL: ₹158.0 | P&L: -2.88% | By: Weekend Investing,,,,,Tata Steel,TIS,155.39,TATASTEEL,EQ,208.72,209.75,212.92,209.01,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,35.6%
16-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 16 Apr, 2026 | From: ₹586.70",,,,,Tata Tech,TTL01,586.7,TATATECH,EQ,575.7,580.95,592.2,578.55,586.7,587.13,874908,5136.86,22349, 273867, 31.30,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,Stock giving Buy signal today on DSMART indicator,Change Percent: 2.05 | D Smart Indicator value: 526.62,Smart Breakout,OHLC_D_I_DSMARTBULLC,Breakout Scan,Tata Tech,TTL01,587.5,TATATECH,EQ,575.7,580.95,592.2,578.55,586.7,587.13,874908,5136.86,22349, 273867, 31.30,Change Percent,2.05,D Smart Indicator value,526.62,,,bullish_breakout.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 592.20 | change %: 2.05 | change absolute: 11.80,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,TTL01,587.5,TATATECH,EQ,575.7,580.95,592.2,578.55,586.7,587.13,874908,5136.86,22349, 273867, 31.30,High Price value,592.20,change %,2.05,change absolute,11.80,bullish_breakout.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 577.40 | change %: 2.05 | change absolute: 11.80,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Tata Tech,TTL01,587.5,TATATECH,EQ,575.7,580.95,592.2,578.55,586.7,587.13,874908,5136.86,22349, 273867, 31.30,High Price value,577.40,change %,2.05,change absolute,11.80,bullish_breakout.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 2.05 | MACD Indicator value: 4.22,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Tata Tech,TTL01,587.5,TATATECH,EQ,575.7,580.95,592.2,578.55,586.7,587.13,874908,5136.86,22349, 273867, 31.30,change %,2.05,MACD Indicator value,4.22,,,macd.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 45.73 | change %: 2.05,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Tata Tech,TTL01,587.5,TATATECH,EQ,575.7,580.95,592.2,578.55,586.7,587.13,874908,5136.86,22349, 273867, 31.30,MFI Indicator value,45.73,change %,2.05,,,mfi.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 2.05 | 50-DMA Indicator value: 576.96,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,Tata Tech,TTL01,587.5,TATATECH,EQ,575.7,580.95,592.2,578.55,586.7,587.13,874908,5136.86,22349, 273867, 31.30,Change Percent,2.05,50-DMA Indicator value,576.96,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 2.05 | Close Price value: 587.50 | change absolute: 11.80,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Tata Tech,TTL01,587.5,TATATECH,EQ,575.7,580.95,592.2,578.55,586.7,587.13,874908,5136.86,22349, 273867, 31.30,change %,2.05,Close Price value,587.50,change absolute,11.80,range_breakout_bullish.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 29.61 | change %: 2.05,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Tata Tech,TTL01,587.5,TATATECH,EQ,575.7,580.95,592.2,578.55,586.7,587.13,874908,5136.86,22349, 273867, 31.30,RSI Indicator value,29.61,change %,2.05,,,rsi.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy Tata Technologies; target of Rs 1290: ICICI Securities | Reco @ ₹1050.9 | Target: ₹1290 | Upside: 119.8% | Current Return: -44.1%,,,,,Tata Technologies,TTL01,586.7,TATATECH,EQ,575.7,580.95,592.2,578.55,586.7,587.13,874908,5136.86,22349, 273867, 31.30,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy Tata Technologies; target of Rs 1330: ICICI Securities | Reco @ ₹1050.8 | Target: ₹1330 | Upside: 126.6% | Current Return: -44.1%,,,,,Tata Technologies,TTL01,586.7,TATATECH,EQ,575.7,580.95,592.2,578.55,586.7,587.13,874908,5136.86,22349, 273867, 31.30,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,Entry: ₹525.0 | Target: ₹550.0 | SL: ₹515.0 | P&L: 0.0% | By: BK Training,,,,,Tata Technologies,TTL01,561.35,TATATECH,EQ,575.7,580.95,592.2,578.55,586.7,587.13,874908,5136.86,22349, 273867, 31.30,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,4.5%
16-Apr-2026,Bullish,BUY,Entry: ₹700.0 | Target: ₹800.0 | SL: ₹665.0 | P&L: -3.68% | By: Manish Shah,,,,,Tata Technologies,TTL01,679.05,TATATECH,EQ,575.7,580.95,592.2,578.55,586.7,587.13,874908,5136.86,22349, 273867, 31.30,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,13.6%
16-Apr-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 2.05 | 10-Volume Indicator value: 874,152.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Tata Tech,TTL01,587.5,TATATECH,EQ,575.7,580.95,592.2,578.55,586.7,587.13,874908,5136.86,22349, 273867, 31.30,change %,2.05,10-Volume Indicator value,"874,152.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 65.56 | change %: 1.26,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Tata SilverETF,TATSI21428,24.19,TATSILV,EQ,23.89,24.12,24.5,24.12,24.16,24.28,75651963,18366.8,70381, 27700805, 36.62,ADX Indicator value,65.56,change %,1.26,,,adx.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹23.44",,,,,Tata SilverETF,TATSI21428,24.16,TATSILV,EQ,23.89,24.12,24.5,24.12,24.16,24.28,75651963,18366.8,70381, 27700805, 36.62,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 24.50 | change %: 1.26 | change absolute: 0.30,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,TATSI21428,24.19,TATSILV,EQ,23.89,24.12,24.5,24.12,24.16,24.28,75651963,18366.8,70381, 27700805, 36.62,High Price value,24.50,change %,1.26,change absolute,0.30,bullish_breakout.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 24.48 | change %: 1.26 | change absolute: 0.30,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Tata SilverETF,TATSI21428,24.19,TATSILV,EQ,23.89,24.12,24.5,24.12,24.16,24.28,75651963,18366.8,70381, 27700805, 36.62,High Price value,24.48,change %,1.26,change absolute,0.30,bullish_breakout.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.26 | Close Price value: 24.19 | change absolute: 2.25,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Tata SilverETF,TATSI21428,24.19,TATSILV,EQ,23.89,24.12,24.5,24.12,24.16,24.28,75651963,18366.8,70381, 27700805, 36.62,change %,1.26,Close Price value,24.19,change absolute,2.25,candlestick_bullish.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.26 | Close Price value: 24.19 | change absolute: 2.25,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Tata SilverETF,TATSI21428,24.19,TATSILV,EQ,23.89,24.12,24.5,24.12,24.16,24.28,75651963,18366.8,70381, 27700805, 36.62,change %,1.26,Close Price value,24.19,change absolute,2.25,candlestick_bullish.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 1.26 | MACD Indicator value: -0.53,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Tata SilverETF,TATSI21428,24.19,TATSILV,EQ,23.89,24.12,24.5,24.12,24.16,24.28,75651963,18366.8,70381, 27700805, 36.62,change %,1.26,MACD Indicator value,-0.53,,,macd.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: 1.26 | 8-SMA Indicator value: 23.13,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,Tata SilverETF,TATSI21428,24.19,TATSILV,EQ,23.89,24.12,24.5,24.12,24.16,24.28,75651963,18366.8,70381, 27700805, 36.62,change %,1.26,8-SMA Indicator value,23.13,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.26 | 50-DMA Indicator value: 24.00,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,Tata SilverETF,TATSI21428,24.19,TATSILV,EQ,23.89,24.12,24.5,24.12,24.16,24.28,75651963,18366.8,70381, 27700805, 36.62,Change Percent,1.26,50-DMA Indicator value,24.00,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 59.57 | change %: 1.26,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Tata SilverETF,TATSI21428,24.19,TATSILV,EQ,23.89,24.12,24.5,24.12,24.16,24.28,75651963,18366.8,70381, 27700805, 36.62,RSI Indicator value,59.57,change %,1.26,,,rsi.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,change %: 1.26 | 20-Delivery Volume Indicator value: 1.41,Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Tata SilverETF,TATSI21428,24.19,TATSILV,EQ,23.89,24.12,24.5,24.12,24.16,24.28,75651963,18366.8,70381, 27700805, 36.62,change %,1.26,20-Delivery Volume Indicator value,1.41,,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹1,202.30",,,,,Tatva Chintan,TCP02,1283.9,TATVA,EQ,1246.8,1250.0,1291.0,1241.5,1283.9,1273.89,70006,891.8,5341, 25665, 36.66,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,Stock giving Buy signal today on DSMART indicator,"Change Percent: 2.66 | D Smart Indicator value: 1,073.00",Smart Breakout,OHLC_D_I_DSMARTBULLC,Breakout Scan,Tatva Chintan,TCP02,1280.0,TATVA,EQ,1246.8,1250.0,1291.0,1241.5,1283.9,1273.89,70006,891.8,5341, 25665, 36.66,Change Percent,2.66,D Smart Indicator value,"1,073.00",,,bullish_breakout.csv,MC_Mapping,100,0.3%
16-Apr-2026,Bullish,Bullish Trend,Ride the bullish trend with Buy signal from trend rider indicator,"change %: 2.66 | Close Price value: 1,280.00 | change absolute: 33.20",Trend Rider (Bullish),OHLC_D_I_ST5133BULL,Breakout Scan,Tatva Chintan,TCP02,1280.0,TATVA,EQ,1246.8,1250.0,1291.0,1241.5,1283.9,1273.89,70006,891.8,5341, 25665, 36.66,change %,2.66,Close Price value,"1,280.00",change absolute,33.20,bullish_breakout.csv,MC_Mapping,100,0.3%
