Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 27 Aug, 2026 | From: ₹48.35",,,,,ALUWIND INFRA,,48.15,ALUWIND,SM,47.55,47.55,48.15,45.25,48.15,46.57,13500,6.29,9, 12000, 88.89,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 17 Aug, 2026 | From: ₹185.55",,,,,Amines Plast,,181.28,AMNPLST,EQ,184.16,184.16,184.16,181.0,181.28,181.92,804,1.46,69, 626, 77.86,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 26 Aug, 2026 | From: ₹427.65",,,,,Anawil Wire,,403.75,ANAWIL,SM,409.3,407.0,425.0,401.4,403.75,412.41,179200,739.03,396, 107600, 60.04,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 25 Apr, 2023 | From: ₹152.45",,,,,Lancer Containe,,13.12,ARCHIES,EQ,13.4,13.4,13.82,13.1,13.12,13.24,22389,2.96,145, 17513, 78.22,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 26 Aug, 2026 | From: ₹973.30",,,,,Arihant Found,,907.8,ARIHANT,EQ,958.9,952.2,984.7,890.0,907.8,925.39,3929,36.36,598, 2035, 51.79,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 27 Aug, 2026 | From: ₹18.10",,,,,Armour Security,,18.05,ARMOUR,ST,18.9,18.0,18.05,18.0,18.05,18.02,6000,1.08,2, 6000, 100.00,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 01 Jun, 2026 | From: ₹20.50",,,,,Arunaya Organic,,14.5,ARUNAYA,SM,14.3,14.05,14.5,14.05,14.5,14.35,6000,0.86,3, 4000, 66.67,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 03 Aug, 2026 | From: ₹477.50",,,,,Ashika Global,,427.45,ASHIKAG,BE,436.55,451.0,451.0,425.0,427.45,433.36,14217,61.61,128, -, -,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 20 Aug, 2026 | From: ₹184.50",,,,,Ashwini Contain,,184.9,ASHWINI,SM,182.0,184.9,184.9,184.9,184.9,184.9,1000,1.85,1, 1000, 100.00,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 06 Jul, 2026 | From: ₹0.97",,,,,Avance Tech,,0.86,AVANCE,EQ,0.87,0.88,0.88,0.86,0.86,0.87,4988255,43.5,1462, 2502481, 50.17,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 06 Aug, 2026 | From: ₹432.30",,,,,Axtel Ind,,388.85,AXTEL,EQ,394.35,409.95,409.95,385.0,388.85,391.31,3418,13.38,246, 2428, 71.04,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 10 Aug, 2026 | From: ₹23.85",,,,,Baba Food Proce,,22.5,BABAFP,SM,23.0,23.0,23.75,22.5,22.5,22.83,9600,2.19,6, 8000, 83.33,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 11 Aug, 2026 | From: ₹20.93",,,,,BANK10BETF,,20.8,BANK10BETF,EQ,20.77,20.87,20.97,20.74,20.8,20.88,400,0.08,29, 370, 92.50,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 01 Jan, 2026 | From: ₹297.50",,,,,Polysil Irrigat,,58.0,BBNPNBETF,EQ,57.97,58.15,58.17,57.63,58.0,57.8,498,0.29,29, 353, 70.88,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 28 Aug, 2026 | From: ₹457.45",,,,,Behari Lal Engg,,440.7,BLEL,EQ,457.45,457.45,463.2,435.1,440.7,447.54,972620,4352.85,19403, 247926, 25.49,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,Negative breakdown after squeeze in Bollinger band,change %: 0.04 | Close Price value: 594.00 | change absolute: 0.22,Squeeze Breakdown,OHLC_D_I_SQZBEARBO,Breakout Scan,Axis NiftyBank,,594.0,BNKETFAXIS,EQ,593.78,593.78,594.0,590.35,594.0,592.25,422,2.5,29, 275, 65.17,change %,0.04,Close Price value,594.00,change absolute,0.22,bearish_breakout.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.04 | Close Price value: 594.00 | change absolute: 0.22,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,Axis NiftyBank,,594.0,BNKETFAXIS,EQ,593.78,593.78,594.0,590.35,594.0,592.25,422,2.5,29, 275, 65.17,change %,0.04,Close Price value,594.00,change absolute,0.22,candlestick_bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.04 | Close Price value: 594.00 | change absolute: 0.22,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Axis NiftyBank,,594.0,BNKETFAXIS,EQ,593.78,593.78,594.0,590.35,594.0,592.25,422,2.5,29, 275, 65.17,change %,0.04,Close Price value,594.00,change absolute,0.22,candlestick_bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.04 | MACD Indicator value: 0.84,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Axis NiftyBank,,594.0,BNKETFAXIS,EQ,593.78,593.78,594.0,590.35,594.0,592.25,422,2.5,29, 275, 65.17,change %,0.04,MACD Indicator value,0.84,,,macd.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 21 Aug, 2026 | From: ₹64.10",,,,,Brace Port Logi,,59.85,BRACEPORT,SM,58.2,58.7,59.85,58.0,59.85,58.66,6400,3.75,4, 4800, 75.00,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 May, 2026 | From: ₹30.25",,,,,Cedaar Textile,,14.3,CEDAAR,ST,14.3,13.6,14.5,13.6,14.3,14.29,43000,6.15,16, 42000, 97.67,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 07 Aug, 2026 | From: ₹15.50",,,,,Groww Cements,,14.73,CEMNTGROWW,EQ,14.87,14.87,14.99,14.61,14.73,14.74,313180,46.18,872, 258744, 82.62,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 17 Jun, 2026 | From: ₹37.77",,,,,Confidence Futu,,29.41,CFEL,EQ,31.0,30.8,32.0,28.16,29.41,30.0,20524,6.16,375, 16993, 82.80,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 11 Aug, 2026 | From: ₹165.25",,,,,Clay Craft Indi,,157.25,CLAYCRAFT,SM,159.0,159.0,159.0,155.75,157.25,157.4,18600,29.28,19, 15600, 83.87,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 12 Aug, 2026 | From: ₹538.75",,,,,Caliber Mining,,504.35,CMLL,EQ,509.8,510.0,515.35,500.0,504.35,505.07,161525,815.81,4298, 81882, 50.69,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Jul, 2026 | From: ₹74.95",,,,,Rajputana Indus,,65.0,CMRSL,SM,68.4,65.6,65.6,65.0,65.0,65.1,4800,3.12,4, 4800, 100.00,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 31 Aug, 2026 | From: ₹121.10",,,,,Axis NiftyCons,,121.1,CONSUMAXIS,EQ,122.8,122.3,122.31,121.01,121.1,122.04,879,1.07,44, 472, 53.70,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 21 Aug, 2026 | From: ₹201.20",,,,,Career Point,,182.08,CPEDU,EQ,186.52,189.9,189.9,177.6,182.08,180.86,3847,6.96,117, 3180, 82.66,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 24 Aug, 2026 | From: ₹25.65",,,,,Unilex Colours,,26.0,CRAYONS,SM,26.55,26.0,26.0,26.0,26.0,26.0,2000,0.52,2, 2000, 100.00,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 28 Aug, 2026 | From: ₹349.10",,,,,Credent Connect,,349.65,CREDENT,ST,349.1,353.0,357.95,345.0,349.65,351.71,58200,204.7,61, 57600, 98.97,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 10 Apr, 2026 | From: ₹108.33",,,,,Cura Tech,,64.08,CURAA,EQ,70.05,68.29,70.05,63.55,64.08,65.11,55,0.04,5, 55, 100.00,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 01 Jun, 2026 | From: ₹126.95",,,,,Mega Flex,,95.0,CURRENT,SM,96.0,97.0,97.0,95.0,95.0,95.6,8000,7.65,5, 8000, 100.00,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Apr, 2026 | From: ₹11.70",,,,,DELPHI WORLD,,6.43,DELPHIFX,BE,6.42,6.58,6.58,6.12,6.43,6.31,119439,7.54,299, -, -,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 09 Oct, 2025 | From: ₹2.05",,,,,Debock Ind.,,0.65,DIL,BZ,0.68,0.65,0.67,0.65,0.65,0.65,341881,2.22,316, -, -,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 Aug, 2026 | From: ₹103.58",,,,,DJ Mediaprint,,71.63,DJML,EQ,72.19,71.99,73.29,70.11,71.63,71.71,140150,100.5,1273, 32318, 23.06,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Gujarat State Petronet: target of Rs 370: Emkay | Reco @ ₹303.8 | Target: ₹370 | Upside: 37.5% | Current Return: -11.4%,,,,,Gujarat State Petronet,,268.95,DOLLAR,EQ,268.7,270.7,273.4,266.5,268.95,270.04,74760,201.88,2844, 33363, 44.63,,,,,,,stock_ideas.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 30 Jun, 2026 | From: ₹34.40",,,,,DUGLOBAL,,25.0,DUGLOBAL,SM,27.2,25.05,25.1,25.0,25.0,25.05,10000,2.51,4, 10000, 100.00,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.24 | Close Price value: 16.89 | change absolute: 0.04,Shooting Star (Weekly),OHLC_W_P_SSTAR,Candle Stick Patterns,MO Top10 Bks,,16.89,EBANK10,EQ,16.75,16.98,16.98,16.77,16.89,16.91,1751,0.3,13, 1726, 98.57,change %,0.24,Close Price value,16.89,change absolute,0.04,candlestick_bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.24 | Close Price value: 16.89 | change absolute: -0.34,Bearish Three evening Star (Monthly),OHLC_M_P_3EVESTAR,Candle Stick Patterns,MO Top10 Bks,,16.89,EBANK10,EQ,16.75,16.98,16.98,16.77,16.89,16.91,1751,0.3,13, 1726, 98.57,change %,0.24,Close Price value,16.89,change absolute,-0.34,candlestick_bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.24 | Close Price value: 16.89 | change absolute: 0.04,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,MO Top10 Bks,,16.89,EBANK10,EQ,16.75,16.98,16.98,16.77,16.89,16.91,1751,0.3,13, 1726, 98.57,change %,0.24,Close Price value,16.89,change absolute,0.04,candlestick_bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.24 | Close Price value: 16.89 | change absolute: 0.04,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,MO Top10 Bks,,16.89,EBANK10,EQ,16.75,16.98,16.98,16.77,16.89,16.91,1751,0.3,13, 1726, 98.57,change %,0.24,Close Price value,16.89,change absolute,0.04,candlestick_bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.24 | MACD Indicator value: -0.06,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,MO Top10 Bks,,16.89,EBANK10,EQ,16.75,16.98,16.98,16.77,16.89,16.91,1751,0.3,13, 1726, 98.57,change %,0.24,MACD Indicator value,-0.06,,,macd.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 18 May, 2024 | From: ₹3.30",,,,,Educomp Sol,,0.9,EDUCOMP,BZ,0.88,0.85,0.92,0.85,0.9,0.88,51387,0.45,86, -, -,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 22 Jun, 2026 | From: ₹86.87",,,,,EKI Energy,,73.44,EKI,EQ,74.21,75.99,75.99,73.3,73.44,74.5,13208,9.84,340, 8661, 65.57,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 28 Aug, 2026 | From: ₹36.65",,,,,Edel BSELargemi,,36.75,ELMDIV,EQ,36.65,36.71,36.75,36.45,36.75,36.65,11995,4.4,18, 11150, 92.96,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.27 | Close Price value: 36.75 | change absolute: 0.10,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,Edel BSELargemi,,36.75,ELMDIV,EQ,36.65,36.71,36.75,36.45,36.75,36.65,11995,4.4,18, 11150, 92.96,change %,0.27,Close Price value,36.75,change absolute,0.10,candlestick_bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.27 | Close Price value: 36.75 | change absolute: 0.10,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,Edel BSELargemi,,36.75,ELMDIV,EQ,36.65,36.71,36.75,36.45,36.75,36.65,11995,4.4,18, 11150, 92.96,change %,0.27,Close Price value,36.75,change absolute,0.10,candlestick_bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -1.00 | Adaptive RSI Indicator value: 74.09,Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,Edel Nifty N50,,73.26,ENEXT50,EQ,74.0,74.73,76.0,72.75,73.26,73.41,2373,1.74,26, 2125, 89.55,change %,-1.00,Adaptive RSI Indicator value,74.09,,,adaptive_rsi.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 31 Aug, 2026 | From: ₹73.26",,,,,Edel Nifty N50,,73.26,ENEXT50,EQ,74.0,74.73,76.0,72.75,73.26,73.41,2373,1.74,26, 2125, 89.55,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,Negative breakdown after squeeze in Bollinger band,change %: -1.00 | Close Price value: 73.26 | change absolute: -0.74,Squeeze Breakdown,OHLC_D_I_SQZBEARBO,Breakout Scan,Edel Nifty N50,,73.26,ENEXT50,EQ,74.0,74.73,76.0,72.75,73.26,73.41,2373,1.74,26, 2125, 89.55,change %,-1.00,Close Price value,73.26,change absolute,-0.74,bearish_breakout.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.00 | Low Price value: 72.75 | change absolute: -0.74,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,,73.26,ENEXT50,EQ,74.0,74.73,76.0,72.75,73.26,73.41,2373,1.74,26, 2125, 89.55,change %,-1.00,Low Price value,72.75,change absolute,-0.74,bearish_breakout.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.00 | Close Price value: 73.26 | change absolute: -0.74,Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,Edel Nifty N50,,73.26,ENEXT50,EQ,74.0,74.73,76.0,72.75,73.26,73.41,2373,1.74,26, 2125, 89.55,change %,-1.00,Close Price value,73.26,change absolute,-0.74,candlestick_bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.00 | Close Price value: 73.26 | change absolute: -0.74,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Edel Nifty N50,,73.26,ENEXT50,EQ,74.0,74.73,76.0,72.75,73.26,73.41,2373,1.74,26, 2125, 89.55,change %,-1.00,Close Price value,73.26,change absolute,-0.74,candlestick_bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.00 | Close Price value: 73.26 | change absolute: -0.74,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Edel Nifty N50,,73.26,ENEXT50,EQ,74.0,74.73,76.0,72.75,73.26,73.41,2373,1.74,26, 2125, 89.55,change %,-1.00,Close Price value,73.26,change absolute,-0.74,candlestick_bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.00 | MACD Indicator value: 0.41,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Edel Nifty N50,,73.26,ENEXT50,EQ,74.0,74.73,76.0,72.75,73.26,73.41,2373,1.74,26, 2125, 89.55,change %,-1.00,MACD Indicator value,0.41,,,macd.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: -1.00 | 8-SMA Indicator value: 74.06,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,Edel Nifty N50,,73.26,ENEXT50,EQ,74.0,74.73,76.0,72.75,73.26,73.41,2373,1.74,26, 2125, 89.55,change %,-1.00,8-SMA Indicator value,74.06,,,moving_average_bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -1.00 | 5-SMA Indicator value: 74.08,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Edel Nifty N50,,73.26,ENEXT50,EQ,74.0,74.73,76.0,72.75,73.26,73.41,2373,1.74,26, 2125, 89.55,change %,-1.00,5-SMA Indicator value,74.08,,,moving_average_bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 04 Aug, 2026 | From: ₹75.80",,,,,Envirotech Sys,,69.5,ENVIRO,SM,70.95,69.05,69.65,69.0,69.5,69.35,12000,8.32,12, 7000, 58.33,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 21 Aug, 2026 | From: ₹121.95",,,,,ESFL,,120.6,ESFL,SM,123.4,122.25,123.05,118.0,120.6,120.86,11880,14.36,32, 9360, 78.79,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 21 Aug, 2026 | From: ₹121.95",,,,,Essen Specialit,,120.6,ESFL,SM,123.4,122.25,123.05,118.0,120.6,120.86,11880,14.36,32, 9360, 78.79,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 20 Jul, 2026 | From: ₹82.75",,,,,Emerald Tyre,,82.45,ETML,SM,81.7,89.7,89.7,82.45,82.45,85.54,12000,10.26,10, 9600, 80.00,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹2.76",,,,,Future Ent DVR,,2.23,FELDVR,BZ,2.34,2.39,2.39,2.23,2.23,2.23,10172,0.23,37, -, -,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 Aug, 2026 | From: ₹48.82",,,,,DSP Nifty FMCG,,46.83,FMCGADD,EQ,47.33,46.84,47.7,46.6,46.83,46.78,34359,16.07,227, 26135, 76.06,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 31 Aug, 2026 | From: ₹1,446.90",,,,,Fredun Pharmace,,1446.9,FREDUN,EQ,1476.6,1475.0,1494.0,1431.0,1446.9,1449.42,20616,298.81,2206, 11069, 53.69,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 Jul, 2026 | From: ₹115.65",,,,,Goyal Salt,,106.0,GANESHIN,ST,110.5,108.0,109.0,105.0,106.0,106.37,44000,46.8,36, 43200, 98.18,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 01 Jul, 2026 | From: ₹120.10",,,,,Grand Continent,,93.3,GCHOTELS,ST,96.6,95.75,95.75,91.8,93.3,92.85,96000,89.14,137, 70200, 73.13,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 1.22 | Low Price value: 17.21 | change absolute: 0.21,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,DSP MIDBANKADD,,17.43,GENSOL,BZ,17.32,18.1,18.1,16.95,17.43,17.59,48644,8.56,398, -, -,change %,1.22,Low Price value,17.21,change absolute,0.21,bearish_breakout.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.22 | Close Price value: 17.43 | change absolute: 0.21,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,DSP MIDBANKADD,,17.43,GENSOL,BZ,17.32,18.1,18.1,16.95,17.43,17.59,48644,8.56,398, -, -,change %,1.22,Close Price value,17.43,change absolute,0.21,candlestick_bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.22 | Close Price value: 17.43 | change absolute: 0.21,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,DSP MIDBANKADD,,17.43,GENSOL,BZ,17.32,18.1,18.1,16.95,17.43,17.59,48644,8.56,398, -, -,change %,1.22,Close Price value,17.43,change absolute,0.21,candlestick_bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 01 Jun, 2026 | From: ₹333.00",,,,,Ganesh Green,,226.8,GGBL,SM,224.9,230.5,234.0,224.25,226.8,229.79,34800,79.97,95, 24000, 68.97,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹2.44",,,,,Globe Enter,,1.93,GLOBE,EQ,2.0,2.0,2.0,1.89,1.93,1.93,1193799,23.0,522, 1073120, 89.89,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 26 Aug, 2026 | From: ₹2.70",,,,,Gradiente Info,,2.59,GRADIENTE,EQ,2.72,2.77,2.79,2.59,2.59,2.7,1371007,37.05,406, 771911, 56.30,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 21 May, 2026 | From: ₹34.20",,,,,Graphisads,,27.1,GRAPHISAD,SM,26.7,27.0,27.1,26.0,27.1,26.92,13200,3.55,6, 12000, 90.91,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 19 Aug, 2026 | From: ₹11.12",,,,,MOOILGAS,,11.12,GROWWMOM50,EQ,11.35,11.35,11.35,11.1,11.12,11.13,500570,55.71,936, 356408, 71.20,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.09 | Close Price value: 11.12 | change absolute: 0.01,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,MOOILGAS,,11.12,GROWWMOM50,EQ,11.35,11.35,11.35,11.1,11.12,11.13,500570,55.71,936, 356408, 71.20,change %,0.09,Close Price value,11.12,change absolute,0.01,candlestick_bearish.csv,PriceFallback(±0.00),70,0.0%
