Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
04-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.76 | Close Price value: 589.56 | change absolute: 1.56,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,SBI BankingETF,SBI25,589.56,SETFNIFBK,EQ,594.08,593.56,595.15,589.56,590.95,591.92,19122,113.19,557, 11436, 59.81,change %,-0.76,Close Price value,589.56,change absolute,1.56,candlestick_bullish.csv,MC_Mapping,100,0.2%
04-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.76 | Close Price value: 589.56 | change absolute: 1.56,Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,SBI BankingETF,SBI25,589.56,SETFNIFBK,EQ,594.08,593.56,595.15,589.56,590.95,591.92,19122,113.19,557, 11436, 59.81,change %,-0.76,Close Price value,589.56,change absolute,1.56,candlestick_bullish.csv,MC_Mapping,100,0.2%
04-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.76 | Close Price value: 589.56 | change absolute: 1.56,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,SBI BankingETF,SBI25,589.56,SETFNIFBK,EQ,594.08,593.56,595.15,589.56,590.95,591.92,19122,113.19,557, 11436, 59.81,change %,-0.76,Close Price value,589.56,change absolute,1.56,candlestick_bullish.csv,MC_Mapping,100,0.2%
04-Aug-2026,Bullish,Stochastic Bullish Crossover (Monthly),Stochastic Bullish Crossover (Monthly),change %: -0.76 | Stochastic Indicator value: 62.00,Stochastic Bullish Crossover (Monthly),OHLC_M_I_STOCHSETUPBULL,Indicator Scans,SBI BankingETF,SBI25,589.56,SETFNIFBK,EQ,594.08,593.56,595.15,589.56,590.95,591.92,19122,113.19,557, 11436, 59.81,change %,-0.76,Stochastic Indicator value,62.00,,,stochastic.csv,MC_Mapping,100,0.2%
04-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -0.76 | 20-Delivery Volume Indicator value: 282,537.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,SBI BankingETF,SBI25,589.56,SETFNIFBK,EQ,594.08,593.56,595.15,589.56,590.95,591.92,19122,113.19,557, 11436, 59.81,change %,-0.76,20-Delivery Volume Indicator value,"282,537.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
04-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.96 | change %: -1.80,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,SBI Nifty Nt50,SBI24,781.0,SETFNN50,EQ,795.3,801.48,801.48,773.93,789.01,794.93,39099,310.81,1345, 25698, 65.73,ADX Indicator value,25.96,change %,-1.80,,,adx.csv,MC_Mapping,100,1.0%
04-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 12 Jun, 2026 | From: ₹747.40",,,,,SBI Nifty Nt50,SBI24,789.01,SETFNN50,EQ,795.3,801.48,801.48,773.93,789.01,794.93,39099,310.81,1345, 25698, 65.73,,,,,,,bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Positive breakout after squeeze in Bollinger band,change %: -1.80 | Close Price value: 781.00 | change absolute: -14.30,Squeeze Breakout,OHLC_D_I_SQZBULLBO,Breakout Scan,SBI Nifty Nt50,SBI24,781.0,SETFNN50,EQ,795.3,801.48,801.48,773.93,789.01,794.93,39099,310.81,1345, 25698, 65.73,change %,-1.80,Close Price value,781.00,change absolute,-14.30,bullish_breakout.csv,MC_Mapping,100,1.0%
04-Aug-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 798.00 | change %: -1.80 | change absolute: -14.30,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,SBI Nifty Nt50,SBI24,781.0,SETFNN50,EQ,795.3,801.48,801.48,773.93,789.01,794.93,39099,310.81,1345, 25698, 65.73,High Price value,798.00,change %,-1.80,change absolute,-14.30,bullish_breakout.csv,MC_Mapping,100,1.0%
04-Aug-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 801.48 | change %: -1.80 | change absolute: -14.30,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,SBI24,781.0,SETFNN50,EQ,795.3,801.48,801.48,773.93,789.01,794.93,39099,310.81,1345, 25698, 65.73,High Price value,801.48,change %,-1.80,change absolute,-14.30,bullish_breakout.csv,MC_Mapping,100,1.0%
04-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -1.80 | Close Price value: 781.00 | change absolute: -8.27,Bullish Sandwich (Weekly),OHLC_W_P_SANDBULL,Candle Stick Patterns,SBI Nifty Nt50,SBI24,781.0,SETFNN50,EQ,795.3,801.48,801.48,773.93,789.01,794.93,39099,310.81,1345, 25698, 65.73,change %,-1.80,Close Price value,781.00,change absolute,-8.27,candlestick_bullish.csv,MC_Mapping,100,1.0%
04-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -1.80 | Close Price value: 781.00 | change absolute: -8.27,Bullish Sandwich (Monthly),OHLC_M_P_SANDBULL,Candle Stick Patterns,SBI Nifty Nt50,SBI24,781.0,SETFNN50,EQ,795.3,801.48,801.48,773.93,789.01,794.93,39099,310.81,1345, 25698, 65.73,change %,-1.80,Close Price value,781.00,change absolute,-8.27,candlestick_bullish.csv,MC_Mapping,100,1.0%
04-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.80 | MACD Indicator value: 4.57,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,SBI Nifty Nt50,SBI24,781.0,SETFNN50,EQ,795.3,801.48,801.48,773.93,789.01,794.93,39099,310.81,1345, 25698, 65.73,change %,-1.80,MACD Indicator value,4.57,,,macd.csv,MC_Mapping,100,1.0%
04-Aug-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: -1.80 | 3-SMA Indicator value: 788.52,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,SBI Nifty Nt50,SBI24,781.0,SETFNN50,EQ,795.3,801.48,801.48,773.93,789.01,794.93,39099,310.81,1345, 25698, 65.73,change %,-1.80,3-SMA Indicator value,788.52,,,moving_average_bullish.csv,MC_Mapping,100,1.0%
04-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -1.80 | 20-Delivery Volume Indicator value: 28,634.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,SBI Nifty Nt50,SBI24,781.0,SETFNN50,EQ,795.3,801.48,801.48,773.93,789.01,794.93,39099,310.81,1345, 25698, 65.73,change %,-1.80,20-Delivery Volume Indicator value,"28,634.00",,,volume_delivery_bullish.csv,MC_Mapping,100,1.0%
04-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 37.01 | change %: -1.24,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Standard Eng,SGL01,275.1,SETL,EQ,278.55,284.95,284.95,274.05,275.4,276.96,193470,535.84,4551, 111997, 57.89,ADX Indicator value,37.01,change %,-1.24,,,adx.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 01 Jun, 2026 | From: ₹139.35",,,,,Standard Eng,SGL01,275.4,SETL,EQ,278.55,284.95,284.95,274.05,275.4,276.96,193470,535.84,4551, 111997, 57.89,,,,,,,bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 284.95 | change %: -1.24 | change absolute: -3.45,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,SGL01,275.1,SETL,EQ,278.55,284.95,284.95,274.05,275.4,276.96,193470,535.84,4551, 111997, 57.89,High Price value,284.95,change %,-1.24,change absolute,-3.45,bullish_breakout.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -1.24 | Close Price value: 275.10 | change absolute: 0.00,Double Inside Bar (Weekly) Bullish,OHLC_W_P_MULTIINCAND,Candle Stick Patterns,Standard Eng,SGL01,275.1,SETL,EQ,278.55,284.95,284.95,274.05,275.4,276.96,193470,535.84,4551, 111997, 57.89,change %,-1.24,Close Price value,275.10,change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.24 | Close Price value: 275.10 | change absolute: 0.00,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Standard Eng,SGL01,275.1,SETL,EQ,278.55,284.95,284.95,274.05,275.4,276.96,193470,535.84,4551, 111997, 57.89,change %,-1.24,Close Price value,275.10,change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 797.85 | change %: -4.52 | change absolute: -35.75,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Sheela Foam,SF30,755.0,SFL,EQ,790.75,792.55,832.45,735.0,768.05,797.0,628990,5013.08,33499, 234458, 37.28,High Price value,797.85,change %,-4.52,change absolute,-35.75,bullish_breakout.csv,MC_Mapping,100,1.7%
04-Aug-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 832.45 | change %: -4.52 | change absolute: -35.75,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,SF30,755.0,SFL,EQ,790.75,792.55,832.45,735.0,768.05,797.0,628990,5013.08,33499, 234458, 37.28,High Price value,832.45,change %,-4.52,change absolute,-35.75,bullish_breakout.csv,MC_Mapping,100,1.7%
04-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy Sheela Foam; target of Rs 1150: ICICI Securities | Reco @ ₹924.25 | Target: ₹1150 | Upside: 49.7% | Current Return: -16.9%,,,,,Sheela Foam,SF30,768.05,SFL,EQ,790.75,792.55,832.45,735.0,768.05,797.0,628990,5013.08,33499, 234458, 37.28,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 735.50 | change %: -4.52 | change absolute: -35.75,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,Sheela Foam,SF30,755.0,SFL,EQ,790.75,792.55,832.45,735.0,768.05,797.0,628990,5013.08,33499, 234458, 37.28,Parabolic SAR value,735.50,change %,-4.52,change absolute,-35.75,supertrend_bullish.csv,MC_Mapping,100,1.7%
04-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 30.37 | change %: -0.07,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,SG FINSERVE,MS26,702.1,SGFIN,EQ,702.6,700.95,712.4,700.0,705.9,708.13,182163,1289.94,5910, 73228, 40.20,ADX Indicator value,30.37,change %,-0.07,,,adx.csv,MC_Mapping,100,0.5%
04-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 24 Mar, 2026 | From: ₹412.95",,,,,SG FINSERVE,MS26,705.9,SGFIN,EQ,702.6,700.95,712.4,700.0,705.9,708.13,182163,1289.94,5910, 73228, 40.20,,,,,,,bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.07 | Close Price value: 702.10 | change absolute: 19.85,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,SG FINSERVE,MS26,702.1,SGFIN,EQ,702.6,700.95,712.4,700.0,705.9,708.13,182163,1289.94,5910, 73228, 40.20,change %,-0.07,Close Price value,702.10,change absolute,19.85,candlestick_bullish.csv,MC_Mapping,100,0.5%
04-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.07 | Close Price value: 702.10 | change absolute: -0.50,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,SG FINSERVE,MS26,702.1,SGFIN,EQ,702.6,700.95,712.4,700.0,705.9,708.13,182163,1289.94,5910, 73228, 40.20,change %,-0.07,Close Price value,702.10,change absolute,-0.50,candlestick_bullish.csv,MC_Mapping,100,0.5%
04-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.07 | Close Price value: 702.10 | change absolute: 19.85,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,SG FINSERVE,MS26,702.1,SGFIN,EQ,702.6,700.95,712.4,700.0,705.9,708.13,182163,1289.94,5910, 73228, 40.20,change %,-0.07,Close Price value,702.10,change absolute,19.85,candlestick_bullish.csv,MC_Mapping,100,0.5%
04-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.07 | Close Price value: 702.10 | change absolute: -0.50,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,SG FINSERVE,MS26,702.1,SGFIN,EQ,702.6,700.95,712.4,700.0,705.9,708.13,182163,1289.94,5910, 73228, 40.20,change %,-0.07,Close Price value,702.10,change absolute,-0.50,candlestick_bullish.csv,MC_Mapping,100,0.5%
04-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.07 | Close Price value: 702.10 | change absolute: 19.85,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,SG FINSERVE,MS26,702.1,SGFIN,EQ,702.6,700.95,712.4,700.0,705.9,708.13,182163,1289.94,5910, 73228, 40.20,change %,-0.07,Close Price value,702.10,change absolute,19.85,candlestick_bullish.csv,MC_Mapping,100,0.5%
04-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.07 | MACD Indicator value: 18.09,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,SG FINSERVE,MS26,702.1,SGFIN,EQ,702.6,700.95,712.4,700.0,705.9,708.13,182163,1289.94,5910, 73228, 40.20,change %,-0.07,MACD Indicator value,18.09,,,macd.csv,MC_Mapping,100,0.5%
04-Aug-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 71.50 | change %: -0.07,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,SG FINSERVE,MS26,702.1,SGFIN,EQ,702.6,700.95,712.4,700.0,705.9,708.13,182163,1289.94,5910, 73228, 40.20,RSI Indicator value,71.50,change %,-0.07,,,rsi.csv,MC_Mapping,100,0.5%
04-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 31.67 | change %: 1.11,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Synergy Green I,SGI01,598.8,SGIL,EQ,592.2,601.55,603.25,589.15,595.1,595.95,3691,22.0,197, 2256, 61.12,ADX Indicator value,31.67,change %,1.11,,,adx.csv,MC_Mapping,100,0.6%
04-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.11 | Close Price value: 598.80 | change absolute: -3.70,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Synergy Green I,SGI01,598.8,SGIL,EQ,592.2,601.55,603.25,589.15,595.1,595.95,3691,22.0,197, 2256, 61.12,change %,1.11,Close Price value,598.80,change absolute,-3.70,candlestick_bullish.csv,MC_Mapping,100,0.6%
04-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.11 | 20-DMA Indicator value: 596.03,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Synergy Green I,SGI01,598.8,SGIL,EQ,592.2,601.55,603.25,589.15,595.1,595.95,3691,22.0,197, 2256, 61.12,Change Percent,1.11,20-DMA Indicator value,596.03,,,moving_average_bullish.csv,MC_Mapping,100,0.6%
04-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.11 | 5-SMA Indicator value: 596.57,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Synergy Green I,SGI01,598.8,SGIL,EQ,592.2,601.55,603.25,589.15,595.1,595.95,3691,22.0,197, 2256, 61.12,change %,1.11,5-SMA Indicator value,596.57,,,moving_average_bullish.csv,MC_Mapping,100,0.6%
04-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 40.12 | change %: 3.31,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,SG MART,JTL,722.4,SGMART,EQ,699.25,692.1,725.0,687.35,718.8,706.71,705862,4988.39,27448, 370397, 52.47,ADX Indicator value,40.12,change %,3.31,,,adx.csv,MC_Mapping,100,0.5%
04-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 19 Jun, 2026 | From: ₹597.90",,,,,SG MART,JTL,718.8,SGMART,EQ,699.25,692.1,725.0,687.35,718.8,706.71,705862,4988.39,27448, 370397, 52.47,,,,,,,bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Stock crossing resistance along with Buy signal in directional indicator,change %: 3.31 | Close Price value: 722.40 | change absolute: 4.55,Perfect Buy,OHLC_D_I_ADBBPBUY,Breakout Scan,SG MART,JTL,722.4,SGMART,EQ,699.25,692.1,725.0,687.35,718.8,706.71,705862,4988.39,27448, 370397, 52.47,change %,3.31,Close Price value,722.40,change absolute,4.55,bullish_breakout.csv,MC_Mapping,100,0.5%
04-Aug-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 66.91 | change %: 3.31,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,JTL,722.4,SGMART,EQ,699.25,692.1,725.0,687.35,718.8,706.71,705862,4988.39,27448, 370397, 52.47,RSI Indicator value,66.91,change %,3.31,,,bullish_breakout.csv,MC_Mapping,100,0.5%
04-Aug-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 3.31 | Close Price value: 722.40 | change absolute: 23.15,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,SG MART,JTL,722.4,SGMART,EQ,699.25,692.1,725.0,687.35,718.8,706.71,705862,4988.39,27448, 370397, 52.47,change %,3.31,Close Price value,722.40,change absolute,23.15,candlestick_bullish.csv,MC_Mapping,100,0.5%
04-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 3.31 | Close Price value: 722.40 | change absolute: 25.05,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,SG MART,JTL,722.4,SGMART,EQ,699.25,692.1,725.0,687.35,718.8,706.71,705862,4988.39,27448, 370397, 52.47,change %,3.31,Close Price value,722.40,change absolute,25.05,candlestick_bullish.csv,MC_Mapping,100,0.5%
04-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 3.31 | MACD Indicator value: 36.21,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,SG MART,JTL,722.4,SGMART,EQ,699.25,692.1,725.0,687.35,718.8,706.71,705862,4988.39,27448, 370397, 52.47,change %,3.31,MACD Indicator value,36.21,,,macd.csv,MC_Mapping,100,0.5%
04-Aug-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 81.14 | change %: 3.31,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,SG MART,JTL,722.4,SGMART,EQ,699.25,692.1,725.0,687.35,718.8,706.71,705862,4988.39,27448, 370397, 52.47,MFI Indicator value,81.14,change %,3.31,,,mfi.csv,MC_Mapping,100,0.5%
04-Aug-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 81.14 | change %: 3.31,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,SG MART,JTL,722.4,SGMART,EQ,699.25,692.1,725.0,687.35,718.8,706.71,705862,4988.39,27448, 370397, 52.47,MFI Indicator value,81.14,change %,3.31,,,mfi.csv,MC_Mapping,100,0.5%
04-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 3.31 | 5-SMA Indicator value: 703.85,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,SG MART,JTL,722.4,SGMART,EQ,699.25,692.1,725.0,687.35,718.8,706.71,705862,4988.39,27448, 370397, 52.47,change %,3.31,5-SMA Indicator value,703.85,,,moving_average_bullish.csv,MC_Mapping,100,0.5%
04-Aug-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 66.91 | change %: 3.31,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,SG MART,JTL,722.4,SGMART,EQ,699.25,692.1,725.0,687.35,718.8,706.71,705862,4988.39,27448, 370397, 52.47,RSI Indicator value,66.91,change %,3.31,,,rsi.csv,MC_Mapping,100,0.5%
04-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 3.31 | 10-Volume Indicator value: 705,861.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,SG MART,JTL,722.4,SGMART,EQ,699.25,692.1,725.0,687.35,718.8,706.71,705862,4988.39,27448, 370397, 52.47,change %,3.31,10-Volume Indicator value,"705,861.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
04-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 30 Jul, 2026 | From: ₹220.17",,,,,Shadowfax Tech,STL13,248.15,SHADOWFAX,EQ,240.78,240.7,250.0,240.0,248.15,246.08,11761960,28944.18,124880, 5153854, 43.82,,,,,,,bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 3.37 | Close Price value: 248.90 | change absolute: 8.12,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Shadowfax Tech,STL13,248.9,SHADOWFAX,EQ,240.78,240.7,250.0,240.0,248.15,246.08,11761960,28944.18,124880, 5153854, 43.82,change %,3.37,Close Price value,248.90,change absolute,8.12,candlestick_bullish.csv,MC_Mapping,100,0.3%
04-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 3.37 | MACD Indicator value: 0.58,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Shadowfax Tech,STL13,248.9,SHADOWFAX,EQ,240.78,240.7,250.0,240.0,248.15,246.08,11761960,28944.18,124880, 5153854, 43.82,change %,3.37,MACD Indicator value,0.58,,,macd.csv,MC_Mapping,100,0.3%
04-Aug-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 3.37 | Bollinger Band Indicator value: 247.90,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Shadowfax Tech,STL13,248.9,SHADOWFAX,EQ,240.78,240.7,250.0,240.0,248.15,246.08,11761960,28944.18,124880, 5153854, 43.82,change %,3.37,Bollinger Band Indicator value,247.90,,,range_breakout_bullish.csv,MC_Mapping,100,0.3%
04-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy Shadowfax Technologies; target of Rs 175: ICICI Securities | Reco @ ₹119.0 | Target: ₹175 | Upside: -29.4% | Current Return: 108.5%,,,,,Shadowfax Technologies,STL13,248.15,SHADOWFAX,EQ,240.78,240.7,250.0,240.0,248.15,246.08,11761960,28944.18,124880, 5153854, 43.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.04 | change %: 1.00,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,SHAH METACORP,GA07,4.05,SHAH,EQ,4.01,4.09,4.28,3.82,4.01,4.09,9293182,380.17,12030, 1874050, 20.17,ADX Indicator value,32.04,change %,1.00,,,adx.csv,MC_Mapping,100,1.0%
