Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
01-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Glenmark Pharma; target of Rs 1850: Motilal Oswal | Reco @ ₹1564.7 | Target: ₹1850 | Upside: -15.9% | Current Return: 40.6%,,,,,Glenmark Pharma,GP08,2201.2,GLENMARK,EQ,2274.9,2288.8,2300.0,2179.8,2201.2,2219.59,2017198,44773.51,103624, 389500, 19.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,BUY,By: KRChoksey | Buy Glenmark Pharmaceuticals; target of Rs 1894: KR Choksey | Reco @ ₹1637.65 | Target: ₹1894 | Upside: -13.9% | Current Return: 34.4%,,,,,Glenmark Pharma,GP08,2201.2,GLENMARK,EQ,2274.9,2288.8,2300.0,2179.8,2201.2,2219.59,2017198,44773.51,103624, 389500, 19.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,BUY,By: KRChoksey | Buy Glenmark Pharma; target of Rs 1403: KR Choksey | Reco @ ₹1175.4 | Target: ₹1403 | Upside: -36.2% | Current Return: 87.2%,,,,,Glenmark Pharma,GP08,2201.2,GLENMARK,EQ,2274.9,2288.8,2300.0,2179.8,2201.2,2219.59,2017198,44773.51,103624, 389500, 19.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,BUY,By: KRChoksey | Buy Glenmark Pharmaceuticals; target of Rs 1266: KR Choksey | Reco @ ₹1017.0 | Target: ₹1266 | Upside: -42.4% | Current Return: 116.4%,,,,,Glenmark Pharma,GP08,2201.2,GLENMARK,EQ,2274.9,2288.8,2300.0,2179.8,2201.2,2219.59,2017198,44773.51,103624, 389500, 19.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,BUY,By: KRChoksey | Accumulate Glenmark Pharmaceuticals; target of Rs 984: KR Choksey | Reco @ ₹913.3 | Target: ₹984 | Upside: -55.2% | Current Return: 141.0%,,,,,Glenmark Pharma,GP08,2201.2,GLENMARK,EQ,2274.9,2288.8,2300.0,2179.8,2201.2,2219.59,2017198,44773.51,103624, 389500, 19.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,BUY,Entry: ₹2290.0 | Target: ₹2650.0 | SL: ₹2180.0 | P&L: -4.5% | By: Manish Shah,,,,,Glenmark Pharma,GP08,2201.2,GLENMARK,EQ,2274.9,2288.8,2300.0,2179.8,2201.2,2219.59,2017198,44773.51,103624, 389500, 19.31,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,BUY,Entry: ₹2407.8 | Target: ₹2800.0 | SL: ₹2300.0 | P&L: -5.52% | By: Weekend Investing,,,,,Glenmark Pharma,GP08,2274.9,GLENMARK,EQ,2274.9,2288.8,2300.0,2179.8,2201.2,2219.59,2017198,44773.51,103624, 389500, 19.31,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,3.2%
01-Jun-2026,Bullish,BUY,Entry: ₹2210.0 | Target: ₹2350.0 | SL: ₹2130.0 | P&L: 8.64% | By: Manish Shah,,,,,Glenmark Pharma,GP08,2406.3,GLENMARK,EQ,2274.9,2288.8,2300.0,2179.8,2201.2,2219.59,2017198,44773.51,103624, 389500, 19.31,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,8.5%
01-Jun-2026,Bullish,BUY,Entry: ₹2150.0 | Target: ₹2300.0 | SL: ₹2100.0 | P&L: 11.92% | By: Weekend Investing,,,,,Glenmark Pharma,GP08,2406.3,GLENMARK,EQ,2274.9,2288.8,2300.0,2179.8,2201.2,2219.59,2017198,44773.51,103624, 389500, 19.31,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,8.5%
01-Jun-2026,Bullish,BUY,Entry: ₹2025.0 | Target: ₹2177.0 | SL: ₹1980.0 | P&L: -3.57% | By: Weekend Investing,,,,,Glenmark Pharma,GP08,1952.7,GLENMARK,EQ,2274.9,2288.8,2300.0,2179.8,2201.2,2219.59,2017198,44773.51,103624, 389500, 19.31,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,12.7%
01-Jun-2026,Bullish,BUY,Entry: ₹2112.5 | Target: ₹2200.0 | SL: ₹2090.0 | P&L: -7.56% | By: Weekend Investing,,,,,Glenmark Pharma,GP08,1952.7,GLENMARK,EQ,2274.9,2288.8,2300.0,2179.8,2201.2,2219.59,2017198,44773.51,103624, 389500, 19.31,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,12.7%
01-Jun-2026,Bullish,BUY,Entry: ₹1560.0 | Target: ₹1810.0 | SL: ₹1480.0 | P&L: 22.54% | By: Manish Shah,,,,,Glenmark Pharma,GP08,1923.9,GLENMARK,EQ,2274.9,2288.8,2300.0,2179.8,2201.2,2219.59,2017198,44773.51,103624, 389500, 19.31,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,14.4%
01-Jun-2026,Bullish,BUY,Entry: ₹1440.0 | Target: ₹1580.0 | SL: ₹1400.0 | P&L: 21.79% | By: Weekend Investing,,,,,Glenmark Pharma,GP08,1753.8,GLENMARK,EQ,2274.9,2288.8,2300.0,2179.8,2201.2,2219.59,2017198,44773.51,103624, 389500, 19.31,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,25.5%
01-Jun-2026,Bullish,BUY,Entry: ₹1419.8 | Target: ₹1460.0 | SL: ₹1390.0 | P&L: 8.54% | By: Weekend Investing,,,,,Glenmark Pharma,GP08,1541.05,GLENMARK,EQ,2274.9,2288.8,2300.0,2179.8,2201.2,2219.59,2017198,44773.51,103624, 389500, 19.31,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,42.8%
01-Jun-2026,Bullish,BUY,Buy Call | Entry: ₹20.0 | Target: ₹30.0 | SL: ₹12.0 | P&L: 0.0% | By: BK Training,,,,,Glenmark Pharma,GP08,42.5,GLENMARK,EQ,2274.9,2288.8,2300.0,2179.8,2201.2,2219.59,2017198,44773.51,103624, 389500, 19.31,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,5079.3%
01-Jun-2026,Bullish,BUY,Entry: ₹1575.0 | Target: ₹1650.0 | SL: ₹1540.0 | P&L: -7.73% | By: Weekend Investing,,,,,Glenmark Pharma,GP08,1453.2,GLENMARK,EQ,2274.9,2288.8,2300.0,2179.8,2201.2,2219.59,2017198,44773.51,103624, 389500, 19.31,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,51.5%
01-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.25 | change %: -1.30,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Globus Spirits,GS15,853.95,GLOBUSSPR,EQ,865.2,869.5,874.0,850.0,854.35,862.57,66184,570.88,3277, 40352, 60.97,ADX Indicator value,26.25,change %,-1.30,,,adx.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 18.51 | change %: -1.30,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Globus Spirits,GS15,853.95,GLOBUSSPR,EQ,865.2,869.5,874.0,850.0,854.35,862.57,66184,570.88,3277, 40352, 60.97,MFI Indicator value,18.51,change %,-1.30,,,mfi.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 06 Apr, 2026 | From: ₹563.40",,,,,Gloster,GLOST54235,666.0,GLOSTERLTD,EQ,665.75,687.0,687.0,660.0,666.0,665.3,1757,11.69,178, 1119, 63.69,,,,,,,bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.64 | change %: -1.09,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Glottis,GL04,65.15,GLOTTIS,BE,65.87,65.6,67.5,65.0,65.07,65.67,54013,35.47,352, -, -,ADX Indicator value,27.64,change %,-1.09,,,adx.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹48.12",,,,,Glottis,GL04,65.07,GLOTTIS,BE,65.87,65.6,67.5,65.0,65.07,65.67,54013,35.47,352, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.09 | Close Price value: 65.15 | change absolute: -0.72,Inverted Hammer (Monthly),OHLC_M_P_SHOOT,Candle Stick Patterns,Glottis,GL04,65.15,GLOTTIS,BE,65.87,65.6,67.5,65.0,65.07,65.67,54013,35.47,352, -, -,change %,-1.09,Close Price value,65.15,change absolute,-0.72,candlestick_bullish.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.09 | Close Price value: 65.15 | change absolute: -0.72,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Glottis,GL04,65.15,GLOTTIS,BE,65.87,65.6,67.5,65.0,65.07,65.67,54013,35.47,352, -, -,change %,-1.09,Close Price value,65.15,change absolute,-0.72,candlestick_bullish.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.09 | Close Price value: 65.15 | change absolute: -0.72,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Glottis,GL04,65.15,GLOTTIS,BE,65.87,65.6,67.5,65.0,65.07,65.67,54013,35.47,352, -, -,change %,-1.09,Close Price value,65.15,change absolute,-0.72,candlestick_bullish.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.09 | MACD Indicator value: 2.77,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Glottis,GL04,65.15,GLOTTIS,BE,65.87,65.6,67.5,65.0,65.07,65.67,54013,35.47,352, -, -,change %,-1.09,MACD Indicator value,2.77,,,macd.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 48.36 | change %: -2.34,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,GM Breweries,GMB,906.7,GMBREW,EQ,928.4,918.55,930.45,900.05,903.95,913.15,42687,389.8,3355, 20920, 49.01,ADX Indicator value,48.36,change %,-2.34,,,adx.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.34 | Close Price value: 906.70 | change absolute: -21.70,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,GM Breweries,GMB,906.7,GMBREW,EQ,928.4,918.55,930.45,900.05,903.95,913.15,42687,389.8,3355, 20920, 49.01,change %,-2.34,Close Price value,906.70,change absolute,-21.70,candlestick_bullish.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -2.34 | MACD Indicator value: -18.64,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,GM Breweries,GMB,906.7,GMBREW,EQ,928.4,918.55,930.45,900.05,903.95,913.15,42687,389.8,3355, 20920, 49.01,change %,-2.34,MACD Indicator value,-18.64,,,macd.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 33.50 | change %: 0.00,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,GMDC,GMD,670.0,GMDCLTD,EQ,670.0,670.95,690.25,665.05,668.15,676.44,2204836,14914.41,47302, 485225, 22.01,ADX Indicator value,33.50,change %,0.00,,,adx.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 26 May, 2026 | From: ₹693.15",,,,,GMDC,GMD,668.15,GMDCLTD,EQ,670.0,670.95,690.25,665.05,668.15,676.44,2204836,14914.41,47302, 485225, 22.01,,,,,,,bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.00 | Close Price value: 670.00 | change absolute: 0.00,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,GMDC,GMD,670.0,GMDCLTD,EQ,670.0,670.95,690.25,665.05,668.15,676.44,2204836,14914.41,47302, 485225, 22.01,change %,0.00,Close Price value,670.00,change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 670.00 | change absolute: 0.00,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,GMDC,GMD,670.0,GMDCLTD,EQ,670.0,670.95,690.25,665.05,668.15,676.44,2204836,14914.41,47302, 485225, 22.01,change %,0.00,Close Price value,670.00,change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 670.00 | change absolute: 0.00,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,GMDC,GMD,670.0,GMDCLTD,EQ,670.0,670.95,690.25,665.05,668.15,676.44,2204836,14914.41,47302, 485225, 22.01,change %,0.00,Close Price value,670.00,change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 670.00 | change absolute: 0.00,Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,GMDC,GMD,670.0,GMDCLTD,EQ,670.0,670.95,690.25,665.05,668.15,676.44,2204836,14914.41,47302, 485225, 22.01,change %,0.00,Close Price value,670.00,change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.00 | Close Price value: 670.00 | change absolute: 0.00,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,GMDC,GMD,670.0,GMDCLTD,EQ,670.0,670.95,690.25,665.05,668.15,676.44,2204836,14914.41,47302, 485225, 22.01,change %,0.00,Close Price value,670.00,change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 670.00 | change absolute: 0.00,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,GMDC,GMD,670.0,GMDCLTD,EQ,670.0,670.95,690.25,665.05,668.15,676.44,2204836,14914.41,47302, 485225, 22.01,change %,0.00,Close Price value,670.00,change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.00 | Close Price value: 670.00 | change absolute: 0.00,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,GMDC,GMD,670.0,GMDCLTD,EQ,670.0,670.95,690.25,665.05,668.15,676.44,2204836,14914.41,47302, 485225, 22.01,change %,0.00,Close Price value,670.00,change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.00 | MACD Indicator value: -19.01,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,GMDC,GMD,670.0,GMDCLTD,EQ,670.0,670.95,690.25,665.05,668.15,676.44,2204836,14914.41,47302, 485225, 22.01,change %,0.00,MACD Indicator value,-19.01,,,macd.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bullish,BUY,Entry: ₹745.5 | Target: ₹850.0 | SL: ₹680.0 | P&L: -10.65% | By: Manish Shah,,,,,Gujarat Mineral Development Corporation,GMD,668.15,GMDCLTD,EQ,670.0,670.95,690.25,665.05,668.15,676.44,2204836,14914.41,47302, 485225, 22.01,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,BUY,Entry: ₹630.0 | Target: ₹750.0 | SL: ₹580.0 | P&L: 15.93% | By: Manish Shah,,,,,Gujarat Mineral Development Corporation,GMD,736.15,GMDCLTD,EQ,670.0,670.95,690.25,665.05,668.15,676.44,2204836,14914.41,47302, 485225, 22.01,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,9.2%
01-Jun-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 25 May, 2026 | From: ₹19.75",,,,,Galaxy Medicare,GML04,19.5,GML,SM,19.75,19.5,19.6,19.5,19.5,19.54,8000,1.56,4, 8000, 100.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.56 | Close Price value: 771.00 | change absolute: 4.30,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,GMM Pfaudler,GMM01,771.0,GMMPFAUDLR,EQ,766.7,778.35,798.0,766.1,785.2,786.51,200008,1573.07,13665, 112663, 56.33,change %,0.56,Close Price value,771.00,change absolute,4.30,candlestick_bullish.csv,MC_Mapping,100,1.8%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.56 | Close Price value: 771.00 | change absolute: 4.30,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,GMM Pfaudler,GMM01,771.0,GMMPFAUDLR,EQ,766.7,778.35,798.0,766.1,785.2,786.51,200008,1573.07,13665, 112663, 56.33,change %,0.56,Close Price value,771.00,change absolute,4.30,candlestick_bullish.csv,MC_Mapping,100,1.8%
01-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 42.54 | change %: -3.66,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,GMR Airports,GI27,96.7,GMRAIRPORT,EQ,100.37,101.0,102.23,96.7,97.06,98.72,16277504,16068.42,50970, 5761207, 35.39,ADX Indicator value,42.54,change %,-3.66,,,adx.csv,MC_Mapping,100,0.4%
01-Jun-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 27 May, 2026 | From: ₹97.84",,,,,GMR Airports,GI27,97.06,GMRAIRPORT,EQ,100.37,101.0,102.23,96.7,97.06,98.72,16277504,16068.42,50970, 5761207, 35.39,,,,,,,bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -3.66 | Close Price value: 96.70 | change absolute: -3.67,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,GMR Airports,GI27,96.7,GMRAIRPORT,EQ,100.37,101.0,102.23,96.7,97.06,98.72,16277504,16068.42,50970, 5761207, 35.39,change %,-3.66,Close Price value,96.70,change absolute,-3.67,candlestick_bullish.csv,MC_Mapping,100,0.4%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -3.66 | Close Price value: 96.70 | change absolute: -3.67,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,GMR Airports,GI27,96.7,GMRAIRPORT,EQ,100.37,101.0,102.23,96.7,97.06,98.72,16277504,16068.42,50970, 5761207, 35.39,change %,-3.66,Close Price value,96.70,change absolute,-3.67,candlestick_bullish.csv,MC_Mapping,100,0.4%
01-Jun-2026,Bullish,BUY,Entry: ₹95.84 | Upside: 5.38% | Falling Trendline | TF: 1 hour | By: Brijesh Bhatia,,,,,GMR Airports,GI27,102.72,GMRAIRPORT,EQ,100.37,101.0,102.23,96.7,97.06,98.72,16277504,16068.42,50970, 5761207, 35.39,,,,,,,chart_patterns_inactive.csv,MC_Mapping,100,5.5%
01-Jun-2026,Bullish,BUY,Entry: ₹90.0 | Target: ₹100.0 | SL: ₹86.5 | P&L: 19.07% | By: Manish Shah,,,,,GMR Airports,GI27,108.35,GMRAIRPORT,EQ,100.37,101.0,102.23,96.7,97.06,98.72,16277504,16068.42,50970, 5761207, 35.39,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,10.4%
01-Jun-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,change %: -3.66 | 20-Delivery Volume Indicator value: 1.31,Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,GMR Airports,GI27,96.7,GMRAIRPORT,EQ,100.37,101.0,102.23,96.7,97.06,98.72,16277504,16068.42,50970, 5761207, 35.39,change %,-3.66,20-Delivery Volume Indicator value,1.31,,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
01-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 40.00 | change %: 0.71,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,GMRP UI,GPU,110.3,GMRP&UI,EQ,109.52,109.99,113.19,108.61,109.94,110.27,4310836,4753.45,14510, 2811116, 65.21,ADX Indicator value,40.00,change %,0.71,,,adx.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.71 | Close Price value: 110.30 | change absolute: 0.78,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,GMRP UI,GPU,110.3,GMRP&UI,EQ,109.52,109.99,113.19,108.61,109.94,110.27,4310836,4753.45,14510, 2811116, 65.21,change %,0.71,Close Price value,110.30,change absolute,0.78,candlestick_bullish.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.71 | Close Price value: 110.30 | change absolute: 0.78,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,GMRP UI,GPU,110.3,GMRP&UI,EQ,109.52,109.99,113.19,108.61,109.94,110.27,4310836,4753.45,14510, 2811116, 65.21,change %,0.71,Close Price value,110.30,change absolute,0.78,candlestick_bullish.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.71 | Close Price value: 110.30 | change absolute: 0.78,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,GMRP UI,GPU,110.3,GMRP&UI,EQ,109.52,109.99,113.19,108.61,109.94,110.27,4310836,4753.45,14510, 2811116, 65.21,change %,0.71,Close Price value,110.30,change absolute,0.78,candlestick_bullish.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.71 | MACD Indicator value: 2.03,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,GMRP UI,GPU,110.3,GMRP&UI,EQ,109.52,109.99,113.19,108.61,109.94,110.27,4310836,4753.45,14510, 2811116, 65.21,change %,0.71,MACD Indicator value,2.03,,,macd.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.71 | 20-DMA Indicator value: 109.94,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,GMRP UI,GPU,110.3,GMRP&UI,EQ,109.52,109.99,113.19,108.61,109.94,110.27,4310836,4753.45,14510, 2811116, 65.21,Change Percent,0.71,20-DMA Indicator value,109.94,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy GMR Power and Urban Infra; target of Rs 180: Emkay Global Financial | Reco @ ₹134.6 | Target: ₹180 | Upside: 63.7% | Current Return: -18.3%,,,,,GMR Power and Urban Infra,GPU,109.94,GMRP&UI,EQ,109.52,109.99,113.19,108.61,109.94,110.27,4310836,4753.45,14510, 2811116, 65.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy GMR Power and Urban Infra; target of Rs 180: Emkay Global Financial | Reco @ ₹155.95 | Target: ₹180 | Upside: 63.7% | Current Return: -29.5%,,,,,GMR Power and Urban Infra,GPU,109.94,GMRP&UI,EQ,109.52,109.99,113.19,108.61,109.94,110.27,4310836,4753.45,14510, 2811116, 65.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.71 | 10-Volume Indicator value: 4,305,241.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,GMRP UI,GPU,110.3,GMRP&UI,EQ,109.52,109.99,113.19,108.61,109.94,110.27,4310836,4753.45,14510, 2811116, 65.21,change %,0.71,10-Volume Indicator value,"4,305,241.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 28.83 | change %: -1.21,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,GNA Axles,A11,366.05,GNA,EQ,370.55,376.0,376.0,365.0,366.7,369.54,33043,122.11,1543, 18264, 55.27,ADX Indicator value,28.83,change %,-1.21,,,adx.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.21 | Close Price value: 366.05 | change absolute: -4.50,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,GNA Axles,A11,366.05,GNA,EQ,370.55,376.0,376.0,365.0,366.7,369.54,33043,122.11,1543, 18264, 55.27,change %,-1.21,Close Price value,366.05,change absolute,-4.50,candlestick_bullish.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -1.21 | MACD Indicator value: -25.44,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,GNA Axles,A11,366.05,GNA,EQ,370.55,376.0,376.0,365.0,366.7,369.54,33043,122.11,1543, 18264, 55.27,change %,-1.21,MACD Indicator value,-25.44,,,macd.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.00 | change %: -0.46,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,GNFC,GNV,502.0,GNFC,EQ,504.3,505.0,509.3,498.0,499.3,502.58,257804,1295.66,8827, 121573, 47.16,ADX Indicator value,26.00,change %,-0.46,,,adx.csv,MC_Mapping,100,0.5%
