Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
21-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Asset Management Company; target of Rs 3900: Prabhudas Lilladher | Reco @ ₹1727.48 | Target: ₹3900 | Upside: 39.5% | Current Return: 61.7%,,,,,HDFC Asset Management Company,HAM02,2794.0,HDFCAMC,EQ,2768.2,2754.0,2816.8,2733.9,2794.0,2784.07,1593751,44371.1,68950, 951332, 59.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,buy put | Entry: ₹25.0 | Target: ₹35.0 | SL: ₹17.0 | P&L: 0.0% | By: BK Training,,,,,HDFC Asset Management Company,HAM02,36.8,HDFCAMC,EQ,2768.2,2754.0,2816.8,2733.9,2794.0,2784.07,1593751,44371.1,68950, 951332, 59.69,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7492.4%
21-Apr-2026,Bullish,BUY,Entry: ₹5110.0 | Target: ₹5550.0 | SL: ₹4870.0 | P&L: 6.8% | By: Manish Shah,,,,,HDFC Asset Management Company,HAM02,5463.0,HDFCAMC,EQ,2768.2,2754.0,2816.8,2733.9,2794.0,2784.07,1593751,44371.1,68950, 951332, 59.69,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,48.9%
21-Apr-2026,Bullish,BUY,Entry: ₹4015.0 | Target: ₹4300.0 | SL: ₹3810.0 | P&L: -0.09% | By: Manish Shah,,,,,HDFC Asset Management Company,HAM02,4013.9,HDFCAMC,EQ,2768.2,2754.0,2816.8,2733.9,2794.0,2784.07,1593751,44371.1,68950, 951332, 59.69,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,30.4%
21-Apr-2026,Bullish,BUY,Entry: ₹4150.0 | Target: ₹4275.0 | SL: ₹4100.0 | P&L: 0.0% | By: BK Training,,,,,HDFC Asset Management Company,HAM02,4369.8,HDFCAMC,EQ,2768.2,2754.0,2816.8,2733.9,2794.0,2784.07,1593751,44371.1,68950, 951332, 59.69,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,36.1%
21-Apr-2026,Bullish,BUY,Buy: 6 | Hold: 0 | Sell: 0 | Potential: 86.3%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 2.07 | Close Price value: 811.95 | change absolute: 16.50,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,HDFC Bank,HDF01,811.95,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,change %,2.07,Close Price value,811.95,change absolute,16.50,candlestick_bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.07 | Close Price value: 811.95 | change absolute: 80.40,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,HDFC Bank,HDF01,811.95,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,change %,2.07,Close Price value,811.95,change absolute,80.40,candlestick_bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.07 | Close Price value: 811.95 | change absolute: 12.05,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,HDFC Bank,HDF01,811.95,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,change %,2.07,Close Price value,811.95,change absolute,12.05,candlestick_bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Gainer,Change: 2.05%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,gainers.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: LKP Securities Limited | Buy HDFC Bank; target of Rs 1002: LKP Research | Reco @ ₹795.4 | Target: ₹1002 | Upside: 23.4% | Current Return: 2.0%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Anand Rathi | Buy HDFC Bank; target of Rs 967: Anand Rathi | Reco @ ₹795.4 | Target: ₹967 | Upside: 19.1% | Current Return: 2.0%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy HDFC Bank; target of Rs 1080: ICICI Securities | Reco @ ₹799.9 | Target: ₹1080 | Upside: 33.0% | Current Return: 1.4%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC Bank; target of Rs 1100: Motilal Oswal | Reco @ ₹799.9 | Target: ₹1100 | Upside: 35.5% | Current Return: 1.4%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Bank; target of Rs 1100: Prabhudas Lilladher | Reco @ ₹795.4 | Target: ₹1100 | Upside: 35.5% | Current Return: 2.0%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy HDFC Bank; target of Rs 1120: ICICI Securities | Reco @ ₹780.45 | Target: ₹1120 | Upside: 37.9% | Current Return: 4.0%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC Bank; target of Rs 1100: Motilal Oswal | Reco @ ₹799.7 | Target: ₹1100 | Upside: 35.5% | Current Return: 1.5%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Bank; target of Rs 1150: Prabhudas Lilladher | Reco @ ₹931.15 | Target: ₹1150 | Upside: 41.6% | Current Return: -12.8%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC Bank; target of Rs 1175: Motilal Oswal | Reco @ ₹931.15 | Target: ₹1175 | Upside: 44.7% | Current Return: -12.8%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC Bank; target of Rs 2300: Motilal Oswal | Reco @ ₹1007.0 | Target: ₹2300 | Upside: 183.3% | Current Return: -19.3%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Deven Choksey | Accumulate HDFC Bank; target of Rs 2274: Deven Choksey | Reco @ ₹1002.25 | Target: ₹2274 | Upside: 180.1% | Current Return: -19.0%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy HDFC Bank; target of Rs 2350: ICICI Securities | Reco @ ₹978.7 | Target: ₹2350 | Upside: 189.4% | Current Return: -17.0%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy HDFC Bank; target of Rs 2300: Emkay | Reco @ ₹978.7 | Target: ₹2300 | Upside: 183.3% | Current Return: -17.0%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC Bank; target of Rs 2300: Motilal Oswal | Reco @ ₹978.7 | Target: ₹2300 | Upside: 183.3% | Current Return: -17.0%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Bank; target of Rs 2150: Prabhudas Lilladher | Reco @ ₹978.7 | Target: ₹2150 | Upside: 164.8% | Current Return: -17.0%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Geojit Financial Services | Buy HDFC Bank; target of Rs 2192: Geojit Financial Services | Reco @ ₹965.28 | Target: ₹2192 | Upside: 170.0% | Current Return: -15.9%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Sharekhan | Buy HDFC Bank; target of Rs 2300: Sharekhan | Reco @ ₹953.28 | Target: ₹2300 | Upside: 183.3% | Current Return: -14.8%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy HDFC Bank; target of Rs 2200: Emkay Global Financial | Reco @ ₹953.28 | Target: ₹2200 | Upside: 171.0% | Current Return: -14.8%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy HDFC Bank; target of Rs 2200: ICICI Securities | Reco @ ₹953.28 | Target: ₹2200 | Upside: 171.0% | Current Return: -14.8%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC Bank; target of Rs 2200: Motilal Oswal | Reco @ ₹953.28 | Target: ₹2200 | Upside: 171.0% | Current Return: -14.8%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Bank; target of Rs 2125: Prabhudas Lilladher | Reco @ ₹963.78 | Target: ₹2125 | Upside: 161.7% | Current Return: -15.7%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: LKP Securities Limited | Buy HDFC Bank; target of Rs 2173: LKP Research | Reco @ ₹963.78 | Target: ₹2173 | Upside: 167.6% | Current Return: -15.7%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Sharekhan | Buy HDFC Bank; target of Rs 2100: Sharekhan | Reco @ ₹832.53 | Target: ₹2100 | Upside: 158.7% | Current Return: -2.4%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC Bank; target of Rs 2050: Motilal Oswal | Reco @ ₹832.53 | Target: ₹2050 | Upside: 152.5% | Current Return: -2.4%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy HDFC Bank; target of Rs 2100: Emkay Global Financial | Reco @ ₹832.4 | Target: ₹2100 | Upside: 158.7% | Current Return: -2.4%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: LKP Securities Limited | Buy HDFC Bank; target of Rs 1895: LKP Research | Reco @ ₹832.4 | Target: ₹1895 | Upside: 133.4% | Current Return: -2.4%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Bank; target of Rs 1950: Prabhudas Lilladher | Reco @ ₹832.4 | Target: ₹1950 | Upside: 140.2% | Current Return: -2.4%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy HDFC Bank; target of Rs 2000: Emkay Global Financial | Reco @ ₹930.03 | Target: ₹2000 | Upside: 146.3% | Current Return: -12.7%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: KRChoksey | Buy HDFC Bank; target of Rs 1934: KR Choksey | Reco @ ₹824.78 | Target: ₹1934 | Upside: 138.2% | Current Return: -1.5%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Sharekhan | Buy HDFC Bank; target of Rs 2100: Sharekhan | Reco @ ₹898.83 | Target: ₹2100 | Upside: 158.7% | Current Return: -9.6%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy HDFC Bank; target of Rs 2100: Emkay Global Financial | Reco @ ₹886.03 | Target: ₹2100 | Upside: 158.7% | Current Return: -8.3%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: KRChoksey | Accumulate HDFC Bank; target of Rs 1934: KR Choksey | Reco @ ₹857.05 | Target: ₹1934 | Upside: 138.2% | Current Return: -5.2%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC Bank; target of Rs 2050: Motilal Oswal | Reco @ ₹840.58 | Target: ₹2050 | Upside: 152.5% | Current Return: -3.4%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Bank; target of Rs 2000 Prabhudas Lilladher | Reco @ ₹840.58 | Target: ₹2000 | Upside: 146.3% | Current Return: -3.4%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Sharekhan | Buy HDFC Bank; target of Rs 2000: Sharekhan | Reco @ ₹840.58 | Target: ₹2000 | Upside: 146.3% | Current Return: -3.4%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy HDFC Bank; target of Rs 2000: Emkay Global Financial | Reco @ ₹840.58 | Target: ₹2000 | Upside: 146.3% | Current Return: -3.4%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC Bank; target of Rs 1850: Motilal Oswal | Reco @ ₹816.18 | Target: ₹1850 | Upside: 127.9% | Current Return: -0.5%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Sharekhan | Buy HDFC Bank; target of Rs 1900: Sharekhan | Reco @ ₹828.4 | Target: ₹1900 | Upside: 134.0% | Current Return: -2.0%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy HDFC Bank; target of Rs 2000: Emkay | Reco @ ₹803.55 | Target: ₹2000 | Upside: 146.3% | Current Return: 1.0%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: KRChoksey | Accumulate HDFC Bank; target of Rs 1860: KR Choksey | Reco @ ₹809.0 | Target: ₹1860 | Upside: 129.1% | Current Return: 0.3%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Bank; target of Rs 2000: Prabhudas Lilladher | Reco @ ₹803.55 | Target: ₹2000 | Upside: 146.3% | Current Return: 1.0%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,"By: ICICI Securities | Buy HDFC Bank; target of Rs 1,850: ICICI Securities | Reco @ ₹802.35 | Target: ₹1850 | Upside: 127.9% | Current Return: 1.1%",,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,"By: Sharekhan | Buy HDFC Bank; target of Rs 1,900: Sharekhan | Reco @ ₹808.15 | Target: ₹1900 | Upside: 134.0% | Current Return: 0.4%",,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: KRChoksey | Accumulate HDFC Bank; target of Rs 1714: KR Choksey | Reco @ ₹755.48 | Target: ₹1714 | Upside: 111.1% | Current Return: 7.4%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,"By: ICICI Securities | Buy HDFC Bank; target of Rs 1,850: ICICI Securities | Reco @ ₹753.6 | Target: ₹1850 | Upside: 127.9% | Current Return: 7.7%",,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,"By: Emkay Global Financial Services | Buy HDFC Bank; target of Rs 2,000: Emkay | Reco @ ₹756.15 | Target: ₹2000 | Upside: 146.3% | Current Return: 7.3%",,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Bank; target of Rs 2000: Prabhudas Lilladher | Reco @ ₹765.65 | Target: ₹2000 | Upside: 146.3% | Current Return: 6.0%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,"By: Motilal Oswal | Buy HDFC Bank; target of Rs 1,950: Motilal Oswal | Reco @ ₹756.15 | Target: ₹1950 | Upside: 140.2% | Current Return: 7.3%",,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Religare Retail Research | Buy HDFC Bank; target of Rs 2010: Religare Retail Research | Reco @ ₹756.15 | Target: ₹2010 | Upside: 147.6% | Current Return: 7.3%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: LKP Securities Limited | Buy HDFC Bank; target of Rs 1756: LKP Research | Reco @ ₹756.15 | Target: ₹1756 | Upside: 116.3% | Current Return: 7.3%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Sharekhan | Buy HDFC Bank; target of Rs 1900: Sharekhan | Reco @ ₹756.15 | Target: ₹1900 | Upside: 134.0% | Current Return: 7.3%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: KRChoksey | Buy HDFC Bank; target of Rs 1950: KR Choksey | Reco @ ₹743.4 | Target: ₹1950 | Upside: 140.2% | Current Return: 9.1%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: LKP Securities Limited | Buy HDFC Bank; target of Rs 1762: LKP Research | Reco @ ₹743.4 | Target: ₹1762 | Upside: 117.0% | Current Return: 9.1%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy HDFC Bank; target of Rs 2100: Emkay Global Financial | Reco @ ₹768.45 | Target: ₹2100 | Upside: 158.7% | Current Return: 5.6%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC Bank; target of Rs 1950: Motilal Oswal | Reco @ ₹839.48 | Target: ₹1950 | Upside: 140.2% | Current Return: -3.3%,,,,,HDFC Bank,HDF01,811.75,HDFCBANK,EQ,795.45,795.2,814.9,795.2,811.75,808.97,49135752,397492.81,386140, 23901902, 48.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
