Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
18-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy India Shelter Finance Corporation; target of Rs 1125: ICICI Securities | Reco @ ₹824.2 | Target: ₹1125 | Upside: 64.9% | Current Return: -17.2%,,,,,India Shelter Finance Corporation,ISFCL,681.85,INDIASHLTR,EQ,670.2,673.0,685.0,668.9,681.85,677.76,62948,426.64,3381, 39803, 63.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy India Shelter Finance Corporation; target of Rs 1125: ICICI Securities | Reco @ ₹932.55 | Target: ₹1125 | Upside: 64.9% | Current Return: -26.8%,,,,,India Shelter Finance Corporation,ISFCL,681.85,INDIASHLTR,EQ,670.2,673.0,685.0,668.9,681.85,677.76,62948,426.64,3381, 39803, 63.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy India Shelter Finance Corporation; target of Rs 850: ICICI Securities | Reco @ ₹696.5 | Target: ₹850 | Upside: 24.6% | Current Return: -2.1%,,,,,India Shelter Finance Corporation,ISFCL,681.85,INDIASHLTR,EQ,670.2,673.0,685.0,668.9,681.85,677.76,62948,426.64,3381, 39803, 63.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy India Shelter Finance Corporation; target of Rs 850: ICICI Securities | Reco @ ₹696.7 | Target: ₹850 | Upside: 24.6% | Current Return: -2.1%,,,,,India Shelter Finance Corporation,ISFCL,681.85,INDIASHLTR,EQ,670.2,673.0,685.0,668.9,681.85,677.76,62948,426.64,3381, 39803, 63.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 1.71 | 20-Delivery Volume Indicator value: 90,331.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,India Shelter,ISFCL,681.65,INDIASHLTR,EQ,670.2,673.0,685.0,668.9,681.85,677.76,62948,426.64,3381, 39803, 63.23,change %,1.71,20-Delivery Volume Indicator value,"90,331.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.33 | change %: 1.55,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Interglobe Avi,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,ADX Indicator value,27.33,change %,1.55,,,adx.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,Buy: 5 | Hold: 1 | Sell: 0 | Potential: 14.8%,,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 1.55 | Close Price value: 4,920.00 | change absolute: -53.00",Hammer (Weekly),OHLC_W_P_HAM,Candle Stick Patterns,Interglobe Avi,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,change %,1.55,Close Price value,"4,920.00",change absolute,-53.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: 1.55 | Close Price value: 4,920.00 | change absolute: 75.00",Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,Interglobe Avi,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,change %,1.55,Close Price value,"4,920.00",change absolute,75.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 1.55 | Close Price value: 4,920.00 | change absolute: 75.00",Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Interglobe Avi,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,change %,1.55,Close Price value,"4,920.00",change absolute,75.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,Gainer,Change: 1.55%,,,,,Interglobe Avi,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,gainers.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,"Change Percent: 1.55 | 200 DMA: 4,843.42",200 DMA Breakout,OHLC_D_I_200DMABULL,Moving Average Scan,Interglobe Avi,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,Change Percent,1.55,200 DMA,"4,843.42",,,moving_average_bullish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,"change %: 1.55 | 5-SMA Indicator value: 4,849.50",5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Interglobe Avi,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,change %,1.55,5-SMA Indicator value,"4,849.50",,,moving_average_bullish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy InterGlobe Aviation; target of Rs 6020: ICICI Securities | Reco @ ₹5231.1 | Target: ₹6020 | Upside: 22.3% | Current Return: -5.9%,,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Anand Rathi | Buy InterGlobe Aviation; target of Rs 5550: Anand Rathi | Reco @ ₹4984.95 | Target: ₹5550 | Upside: 12.8% | Current Return: -1.3%,,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy InterGlobe Aviation; target of Rs 6580: Motilal Oswal | Reco @ ₹5023.9 | Target: ₹6580 | Upside: 33.7% | Current Return: -2.0%,,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy InterGlobe Aviation; target of Rs 6580: Motilal Oswal | Reco @ ₹5182.5 | Target: ₹6580 | Upside: 33.7% | Current Return: -5.0%,,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy InterGlobe Aviation; target of Rs 6020: ICICI Securities | Reco @ ₹5184.0 | Target: ₹6020 | Upside: 22.3% | Current Return: -5.0%,,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy InterGlobe Aviation; target of Rs 5600: Motilal Oswal | Reco @ ₹4405.95 | Target: ₹5600 | Upside: 13.8% | Current Return: 11.6%,,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy InterGlobe Aviation; target of Rs 6020: ICICI Securities | Reco @ ₹4968.85 | Target: ₹6020 | Upside: 22.3% | Current Return: -0.9%,,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy InterGlobe Aviation; target of Rs 5600: Motilal Oswal | Reco @ ₹4361.4 | Target: ₹5600 | Upside: 13.8% | Current Return: 12.8%,,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy InterGlobe Aviation; target of Rs 5200: Emkay Global Financial | Reco @ ₹4537.6 | Target: ₹5200 | Upside: 5.6% | Current Return: 8.4%,,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy InterGlobe Aviation; target of Rs 5500: Emkay Global Financial | Reco @ ₹4194.1 | Target: ₹5500 | Upside: 11.7% | Current Return: 17.3%,,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Interglobe Aviation; target of Rs 5500: Motilal Oswal | Reco @ ₹4294.8 | Target: ₹5500 | Upside: 11.7% | Current Return: 14.5%,,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy InterGlobe Aviation; target of Rs 5680: ICICI Securities | Reco @ ₹4703.9 | Target: ₹5680 | Upside: 15.4% | Current Return: 4.5%,,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy InterGlobe Aviation; target of Rs 6100: Motilal Oswal | Reco @ ₹4913.8 | Target: ₹6100 | Upside: 23.9% | Current Return: 0.1%,,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy InterGlobe Aviation; target of Rs 6680: ICICI Securities | Reco @ ₹5778.9 | Target: ₹6680 | Upside: 35.7% | Current Return: -14.8%,,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy InterGlobe Aviation; target of Rs 6517: Prabhudas Lilladher | Reco @ ₹5909.3 | Target: ₹6517 | Upside: 32.4% | Current Return: -16.7%,,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy InterGlobe Aviation; target of Rs 6900: Motilal Oswal | Reco @ ₹5909.3 | Target: ₹6900 | Upside: 40.2% | Current Return: -16.7%,,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy InterGlobe Aviation; target of Rs 6377: ICICI Securities | Reco @ ₹5502.7 | Target: ₹6377 | Upside: 29.6% | Current Return: -10.5%,,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Asit C. Mehta | Accumulate InterGlobe Aviation; target of Rs 6048: Asit C Mehta | Reco @ ₹5067.95 | Target: ₹6048 | Upside: 22.9% | Current Return: -2.9%,,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy InterGlobe Aviation; target of Rs 5861: Prabhudas Lilladher | Reco @ ₹5038.05 | Target: ₹5861 | Upside: 19.1% | Current Return: -2.3%,,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Geojit Financial Services | Buy InterGlobe Aviation; target of Rs 4814: Geojit Financial Services | Reco @ ₹4293.6 | Target: ₹4814 | Upside: -2.1% | Current Return: 14.5%,,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy InterGlobe Aviation; target of Rs 5300: Emkay Global Financial | Reco @ ₹4162.8 | Target: ₹5300 | Upside: 7.7% | Current Return: 18.1%,,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy InterGlobe Aviation; target of Rs 5246 Prabhudas Lilladher | Reco @ ₹4174.9 | Target: ₹5246 | Upside: 6.6% | Current Return: 17.8%,,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Geojit Financial Services | Buy InterGlobe Aviation; target of Rs 4675: Geojit Financial Services | Reco @ ₹3996.05 | Target: ₹4675 | Upside: -4.9% | Current Return: 23.1%,,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate InterGlobe Aviation; target of Rs 4919 Prabhudas Lilladher | Reco @ ₹4364.65 | Target: ₹4919 | Upside: 0.0% | Current Return: 12.7%,,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,"By: ICICI Securities | Buy InterGlobe Aviation; target of Rs 5,265: ICICI Securities | Reco @ ₹4318.85 | Target: ₹5265 | Upside: 7.0% | Current Return: 13.9%",,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,"By: ICICI Securities | Buy InterGlobe Aviation; target of Rs 5,265: ICICI Securities | Reco @ ₹4437.75 | Target: ₹5265 | Upside: 7.0% | Current Return: 10.8%",,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate InterGlobe Aviation; target of Rs 4958: Prabhudas Lilladher | Reco @ ₹4491.25 | Target: ₹4958 | Upside: 0.7% | Current Return: 9.5%,,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate InterGlobe Aviation; target of Rs 4667: Prabhudas Lilladher | Reco @ ₹4255.8 | Target: ₹4667 | Upside: -5.1% | Current Return: 15.6%,,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate InterGlobe Aviation; target of Rs 4315: Prabhudas Lilladher | Reco @ ₹3981.7 | Target: ₹4315 | Upside: -12.2% | Current Return: 23.5%,,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy InterGlobe Aviation; target of Rs 4700: Emkay Global Financial | Reco @ ₹4109.7 | Target: ₹4700 | Upside: -4.4% | Current Return: 19.7%,,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy InterGlobe Aviation; target of Rs 4009: ICICI Securities | Reco @ ₹3285.5 | Target: ₹4009 | Upside: -18.5% | Current Return: 49.7%,,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate InterGlobe Aviation; target of Rs 3961: Prabhudas Lilladher | Reco @ ₹3545.05 | Target: ₹3961 | Upside: -19.4% | Current Return: 38.7%,,,,,Interglobe Aviation,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"Parabolic SAR value: 4,701.50 | change %: 1.55 | change absolute: 75.00",Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,Interglobe Avi,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,Parabolic SAR value,"4,701.50",change %,1.55,change absolute,75.00,supertrend_bullish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,Entry: ₹5370.0 | Target: ₹5750.0 | SL: ₹5120.0 | P&L: -2.62% | By: Manish Shah,,,,,Interglobe Aviation,IA05,5234.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,6.0%
18-Sep-2026,Bullish,BUY,Entry: ₹4375.7 | Target: ₹4760.0 | SL: ₹4300.0 | P&L: 22.69% | By: Weekend Investing,,,,,Interglobe Aviation,IA05,5368.4,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,8.3%
18-Sep-2026,Bullish,BUY,Entry: ₹5987.5 | Target: ₹6200.0 | SL: ₹5950.0 | P&L: -5.7% | By: Weekend Investing,,,,,Interglobe Aviation,IA05,5646.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,12.9%
18-Sep-2026,Bullish,BUY,Entry: ₹5870.0 | Target: ₹6350.0 | SL: ₹5550.0 | P&L: -4.77% | By: Manish Shah,,,,,Interglobe Aviation,IA05,5594.5,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,12.1%
18-Sep-2026,Bullish,BUY,Entry: ₹5896.0 | Target: ₹6250.0 | SL: ₹5800.0 | P&L: -4.24% | By: Weekend Investing,,,,,Interglobe Aviation,IA05,5646.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,12.9%
18-Sep-2026,Bullish,BUY,Entry: ₹5815.0 | Target: ₹6450.0 | SL: ₹5570.0 | P&L: 1.51% | By: Manish Shah,,,,,Interglobe Aviation,IA05,5910.5,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,16.8%
18-Sep-2026,Bullish,BUY,Entry: ₹5540.0 | Target: ₹5700.0 | SL: ₹5400.0 | P&L: 6.69% | By: Weekend Investing,,,,,Interglobe Aviation,IA05,5910.5,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,16.8%
18-Sep-2026,Bullish,BUY,Entry: ₹4550.0 | Target: ₹4850.0 | SL: ₹4350.0 | P&L: 15.18% | By: Manish Shah,,,,,Interglobe Aviation,IA05,5249.5,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,6.3%
18-Sep-2026,Bullish,BUY,Entry: ₹4620.0 | Target: ₹4850.0 | SL: ₹4450.0 | P&L: -8.59% | By: Manish Shah,,,,,Interglobe Aviation,IA05,4227.75,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,16.4%
18-Sep-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.55 | 10-Volume Indicator value: 732,154.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Interglobe Avi,IA05,4920.0,INDIGO,EQ,4845.0,4925.0,4970.0,4881.0,4920.0,4932.34,732347,36121.83,49212, 429627, 58.66,change %,1.55,10-Volume Indicator value,"732,154.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 0 | Potential: 20.7%,,,,,Indigo Paints,IP07,1099.7,INDIGOPNTS,EQ,1098.9,1108.9,1108.9,1080.0,1099.7,1093.41,43988,480.97,5701, 24902, 56.61,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.51 | Close Price value: 1,104.50 | change absolute: 5.60",Hammer (Daily),OHLC_D_P_HAM,Candle Stick Patterns,Indigo Paints,IP07,1104.5,INDIGOPNTS,EQ,1098.9,1108.9,1108.9,1080.0,1099.7,1093.41,43988,480.97,5701, 24902, 56.61,change %,0.51,Close Price value,"1,104.50",change absolute,5.60,candlestick_bullish.csv,MC_Mapping,100,0.4%
18-Sep-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 81.62 | change %: 0.51,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Indigo Paints,IP07,1104.5,INDIGOPNTS,EQ,1098.9,1108.9,1108.9,1080.0,1099.7,1093.41,43988,480.97,5701, 24902, 56.61,MFI Indicator value,81.62,change %,0.51,,,mfi.csv,MC_Mapping,100,0.4%
18-Sep-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 81.62 | change %: 0.51,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Indigo Paints,IP07,1104.5,INDIGOPNTS,EQ,1098.9,1108.9,1108.9,1080.0,1099.7,1093.41,43988,480.97,5701, 24902, 56.61,MFI Indicator value,81.62,change %,0.51,,,mfi.csv,MC_Mapping,100,0.4%
18-Sep-2026,Bullish,Bullish Trend,Four Bar Pattern,"change %: 0.51 | Close Price value: 1,104.50 | change absolute: 5.60",NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Indigo Paints,IP07,1104.5,INDIGOPNTS,EQ,1098.9,1108.9,1108.9,1080.0,1099.7,1093.41,43988,480.97,5701, 24902, 56.61,change %,0.51,Close Price value,"1,104.50",change absolute,5.60,range_breakout_bullish.csv,MC_Mapping,100,0.4%
18-Sep-2026,Bullish,Bullish Trend,Seven Bar Pattern,"change %: 0.51 | Close Price value: 1,104.50 | change absolute: 5.60",NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Indigo Paints,IP07,1104.5,INDIGOPNTS,EQ,1098.9,1108.9,1108.9,1080.0,1099.7,1093.41,43988,480.97,5701, 24902, 56.61,change %,0.51,Close Price value,"1,104.50",change absolute,5.60,range_breakout_bullish.csv,MC_Mapping,100,0.4%
