Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bullish,"1,857.20",2.40,"21 Apr, 2026","1,813.70",Apr 30 | 15:54
ALL NSE,NIFMI18347,NIFMID150,ETF,Bullish,221.54,2.39,"10 Apr, 2026",216.36,Apr 30 | 15:31
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,99.35,2.37,"08 Apr, 2026",97.05,Apr 30 | 15:59
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,752.05,2.37,"15 Apr, 2026",734.65,Apr 30 | 15:48
ALL NSE,RL06,Ritco Logistics,Stock,Bullish,218.09,2.36,"20 Apr, 2026",213.06,Apr 30 | 15:48
ALL NSE,BS07,Bannariamman,Stock,Very Bullish,"3,725.40",2.35,"29 Apr, 2026","3,639.70",Apr 30 | 15:45
ALL NSE,NIN02,MANUFGBEES,ETF,Bullish,155.64,2.34,"10 Apr, 2026",152.08,Apr 30 | 15:31
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bullish,96.76,2.34,"15 Apr, 2026",94.55,Apr 30 | 15:59
ALL NSE,CI14,DIC India,Stock,Bullish,533.00,2.33,"10 Apr, 2026",520.85,Apr 30 | 15:40
ALL NSE,GNENAA,GROW Nifty EV,ETF,Bullish,30.05,2.32,"10 Apr, 2026",29.37,Apr 30 | 15:41
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,225.00,2.31,"10 Apr, 2026",219.91,Apr 30 | 15:31
ALL NSE,KC17,S H Kelkar,Stock,Bullish,146.12,2.29,"15 Apr, 2026",142.85,Apr 30 | 15:52
ALL NSE,VFA,Veekayem Fashio,Stock,Bullish,140.70,2.29,"17 Apr, 2026",137.55,Apr 30 | 15:31
ALL NSE,MC19,Monte Carlo,Stock,Very Bullish,561.65,2.28,"10 Apr, 2026",549.15,Apr 30 | 15:56
ALL NSE,CL07,Crown Lifters,Stock,Bullish,130.13,2.28,"08 Apr, 2026",127.23,Apr 30 | 15:42
ALL NSE,MOS,MO S&P BSE Enh,ETF,Bullish,117.78,2.28,"10 Apr, 2026",115.16,Apr 30 | 15:46
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"2,655.90",2.28,"15 Apr, 2026","2,596.80",Apr 30 | 15:55
ALL NSE,PC,Prism Johnson,Stock,Very Bullish,133.84,2.26,"20 Apr, 2026",130.88,Apr 30 | 15:59
ALL NSE,BLF,Baid Finserv,Stock,Very Bullish,11.39,2.24,"08 Apr, 2026",11.14,Apr 30 | 15:45
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,157.84,2.23,"10 Apr, 2026",154.39,Apr 30 | 15:40
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bullish,34.60,2.22,"10 Apr, 2026",33.85,Apr 30 | 15:59
ALL NSE,RM,Rane Holdings,Stock,Bullish,"1,125.20",2.17,"24 Apr, 2026","1,101.30",Apr 30 | 15:47
ALL NSE,CI33,Chavda Infra,Stock,Bullish,103.70,2.17,"17 Apr, 2026",101.50,Apr 30 | 15:50
ALL NSE,GHF,Ganesh Housing,Stock,Bullish,665.55,2.14,"16 Apr, 2026",651.60,Apr 30 | 15:43
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,418.75,2.13,"08 Apr, 2026",410.00,Apr 30 | 15:42
ALL NSE,VF10,Vedant Fashions,Stock,Bullish,426.95,2.12,"13 Apr, 2026",418.10,Apr 30 | 15:57
ALL NSE,OL02,Ortin Global,Stock,Very Bullish,15.50,2.11,"24 Apr, 2026",15.18,Apr 30 | 15:40
ALL NSE,SF,Sundram,Stock,Bullish,846.20,2.09,"17 Apr, 2026",828.90,Apr 30 | 15:53
ALL NSE,UP02,Uniphos Ent,Stock,Bullish,107.30,2.07,"15 Apr, 2026",105.12,Apr 30 | 15:48
ALL NSE,SSM07,Super Spinning,Stock,Bullish,5.52,2.03,"17 Apr, 2026",5.41,Apr 30 | 15:59
ALL NSE,AI04,Carysil,Stock,Very Bullish,902.90,2.02,"15 Apr, 2026",885.00,Apr 30 | 15:51
ALL NSE,IP11,Infinium Pharma,Stock,Very Bullish,216.25,2.00,"29 Apr, 2026",212.00,Apr 30 | 15:31
ALL NSE,TTK,TTK Healthcare,Stock,Bullish,904.10,2.00,"10 Apr, 2026",886.35,Apr 30 | 15:59
ALL NSE,EIF,Euro India Fres,Stock,Bullish,244.99,1.93,"06 Apr, 2026",240.35,Apr 30 | 15:40
ALL NSE,SC47,Sharda Crop,Stock,Bullish,"1,072.75",1.93,"08 Apr, 2026","1,052.40",Apr 30 | 15:57
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,361.85,1.89,"28 Apr, 2026",355.15,Apr 30 | 15:45
ALL NSE,NTB,Noida Toll,Stock,Bullish,3.78,1.89,"09 Apr, 2026",3.71,Apr 30 | 15:40
ALL NSE,IMR,ICE Make Refrig,Stock,Bullish,797.65,1.88,"10 Apr, 2026",782.95,Apr 30 | 15:45
ALL NSE,NBS,Neochem Bio,Stock,Bullish,76.00,1.88,"15 Apr, 2026",74.60,Apr 30 | 15:40
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bullish,970.12,1.87,"15 Apr, 2026",952.33,Apr 30 | 15:40
ALL NSE,BJL,Bluestone Jewel,Stock,Bullish,504.25,1.85,"10 Apr, 2026",495.10,Apr 30 | 15:57
ALL NSE,SR04,Speciality Rest,Stock,Bullish,103.80,1.79,"08 Apr, 2026",101.97,Apr 30 | 15:54
ALL NSE,SERFL,Safe Enterprise,Stock,Bullish,238.00,1.77,"08 Apr, 2026",233.85,Apr 30 | 15:56
ALL NSE,KKS,G-Tec Jainx,Stock,Very Bullish,20.19,1.76,"28 Apr, 2026",19.84,Apr 30 | 15:48
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bullish,235.24,1.69,"20 Apr, 2026",231.34,Apr 30 | 15:50
ALL NSE,JP12,JagranPrakashan,Stock,Bullish,65.97,1.68,"07 Apr, 2026",64.88,Apr 30 | 15:58
ALL NSE,DNF,DSPFLEXIADD,ETF,Bullish,9.75,1.67,"08 Apr, 2026",9.59,Apr 30 | 15:40
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bullish,118.52,1.66,"15 Apr, 2026",116.59,Apr 30 | 15:40
ALL NSE,EFI01,Electro Force,Stock,Bullish,28.00,1.63,"08 Apr, 2026",27.55,Apr 30 | 15:31
ALL NSE,TRE,Texmaco Rail,Stock,Very Bullish,105.47,1.61,"16 Apr, 2026",103.80,Apr 30 | 15:58
ALL NSE,HT01,Hexa Tradex,Stock,Bullish,166.67,1.61,"08 Apr, 2026",164.03,Apr 30 | 15:45
ALL NSE,SC04,Savita Oil Tech,Stock,Bullish,361.90,1.60,"15 Apr, 2026",356.20,Apr 30 | 15:41
ALL NSE,AONET29975,AONETOTAL,ETF,Bullish,11.47,1.59,"10 Apr, 2026",11.29,Apr 30 | 15:46
ALL NSE,DPI02,DDEVPLASTIK,Stock,Bullish,252.83,1.56,"27 Apr, 2026",248.94,Apr 30 | 15:52
ALL NSE,SV05,Sula Vineyards,Stock,Bullish,174.10,1.56,"15 Apr, 2026",171.42,Apr 30 | 15:59
ALL NSE,PMF01,Parag Milk Food,Stock,Bullish,224.24,1.55,"15 Apr, 2026",220.81,Apr 30 | 15:58
ALL NSE,PPF,Prince Pipes,Stock,Very Bullish,259.39,1.49,"16 Apr, 2026",255.57,Apr 30 | 15:59
ALL NSE,FI06,Filatex India,Stock,Very Bullish,45.72,1.44,"27 Apr, 2026",45.07,Apr 30 | 15:51
ALL NSE,USL02,Updater Service,Stock,Bullish,158.37,1.37,"08 Apr, 2026",156.23,Apr 30 | 15:47
ALL NSE,WI06,KI,Stock,Very Bullish,"2,725.00",1.36,"27 Apr, 2026","2,688.50",Apr 30 | 15:56
ALL NSE,SA15,Sagardeep Alloy,Stock,Bullish,24.24,1.30,"15 Apr, 2026",23.93,Apr 30 | 15:59
ALL NSE,FO01,Fairchem Org.,Stock,Bullish,570.80,1.28,"16 Apr, 2026",563.60,Apr 30 | 15:54
ALL NSE,SBIET5168,SBIETFCON,ETF,Bullish,117.26,1.27,"15 Apr, 2026",115.79,Apr 30 | 15:43
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Bullish,33.66,1.26,"10 Apr, 2026",33.24,Apr 30 | 15:56
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Bullish,126.84,1.25,"15 Apr, 2026",125.28,Apr 30 | 15:50
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,803.85,1.18,"20 Apr, 2026",794.50,Apr 30 | 15:58
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bullish,142.10,1.17,"16 Apr, 2026",140.45,Apr 30 | 15:45
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,80.79,1.16,"10 Apr, 2026",79.86,Apr 30 | 15:44
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bullish,416.30,1.11,"24 Apr, 2026",411.75,Apr 30 | 15:46
ALL NSE,PII04,Powergrid,Stock,Very Bullish,93.18,1.10,"02 Apr, 2026",92.17,Apr 30 | 15:59
ALL NSE,PEP04,PRABHAPP,Stock,Bullish,57.97,1.05,"27 Apr, 2026",57.37,Apr 30 | 15:51
ALL NSE,SGB55,SGB232402,Stock,Bullish,"15,400.61",1.04,"15 Apr, 2026","15,242.66",Apr 30 | 15:57
ALL NSE,RMF04,Nipp Nifty Div,ETF,Bullish,80.38,1.03,"08 Apr, 2026",79.56,Apr 30 | 15:57
ALL NSE,LMW,LMW,Stock,Bullish,"14,562.00",1.03,"21 Apr, 2026","14,414.00",Apr 30 | 15:49
ALL NSE,CC22,Adroit Infotech,Stock,Very Bullish,9.98,1.01,"09 Apr, 2026",9.88,Apr 30 | 15:48
ALL NSE,SF31,Sarveshwar Food,Stock,Bullish,3.99,1.01,"08 Apr, 2026",3.95,Apr 30 | 15:58
ALL NSE,FIE,FIEM Ind,Stock,Bullish,"2,182.70",0.99,"08 Apr, 2026","2,161.30",Apr 30 | 15:40
ALL NSE,PO,Wanbury,Stock,Bullish,254.28,0.97,"13 Apr, 2026",251.84,Apr 30 | 15:55
ALL NSE,AGG,Archies,Stock,Bullish,14.74,0.96,"09 Apr, 2026",14.60,Apr 30 | 15:49
ALL NSE,VD02,Vasa Denticity,Stock,Bullish,454.00,0.94,"29 Apr, 2026",449.75,Apr 30 | 15:54
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Bullish,23.69,0.94,"10 Apr, 2026",23.47,Apr 30 | 15:48
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"2,236.20",0.91,"06 Apr, 2026","2,216.10",Apr 30 | 15:49
ALL NSE,SGBNO6355,SGBNOV26,ETF,Bullish,"14,925.00",0.84,"10 Apr, 2026","14,800.00",Apr 30 | 15:57
ALL NSE,HN1,HDFC Nifty Qua,ETF,Bullish,57.34,0.83,"15 Apr, 2026",56.87,Apr 30 | 15:58
ALL NSE,SII03,Supreme Infra,Stock,Bullish,77.32,0.80,"10 Apr, 2026",76.71,Apr 30 | 15:43
ALL NSE,CS14,Compucom Soft,Stock,Very Bullish,14.07,0.79,"13 Apr, 2026",13.96,Apr 30 | 15:46
ALL NSE,DN5,DSP Nifty EW ,ETF,Bullish,335.87,0.79,"15 Apr, 2026",333.23,Apr 30 | 15:55
ALL NSE,YOL,Yash Optics & L,Stock,Very Bullish,116.70,0.78,"06 Apr, 2026",115.80,Apr 30 | 15:40
ALL NSE,PP02,Panama Petro,Stock,Bullish,279.81,0.70,"22 Apr, 2026",277.86,Apr 30 | 15:52
ALL NSE,MOMID75781,MOMIDMTM,ETF,Bullish,62.15,0.70,"10 Apr, 2026",61.72,Apr 30 | 15:31
ALL NSE,SK02,Stove,Stock,Very Bullish,545.50,0.68,"08 Apr, 2026",541.80,Apr 30 | 15:57
ALL NSE,SCL19,Siddhi Cotspin,Stock,Bullish,30.70,0.66,"01 Apr, 2026",30.50,Apr 30 | 15:31
ALL NSE,BP02,Bal Pharma,Stock,Bullish,76.21,0.63,"08 Apr, 2026",75.73,Apr 30 | 15:43
ALL NSE,A08,Amrutanjan Heal,Stock,Bullish,571.20,0.62,"21 Apr, 2026",567.70,Apr 30 | 15:48
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bullish,61.99,0.60,"10 Apr, 2026",61.62,Apr 30 | 15:41
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,319.28",0.54,"10 Apr, 2026","1,312.18",Apr 30 | 15:31
ALL NSE,WFP,Wealth First Po,Stock,Very Bullish,943.80,0.50,"10 Apr, 2026",939.10,Apr 30 | 15:46
ALL NSE,SGB54,SGBJUNE31,Stock,Bullish,"15,354.37",0.49,"15 Apr, 2026","15,279.34",Apr 30 | 15:51
ALL NSE,DCW,DCW,Stock,Very Bullish,47.11,0.45,"28 Apr, 2026",46.90,Apr 30 | 15:53
ALL NSE,VI16,V-Guard Ind,Stock,Bullish,330.20,0.41,"17 Apr, 2026",328.85,Apr 30 | 15:57
ALL NSE,EQUAL75714,EQUAL50,ETF,Bullish,325.79,0.41,"15 Apr, 2026",324.47,Apr 30 | 15:31
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Bullish,323.80,0.40,"15 Apr, 2026",322.50,Apr 30 | 15:42
ALL NSE,PEP03,Pratham EPC Pro,Stock,Bullish,137.90,0.40,"07 Apr, 2026",137.35,Apr 30 | 15:31
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bullish,8.03,0.37,"17 Apr, 2026",8.00,Apr 30 | 15:40
ALL NSE,DOC,Ducol Organics,Stock,Bullish,123.90,0.36,"13 Apr, 2026",123.45,Apr 30 | 15:43
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,910.70,0.35,"20 Apr, 2026",907.55,Apr 30 | 15:47
ALL NSE,ATP02,ATLPP,Stock,Bullish,9.22,0.33,"16 Apr, 2026",9.19,Apr 30 | 15:42
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,65.10,0.31,"09 Apr, 2026",64.90,Apr 30 | 15:31
ALL NSE,QHT,Quick Heal Tech,Stock,Bullish,166.58,0.31,"10 Apr, 2026",166.06,Apr 30 | 15:50
ALL NSE,SH10,Responsive Ind,Stock,Bullish,156.16,0.30,"27 Apr, 2026",155.70,Apr 30 | 15:43
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bullish,23.23,0.26,"08 Apr, 2026",23.17,Apr 30 | 15:42
ALL NSE,SAL06,Studds Access,Stock,Bullish,489.70,0.26,"17 Apr, 2026",488.45,Apr 30 | 15:50
ALL NSE,BBE,BB ETF-April 31,ETF,Bullish,"1,401.16",0.25,"10 Apr, 2026","1,397.71",Apr 30 | 15:57
ALL NSE,VAS,Vishwas Agri,Stock,Bullish,41.00,0.24,"17 Apr, 2026",40.90,Apr 30 | 15:31
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Bullish,64.38,0.23,"08 Apr, 2026",64.23,Apr 30 | 15:51
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bullish,45.15,0.22,"10 Apr, 2026",45.05,Apr 30 | 15:44
ALL NSE,BFP01,Baba Food Proce,Stock,Bullish,28.50,0.18,"15 Apr, 2026",28.45,Apr 30 | 15:31
ALL NSE,INE,India Nippon,Stock,Bullish,792.05,0.18,"15 Apr, 2026",790.65,Apr 30 | 15:50
ALL NSE,KI19,J Kumar Infra,Stock,Very Bullish,519.90,0.13,"17 Apr, 2026",519.25,Apr 30 | 15:55
ALL NSE,SMI04,Sharda Motor,Stock,Bullish,863.75,0.13,"16 Apr, 2026",862.60,Apr 30 | 15:56
ALL NSE,VI01,Vadilal Ind,Stock,Bullish,"4,696.60",0.06,"27 Apr, 2026","4,693.90",Apr 30 | 15:44
ALL NSE,ABGSE24404,ABGSEC,Stock,Bullish,112.00,0.01,"27 Apr, 2026",111.99,Apr 30 | 15:31
ALL NSE,ESL03,Esprit Stones,Stock,Bullish,65.15,0.00,"30 Apr, 2026",65.15,Apr 30 | 15:45
ALL NSE,IT06,Innovana,Stock,Very Bullish,405.35,0.00,"30 Apr, 2026",405.35,Apr 30 | 15:58
ALL NSE,GEL03,Greenleaf Envir,Stock,Bullish,74.50,0.00,"30 Apr, 2026",74.50,Apr 30 | 15:53
ALL NSE,CS15,California Soft,Stock,Bullish,14.35,0.00,"30 Apr, 2026",14.35,Apr 30 | 15:59
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Very Bullish,46.96,0.00,"30 Apr, 2026",46.96,Apr 30 | 15:58
ALL NSE,MFL09,Munish Forge,Stock,Bullish,68.90,0.00,"30 Apr, 2026",68.90,Apr 30 | 15:31
ALL NSE,SE32,Sungarner,Stock,Bullish,186.95,0.00,"30 Apr, 2026",186.95,Apr 30 | 15:31
ALL NSE,PFT,Pattech Fitwell,Stock,Bullish,111.30,0.00,"30 Apr, 2026",111.30,Apr 30 | 15:31
ALL NSE,SF07,Shalibhadra Fin,Stock,Bullish,81.75,0.00,"30 Apr, 2026",81.75,Apr 30 | 15:47
ALL NSE,HOV,HANDSON GLOBAL,Stock,Bullish,53.48,0.00,"30 Apr, 2026",53.48,Apr 30 | 15:40
ALL NSE,BTF04,Capital India,Stock,Bullish,28.18,0.00,"30 Apr, 2026",28.18,Apr 30 | 15:55
ALL NSE,DTL,Datamatics Glob,Stock,Bullish,732.80,0.00,"30 Apr, 2026",732.80,Apr 30 | 15:59
ALL NSE,FI19,Flexituff Ventu,Stock,Bullish,7.36,0.00,"30 Apr, 2026",7.36,Apr 30 | 15:53
ALL NSE,MR04,Medico Remedies,Stock,Bullish,42.48,0.00,"30 Apr, 2026",42.48,Apr 30 | 15:56
ALL NSE,SAL07,Speb Adhesives,Stock,Bullish,55.00,0.00,"08 Apr, 2026",55.00,Apr 30 | 15:31
ALL NSE,ST28,Shri Techtex,Stock,Bullish,60.95,0.00,"30 Apr, 2026",60.95,Apr 30 | 15:31
ALL NSE,MII02,Manilam Industr,Stock,Bullish,58.00,0.00,"28 Apr, 2026",58.00,Apr 30 | 15:31
ALL NSE,ABSLL14518,ABSLLIQUID,ETF,Bullish,"1,000.01",0.00,"30 Apr, 2026","1,000.01",Apr 30 | 15:31
ALL NSE,BB03,Banaras Beads,Stock,Bullish,112.65,0.00,"30 Apr, 2026",112.65,Apr 30 | 15:41
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Bullish,29.78,-0.03,"29 Apr, 2026",29.79,Apr 30 | 15:40
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bullish,184.22,-0.03,"17 Apr, 2026",184.27,Apr 30 | 15:41
ALL NSE,KDI,Kilitch Drugs,Stock,Bullish,154.02,-0.09,"22 Apr, 2026",154.16,Apr 30 | 15:40
ALL NSE,UDT,United Drilling,Stock,Bullish,203.24,-0.09,"07 Apr, 2026",203.43,Apr 30 | 15:47
ALL NSE,HCL06,Hi-Green Carbon,Stock,Bullish,138.05,-0.11,"08 Apr, 2026",138.20,Apr 30 | 15:31
ALL NSE,NILAS7450,Nila Spaces,Stock,Bullish,13.57,-0.15,"29 Apr, 2026",13.59,Apr 30 | 15:50
ALL NSE,SOCL,Sundrex Oil,Stock,Bullish,30.70,-0.16,"08 Apr, 2026",30.75,Apr 30 | 15:31
ALL NSE,DMI02,DSP MSCIADD,ETF,Bullish,29.05,-0.17,"15 Apr, 2026",29.10,Apr 30 | 15:31
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Bullish,64.46,-0.20,"09 Apr, 2026",64.59,Apr 30 | 15:31
ALL NSE,ASH,Apollo Sindoori,Stock,Bullish,"1,159.10",-0.20,"17 Apr, 2026","1,161.45",Apr 30 | 15:45
ALL NSE,GCP02,Globe Civil Pro,Stock,Bullish,48.15,-0.21,"15 Apr, 2026",48.25,Apr 30 | 15:48
ALL NSE,MH09,Metropolis,Stock,Very Bullish,476.50,-0.22,"15 Apr, 2026",477.55,Apr 30 | 15:54
ALL NSE,ICC01,Indian Card,Stock,Bullish,208.10,-0.25,"16 Apr, 2026",208.62,Apr 30 | 15:45
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bullish,432.70,-0.27,"27 Apr, 2026",433.85,Apr 30 | 15:58
ALL NSE,BMF01,Nipp Hang Seng,ETF,Bullish,522.27,-0.29,"08 Apr, 2026",523.77,Apr 30 | 15:59
ALL NSE,MFS04,Health X Plat,Stock,Bullish,281.75,-0.30,"29 Apr, 2026",282.60,Apr 30 | 15:43
ALL NSE,DAH,Dr Agarwals,Stock,Bullish,445.10,-0.30,"15 Apr, 2026",446.45,Apr 30 | 15:52
ALL NSE,ETP01,Easy Trip,Stock,Very Bullish,7.86,-0.38,"08 Apr, 2026",7.89,Apr 30 | 15:59
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Bullish,26.02,-0.38,"23 Apr, 2026",26.12,Apr 30 | 15:31
ALL NSE,SGB49,SGBMAR30X,Stock,Bullish,"15,040.00",-0.40,"15 Apr, 2026","15,100.73",Apr 30 | 15:51
ALL NSE,C13,DB Corp,Stock,Bullish,216.62,-0.45,"23 Apr, 2026",217.61,Apr 30 | 15:58
ALL NSE,DTI,Dhunseri Ventur,Stock,Bullish,242.58,-0.49,"15 Apr, 2026",243.78,Apr 30 | 15:47
ALL NSE,BI06,Bhartiya Inter,Stock,Bullish,766.40,-0.51,"16 Apr, 2026",770.30,Apr 30 | 15:47
ALL NSE,SGS01,SMC Global Secu,Stock,Bullish,67.65,-0.54,"29 Apr, 2026",68.02,Apr 30 | 15:59
ALL NSE,AWH,Antony Waste,Stock,Bullish,507.90,-0.54,"09 Apr, 2026",510.65,Apr 30 | 15:45
ALL NSE,CFC03,Camlin Fine,Stock,Very Bullish,126.94,-0.58,"27 Apr, 2026",127.68,Apr 30 | 15:59
ALL NSE,IFT,Impex FerroTech,Stock,Very Bullish,1.71,-0.58,"16 Apr, 2026",1.72,Apr 30 | 15:40
ALL NSE,SGB52,SGBDE30III,Stock,Bullish,"15,201.00",-0.65,"16 Apr, 2026","15,299.92",Apr 30 | 15:51
ALL NSE,STE02,Salasar Techno ,Stock,Bullish,7.45,-0.67,"16 Apr, 2026",7.50,Apr 30 | 15:53
ALL NSE,AL18,Arvee Lab,Stock,Bullish,168.00,-0.75,"09 Apr, 2026",169.27,Apr 30 | 15:47
ALL NSE,DIC,Westlife Food,Stock,Bullish,475.85,-0.77,"21 Apr, 2026",479.55,Apr 30 | 15:59
ALL NSE,ST08,Suyog Tele,Stock,Bullish,763.15,-0.77,"08 Apr, 2026",769.05,Apr 30 | 15:43
ALL NSE,OE,Orbit Exports,Stock,Bullish,166.22,-0.92,"10 Apr, 2026",167.76,Apr 30 | 15:41
ALL NSE,AB,Ashoka Buildcon,Stock,Bullish,134.25,-0.97,"15 Apr, 2026",135.57,Apr 30 | 15:57
ALL NSE,SHREM5718,Shrem Invit,Stock,Bullish,101.00,-0.98,"16 Apr, 2026",102.00,Apr 30 | 15:31
ALL NSE,PEC02,PRITIKA,Stock,Bullish,69.65,-1.00,"29 Apr, 2026",70.35,Apr 30 | 15:50
ALL NSE,GI28,Greenlam Ind,Stock,Bullish,225.88,-1.00,"23 Apr, 2026",228.17,Apr 30 | 15:40
ALL NSE,AES02,ATC Energies,Stock,Bullish,33.25,-1.04,"06 Apr, 2026",33.60,Apr 30 | 15:31
ALL NSE,VE08,Varroc Engineer,Stock,Bullish,533.80,-1.07,"15 Apr, 2026",539.55,Apr 30 | 15:43
ALL NSE,APP,Andhra Paper,Stock,Bullish,66.57,-1.10,"15 Apr, 2026",67.31,Apr 30 | 15:52
ALL NSE,RC04,Regency Ceramic,Stock,Very Bullish,46.52,-1.13,"07 Apr, 2026",47.05,Apr 30 | 15:43
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bullish,674.90,-1.22,"27 Apr, 2026",683.25,Apr 30 | 15:58
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,277.61,-1.24,"29 Apr, 2026",281.10,Apr 30 | 15:47
ALL NSE,N10,Nureca,Stock,Bullish,266.51,-1.24,"22 Apr, 2026",269.85,Apr 30 | 15:40
ALL NSE,SSS,JTEKT India ,Stock,Very Bullish,136.12,-1.33,"29 Apr, 2026",137.96,Apr 30 | 15:57
ALL NSE,SSF07,Spandana Sphoor,Stock,Bullish,227.98,-1.36,"22 Apr, 2026",231.13,Apr 30 | 15:47
ALL NSE,MI08,Manugraph Ind,Stock,Very Bullish,13.99,-1.41,"29 Apr, 2026",14.19,Apr 30 | 15:44
ALL NSE,AD01,Albert David,Stock,Bullish,715.40,-1.43,"09 Apr, 2026",725.80,Apr 30 | 15:48
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,125.86,-1.45,"15 Apr, 2026",127.71,Apr 30 | 15:59
ALL NSE,CSC02,Chemcon Special,Stock,Bullish,160.83,-1.46,"17 Apr, 2026",163.21,Apr 30 | 15:50
ALL NSE,VTF,Viyash Scientif,Stock,Bullish,203.74,-1.51,"08 Apr, 2026",206.87,Apr 30 | 15:51
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bullish,564.30,-1.65,"17 Apr, 2026",573.75,Apr 30 | 15:58
ALL NSE,RTA,Ravindra Energy,Stock,Bullish,142.91,-1.69,"21 Apr, 2026",145.36,Apr 30 | 15:57
ALL NSE,SCL12,SecMark Consult,Stock,Very Bullish,128.56,-1.73,"10 Apr, 2026",130.82,Apr 30 | 15:31
ALL NSE,HAP,Hatsun Agro,Stock,Bullish,963.45,-1.82,"17 Apr, 2026",981.30,Apr 30 | 15:50
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,614.65,-2.26,"09 Apr, 2026",628.85,Apr 30 | 15:59
ALL NSE,GTL01,GTL Infra,Stock,Bullish,1.22,-2.40,"08 Apr, 2026",1.25,Apr 30 | 15:59
ALL NSE,OMD,Orissa Minerals,Stock,Very Bullish,"4,247.70",-2.45,"16 Apr, 2026","4,354.40",Apr 30 | 15:58
ALL NSE,TS15,TeamLease Ser.,Stock,Bullish,"1,232.30",-2.45,"20 Apr, 2026","1,263.30",Apr 30 | 15:45
ALL NSE,RD02,Rushil Decor,Stock,Very Bullish,17.07,-2.68,"21 Apr, 2026",17.54,Apr 30 | 15:52
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bullish,63.88,-2.73,"28 Apr, 2026",65.67,Apr 30 | 15:43
ALL NSE,AI29,AksharChem,Stock,Bullish,199.23,-2.84,"17 Apr, 2026",205.05,Apr 30 | 15:44
ALL NSE,NE10,Nitiraj Enginee,Stock,Bullish,210.33,-2.97,"29 Apr, 2026",216.76,Apr 30 | 15:46
ALL NSE,PI08,Pil Italica,Stock,Bullish,8.07,-3.00,"17 Apr, 2026",8.32,Apr 30 | 15:44
ALL NSE,JDI,Jindal Drilling,Stock,Bullish,539.30,-3.00,"07 Apr, 2026",556.00,Apr 30 | 15:56
ALL NSE,NP,Navneet,Stock,Bullish,145.16,-3.07,"16 Apr, 2026",149.76,Apr 30 | 15:54
ALL NSE,ZCC,Zodiac Clothing,Stock,Bullish,77.87,-3.09,"17 Apr, 2026",80.35,Apr 30 | 15:40
ALL NSE,MM06,Media Matrix,Stock,Bullish,10.55,-3.21,"20 Apr, 2026",10.90,Apr 30 | 15:45
ALL NSE,GF16,Ganga Forging,Stock,Bullish,2.90,-3.33,"17 Apr, 2026",3.00,Apr 30 | 15:50
ALL NSE,CSS,Cybertech,Stock,Bullish,126.71,-3.44,"07 Apr, 2026",131.22,Apr 30 | 15:57
ALL NSE,FIT,Xtglobal,Stock,Bullish,32.34,-3.89,"17 Apr, 2026",33.65,Apr 30 | 15:53
ALL NSE,KII,Kriti Ind,Stock,Bullish,82.15,-4.09,"08 Apr, 2026",85.65,Apr 30 | 15:31
