Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,88.34,0.00,"17 Jul, 2026",88.34,Jul 17 | 16:00
ALL NSE,ARSSBL,ARSSBL,Stock,Bearish,533.90,0.00,"17 Jul, 2026",533.90,Jul 17 | 16:00
ALL NSE,VA08,Vardhman Acryli,Stock,Bearish,42.93,0.00,"17 Jul, 2026",42.93,Jul 17 | 15:51
ALL NSE,AS22,Avantel,Stock,Bearish,170.14,0.00,"17 Jul, 2026",170.14,Jul 17 | 16:00
ALL NSE,SSS,JTEKT India ,Stock,Bearish,136.26,0.00,"17 Jul, 2026",136.26,Jul 17 | 16:00
ALL NSE,ME21,Marine Electric,Stock,Bearish,249.75,0.00,"17 Jul, 2026",249.75,Jul 17 | 15:51
ALL NSE,JTL01,JTL Ind.,Stock,Bearish,74.70,0.00,"17 Jul, 2026",74.70,Jul 17 | 16:00
ALL NSE,KCP,KCP,Stock,Bearish,166.64,0.00,"17 Jul, 2026",166.64,Jul 17 | 16:00
ALL NSE,PISL,Plada Infotech ,Stock,Bearish,10.95,0.00,"17 Jul, 2026",10.95,Jul 17 | 15:31
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,458.20,0.00,"17 Jul, 2026",458.20,Jul 17 | 15:52
ALL NSE,RHF01,Repco Home,Stock,Bearish,401.15,0.00,"17 Jul, 2026",401.15,Jul 17 | 16:00
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bearish,128.36,0.00,"17 Jul, 2026",128.36,Jul 17 | 16:00
ALL NSE,KHI,Kamat Hotels,Stock,Bearish,176.93,0.00,"17 Jul, 2026",176.93,Jul 17 | 16:00
ALL NSE,ZHC,Zota Health Car,Stock,Bearish,"1,349.70",0.00,"17 Jul, 2026","1,349.70",Jul 17 | 15:59
ALL NSE,BMLL,Bio Medica Lab,Stock,Bearish,131.15,0.00,"17 Jul, 2026",131.15,Jul 17 | 15:42
ALL NSE,MEI04,Maxvolt Energy ,Stock,Bearish,367.55,0.00,"17 Jul, 2026",367.55,Jul 17 | 15:51
ALL NSE,BCF03,SINDHUTRAD,Stock,Bearish,24.75,0.00,"16 Jul, 2026",24.75,Jul 17 | 16:00
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,421.80,0.00,"17 Jul, 2026",421.80,Jul 17 | 15:40
ALL NSE,TAR,Balaxi Pharma,Stock,Bearish,23.67,0.00,"17 Jul, 2026",23.67,Jul 17 | 15:52
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Bearish,54.19,0.00,"17 Jul, 2026",54.19,Jul 17 | 15:57
ALL NSE,GD01,Gateway Distri,Stock,Bearish,58.07,0.00,"17 Jul, 2026",58.07,Jul 17 | 16:00
ALL NSE,FTL03,Fabtech Technol,Stock,Bearish,153.71,0.00,"17 Jul, 2026",153.71,Jul 17 | 16:00
ALL NSE,J01,Jocil,Stock,Very Bearish,142.77,0.00,"17 Jul, 2026",142.77,Jul 17 | 15:45
ALL NSE,ZPO,Zaggle Prepaid,Stock,Bearish,209.61,0.00,"17 Jul, 2026",209.61,Jul 17 | 15:56
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Bearish,50.37,0.00,"17 Jul, 2026",50.37,Jul 17 | 15:52
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bearish,49.03,0.00,"13 Jul, 2026",49.03,Jul 17 | 15:31
ALL NSE,RS03,Mahamaya Steel,Stock,Bearish,812.60,0.00,"17 Jul, 2026",812.60,Jul 17 | 15:58
ALL NSE,EFI01,Electro Force,Stock,Bearish,22.10,0.00,"17 Jul, 2026",22.10,Jul 17 | 15:31
ALL NSE,ML14,Midwest,Stock,Bearish,"1,281.50",0.00,"17 Jul, 2026","1,281.50",Jul 17 | 16:00
ALL NSE,GNC,GROWWCAPM,ETF,Bearish,11.40,0.00,"17 Jul, 2026",11.40,Jul 17 | 15:57
ALL NSE,TGT,The Grob Tea,Stock,Very Bearish,904.60,0.00,"17 Jul, 2026",904.60,Jul 17 | 15:51
ALL NSE,LI05,Lumax Inds,Stock,Very Bearish,"5,186.50",0.00,"17 Jul, 2026","5,186.50",Jul 17 | 15:45
ALL NSE,IDL02,Invicta Diagnos,Stock,Bearish,66.00,0.00,"17 Jul, 2026",66.00,Jul 17 | 15:46
ALL NSE,TIL07,Trom Industries,Stock,Very Bearish,60.00,0.00,"16 Jul, 2026",60.00,Jul 17 | 15:41
ALL NSE,ADL,Archidply Decor,Stock,Very Bearish,69.84,0.00,"17 Jul, 2026",69.84,Jul 17 | 16:00
ALL NSE,BCL09,Brand Concepts,Stock,Bearish,196.91,0.00,"17 Jul, 2026",196.91,Jul 17 | 15:40
ALL NSE,ARVIN54248,AFL,Stock,Bearish,466.05,0.00,"17 Jul, 2026",466.05,Jul 17 | 15:59
ALL NSE,IVP,IVP,Stock,Bearish,158.61,0.00,"17 Jul, 2026",158.61,Jul 17 | 15:44
ALL NSE,ENN,Edel Nifty N50,ETF,Bearish,71.24,0.00,"17 Jul, 2026",71.24,Jul 17 | 15:31
ALL NSE,SCF01,Shyam Century,Stock,Bearish,5.36,0.00,"17 Jul, 2026",5.36,Jul 17 | 15:51
ALL NSE,PPP04,Pudumjee Paper ,Stock,Bearish,83.06,0.00,"17 Jul, 2026",83.06,Jul 17 | 16:00
ALL NSE,SIP06,Magellanic,Stock,Bearish,28.37,0.00,"17 Jul, 2026",28.37,Jul 17 | 16:00
ALL NSE,EPC,Mahindra EPC,Stock,Bearish,111.46,0.00,"17 Jul, 2026",111.46,Jul 17 | 16:00
ALL NSE,SED01,Suraj Estate,Stock,Bearish,199.18,0.00,"17 Jul, 2026",199.18,Jul 17 | 16:00
ALL NSE,EIMHL,Ecos India Mobi,Stock,Bearish,132.74,0.00,"17 Jul, 2026",132.74,Jul 17 | 15:55
ALL NSE,VSG,Vardhman Hold,Stock,Bearish,"3,508.20",0.00,"17 Jul, 2026","3,508.20",Jul 17 | 15:54
ALL NSE,JPI02,Jindal Poly Inv,Stock,Bearish,"1,087.70",0.00,"17 Jul, 2026","1,087.70",Jul 17 | 15:45
ALL NSE,MFS09,MAS Financial S,Stock,Bearish,313.80,0.00,"17 Jul, 2026",313.80,Jul 17 | 16:00
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,27.26,0.00,"17 Jul, 2026",27.26,Jul 17 | 16:00
ALL NSE,CG03,Cellecor,Stock,Bearish,36.00,0.00,"17 Jul, 2026",36.00,Jul 17 | 15:42
ALL NSE,RMT,Ratnamani Metal,Stock,Bearish,"2,582.80",0.00,"17 Jul, 2026","2,582.80",Jul 17 | 15:48
ALL NSE,SP36,GP Petroleums,Stock,Bearish,37.09,0.00,"17 Jul, 2026",37.09,Jul 17 | 15:59
ALL NSE,LCC,LCC Infotech,Stock,Bearish,4.58,0.00,"17 Jul, 2026",4.58,Jul 17 | 15:41
ALL NSE,SERFL,Safe Enterprise,Stock,Bearish,262.95,0.00,"17 Jul, 2026",262.95,Jul 17 | 15:42
ALL NSE,QPEEL,Quality Power,Stock,Bearish,"1,163.00",0.00,"17 Jul, 2026","1,163.00",Jul 17 | 15:58
ALL NSE,ISL05,Indiqube Spaces,Stock,Bearish,166.82,0.00,"17 Jul, 2026",166.82,Jul 17 | 16:00
ALL NSE,JP09,Jindal PolyFilm,Stock,Bearish,659.05,0.00,"17 Jul, 2026",659.05,Jul 17 | 15:55
ALL NSE,TSI01,Thomas Scott,Stock,Bearish,311.15,0.00,"17 Jul, 2026",311.15,Jul 17 | 15:46
ALL NSE,PI17,Praj Industries,Stock,Bearish,346.95,0.00,"17 Jul, 2026",346.95,Jul 17 | 15:57
ALL NSE,UP02,Uniphos Ent,Stock,Bearish,103.45,0.00,"17 Jul, 2026",103.45,Jul 17 | 16:00
ALL NSE,ICC01,Indian Card,Stock,Bearish,222.22,0.00,"17 Jul, 2026",222.22,Jul 17 | 16:00
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bearish,133.00,0.00,"17 Jul, 2026",133.00,Jul 17 | 15:31
ALL NSE,GCE01,Garuda Const,Stock,Bearish,174.83,0.00,"17 Jul, 2026",174.83,Jul 17 | 16:00
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Bearish,23.94,0.00,"17 Jul, 2026",23.94,Jul 17 | 15:57
ALL NSE,IRE01,Embassy Develop,Stock,Bearish,63.04,0.00,"17 Jul, 2026",63.04,Jul 17 | 16:00
ALL NSE,TI09,Tilaknagar Ind,Stock,Bearish,442.20,0.00,"17 Jul, 2026",442.20,Jul 17 | 16:00
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,231.40,0.00,"17 Jul, 2026",231.40,Jul 17 | 15:47
ALL NSE,PC20,Setubandhan Inf,Stock,Bearish,0.44,0.00,"06 Jul, 2026",0.44,Jul 17 | 15:49
ALL NSE,GJL01,Grover Jewells,Stock,Bearish,157.40,0.00,"17 Jul, 2026",157.40,Jul 17 | 15:31
ALL NSE,DCI16041,DC Infotech,Stock,Very Bearish,268.85,0.00,"17 Jul, 2026",268.85,Jul 17 | 15:48
ALL NSE,LL05,Lovable Lingeri,Stock,Bearish,75.18,0.00,"17 Jul, 2026",75.18,Jul 17 | 16:00
ALL NSE,BSL,BSL,Stock,Bearish,126.54,0.01,"15 Jul, 2026",126.53,Jul 17 | 16:00
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,84.54,0.02,"06 Jul, 2026",84.52,Jul 17 | 15:41
ALL NSE,DT,Damodar Ind,Stock,Very Bearish,29.79,0.03,"16 Jul, 2026",29.78,Jul 17 | 15:40
ALL NSE,JAC01,Jubilant Agri,Stock,Bearish,"2,002.60",0.03,"16 Jul, 2026","2,002.00",Jul 17 | 15:45
ALL NSE,MAB01,MA Defence ETF,ETF,Bearish,77.90,0.04,"14 Jul, 2026",77.87,Jul 17 | 15:55
ALL NSE,USW,Ugar Sugar Work,Stock,Bearish,39.99,0.05,"08 Jul, 2026",39.97,Jul 17 | 16:00
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,19.08,0.05,"13 Jul, 2026",19.07,Jul 17 | 15:48
ALL NSE,RAE01,Royal Arc Elect,Stock,Bearish,153.10,0.07,"25 May, 2026",153.00,Jul 17 | 15:31
ALL NSE,WPI,WPIL,Stock,Bearish,462.10,0.08,"13 Jul, 2026",461.75,Jul 17 | 15:57
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bearish,61.26,0.08,"07 Jul, 2026",61.21,Jul 17 | 15:31
ALL NSE,HFC01,NDL Ventures,Stock,Bearish,128.18,0.08,"16 Jul, 2026",128.08,Jul 17 | 16:00
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Bearish,84.60,0.08,"06 Jul, 2026",84.53,Jul 17 | 15:53
ALL NSE,SNM,SBIMIDMOM,ETF,Bearish,62.32,0.13,"03 Jul, 2026",62.24,Jul 17 | 15:46
ALL NSE,KAR,KN Agri,Stock,Bearish,195.63,0.13,"15 Jul, 2026",195.37,Jul 17 | 16:00
ALL NSE,HM05,Hisar Metal,Stock,Bearish,154.41,0.14,"15 Jul, 2026",154.20,Jul 17 | 16:00
ALL NSE,BCL11,BAG Convergence,Stock,Bearish,108.75,0.14,"05 Jun, 2026",108.60,Jul 17 | 15:40
ALL NSE,MTC03,Markolines,Stock,Bearish,164.72,0.14,"08 Jul, 2026",164.49,Jul 17 | 15:46
ALL NSE,SP37,SMS Pharma,Stock,Bearish,387.75,0.17,"16 Jul, 2026",387.10,Jul 17 | 16:00
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bearish,250.80,0.18,"15 Jul, 2026",250.35,Jul 17 | 16:00
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Bearish,84.93,0.20,"06 Jul, 2026",84.76,Jul 17 | 15:47
ALL NSE,MDL,Marvel Decor Lt,Stock,Bearish,70.00,0.21,"13 Jul, 2026",69.85,Jul 17 | 15:31
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bearish,222.34,0.22,"08 Jul, 2026",221.85,Jul 17 | 16:00
ALL NSE,AS31,Aartech Solonic,Stock,Bearish,47.58,0.23,"14 Jul, 2026",47.47,Jul 17 | 15:56
ALL NSE,PS,Prime Sec,Stock,Bearish,281.60,0.25,"06 Jul, 2026",280.90,Jul 17 | 16:00
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,31.93,0.28,"14 Jul, 2026",31.84,Jul 17 | 16:00
ALL NSE,BVX,Digjam,Stock,Bearish,44.75,0.29,"16 Jul, 2026",44.62,Jul 17 | 16:00
ALL NSE,BMF,Nipp Nifty PSU,ETF,Bearish,93.58,0.30,"06 Jul, 2026",93.30,Jul 17 | 15:57
ALL NSE,WFP,Wealth First Po,Stock,Bearish,945.50,0.30,"14 Jul, 2026",942.70,Jul 17 | 16:00
ALL NSE,BPI,Banco Products,Stock,Bearish,659.60,0.33,"14 Jul, 2026",657.40,Jul 17 | 15:46
ALL NSE,KN2,MOMENTUM30,ETF,Very Bearish,30.12,0.33,"08 Jul, 2026",30.02,Jul 17 | 15:31
ALL NSE,BVC,Barak Vally Cem,Stock,Bearish,41.57,0.36,"08 Jul, 2026",41.42,Jul 17 | 16:00
ALL NSE,IE06,Sunteck Realty,Stock,Bearish,314.05,0.40,"14 Jul, 2026",312.80,Jul 17 | 15:57
ALL NSE,SDC,Shree Digvijay,Stock,Bearish,73.32,0.40,"13 Jul, 2026",73.03,Jul 17 | 16:00
ALL NSE,MB,Medicamen Bio,Stock,Bearish,238.70,0.44,"13 Jul, 2026",237.65,Jul 17 | 16:00
ALL NSE,CBML,Credo Brands Ma,Stock,Bearish,84.63,0.45,"08 Jul, 2026",84.25,Jul 17 | 16:00
ALL NSE,VSL04,Vikram Solar,Stock,Bearish,192.22,0.45,"14 Jul, 2026",191.35,Jul 17 | 16:00
ALL NSE,CI14,DIC India,Stock,Bearish,514.20,0.46,"15 Jul, 2026",511.85,Jul 17 | 16:00
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Very Bearish,139.95,0.47,"08 Jul, 2026",139.30,Jul 17 | 16:00
ALL NSE,AN01,Art Nirman,Stock,Very Bearish,40.00,0.48,"14 Jul, 2026",39.81,Jul 17 | 15:50
ALL NSE,KCS,Keynote Finance,Stock,Bearish,260.64,0.49,"13 Jul, 2026",259.37,Jul 17 | 15:51
ALL NSE,BL04,Brooks Labs,Stock,Bearish,69.46,0.49,"15 Jul, 2026",69.12,Jul 17 | 15:51
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,88.73,0.51,"08 Jul, 2026",88.28,Jul 17 | 16:00
ALL NSE,PII03,Pilani Invest,Stock,Bearish,"4,385.60",0.53,"14 Jul, 2026","4,362.40",Jul 17 | 15:42
ALL NSE,RP28,Remus Pharmaceu,Stock,Bearish,734.10,0.55,"13 Jul, 2026",730.10,Jul 17 | 15:45
ALL NSE,NCT,Spacenet Ent,Stock,Very Bearish,3.65,0.55,"14 Jul, 2026",3.63,Jul 17 | 15:55
ALL NSE,MML08,Mamata Machiner,Stock,Bearish,386.30,0.57,"07 Jul, 2026",384.10,Jul 17 | 15:52
ALL NSE,VTL04,VMS TMT,Stock,Very Bearish,45.12,0.58,"14 Jul, 2026",44.86,Jul 17 | 15:55
ALL NSE,RA04,Rico Auto,Stock,Bearish,127.47,0.59,"14 Jul, 2026",126.72,Jul 17 | 16:00
ALL NSE,GNN,GROWWNXT50,ETF,Bearish,72.11,0.59,"17 Jul, 2026",71.69,Jul 17 | 15:31
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bearish,61.05,0.59,"08 Jul, 2026",60.69,Jul 17 | 15:31
ALL NSE,FDS01,GVP Infotech,Stock,Very Bearish,6.70,0.60,"14 Jul, 2026",6.66,Jul 17 | 16:00
ALL NSE,ACW,Alembic,Stock,Very Bearish,88.42,0.63,"08 Jul, 2026",87.87,Jul 17 | 16:00
ALL NSE,VWL,Vidya Wires,Stock,Bearish,94.82,0.63,"08 Jul, 2026",94.23,Jul 17 | 15:54
ALL NSE,DSS03,R M Drip Spri,Stock,Very Bearish,18.94,0.64,"08 Jul, 2026",18.82,Jul 17 | 15:54
ALL NSE,NBS,Neochem Bio,Stock,Bearish,93.15,0.65,"08 Jul, 2026",92.55,Jul 17 | 15:31
ALL NSE,TCI,Thomas Cook,Stock,Bearish,102.68,0.68,"08 Jul, 2026",101.99,Jul 17 | 16:00
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bearish,"1,548.00",0.68,"08 Jul, 2026","1,537.50",Jul 17 | 16:00
ALL NSE,MGF,Motor and Gen F,Stock,Bearish,27.34,0.85,"16 Jul, 2026",27.11,Jul 17 | 15:50
ALL NSE,GTB01,Guj Themis,Stock,Very Bearish,369.60,0.87,"08 Jul, 2026",366.40,Jul 17 | 15:59
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,320.80",1.06,"08 Jul, 2026","1,307.00",Jul 17 | 15:54
ALL NSE,WH03,Wonderla,Stock,Very Bearish,469.70,1.08,"08 Jul, 2026",464.70,Jul 17 | 15:50
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,102.83,1.11,"08 Jul, 2026",101.70,Jul 17 | 16:00
ALL NSE,GAC03,Gillanders Arbu,Stock,Bearish,89.98,1.11,"06 Jul, 2026",88.99,Jul 17 | 16:00
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bearish,597.00,1.19,"02 Jun, 2026",590.00,Jul 17 | 15:40
ALL NSE,STC,STC India,Stock,Bearish,120.20,1.34,"08 Jul, 2026",118.61,Jul 17 | 16:00
ALL NSE,JMA01,Jullundur Motor,Stock,Bearish,89.32,1.37,"30 Jun, 2026",88.11,Jul 17 | 16:00
ALL NSE,LPS,Lakshmi Prec,Stock,Bearish,5.10,1.39,"15 Jul, 2026",5.03,Jul 17 | 15:31
ALL NSE,IGP,IG Petro,Stock,Very Bearish,427.85,1.43,"08 Jul, 2026",421.80,Jul 17 | 15:41
ALL NSE,RRL03,Regaal Resource,Stock,Bearish,79.22,1.55,"15 Jul, 2026",78.01,Jul 17 | 15:53
ALL NSE,EP09,Emmbi Ind,Stock,Bearish,90.10,1.80,"09 Jul, 2026",88.51,Jul 17 | 15:40
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bearish,178.25,2.03,"08 Jul, 2026",174.70,Jul 17 | 16:00
ALL NSE,SAG,Sejal Glass,Stock,Bearish,729.45,2.36,"14 Jul, 2026",712.65,Jul 17 | 15:46
ALL NSE,AI77,Aeroflex Ind.,Stock,Bearish,410.60,2.41,"08 Jul, 2026",400.95,Jul 17 | 15:59
ALL NSE,AIS03,ANI Integrated ,Stock,Bearish,56.70,2.53,"14 Jul, 2026",55.30,Jul 17 | 15:31
ALL NSE,AFH,Arihant Found,Stock,Bearish,802.80,2.63,"01 Jul, 2026",782.25,Jul 17 | 15:58
ALL NSE,SFP01,Shanthala,Stock,Very Bearish,23.45,2.63,"08 Jul, 2026",22.85,Jul 17 | 15:48
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,501.30,2.87,"08 Jul, 2026",487.30,Jul 17 | 15:58
ALL NSE,PPF,Prince Pipes,Stock,Bearish,269.15,2.96,"08 Jul, 2026",261.40,Jul 17 | 15:51
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Bearish,162.00,2.99,"08 Jul, 2026",157.30,Jul 17 | 15:31
ALL NSE,MOL03,Medicamen Organ,Stock,Very Bearish,22.90,3.15,"09 Jul, 2026",22.20,Jul 17 | 15:47
ALL NSE,WI01,Walchandnagar,Stock,Bearish,245.90,4.11,"06 Jul, 2026",236.20,Jul 17 | 16:00
ALL NSE,PSO,Seamec,Stock,Very Bearish,"1,380.40",4.44,"17 Jun, 2026","1,321.70",Jul 17 | 15:59
ALL NSE,MHL,Medistep Health,Stock,Bearish,19.35,7.50,"30 Jun, 2026",18.00,Jul 17 | 15:31
FNO,IRF,IRFC,Stock,Very Bearish,88.41,-4.42,"24 Jun, 2026",92.50,Jul 17 | 16:00
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,342.80",-1.26,"09 Jul, 2026","2,372.80",Jul 17 | 15:59
FNO,GEC,GE Vernova TD,Stock,Bearish,"4,387.40",-0.32,"03 Jul, 2026","4,401.50",Jul 17 | 16:00
FNO,BT,Force Motors,Stock,Very Bearish,"18,244.00",2.13,"08 Jul, 2026","17,864.00",Jul 17 | 15:53
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,100.70,-41.11,"13 May, 2026",171.00,Jul 17 | 15:31
SMALLCAP,IRS01,Infollion,Stock,Bearish,169.80,-35.96,"16 Apr, 2026",265.15,Jul 17 | 15:31
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,118.10,-33.28,"05 May, 2026",177.00,Jul 17 | 15:40
SMALLCAP,IL04,Indifra,Stock,Very Bearish,11.95,-29.71,"01 Oct, 2025",17.00,Jul 17 | 15:31
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,59.50,-29.54,"24 Apr, 2026",84.45,Jul 17 | 15:40
SMALLCAP,DSL02,Digikore,Stock,Bearish,51.40,-26.52,"08 May, 2026",69.95,Jul 17 | 15:45
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bearish,76.15,-19.84,"15 May, 2026",95.00,Jul 17 | 15:40
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,39.81,-17.48,"05 May, 2026",48.24,Jul 17 | 15:52
SMALLCAP,MOS01,MO Silver ETF,ETF,Very Bearish,211.68,-16.83,"04 Jun, 2026",254.53,Jul 17 | 15:40
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,195.79,-15.15,"26 May, 2026",230.75,Jul 17 | 16:00
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,43.56,-14.24,"01 Jun, 2026",50.79,Jul 17 | 16:00
SMALLCAP,MT14,MTAR Tech,Stock,Bearish,"6,046.00",-14.04,"03 Jul, 2026","7,033.50",Jul 17 | 15:59
SMALLCAP,VLL,Valiant Lab,Stock,Very Bearish,63.44,-13.27,"05 Jun, 2026",73.15,Jul 17 | 15:40
SMALLCAP,AIAL,Aspire Innova,Stock,Very Bearish,13.50,-12.90,"19 May, 2026",15.50,Jul 17 | 15:31
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,111.80,-12.00,"28 Apr, 2026",127.05,Jul 17 | 15:31
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.74,-11.58,"05 May, 2026",4.23,Jul 17 | 15:48
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,97.21,-11.21,"04 Jun, 2026",109.48,Jul 17 | 16:00
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,256.40,-10.68,"23 Jun, 2026",287.05,Jul 17 | 15:59
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bearish,47.25,-10.51,"03 Jun, 2026",52.80,Jul 17 | 15:31
SMALLCAP,AOS01,Angel Silver,ETF,Bearish,8.19,-10.39,"08 Jun, 2026",9.14,Jul 17 | 15:56
SMALLCAP,PM10,Precision Metal,Stock,Bearish,6.95,-10.32,"11 Jun, 2026",7.75,Jul 17 | 15:47
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bearish,19.78,-10.17,"10 Jun, 2026",22.02,Jul 17 | 15:31
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,4.87,-9.81,"29 Jun, 2026",5.40,Jul 17 | 15:47
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,37.42,-9.66,"29 May, 2026",41.42,Jul 17 | 16:00
SMALLCAP,TT17,Tracxn Tech,Stock,Bearish,30.17,-8.93,"13 May, 2026",33.13,Jul 17 | 16:00
SMALLCAP,BSR02,Baazar Style,Stock,Very Bearish,297.65,-8.81,"22 Jun, 2026",326.40,Jul 17 | 15:55
SMALLCAP,KIL07,Karnika Ind,Stock,Bearish,121.75,-8.46,"19 Jun, 2026",133.00,Jul 17 | 15:53
SMALLCAP,CAL02,Canarys,Stock,Very Bearish,18.15,-8.33,"30 Jun, 2026",19.80,Jul 17 | 15:40
SMALLCAP,DCW01,DCG Cables,Stock,Bearish,53.50,-7.60,"01 Jun, 2026",57.90,Jul 17 | 15:41
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,330.05,-7.37,"27 May, 2026",356.30,Jul 17 | 15:40
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.51,-7.24,"01 Jun, 2026",5.94,Jul 17 | 15:52
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Very Bearish,122.19,-6.92,"08 Jun, 2026",131.28,Jul 17 | 15:40
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,158.35,-6.72,"25 Jun, 2026",169.75,Jul 17 | 15:40
SMALLCAP,BGE,Bandhan Gold,ETF,Very Bearish,140.15,-6.48,"08 Jun, 2026",149.86,Jul 17 | 15:40
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,94.88,-6.45,"13 May, 2026",101.42,Jul 17 | 16:00
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,724.30,-6.27,"01 Jul, 2026",772.75,Jul 17 | 15:49
SMALLCAP,MOG,MO Gold ETF,ETF,Very Bearish,138.85,-6.21,"08 Jun, 2026",148.05,Jul 17 | 15:40
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.45,-5.84,"25 Jun, 2026",6.85,Jul 17 | 16:00
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,38.55,-5.75,"29 Jun, 2026",40.90,Jul 17 | 15:31
SMALLCAP,KI25,Kotyark Ind,Stock,Bearish,34.55,-5.19,"07 Jul, 2026",36.44,Jul 17 | 15:40
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Very Bearish,99.25,-4.37,"18 May, 2026",103.78,Jul 17 | 15:57
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,127.25,-4.25,"18 May, 2026",132.90,Jul 17 | 15:40
SMALLCAP,HEP,HPL Electric ,Stock,Very Bearish,344.35,-4.00,"29 Jun, 2026",358.70,Jul 17 | 15:59
SMALLCAP,TST01,Transteel,Stock,Very Bearish,117.80,-3.84,"08 Jul, 2026",122.50,Jul 17 | 15:59
SMALLCAP,GNM,Gr Nift Metals,ETF,Very Bearish,11.84,-3.66,"08 Jun, 2026",12.29,Jul 17 | 15:57
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,68.32,-3.35,"23 Jun, 2026",70.69,Jul 17 | 16:00
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,18.03,-3.22,"09 Jul, 2026",18.63,Jul 17 | 15:55
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,15.55,-3.12,"03 Jul, 2026",16.05,Jul 17 | 15:46
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,549.85,-3.11,"25 Jun, 2026",567.50,Jul 17 | 15:59
SMALLCAP,IGE02,Inox Green,Stock,Bearish,186.00,-2.95,"10 Jul, 2026",191.66,Jul 17 | 16:00
SMALLCAP,CA08,Campus Active,Stock,Bearish,235.97,-2.93,"05 Jun, 2026",243.10,Jul 17 | 15:59
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bearish,"1,267.50",-2.65,"08 Jun, 2026","1,302.00",Jul 17 | 15:56
SMALLCAP,I13,G R Infra,Stock,Very Bearish,891.75,-2.32,"03 Jul, 2026",912.95,Jul 17 | 15:45
SMALLCAP,WI06,Kennametal,Stock,Bearish,"2,798.00",-2.23,"06 Jul, 2026","2,861.90",Jul 17 | 15:53
SMALLCAP,VLS01,Veranda Learn,Stock,Bearish,224.77,-2.20,"14 Jul, 2026",229.82,Jul 17 | 15:55
