Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,RCF01,Rashtriya Chem,Stock,Bullish,128.10,2.06,"08 Apr, 2026",125.51,Apr 24 | 15:59
ALL NSE,SSL16,Sadhav Shipping,Stock,Bullish,112.25,2.05,"02 Apr, 2026",110.00,Apr 24 | 15:31
ALL NSE,ENL,ELM250,ETF,Bullish,16.04,2.04,"13 Apr, 2026",15.72,Apr 24 | 15:31
ALL NSE,NBS,Neochem Bio,Stock,Very Bullish,76.10,2.01,"15 Apr, 2026",74.60,Apr 24 | 15:40
ALL NSE,OCF,Oswal ChemandFe,Stock,Bullish,28.04,2.00,"08 Apr, 2026",27.49,Apr 24 | 15:56
ALL NSE,PMF01,Parag Milk Food,Stock,Very Bullish,225.19,1.98,"15 Apr, 2026",220.81,Apr 24 | 15:59
ALL NSE,TCL02,Thaai Casting,Stock,Bullish,95.20,1.98,"16 Apr, 2026",93.35,Apr 24 | 15:40
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bullish,605.55,1.98,"15 Apr, 2026",593.80,Apr 24 | 15:59
ALL NSE,KMM,Kotak NiftyPSU,ETF,Bullish,876.74,1.97,"09 Apr, 2026",859.83,Apr 24 | 15:42
ALL NSE,M12,Aurum Proptech,Stock,Bullish,180.54,1.97,"15 Apr, 2026",177.05,Apr 24 | 15:59
ALL NSE,CC25,Cinevista,Stock,Very Bullish,15.96,1.92,"17 Apr, 2026",15.66,Apr 24 | 15:45
ALL NSE,SGB13,SGBAUG27,ETF,Bullish,"14,928.87",1.92,"13 Apr, 2026","14,647.42",Apr 24 | 15:31
ALL NSE,SGB39,SGBJUL29IV,Stock,Bullish,"14,959.95",1.91,"13 Apr, 2026","14,679.58",Apr 24 | 15:46
ALL NSE,JAO,Jayant Agro-Org,Stock,Bullish,195.73,1.91,"08 Apr, 2026",192.07,Apr 24 | 15:31
ALL NSE,SH17,Samhi Hotels,Stock,Bullish,162.33,1.91,"08 Apr, 2026",159.29,Apr 24 | 15:56
ALL NSE,AA02,BOSCH-HCIL,Stock,Bullish,"1,366.70",1.90,"09 Apr, 2026","1,341.20",Apr 24 | 15:59
ALL NSE,SGB29,SGBSEP28VI,Stock,Bullish,"14,940.00",1.90,"13 Apr, 2026","14,661.70",Apr 24 | 15:52
ALL NSE,ACI14,Archean Chem,Stock,Bullish,603.30,1.89,"13 Mar, 2026",592.10,Apr 24 | 15:59
ALL NSE,SCP,Simplex Infra,Stock,Bullish,215.79,1.88,"13 Apr, 2026",211.80,Apr 24 | 15:44
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Very Bullish,323.85,1.87,"23 Apr, 2026",317.90,Apr 24 | 15:43
ALL NSE,KNQ,KM QUALITY30,ETF,Bullish,20.17,1.87,"08 Apr, 2026",19.80,Apr 24 | 15:31
ALL NSE,AE20,Ahlada Engineer,Stock,Bullish,45.68,1.87,"10 Apr, 2026",44.84,Apr 24 | 15:45
ALL NSE,OTCL,Optivalue Tek,Stock,Bullish,76.40,1.87,"07 Apr, 2026",75.00,Apr 24 | 15:31
ALL NSE,SGB27,SGBJUL28IV,Stock,Bullish,"14,921.50",1.84,"13 Apr, 2026","14,652.00",Apr 24 | 15:40
ALL NSE,SIL27,Sellowrap Indus,Stock,Bullish,73.30,1.81,"10 Apr, 2026",72.00,Apr 24 | 15:31
ALL NSE,DNM,DSP MidcapQual,ETF,Bullish,238.09,1.79,"10 Apr, 2026",233.91,Apr 24 | 15:31
ALL NSE,HMT,HMT,Stock,Very Bullish,62.76,1.78,"02 Apr, 2026",61.66,Apr 24 | 15:42
ALL NSE,SGB44,SGBNV29VII,Stock,Bullish,"15,009.99",1.76,"13 Apr, 2026","14,750.00",Apr 24 | 15:45
ALL NSE,PE,Pioneer,Stock,Bullish,26.28,1.74,"10 Apr, 2026",25.83,Apr 24 | 15:51
ALL NSE,MA04,Maithan Alloys,Stock,Bullish,998.90,1.74,"15 Apr, 2026",981.80,Apr 24 | 15:58
ALL NSE,WY,Winsome Yarns,Stock,Bullish,1.76,1.73,"15 Apr, 2026",1.73,Apr 24 | 15:57
ALL NSE,SGB48,SGBJAN30IX,Stock,Bullish,"15,039.50",1.68,"13 Apr, 2026","14,790.56",Apr 24 | 15:31
ALL NSE,MULTI25080,MA N500 502525,ETF,Bullish,15.89,1.66,"10 Apr, 2026",15.63,Apr 24 | 15:53
ALL NSE,ABS05,ABSLMSCIN,ETF,Bullish,28.90,1.65,"08 Apr, 2026",28.43,Apr 24 | 15:31
ALL NSE,BCL11,BAG Convergence,Stock,Bullish,110.70,1.61,"23 Apr, 2026",108.95,Apr 24 | 15:42
ALL NSE,SGB37,SGBJU29III,Stock,Bullish,"14,966.92",1.61,"13 Apr, 2026","14,730.00",Apr 24 | 15:52
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Bullish,89.97,1.60,"10 Apr, 2026",88.55,Apr 24 | 15:41
ALL NSE,AI04,Carysil,Stock,Very Bullish,899.10,1.59,"15 Apr, 2026",885.00,Apr 24 | 15:59
ALL NSE,SGB34,SGBJAN29X,Stock,Bullish,"14,914.51",1.59,"13 Apr, 2026","14,681.31",Apr 24 | 15:55
ALL NSE,AAL04,Advance Agro,Stock,Bullish,111.68,1.58,"15 Apr, 2026",109.94,Apr 24 | 15:58
ALL NSE,HSOSL,Happy Square,Stock,Very Bullish,45.00,1.58,"21 Apr, 2026",44.30,Apr 24 | 15:45
ALL NSE,A08,Amrutanjan Heal,Stock,Bullish,576.55,1.56,"21 Apr, 2026",567.70,Apr 24 | 15:53
ALL NSE,CE02,Century Extr,Stock,Bullish,21.06,1.54,"08 Apr, 2026",20.74,Apr 24 | 15:44
ALL NSE,NR03,Nupur,Stock,Bullish,54.66,1.54,"13 Apr, 2026",53.83,Apr 24 | 15:59
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,157.14,1.52,"08 Apr, 2026",154.78,Apr 24 | 15:41
ALL NSE,SGB55,SGB232402,Stock,Bullish,"15,474.11",1.52,"15 Apr, 2026","15,242.66",Apr 24 | 15:49
ALL NSE,USL02,Updater Service,Stock,Bullish,158.61,1.52,"08 Apr, 2026",156.23,Apr 24 | 15:59
ALL NSE,SGB25,SGBMAY28,Stock,Bullish,"14,976.32",1.50,"10 Apr, 2026","14,755.56",Apr 24 | 15:31
ALL NSE,PPP04,Pudumjee Paper ,Stock,Bullish,84.69,1.47,"08 Apr, 2026",83.46,Apr 24 | 15:51
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Bullish,20.82,1.46,"13 Apr, 2026",20.52,Apr 24 | 15:51
ALL NSE,DP04,Dhanuka Agritec,Stock,Bullish,"1,062.20",1.46,"22 Apr, 2026","1,046.90",Apr 24 | 15:59
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Bullish,"15,464.41",1.45,"15 Apr, 2026","15,242.65",Apr 24 | 15:41
ALL NSE,KN2,MOMENTUM30,ETF,Bullish,30.29,1.44,"09 Apr, 2026",29.86,Apr 24 | 15:57
ALL NSE,NRB01,NRB Industrial,Stock,Bullish,30.26,1.44,"16 Apr, 2026",29.83,Apr 24 | 15:46
ALL NSE,SIL31,Striders Impex,Stock,Bullish,68.00,1.42,"06 Apr, 2026",67.05,Apr 24 | 15:40
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,366.70,1.42,"08 Apr, 2026",361.55,Apr 24 | 15:57
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,18.67,1.41,"15 Apr, 2026",18.41,Apr 24 | 15:44
ALL NSE,SGB17,SGBDC27VII,Stock,Bullish,"14,950.00",1.39,"13 Apr, 2026","14,745.50",Apr 24 | 15:31
ALL NSE,UI20,Udayshivakumar,Stock,Bullish,24.00,1.39,"13 Apr, 2026",23.67,Apr 24 | 15:49
ALL NSE,SGB42,SGBSEP29VI,Stock,Bullish,"14,984.53",1.37,"13 Apr, 2026","14,782.53",Apr 24 | 15:40
ALL NSE,HCL,HCL Info,Stock,Bullish,12.64,1.36,"08 Apr, 2026",12.47,Apr 24 | 15:59
ALL NSE,MOMGF75709,MOMGF,ETF,Bullish,153.27,1.34,"10 Apr, 2026",151.24,Apr 24 | 15:57
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Bullish,33.68,1.32,"10 Apr, 2026",33.24,Apr 24 | 15:43
ALL NSE,EI10,Excel,Stock,Bullish,927.45,1.32,"09 Apr, 2026",915.35,Apr 24 | 15:31
ALL NSE,GAC03,Gillanders Arbu,Stock,Bullish,90.80,1.32,"09 Apr, 2026",89.62,Apr 24 | 15:40
ALL NSE,ATE01,EFC,Stock,Bullish,203.66,1.32,"17 Apr, 2026",201.00,Apr 24 | 15:59
ALL NSE,SGB57,SGBDE31III,Stock,Bullish,"15,601.37",1.31,"15 Apr, 2026","15,399.90",Apr 24 | 15:49
ALL NSE,SCH,Sanofi Consumer,Stock,Bullish,"4,595.30",1.31,"01 Apr, 2026","4,535.70",Apr 24 | 15:58
ALL NSE,SRT02,Shree Ram Twist,Stock,Bullish,49.26,1.30,"16 Apr, 2026",48.63,Apr 24 | 15:59
ALL NSE,GHC,Guj Heavy Chem,Stock,Bullish,495.65,1.30,"13 Apr, 2026",489.30,Apr 24 | 15:51
ALL NSE,SBIET7218,SBI QualityETF,ETF,Bullish,217.33,1.26,"10 Apr, 2026",214.63,Apr 24 | 15:31
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bullish,210.59,1.25,"10 Apr, 2026",208.00,Apr 24 | 15:48
ALL NSE,EII02,Eveready Ind,Stock,Very Bullish,320.45,1.20,"21 Apr, 2026",316.65,Apr 24 | 15:59
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,395.10,1.19,"08 Apr, 2026",390.45,Apr 24 | 15:57
ALL NSE,EPIL,EMA Partners In,Stock,Very Bullish,85.00,1.19,"21 Apr, 2026",84.00,Apr 24 | 15:31
ALL NSE,NIN02,MANUFGBEES,ETF,Bullish,153.86,1.17,"10 Apr, 2026",152.08,Apr 24 | 15:40
ALL NSE,MF15,Madras Fert,Stock,Bullish,67.41,1.17,"09 Apr, 2026",66.63,Apr 24 | 15:55
ALL NSE,BKI01,Restaurant Bran,Stock,Bullish,63.43,1.16,"10 Apr, 2026",62.70,Apr 24 | 15:50
ALL NSE,GPT01,GPT Infra,Stock,Bullish,113.90,1.14,"08 Apr, 2026",112.62,Apr 24 | 15:57
ALL NSE,WP01,Worth Periphera,Stock,Bullish,139.31,1.13,"10 Apr, 2026",137.75,Apr 24 | 15:48
ALL NSE,AGL02,Allcargo,Stock,Bullish,9.00,1.12,"15 Apr, 2026",8.90,Apr 24 | 15:58
ALL NSE,AF08,Vipul,Stock,Bullish,10.81,1.12,"23 Apr, 2026",10.69,Apr 24 | 15:59
ALL NSE,CC22,Adroit Infotech,Stock,Very Bullish,9.99,1.11,"09 Apr, 2026",9.88,Apr 24 | 15:57
ALL NSE,ALPHA19640,ALPHAETF,ETF,Bullish,25.10,1.09,"10 Apr, 2026",24.83,Apr 24 | 15:59
ALL NSE,NTB,Noida Toll,Stock,Bullish,3.75,1.08,"09 Apr, 2026",3.71,Apr 24 | 15:42
ALL NSE,KIC02,Kalyani Invest,Stock,Bullish,"4,744.50",1.06,"16 Apr, 2026","4,694.80",Apr 24 | 15:31
ALL NSE,MID,MEP Infra,Stock,Bullish,0.96,1.05,"23 Apr, 2026",0.95,Apr 24 | 15:31
ALL NSE,II20,IRB InvIT,Stock,Bullish,61.72,1.03,"16 Apr, 2026",61.09,Apr 24 | 15:58
ALL NSE,BMF,Nipp Nifty PSU,ETF,Bullish,98.12,1.01,"08 Apr, 2026",97.14,Apr 24 | 15:52
ALL NSE,HAP,Hatsun Agro,Stock,Very Bullish,991.20,1.01,"17 Apr, 2026",981.30,Apr 24 | 15:53
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,149.54,0.99,"16 Apr, 2026",148.08,Apr 24 | 15:41
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,155.92,0.99,"10 Apr, 2026",154.39,Apr 24 | 15:56
ALL NSE,TEL04,Touchwood Enter,Stock,Bullish,75.31,0.98,"20 Apr, 2026",74.58,Apr 24 | 15:40
ALL NSE,LGJ,Lypsa Gems,Stock,Bullish,5.27,0.96,"08 Apr, 2026",5.22,Apr 24 | 15:59
ALL NSE,GB201,SGBMAY29I,ETF,Bullish,"14,972.92",0.95,"13 Apr, 2026","14,832.73",Apr 24 | 15:48
ALL NSE,SL19,Supriya Lifesci,Stock,Bullish,642.85,0.93,"08 Apr, 2026",636.95,Apr 24 | 15:58
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Bullish,89.13,0.93,"08 Apr, 2026",88.31,Apr 24 | 15:57
ALL NSE,SGB32,SGBN28VIII,Stock,Bullish,"14,953.00",0.90,"08 Apr, 2026","14,820.00",Apr 24 | 15:54
ALL NSE,PII04,Powergrid,Stock,Very Bullish,93.00,0.90,"02 Apr, 2026",92.17,Apr 24 | 15:58
ALL NSE,SGB54,SGBJUNE31,Stock,Bullish,"15,415.53",0.89,"15 Apr, 2026","15,279.34",Apr 24 | 15:49
ALL NSE,SSF12,SSFLPP,Stock,Bullish,108.95,0.88,"17 Apr, 2026",108.00,Apr 24 | 15:44
ALL NSE,MIL18,Max India,Stock,Bullish,154.74,0.85,"08 Apr, 2026",153.44,Apr 24 | 15:56
ALL NSE,VO04,Vinny Overseas,Stock,Bullish,1.18,0.85,"08 Apr, 2026",1.17,Apr 24 | 15:57
ALL NSE,ZN,Zee Media,Stock,Bullish,8.31,0.85,"20 Apr, 2026",8.24,Apr 24 | 15:44
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"2,234.70",0.84,"06 Apr, 2026","2,216.10",Apr 24 | 15:59
ALL NSE,CONSU28969,CONSUMER,ETF,Bullish,10.93,0.83,"10 Apr, 2026",10.84,Apr 24 | 15:52
ALL NSE,NII03,Niraj Ispat,Stock,Bullish,234.79,0.83,"21 Apr, 2026",232.85,Apr 24 | 15:31
ALL NSE,ST12,Surana Telecom,Stock,Bullish,18.54,0.82,"06 Apr, 2026",18.39,Apr 24 | 15:40
ALL NSE,MP16,Madhucon Proj,Stock,Very Bullish,5.00,0.81,"08 Apr, 2026",4.96,Apr 24 | 15:53
ALL NSE,SOCL,Sundrex Oil,Stock,Bullish,31.00,0.81,"08 Apr, 2026",30.75,Apr 24 | 15:31
ALL NSE,VR03,V-Mart Retail,Stock,Bullish,617.35,0.80,"06 Apr, 2026",612.45,Apr 24 | 15:59
ALL NSE,SGB35,SGBFEB29XI,Stock,Bullish,"14,917.84",0.80,"13 Apr, 2026","14,798.99",Apr 24 | 15:54
ALL NSE,HTG,The Hi-Tech Gea,Stock,Bullish,624.00,0.80,"13 Apr, 2026",619.05,Apr 24 | 15:31
ALL NSE,SE21,SEPC,Stock,Bullish,7.61,0.79,"09 Apr, 2026",7.55,Apr 24 | 15:58
ALL NSE,SIB,South Ind Bk,Stock,Bullish,38.63,0.78,"08 Apr, 2026",38.33,Apr 24 | 15:59
ALL NSE,BANKP25725,BANKPSU,ETF,Bullish,88.56,0.77,"10 Apr, 2026",87.88,Apr 24 | 15:31
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,65.39,0.76,"09 Apr, 2026",64.90,Apr 24 | 15:31
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,76.30,0.75,"08 Apr, 2026",75.73,Apr 24 | 15:51
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bullish,36.18,0.70,"10 Apr, 2026",35.93,Apr 24 | 15:31
ALL NSE,SBIET5168,SBIETFCON,ETF,Bullish,116.60,0.70,"15 Apr, 2026",115.79,Apr 24 | 15:31
ALL NSE,SGB51,SGBAUG30,Stock,Bullish,"15,207.50",0.67,"15 Apr, 2026","15,106.60",Apr 24 | 15:40
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bullish,112.70,0.67,"08 Apr, 2026",111.95,Apr 24 | 15:31
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,148.53,0.66,"17 Apr, 2026",147.56,Apr 24 | 15:31
ALL NSE,HEALT22592,HEALTHADD,ETF,Very Bullish,147.05,0.66,"17 Apr, 2026",146.09,Apr 24 | 15:31
ALL NSE,EI02,Electrotherm,Stock,Bullish,722.35,0.63,"10 Apr, 2026",717.85,Apr 24 | 15:31
ALL NSE,CA01,Chemfab Alkalis,Stock,Bullish,393.50,0.63,"10 Apr, 2026",391.05,Apr 24 | 15:58
ALL NSE,FIE,FIEM Ind,Stock,Bullish,"2,175.00",0.63,"08 Apr, 2026","2,161.30",Apr 24 | 15:59
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Bullish,126.06,0.62,"15 Apr, 2026",125.28,Apr 24 | 15:50
ALL NSE,HP03,Hester Bio,Stock,Bullish,"1,492.00",0.62,"16 Apr, 2026","1,482.80",Apr 24 | 15:40
ALL NSE,PT03,PTL Enterprises,Stock,Bullish,38.92,0.62,"10 Apr, 2026",38.68,Apr 24 | 15:59
ALL NSE,CF02,Gufic Bio,Stock,Bullish,298.30,0.61,"23 Apr, 2026",296.50,Apr 24 | 15:54
ALL NSE,OFFL,Om Freight,Stock,Bullish,80.18,0.60,"08 Apr, 2026",79.70,Apr 24 | 15:45
ALL NSE,THE01,Tree House,Stock,Very Bullish,8.33,0.60,"15 Apr, 2026",8.28,Apr 24 | 15:31
ALL NSE,SGE02,HLE Glascoat,Stock,Bullish,321.85,0.58,"15 Apr, 2026",320.00,Apr 24 | 15:59
ALL NSE,PC26,Party,Stock,Very Bullish,86.70,0.58,"01 Apr, 2026",86.20,Apr 24 | 15:31
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,100.05,0.57,"02 Apr, 2026",99.48,Apr 24 | 15:31
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,23.21,0.56,"16 Apr, 2026",23.08,Apr 24 | 15:59
ALL NSE,KRT,Knowledge Realt,Stock,Bullish,116.66,0.55,"15 Apr, 2026",116.02,Apr 24 | 15:50
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,64.58,0.54,"08 Apr, 2026",64.23,Apr 24 | 15:48
ALL NSE,UEL,Unicommerce Eso,Stock,Bullish,102.60,0.53,"16 Apr, 2026",102.06,Apr 24 | 15:50
ALL NSE,SF31,Sarveshwar Food,Stock,Bullish,3.97,0.51,"08 Apr, 2026",3.95,Apr 24 | 15:59
ALL NSE,GNENAA,GROW Nifty EV,ETF,Bullish,29.51,0.48,"10 Apr, 2026",29.37,Apr 24 | 15:52
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,15.00,0.47,"21 Apr, 2026",14.93,Apr 24 | 15:53
ALL NSE,TFC03,TCPL Packaging,Stock,Bullish,"2,609.00",0.47,"15 Apr, 2026","2,596.80",Apr 24 | 15:40
ALL NSE,MF11,Mohit Ind,Stock,Very Bullish,23.85,0.46,"15 Apr, 2026",23.74,Apr 24 | 15:40
ALL NSE,SCS05,Systematix Corp,Stock,Bullish,72.00,0.45,"09 Apr, 2026",71.68,Apr 24 | 15:54
ALL NSE,APB,Astron Paper & ,Stock,Bullish,4.49,0.45,"09 Apr, 2026",4.47,Apr 24 | 15:31
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bullish,526.01,0.43,"08 Apr, 2026",523.77,Apr 24 | 15:59
ALL NSE,MOMID75781,MOMIDMTM,ETF,Bullish,61.98,0.42,"10 Apr, 2026",61.72,Apr 24 | 15:52
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,44.07,0.39,"15 Apr, 2026",43.90,Apr 24 | 15:40
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,402.97",0.38,"10 Apr, 2026","1,397.71",Apr 24 | 15:40
ALL NSE,NPL03,Nikita Greentec,Stock,Bullish,120.45,0.37,"16 Apr, 2026",120.00,Apr 24 | 15:54
ALL NSE,FTIL,Falcon Technopr,Stock,Bullish,14.35,0.35,"21 Apr, 2026",14.30,Apr 24 | 15:43
ALL NSE,LME01,Le Merite,Stock,Very Bullish,456.80,0.34,"23 Apr, 2026",455.25,Apr 24 | 15:41
ALL NSE,IMR,ICE Make Refrig,Stock,Bullish,785.65,0.34,"10 Apr, 2026",782.95,Apr 24 | 15:49
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Bullish,23.55,0.34,"10 Apr, 2026",23.47,Apr 24 | 15:48
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Bullish,88.34,0.33,"10 Apr, 2026",88.05,Apr 24 | 15:54
ALL NSE,PP38,Pramara Promoti,Stock,Very Bullish,357.20,0.29,"16 Apr, 2026",356.15,Apr 24 | 15:40
ALL NSE,SGB40,SGBAUG29V,Stock,Bullish,"15,084.14",0.29,"15 Apr, 2026","15,040.00",Apr 24 | 15:47
ALL NSE,SGB58,SGBFEB32IV,Stock,Bullish,"16,053.46",0.28,"15 Apr, 2026","16,009.18",Apr 24 | 15:50
ALL NSE,SGBJA8308,SGBJAN27,ETF,Bullish,"14,913.07",0.26,"13 Apr, 2026","14,874.90",Apr 24 | 15:31
ALL NSE,HGE,Healthcare Glob,Stock,Bullish,569.35,0.26,"16 Apr, 2026",567.90,Apr 24 | 15:59
ALL NSE,LS02,Liberty Shoes,Stock,Bullish,259.73,0.26,"06 Apr, 2026",259.06,Apr 24 | 15:48
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bullish,"1,276.60",0.24,"10 Apr, 2026","1,273.53",Apr 24 | 15:43
ALL NSE,AUSL,Aditya Ultra,Stock,Bullish,22.05,0.23,"21 Apr, 2026",22.00,Apr 24 | 15:31
ALL NSE,IBE,Nipp InfraBeES,ETF,Bullish,954.53,0.23,"15 Apr, 2026",952.33,Apr 24 | 15:40
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Bullish,"1,315.20",0.23,"10 Apr, 2026","1,312.18",Apr 24 | 15:40
ALL NSE,VI06,Vesuvius India,Stock,Very Bullish,499.95,0.23,"16 Apr, 2026",498.80,Apr 24 | 15:53
ALL NSE,SV05,Sula Vineyards,Stock,Bullish,171.80,0.22,"15 Apr, 2026",171.42,Apr 24 | 15:59
ALL NSE,IPC03,Ipru Nifty Con,ETF,Bullish,116.83,0.21,"15 Apr, 2026",116.59,Apr 24 | 15:31
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,572.65",0.19,"10 Apr, 2026","1,569.62",Apr 24 | 15:47
ALL NSE,SBIBP30290,SBIBPB,ETF,Bullish,50.80,0.16,"08 Apr, 2026",50.72,Apr 24 | 15:45
ALL NSE,M,Mastek,Stock,Bullish,"1,700.10",0.14,"16 Apr, 2026","1,697.70",Apr 24 | 15:41
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,207.15,0.14,"08 Apr, 2026",206.87,Apr 24 | 15:58
ALL NSE,MONIF19237,MONIFTY500,ETF,Bullish,23.06,0.13,"15 Apr, 2026",23.03,Apr 24 | 15:53
ALL NSE,DD02,Dodla,Stock,Bullish,"1,092.90",0.12,"17 Apr, 2026","1,091.55",Apr 24 | 15:59
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,30.09,0.10,"15 Apr, 2026",30.06,Apr 24 | 15:45
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Bullish,38.16,0.10,"15 Apr, 2026",38.12,Apr 24 | 15:31
ALL NSE,DCA01,DAM Capital Adv,Stock,Bullish,157.35,0.10,"15 Apr, 2026",157.19,Apr 24 | 15:59
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bullish,32.62,0.09,"15 Apr, 2026",32.59,Apr 24 | 15:31
ALL NSE,AA06,Automotive Axle,Stock,Bullish,"1,796.30",0.08,"16 Apr, 2026","1,794.90",Apr 24 | 15:59
ALL NSE,AF10,Shiva Texyarn,Stock,Bullish,154.01,0.08,"15 Apr, 2026",153.88,Apr 24 | 15:59
ALL NSE,HN1,HDFC Nifty Qua,ETF,Bullish,56.91,0.07,"15 Apr, 2026",56.87,Apr 24 | 15:31
ALL NSE,MOGSE1507,MOGSEC,ETF,Bullish,63.83,0.06,"08 Apr, 2026",63.79,Apr 24 | 15:40
ALL NSE,RR01,Raj Rayon Ind,Stock,Bullish,21.79,0.05,"23 Apr, 2026",21.78,Apr 24 | 15:31
ALL NSE,CLS,Chaman Lal Seti,Stock,Bullish,265.26,0.04,"08 Apr, 2026",265.15,Apr 24 | 15:59
ALL NSE,OBC01,Orissa Bengal C,Stock,Bullish,56.22,0.04,"21 Apr, 2026",56.20,Apr 24 | 15:45
ALL NSE,STL09,Sanathan Textil,Stock,Very Bullish,433.45,0.01,"06 Apr, 2026",433.40,Apr 24 | 15:31
ALL NSE,IFE,Indo Farm Equip,Stock,Bullish,142.64,0.01,"08 Apr, 2026",142.62,Apr 24 | 15:56
ALL NSE,VI16,V-Guard Ind,Stock,Very Bullish,328.85,0.00,"17 Apr, 2026",328.85,Apr 24 | 15:56
ALL NSE,AH10,Abans Financial,Stock,Bullish,204.96,0.00,"24 Apr, 2026",204.96,Apr 24 | 15:49
ALL NSE,OCP,Orchid Pharma,Stock,Bullish,566.85,0.00,"24 Apr, 2026",566.85,Apr 24 | 15:51
ALL NSE,BIL08,Bhadora Industr,Stock,Bullish,64.25,0.00,"24 Apr, 2026",64.25,Apr 24 | 15:31
ALL NSE,TCIL,Tejas Cargo Ind,Stock,Bullish,307.55,0.00,"24 Apr, 2026",307.55,Apr 24 | 15:31
ALL NSE,HR05,Homesfy Realty,Stock,Bullish,147.00,0.00,"22 Apr, 2026",147.00,Apr 24 | 15:40
ALL NSE,CWL,Cello World,Stock,Bullish,427.45,0.00,"24 Apr, 2026",427.45,Apr 24 | 15:59
ALL NSE,DOE,Dolphin Offshor,Stock,Bullish,411.75,0.00,"24 Apr, 2026",411.75,Apr 24 | 15:58
ALL NSE,RM,Rane Holdings,Stock,Bullish,"1,101.30",0.00,"24 Apr, 2026","1,101.30",Apr 24 | 15:50
ALL NSE,ZL,Zee Learn,Stock,Bullish,5.23,0.00,"24 Apr, 2026",5.23,Apr 24 | 15:59
ALL NSE,VLS01,Veranda Learnin,Stock,Bullish,161.06,0.00,"24 Apr, 2026",161.06,Apr 24 | 15:59
ALL NSE,OL02,Ortin Global,Stock,Very Bullish,15.18,0.00,"24 Apr, 2026",15.18,Apr 24 | 15:42
ALL NSE,VSA,Vaidya Sane,Stock,Bullish,206.90,0.00,"24 Apr, 2026",206.90,Apr 24 | 15:45
ALL NSE,VPI04,Vigor Plast Ind,Stock,Bullish,56.20,0.00,"24 Apr, 2026",56.20,Apr 24 | 15:49
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Bullish,274.75,-0.03,"15 Apr, 2026",274.82,Apr 24 | 15:51
ALL NSE,SA05,Sical Logistics,Stock,Bullish,68.74,-0.04,"22 Apr, 2026",68.77,Apr 24 | 15:59
ALL NSE,SGB15,SGBJUN27,ETF,Very Bullish,"14,999.00",-0.04,"15 Apr, 2026","15,005.00",Apr 24 | 15:55
ALL NSE,SGB16,SGBOCT27VI,Stock,Bullish,"14,894.00",-0.04,"10 Apr, 2026","14,900.00",Apr 24 | 15:31
ALL NSE,REI05,Revathi Equipme,Stock,Very Bullish,629.70,-0.06,"08 Apr, 2026",630.10,Apr 24 | 15:41
ALL NSE,JPF,Consol Finvest,Stock,Bullish,219.76,-0.07,"10 Apr, 2026",219.91,Apr 24 | 15:41
ALL NSE,BLF,Baid Finserv,Stock,Very Bullish,11.13,-0.09,"08 Apr, 2026",11.14,Apr 24 | 15:52
ALL NSE,SL,Superhouse,Stock,Very Bullish,153.62,-0.10,"10 Apr, 2026",153.78,Apr 24 | 15:41
