Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bullish,85.57,4.02,"03 Jun, 2026",82.26,Jun 16 | 15:31
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bullish,16.90,3.94,"10 Jun, 2026",16.26,Jun 16 | 15:31
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bullish,16.92,3.87,"10 Jun, 2026",16.29,Jun 16 | 15:31
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,177.70",3.47,"05 Jun, 2026","1,138.20",Jun 16 | 16:01
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,17.49,3.00,"25 May, 2026",16.98,Jun 16 | 15:31
SMALLCAP,KAR,KN Agri Res,Stock,Bullish,209.61,2.76,"12 Jun, 2026",203.98,Jun 16 | 16:01
SMALLCAP,HEP,HPL Electric ,Stock,Very Bullish,379.85,2.55,"15 Jun, 2026",370.40,Jun 16 | 15:59
SMALLCAP,UFS,UCAL,Stock,Bullish,101.53,2.45,"15 Jun, 2026",99.10,Jun 16 | 16:01
SMALLCAP,FFS05,Finbud Fin,Stock,Very Bullish,127.05,2.38,"11 Jun, 2026",124.10,Jun 16 | 16:01
SMALLCAP,SNM,SBI MCMomentum,ETF,Very Bullish,63.93,2.30,"12 Jun, 2026",62.49,Jun 16 | 16:01
SMALLCAP,KNN,Kot Next50,ETF,Very Bullish,72.29,2.21,"12 Jun, 2026",70.73,Jun 16 | 15:41
SMALLCAP,GNR02,Gr Nift Realty,ETF,Very Bullish,9.11,1.90,"15 Jun, 2026",8.94,Jun 16 | 15:43
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,829.15,1.84,"08 Jun, 2026",814.20,Jun 16 | 16:01
SMALLCAP,MON07,MO Alpha 50,ETF,Very Bullish,53.05,1.80,"12 Jun, 2026",52.11,Jun 16 | 15:42
SMALLCAP,WI06,Kennametal,Stock,Very Bullish,"3,032.80",1.70,"15 Jun, 2026","2,982.10",Jun 16 | 15:58
SMALLCAP,KN2,Kot Momentum30,ETF,Very Bullish,30.91,1.68,"12 Jun, 2026",30.40,Jun 16 | 15:31
SMALLCAP,GBH,Gr BSEHospital,ETF,Bullish,51.76,1.61,"05 Jun, 2026",50.94,Jun 16 | 15:42
SMALLCAP,SNM01,SBI Midcap150,ETF,Bullish,22.76,1.29,"15 Jun, 2026",22.47,Jun 16 | 15:31
SMALLCAP,RLL01,Raymond Life,Stock,Bullish,816.80,1.20,"15 Jun, 2026",807.10,Jun 16 | 16:01
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Very Bullish,29.67,1.02,"12 Jun, 2026",29.37,Jun 16 | 15:42
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,30.08,0.97,"27 May, 2026",29.79,Jun 16 | 15:45
SMALLCAP,MON09,MO Service Sec,ETF,Bullish,30.53,0.93,"12 Jun, 2026",30.25,Jun 16 | 15:42
SMALLCAP,EL02,M & B Eng,Stock,Bullish,309.40,0.88,"15 Jun, 2026",306.70,Jun 16 | 16:01
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,614.25,0.84,"02 Jun, 2026",609.15,Jun 16 | 15:31
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,93.90,0.76,"05 Jun, 2026",93.19,Jun 16 | 16:01
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Very Bullish,23.52,0.56,"15 Jun, 2026",23.39,Jun 16 | 15:57
SMALLCAP,EN5,Edel Nifty ETF,ETF,Bullish,24.06,0.38,"15 Jun, 2026",23.97,Jun 16 | 15:59
SMALLCAP,EBS,Edel Sensex,ETF,Bullish,76.80,0.30,"15 Jun, 2026",76.57,Jun 16 | 15:31
SMALLCAP,DNN,DSP Next50,ETF,Very Bullish,72.17,0.25,"15 Jun, 2026",71.99,Jun 16 | 15:31
SMALLCAP,MAB01,Mirae Defence,ETF,Bullish,76.31,0.09,"15 Jun, 2026",76.24,Jun 16 | 16:01
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Very Bullish,55.48,0.07,"15 Jun, 2026",55.44,Jun 16 | 15:49
SMALLCAP,ABS05,ABSL MSCI ETF,ETF,Bullish,29.16,0.07,"16 Jun, 2026",29.14,Jun 16 | 15:31
SMALLCAP,DR,Valor Estate,Stock,Bullish,115.48,0.00,"16 Jun, 2026",115.48,Jun 16 | 15:57
SMALLCAP,DNF,DSP Flex.Qual,ETF,Bullish,9.83,0.00,"16 Jun, 2026",9.83,Jun 16 | 15:40
SMALLCAP,DNM01,DSP Midcap150,ETF,Very Bullish,22.65,0.00,"15 Jun, 2026",22.65,Jun 16 | 15:31
SMALLCAP,OPO,One Point One,Stock,Very Bullish,59.84,0.00,"16 Jun, 2026",59.84,Jun 16 | 16:01
SMALLCAP,FTL03,Fabtech Tech,Stock,Bullish,158.43,0.00,"16 Jun, 2026",158.43,Jun 16 | 16:01
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Very Bullish,23.76,0.00,"16 Jun, 2026",23.76,Jun 16 | 15:52
SMALLCAP,GBL02,Godavari Bio,Stock,Bullish,301.30,0.00,"16 Jun, 2026",301.30,Jun 16 | 16:01
SMALLCAP,PIL08,Platinum Ind,Stock,Bullish,232.99,0.00,"16 Jun, 2026",232.99,Jun 16 | 16:01
SMALLCAP,ACJKEL,Amir Chand,Stock,Bullish,130.28,0.00,"16 Jun, 2026",130.28,Jun 16 | 16:01
SMALLCAP,MOB,MO Select IPO,ETF,Very Bullish,43.88,-0.05,"15 Jun, 2026",43.90,Jun 16 | 15:42
SMALLCAP,AT21,Arham Tech,Stock,Bullish,150.85,-0.10,"16 Jun, 2026",151.00,Jun 16 | 15:31
SMALLCAP,MAN10,MA Healthcare,ETF,Bullish,19.93,-0.15,"08 Jun, 2026",19.96,Jun 16 | 15:31
SMALLCAP,ENL,Edel LC/MC 250,ETF,Very Bullish,16.31,-0.24,"15 Jun, 2026",16.35,Jun 16 | 15:44
SMALLCAP,RP28,Remus Pharma,Stock,Bullish,771.85,-0.25,"15 Jun, 2026",773.75,Jun 16 | 15:40
SMALLCAP,MON08,MO Nifty MNC,ETF,Very Bullish,32.21,-0.31,"15 Jun, 2026",32.31,Jun 16 | 15:31
SMALLCAP,DD02,Dodla Dairy,Stock,Bullish,"1,091.90",-0.32,"15 Jun, 2026","1,095.40",Jun 16 | 15:45
SMALLCAP,SP43,Shriram Prop,Stock,Bullish,87.85,-0.48,"15 Jun, 2026",88.27,Jun 16 | 16:01
SMALLCAP,AS30,Accuracy Ship,Stock,Bullish,5.58,-0.71,"15 Jun, 2026",5.62,Jun 16 | 16:01
SMALLCAP,OBC01,Orissa Bengal,Stock,Very Bullish,57.26,-2.47,"09 Jun, 2026",58.71,Jun 16 | 16:01
SMALLCAP,BCF03,Sindhu Trade,Stock,Very Bullish,25.97,-3.21,"20 May, 2026",26.83,Jun 16 | 16:01
