Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,IEL03,Italian Edibles,Stock,Very Bullish,37.00,0.54,"29 Jun, 2026",36.80,Jul 03 | 15:31
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,55.73,0.52,"15 Jun, 2026",55.44,Jul 03 | 15:47
ALL NSE,JTL,SG MART,Stock,Very Bullish,600.95,0.51,"19 Jun, 2026",597.90,Jul 03 | 15:46
ALL NSE,DNN,DSP NEXT50ADD,ETF,Very Bullish,72.36,0.51,"15 Jun, 2026",71.99,Jul 03 | 15:31
ALL NSE,TOP1575778,TOP15IETF,ETF,Bullish,9.92,0.51,"16 Jun, 2026",9.87,Jul 03 | 15:51
ALL NSE,OPO,One Point One S,Stock,Very Bullish,58.88,0.51,"01 Jul, 2026",58.58,Jul 03 | 15:54
ALL NSE,3OM,360 ONE MSCI,ETF,Bullish,10.14,0.50,"25 Jun, 2026",10.09,Jul 03 | 15:48
ALL NSE,RHI,Advani Hotels,Stock,Very Bullish,53.95,0.43,"22 Jun, 2026",53.72,Jul 03 | 15:47
ALL NSE,HFI,Heritage Foods,Stock,Very Bullish,336.10,0.43,"02 Jul, 2026",334.65,Jul 03 | 15:53
ALL NSE,IR05,Indoco Remedies,Stock,Very Bullish,244.00,0.41,"11 Jun, 2026",243.00,Jul 03 | 15:46
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bullish,160.48,0.39,"15 Jun, 2026",159.86,Jul 03 | 15:44
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,277.15,0.31,"18 Jun, 2026",276.30,Jul 03 | 15:48
ALL NSE,DNF,DSPFLEXIADD,ETF,Bullish,9.79,0.31,"02 Jul, 2026",9.76,Jul 03 | 15:58
ALL NSE,DD01,Dangee Dums,Stock,Bullish,3.29,0.30,"30 Jun, 2026",3.28,Jul 03 | 15:43
ALL NSE,ATL04,AAA,Stock,Very Bullish,98.03,0.28,"30 Jun, 2026",97.76,Jul 03 | 15:46
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,109.95,0.27,"02 Jul, 2026",109.65,Jul 03 | 15:41
ALL NSE,CC04,Cheviot Company,Stock,Very Bullish,"1,131.70",0.27,"22 Jun, 2026","1,128.60",Jul 03 | 15:57
ALL NSE,KP02,Kanpur Plast,Stock,Bullish,194.67,0.25,"30 Jun, 2026",194.18,Jul 03 | 15:46
ALL NSE,DSS03,R M Drip Spri,Stock,Bullish,20.10,0.25,"16 Jun, 2026",20.05,Jul 03 | 15:58
ALL NSE,SPS05,Servotech Renew,Stock,Bullish,101.37,0.25,"30 Jun, 2026",101.12,Jul 03 | 15:59
ALL NSE,CIF02,Coral India Fin,Stock,Very Bullish,33.18,0.24,"02 Jul, 2026",33.10,Jul 03 | 15:50
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,42.21,0.24,"02 Jul, 2026",42.11,Jul 03 | 15:40
ALL NSE,CF09,Centrum Capital,Stock,Very Bullish,26.14,0.23,"01 Jul, 2026",26.08,Jul 03 | 15:58
ALL NSE,JD02,Just Dial,Stock,Very Bullish,549.85,0.22,"01 Jul, 2026",548.65,Jul 03 | 15:58
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bullish,278.27,0.21,"15 Jun, 2026",277.69,Jul 03 | 15:57
ALL NSE,MOL03,Medicamen Organ,Stock,Bullish,25.05,0.20,"23 Jun, 2026",25.00,Jul 03 | 15:31
ALL NSE,CI14,DIC India,Stock,Very Bullish,521.10,0.19,"02 Jul, 2026",520.10,Jul 03 | 15:46
ALL NSE,ABS01,BSLSENETFG,ETF,Bullish,78.13,0.19,"15 Jun, 2026",77.98,Jul 03 | 15:31
ALL NSE,SFP02,Sawaliya Food,Stock,Bullish,302.85,0.17,"15 Jun, 2026",302.35,Jul 03 | 15:31
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,162.40,0.15,"15 Jun, 2026",162.15,Jul 03 | 15:43
ALL NSE,TNP,Tamil Newsprint,Stock,Bullish,147.31,0.14,"30 Jun, 2026",147.10,Jul 03 | 15:59
ALL NSE,TLL01,Transrail Light,Stock,Bullish,518.75,0.13,"29 Jun, 2026",518.10,Jul 03 | 15:59
ALL NSE,VEL,Vikran Engineer,Stock,Very Bullish,74.54,0.13,"29 Jun, 2026",74.44,Jul 03 | 15:59
ALL NSE,SC27,Sagar Cement,Stock,Bullish,180.40,0.13,"02 Jul, 2026",180.17,Jul 03 | 15:58
ALL NSE,CEL04,Chamunda Electr,Stock,Bullish,44.00,0.11,"30 Jun, 2026",43.95,Jul 03 | 15:43
ALL NSE,SLL02,Stanley Lifesty,Stock,Very Bullish,156.54,0.10,"01 Jul, 2026",156.39,Jul 03 | 15:54
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Bullish,52.38,0.06,"12 Jun, 2026",52.35,Jul 03 | 15:56
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bullish,254.30,0.04,"23 Jun, 2026",254.20,Jul 03 | 15:50
ALL NSE,HN1,HDFC Nifty Qua,ETF,Bullish,57.46,0.02,"03 Jul, 2026",57.45,Jul 03 | 15:31
ALL NSE,CRAMCL,Canara Robeco,Stock,Very Bullish,255.78,0.01,"02 Jul, 2026",255.76,Jul 03 | 15:56
ALL NSE,VAM,Vedanta Alumini,Stock,Bullish,461.80,0.01,"02 Jul, 2026",461.75,Jul 03 | 15:59
ALL NSE,CCI10,Clay Craft Indi,Stock,Bullish,199.10,0.00,"03 Jul, 2026",199.10,Jul 03 | 15:45
ALL NSE,SESL,Solarworld Ener,Stock,Bullish,209.51,0.00,"03 Jul, 2026",209.51,Jul 03 | 15:59
ALL NSE,PP05,Paras Petro,Stock,Bullish,2.08,0.00,"03 Jul, 2026",2.08,Jul 03 | 15:40
ALL NSE,AH,Asian Hotels,Stock,Bullish,320.65,0.00,"03 Jul, 2026",320.65,Jul 03 | 15:50
ALL NSE,MTL07,Macobs Technolo,Stock,Bullish,224.80,0.00,"02 Jul, 2026",224.80,Jul 03 | 15:31
ALL NSE,WMC,Williamson Mago,Stock,Bullish,27.79,0.00,"03 Jul, 2026",27.79,Jul 03 | 15:47
ALL NSE,GA07,SHAH METACORP,Stock,Bullish,4.86,0.00,"03 Jul, 2026",4.86,Jul 03 | 15:57
ALL NSE,BE,Bajaj Electric,Stock,Bullish,328.95,0.00,"03 Jul, 2026",328.95,Jul 03 | 15:58
ALL NSE,AHT02,ANANTAM,Stock,Bullish,105.00,0.00,"03 Jul, 2026",105.00,Jul 03 | 15:42
ALL NSE,GP01,Ganesha Ecosph,Stock,Bullish,"1,027.75",0.00,"03 Jul, 2026","1,027.75",Jul 03 | 15:59
ALL NSE,SIE,Mawana Sugars,Stock,Bullish,105.58,0.00,"03 Jul, 2026",105.58,Jul 03 | 15:44
ALL NSE,SFL04,Shivashrit Food,Stock,Bullish,124.20,0.00,"03 Jul, 2026",124.20,Jul 03 | 15:41
ALL NSE,BHV,Brigade Hotel,Stock,Very Bullish,65.46,0.00,"03 Jul, 2026",65.46,Jul 03 | 15:53
ALL NSE,WSL,Websol Energy,Stock,Bullish,106.81,0.00,"03 Jul, 2026",106.81,Jul 03 | 15:57
ALL NSE,PAI04,Pudumjee Ind,Stock,Bullish,33.48,0.00,"03 Jul, 2026",33.48,Jul 03 | 15:40
ALL NSE,HT,HT Media,Stock,Bullish,24.54,0.00,"03 Jul, 2026",24.54,Jul 03 | 15:54
ALL NSE,MI55,Mask Investment,Stock,Bullish,155.00,0.00,"03 Jul, 2026",155.00,Jul 03 | 15:40
ALL NSE,MI57,Megatherm Induc,Stock,Bullish,223.95,0.00,"03 Jul, 2026",223.95,Jul 03 | 15:40
ALL NSE,BLA,BLAL,Stock,Bullish,194.98,0.00,"03 Jul, 2026",194.98,Jul 03 | 15:59
ALL NSE,AD01,Albert David,Stock,Bullish,719.60,0.00,"03 Jul, 2026",719.60,Jul 03 | 15:56
ALL NSE,SPB,Seshasayee Pape,Stock,Bullish,231.48,0.00,"03 Jul, 2026",231.48,Jul 03 | 15:52
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,223.55,0.00,"03 Jul, 2026",223.55,Jul 03 | 15:59
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,790.00",0.00,"03 Jul, 2026","1,790.00",Jul 03 | 15:45
ALL NSE,DSM,Dhampur Sugar,Stock,Bullish,142.86,0.00,"03 Jul, 2026",142.86,Jul 03 | 15:52
ALL NSE,MSE01,Magadh Sugar ,Stock,Bullish,478.60,0.00,"03 Jul, 2026",478.60,Jul 03 | 15:46
ALL NSE,ISFCL,India Shelter,Stock,Bullish,789.85,0.00,"03 Jul, 2026",789.85,Jul 03 | 15:52
ALL NSE,KCS,Keynote Finance,Stock,Bullish,276.83,0.00,"03 Jul, 2026",276.83,Jul 03 | 15:41
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bullish,241.20,0.00,"03 Jul, 2026",241.20,Jul 03 | 15:59
ALL NSE,FI10,Foods and Inns,Stock,Bullish,63.13,0.00,"03 Jul, 2026",63.13,Jul 03 | 15:57
ALL NSE,BC06,BCL Industries,Stock,Very Bullish,36.52,0.00,"03 Jul, 2026",36.52,Jul 03 | 15:57
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Bullish,10.35,0.00,"03 Jul, 2026",10.35,Jul 03 | 15:31
ALL NSE,FI20,Felix Industrie,Stock,Bullish,190.65,0.00,"03 Jul, 2026",190.65,Jul 03 | 15:44
ALL NSE,KP12,Kothari Petro,Stock,Very Bullish,131.95,0.00,"03 Jul, 2026",131.95,Jul 03 | 15:56
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bullish,45.98,0.00,"03 Jul, 2026",45.98,Jul 03 | 15:50
ALL NSE,NPM01,Balkrishna ,Stock,Bullish,18.59,0.00,"03 Jul, 2026",18.59,Jul 03 | 15:40
ALL NSE,LDL01,Laxmi Dental,Stock,Bullish,228.02,0.00,"03 Jul, 2026",228.02,Jul 03 | 15:58
ALL NSE,PF13,Prime Focus,Stock,Bullish,235.99,0.00,"03 Jul, 2026",235.99,Jul 03 | 15:53
ALL NSE,OC12,Orient Cement,Stock,Bullish,142.29,0.00,"03 Jul, 2026",142.29,Jul 03 | 15:58
ALL NSE,AEL03,Azad Eng,Stock,Bullish,"2,149.10",0.00,"03 Jul, 2026","2,149.10",Jul 03 | 15:58
ALL NSE,CASL,C2C Advanced,Stock,Bullish,405.05,0.00,"03 Jul, 2026",405.05,Jul 03 | 15:56
ALL NSE,VTL04,VMS TMT,Stock,Bullish,47.14,0.00,"03 Jul, 2026",47.14,Jul 03 | 15:59
ALL NSE,ZN,Zee Media,Stock,Bullish,8.52,0.00,"30 Jun, 2026",8.52,Jul 03 | 15:53
ALL NSE,PFS01,Paragon Fine & ,Stock,Bullish,49.25,0.00,"03 Jul, 2026",49.25,Jul 03 | 15:40
ALL NSE,RF14,Suraj,Stock,Bullish,234.99,0.00,"03 Jul, 2026",234.99,Jul 03 | 15:44
ALL NSE,APL05,Arabian Petrole,Stock,Bullish,72.95,0.00,"03 Jul, 2026",72.95,Jul 03 | 15:50
ALL NSE,GIP,Guj Ind Power,Stock,Bullish,162.34,0.00,"03 Jul, 2026",162.34,Jul 03 | 15:54
ALL NSE,GJL,P N Gadgil,Stock,Bullish,569.35,0.00,"03 Jul, 2026",569.35,Jul 03 | 15:59
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bullish,124.81,0.00,"03 Jul, 2026",124.81,Jul 03 | 15:49
ALL NSE,GOE,Genus Power,Stock,Bullish,321.45,0.00,"03 Jul, 2026",321.45,Jul 03 | 15:58
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Bullish,88.00,0.00,"03 Jul, 2026",88.00,Jul 03 | 15:52
ALL NSE,SR06,Silgo Retail,Stock,Bullish,76.13,0.00,"03 Jul, 2026",76.13,Jul 03 | 15:46
ALL NSE,KF02,Kalyani Forge,Stock,Very Bullish,615.80,0.00,"03 Jul, 2026",615.80,Jul 03 | 15:47
ALL NSE,OTCL,Optivalue Tek,Stock,Bullish,80.50,0.00,"03 Jul, 2026",80.50,Jul 03 | 15:31
ALL NSE,D06,Delaplex,Stock,Bullish,107.95,0.00,"03 Jul, 2026",107.95,Jul 03 | 15:43
ALL NSE,MF15,Madras Fert,Stock,Bullish,70.33,0.00,"03 Jul, 2026",70.33,Jul 03 | 15:56
ALL NSE,CP9,CenturyPlyboard,Stock,Bullish,775.10,0.00,"03 Jul, 2026",775.10,Jul 03 | 15:56
ALL NSE,ETT,Elgi Rubber,Stock,Bullish,55.29,0.00,"03 Jul, 2026",55.29,Jul 03 | 15:59
ALL NSE,EI06,Esab India,Stock,Bullish,"5,834.50",0.00,"03 Jul, 2026","5,834.50",Jul 03 | 15:46
ALL NSE,EI07,Ester Ind,Stock,Bullish,92.87,0.00,"03 Jul, 2026",92.87,Jul 03 | 15:52
ALL NSE,RRL03,Regaal Resource,Stock,Very Bullish,84.63,0.00,"03 Jul, 2026",84.63,Jul 03 | 15:40
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,195.78,0.00,"03 Jul, 2026",195.78,Jul 03 | 15:59
ALL NSE,SCS09,Steel City Secu,Stock,Bullish,79.46,0.00,"03 Jul, 2026",79.46,Jul 03 | 15:46
ALL NSE,HPI01,Hemisphere,Stock,Very Bullish,142.94,0.00,"03 Jul, 2026",142.94,Jul 03 | 15:59
ALL NSE,CTI02,Capillary Tech,Stock,Bullish,515.05,0.00,"03 Jul, 2026",515.05,Jul 03 | 15:48
ALL NSE,AMD01,AMD Industries,Stock,Bullish,47.47,0.00,"03 Jul, 2026",47.47,Jul 03 | 15:49
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Bullish,20.75,0.00,"03 Jul, 2026",20.75,Jul 03 | 15:40
ALL NSE,LIF,Laxmi India Fin,Stock,Bullish,113.92,0.00,"03 Jul, 2026",113.92,Jul 03 | 15:59
ALL NSE,MB05,Metro,Stock,Very Bullish,"1,037.90",0.00,"03 Jul, 2026","1,037.90",Jul 03 | 15:46
ALL NSE,GPI06,Global Pet,Stock,Very Bullish,156.75,0.00,"03 Jul, 2026",156.75,Jul 03 | 15:58
ALL NSE,NPS,Swelect Energy,Stock,Very Bullish,652.30,0.00,"03 Jul, 2026",652.30,Jul 03 | 15:53
ALL NSE,SCI05,Sudarshan Chem,Stock,Bullish,910.35,0.00,"03 Jul, 2026",910.35,Jul 03 | 15:58
ALL NSE,NSM,Nahar Spinning,Stock,Very Bullish,265.85,0.00,"03 Jul, 2026",265.85,Jul 03 | 15:42
ALL NSE,M13,Matrimony.com,Stock,Bullish,423.70,0.00,"03 Jul, 2026",423.70,Jul 03 | 15:59
ALL NSE,JKS,Jaykay Ent,Stock,Bullish,178.68,0.00,"03 Jul, 2026",178.68,Jul 03 | 15:52
ALL NSE,SH07,Supreme Holding,Stock,Bullish,51.06,0.00,"03 Jul, 2026",51.06,Jul 03 | 15:59
ALL NSE,II20,IRB InvIT,Stock,Bullish,60.97,0.00,"03 Jul, 2026",60.97,Jul 03 | 15:58
ALL NSE,TCI01,TCI Finance,Stock,Bullish,17.52,0.00,"03 Jul, 2026",17.52,Jul 03 | 15:58
ALL NSE,DSL03,Digitide Soluti,Stock,Bullish,102.22,0.00,"03 Jul, 2026",102.22,Jul 03 | 15:59
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bullish,178.67,0.00,"03 Jul, 2026",178.67,Jul 03 | 15:48
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bullish,341.10,0.00,"03 Jul, 2026",341.10,Jul 03 | 15:54
ALL NSE,DCW,DCW,Stock,Very Bullish,50.41,0.00,"03 Jul, 2026",50.41,Jul 03 | 15:58
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,233.97,0.00,"03 Jul, 2026",233.97,Jul 03 | 15:46
ALL NSE,TTS01,Total Transport,Stock,Bullish,53.22,0.00,"03 Jul, 2026",53.22,Jul 03 | 15:46
ALL NSE,AIS03,ANI Integrated ,Stock,Bullish,60.50,0.00,"03 Jul, 2026",60.50,Jul 03 | 15:31
ALL NSE,CFL04,Celebrity Fash,Stock,Bullish,7.89,0.00,"03 Jul, 2026",7.89,Jul 03 | 15:57
ALL NSE,YOL,Yash Optics & L,Stock,Bullish,128.80,0.00,"03 Jul, 2026",128.80,Jul 03 | 15:56
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,827.00",-0.05,"02 Jul, 2026","1,827.90",Jul 03 | 15:58
ALL NSE,MO02,Digispice Tech,Stock,Very Bullish,20.33,-0.05,"02 Jul, 2026",20.34,Jul 03 | 15:41
ALL NSE,SPM04,Star Paper,Stock,Bullish,139.44,-0.06,"01 Jul, 2026",139.53,Jul 03 | 15:59
ALL NSE,BPL10,Barflex Polyfil,Stock,Bullish,59.10,-0.08,"03 Jul, 2026",59.15,Jul 03 | 15:31
ALL NSE,AN01,Art Nirman,Stock,Bullish,41.65,-0.10,"02 Jul, 2026",41.69,Jul 03 | 15:31
ALL NSE,PSFL,Paramount Speci,Stock,Very Bullish,34.50,-0.14,"18 Jun, 2026",34.55,Jul 03 | 15:31
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bullish,"1,115.50",-0.17,"21 May, 2026","1,117.40",Jul 03 | 15:46
ALL NSE,TGT,The Grob Tea,Stock,Bullish,955.15,-0.17,"03 Jul, 2026",956.75,Jul 03 | 15:31
ALL NSE,MCL05,Master Compo.,Stock,Bullish,349.95,-0.17,"05 Jun, 2026",350.55,Jul 03 | 15:31
ALL NSE,SSL16,Sadhav Shipping,Stock,Bullish,117.90,-0.21,"30 Jun, 2026",118.15,Jul 03 | 15:47
ALL NSE,DC04,Diamines Chem,Stock,Very Bullish,267.93,-0.21,"02 Jul, 2026",268.50,Jul 03 | 15:59
ALL NSE,ASC,AB Money,Stock,Very Bullish,144.53,-0.23,"17 Jun, 2026",144.86,Jul 03 | 15:53
ALL NSE,AS18,ANDHRSUGAR,Stock,Bullish,83.65,-0.24,"02 Jul, 2026",83.85,Jul 03 | 15:59
ALL NSE,GI11,Goodyear,Stock,Bullish,797.70,-0.26,"02 Jul, 2026",799.75,Jul 03 | 15:49
ALL NSE,KEL06,Ken Enterprises,Stock,Very Bullish,37.90,-0.26,"18 Jun, 2026",38.00,Jul 03 | 15:31
ALL NSE,SIS08,Share India,Stock,Bullish,138.62,-0.27,"02 Jul, 2026",139.00,Jul 03 | 15:51
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bullish,137.80,-0.28,"02 Jul, 2026",138.19,Jul 03 | 15:59
ALL NSE,PPP04,Pudumjee Paper ,Stock,Very Bullish,83.90,-0.30,"22 Jun, 2026",84.15,Jul 03 | 15:46
ALL NSE,SI36,Standard Ind,Stock,Very Bullish,15.92,-0.31,"01 Jul, 2026",15.97,Jul 03 | 15:44
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bullish,25.16,-0.32,"19 Jun, 2026",25.24,Jul 03 | 15:43
ALL NSE,AB,Ashoka Buildcon,Stock,Bullish,132.05,-0.33,"15 Jun, 2026",132.49,Jul 03 | 15:58
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bullish,374.70,-0.33,"02 Jul, 2026",375.95,Jul 03 | 15:46
ALL NSE,PIF02,PTC India Fin,Stock,Bullish,31.27,-0.35,"29 Jun, 2026",31.38,Jul 03 | 15:52
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,282.80",-0.38,"30 Jun, 2026","1,287.70",Jul 03 | 15:48
ALL NSE,BCL09,Brand Concepts,Stock,Bullish,194.87,-0.39,"02 Jul, 2026",195.63,Jul 03 | 15:55
ALL NSE,SHIL54290,HINDWAREAP,Stock,Bullish,250.80,-0.39,"12 Jun, 2026",251.79,Jul 03 | 15:53
ALL NSE,AI64,Arfin India,Stock,Bullish,92.06,-0.52,"02 Jul, 2026",92.54,Jul 03 | 15:58
ALL NSE,IP11,Infinium Pharma,Stock,Bullish,210.70,-0.57,"03 Jul, 2026",211.90,Jul 03 | 15:31
ALL NSE,SO05,Shanti Overseas,Stock,Very Bullish,6.77,-0.59,"30 Jun, 2026",6.81,Jul 03 | 15:47
ALL NSE,LOG,La Opala RG,Stock,Bullish,181.84,-0.59,"02 Jul, 2026",182.92,Jul 03 | 15:48
ALL NSE,ATI,Alok Industries,Stock,Very Bullish,13.15,-0.60,"18 Jun, 2026",13.23,Jul 03 | 15:58
ALL NSE,CLS01,Crop Life Sci.,Stock,Bullish,46.25,-0.64,"02 Jul, 2026",46.55,Jul 03 | 15:31
ALL NSE,PSB,Punjab & Sind,Stock,Bullish,24.75,-0.64,"02 Jul, 2026",24.91,Jul 03 | 15:59
ALL NSE,MB,Medicamen Bio,Stock,Very Bullish,260.90,-0.65,"01 Jul, 2026",262.60,Jul 03 | 15:46
ALL NSE,AN,Hubtown,Stock,Bullish,212.88,-0.66,"24 Jun, 2026",214.29,Jul 03 | 15:56
ALL NSE,TTK,TTK Healthcare,Stock,Very Bullish,922.85,-0.70,"19 Jun, 2026",929.40,Jul 03 | 15:47
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,575.85,-0.72,"09 Jun, 2026",580.00,Jul 03 | 15:54
ALL NSE,BLC,BALMLAWRIE,Stock,Bullish,182.14,-0.73,"18 Jun, 2026",183.48,Jul 03 | 15:56
ALL NSE,LI05,Lumax Inds,Stock,Very Bullish,"5,340.00",-0.75,"02 Jul, 2026","5,380.50",Jul 03 | 15:55
ALL NSE,MPL05,Mukka Proteins,Stock,Bullish,23.95,-0.79,"15 Jun, 2026",24.14,Jul 03 | 15:56
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bullish,767.40,-0.82,"15 Jun, 2026",773.75,Jul 03 | 15:46
ALL NSE,IVP,IVP,Stock,Bullish,161.67,-0.83,"02 Jul, 2026",163.03,Jul 03 | 15:53
ALL NSE,ACM02,Arihant Capital,Stock,Bullish,71.01,-0.88,"16 Jun, 2026",71.64,Jul 03 | 15:59
ALL NSE,OA01,Orient Abrasive,Stock,Bullish,40.40,-0.88,"02 Jul, 2026",40.76,Jul 03 | 15:50
ALL NSE,LOI01,Laxmi Organic,Stock,Very Bullish,161.48,-0.88,"22 Jun, 2026",162.91,Jul 03 | 15:59
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bullish,785.00,-0.89,"24 Jun, 2026",792.05,Jul 03 | 15:46
ALL NSE,EF08,Eureka Forbes,Stock,Bullish,476.00,-1.02,"02 Jul, 2026",480.90,Jul 03 | 15:57
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bullish,21.18,-1.03,"16 Jun, 2026",21.40,Jul 03 | 15:31
ALL NSE,JJT,Jay Jalaram,Stock,Bullish,136.00,-1.09,"18 Jun, 2026",137.50,Jul 03 | 15:54
ALL NSE,SPL9,SPL Industries,Stock,Very Bullish,31.63,-1.22,"02 Jul, 2026",32.02,Jul 03 | 15:46
ALL NSE,SCL14,SRM Contractors,Stock,Bullish,509.75,-1.23,"22 Jun, 2026",516.10,Jul 03 | 15:56
ALL NSE,API08,Akanksha Power,Stock,Very Bullish,87.10,-1.25,"23 Jun, 2026",88.20,Jul 03 | 15:31
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bullish,108.37,-1.26,"02 Jul, 2026",109.75,Jul 03 | 15:52
ALL NSE,ML14,Midwest,Stock,Very Bullish,"1,309.50",-1.27,"02 Jul, 2026","1,326.40",Jul 03 | 15:51
ALL NSE,CIL08,Carraro India L,Stock,Bullish,553.10,-1.33,"19 Jun, 2026",560.55,Jul 03 | 15:57
ALL NSE,ATP01,All Time Plasti,Stock,Very Bullish,251.72,-1.41,"02 Jul, 2026",255.32,Jul 03 | 15:54
ALL NSE,TCP02,Tatva Chintan,Stock,Bullish,"1,249.60",-1.42,"02 Jul, 2026","1,267.60",Jul 03 | 15:46
ALL NSE,EDC,Energy Dev,Stock,Very Bullish,17.85,-1.44,"01 Jul, 2026",18.11,Jul 03 | 15:57
ALL NSE,PP27,Puravankara,Stock,Very Bullish,221.57,-1.54,"18 Jun, 2026",225.04,Jul 03 | 15:58
ALL NSE,ASE,Ambalal Sarabha,Stock,Bullish,32.82,-1.59,"22 Apr, 2026",33.35,Jul 03 | 15:54
ALL NSE,IMR,ICE Make Refrig,Stock,Bullish,782.20,-1.72,"30 Jun, 2026",795.90,Jul 03 | 15:58
ALL NSE,KD08,Krsnaa,Stock,Bullish,562.85,-1.75,"02 Jul, 2026",572.90,Jul 03 | 15:59
ALL NSE,BLB,BLB,Stock,Very Bullish,16.70,-1.76,"01 Jul, 2026",17.00,Jul 03 | 15:51
ALL NSE,GROWW75608,GROWWMOM50,ETF,Bullish,10.62,-1.76,"15 Jun, 2026",10.81,Jul 03 | 15:31
ALL NSE,S01,Sandesh,Stock,Bullish,992.80,-1.83,"29 Jun, 2026","1,011.30",Jul 03 | 15:47
ALL NSE,IEL02,IRM Energy,Stock,Bullish,271.65,-2.02,"02 Jul, 2026",277.25,Jul 03 | 15:59
ALL NSE,JSFBL,Jana SFB,Stock,Bullish,469.30,-2.05,"02 Jul, 2026",479.10,Jul 03 | 15:58
ALL NSE,AMO,Modi Naturals,Stock,Bullish,431.65,-2.06,"30 Jun, 2026",440.75,Jul 03 | 15:48
ALL NSE,ICC01,Indian Card,Stock,Bullish,220.11,-2.23,"29 Jun, 2026",225.12,Jul 03 | 15:49
ALL NSE,PC24,Precision Camsh,Stock,Bullish,152.57,-2.27,"22 Jun, 2026",156.11,Jul 03 | 15:58
ALL NSE,AW,Delta Corp,Stock,Bullish,66.33,-2.28,"02 Jul, 2026",67.88,Jul 03 | 15:59
ALL NSE,SGF04,Shreeji Global ,Stock,Bullish,153.90,-2.29,"03 Jul, 2026",157.50,Jul 03 | 15:31
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,70.63,-2.31,"22 Jun, 2026",72.30,Jul 03 | 15:31
ALL NSE,AS31,Aartech Solonic,Stock,Bullish,47.90,-2.34,"16 Jun, 2026",49.05,Jul 03 | 15:50
ALL NSE,N06,Nelcast,Stock,Very Bullish,142.78,-2.73,"02 Jul, 2026",146.79,Jul 03 | 15:50
ALL NSE,CLS,Chaman Lal Seti,Stock,Very Bullish,291.10,-2.98,"12 Jun, 2026",300.05,Jul 03 | 15:46
ALL NSE,KI25,Kotyark,Stock,Bullish,38.88,-3.09,"22 Jun, 2026",40.12,Jul 03 | 15:56
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bullish,253.00,-3.14,"29 Jun, 2026",261.20,Jul 03 | 15:48
ALL NSE,JFL04,Jet Freight Log,Stock,Bullish,21.83,-3.36,"01 Jul, 2026",22.59,Jul 03 | 15:48
ALL NSE,NOC,NOCIL,Stock,Very Bullish,184.24,-3.45,"22 Jun, 2026",190.82,Jul 03 | 15:55
ALL NSE,AP07,Amines Plast,Stock,Bullish,193.31,-3.47,"17 Jun, 2026",200.26,Jul 03 | 15:59
ALL NSE,SF07,Shalibhadra Fin,Stock,Bullish,77.65,-3.53,"25 Jun, 2026",80.49,Jul 03 | 15:40
ALL NSE,IP09,India Pesticide,Stock,Bullish,163.91,-3.57,"22 Jun, 2026",169.97,Jul 03 | 15:58
ALL NSE,SIL27,Sellowrap Indus,Stock,Bullish,72.90,-3.70,"30 Jun, 2026",75.70,Jul 03 | 15:31
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bullish,144.70,-3.89,"01 Jul, 2026",150.55,Jul 03 | 15:58
ALL NSE,SPL10,SPP Polymer,Stock,Bullish,13.50,-3.91,"25 Jun, 2026",14.05,Jul 03 | 15:31
