Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
MIDCAP,LTS,LT Technology,Stock,Very Bearish,"3,385.50",-2.34,"14 May, 2026","3,466.60",Jun 01 | 15:58
SMALLCAP,PP38,Pramara,Stock,Very Bearish,123.80,-64.34,"29 Apr, 2026",347.15,Jun 01 | 15:40
SMALLCAP,ATT,AGS Transact,Stock,Very Bearish,2.35,-46.35,"02 Dec, 2025",4.38,Jun 01 | 15:43
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,12.80,-44.35,"11 Mar, 2026",23.00,Jun 01 | 15:57
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,185.90,-29.89,"16 Apr, 2026",265.15,Jun 01 | 15:31
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,122.05,-28.63,"13 May, 2026",171.00,Jun 01 | 15:45
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,14.00,-27.46,"08 Dec, 2025",19.30,Jun 01 | 15:31
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,64.85,-23.21,"24 Apr, 2026",84.45,Jun 01 | 15:43
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,55.10,-21.23,"08 May, 2026",69.95,Jun 01 | 15:31
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,179.65,-20.40,"19 May, 2026",225.70,Jun 01 | 15:31
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,139.85,-18.88,"17 Apr, 2026",172.40,Jun 01 | 15:51
SMALLCAP,NTL02,Newjaisa Techno,Stock,Very Bearish,19.80,-18.01,"13 May, 2026",24.15,Jun 01 | 15:49
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,40.00,-17.01,"05 May, 2026",48.20,Jun 01 | 15:45
SMALLCAP,MI57,Megatherm,Stock,Very Bearish,213.25,-16.04,"18 May, 2026",254.00,Jun 01 | 15:40
SMALLCAP,TST01,Transteel,Stock,Very Bearish,118.00,-15.80,"17 Apr, 2026",140.15,Jun 01 | 15:56
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,16.84,-14.65,"06 May, 2026",19.73,Jun 01 | 15:41
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,68.68,-14.20,"28 Apr, 2026",80.05,Jun 01 | 15:40
SMALLCAP,SI90,Satia Ind,Stock,Very Bearish,55.87,-13.98,"14 May, 2026",64.95,Jun 01 | 15:59
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,674.35,-12.77,"25 May, 2026",773.10,Jun 01 | 15:40
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,39.85,-11.15,"23 Apr, 2026",44.85,Jun 01 | 15:31
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,470.00,-10.13,"21 Apr, 2026",522.95,Jun 01 | 15:56
SMALLCAP,GE08,Gensol Eng,Stock,Very Bearish,19.80,-10.00,"04 May, 2026",22.00,Jun 01 | 15:58
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bearish,181.30,-9.82,"18 May, 2026",201.05,Jun 01 | 15:40
SMALLCAP,CLS01,Crop Life Sci,Stock,Bearish,45.00,-9.09,"05 Feb, 2026",49.50,Jun 01 | 15:52
SMALLCAP,DSL03,Digitide Solut,Stock,Very Bearish,85.79,-8.43,"15 May, 2026",93.69,Jun 01 | 15:48
SMALLCAP,ETL,Esconet Tech,Stock,Very Bearish,123.70,-8.40,"13 May, 2026",135.05,Jun 01 | 15:31
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,541.60,-8.17,"28 Apr, 2026",589.80,Jun 01 | 15:59
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,44.34,-8.08,"05 May, 2026",48.24,Jun 01 | 15:48
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bearish,840.50,-7.83,"20 May, 2026",911.95,Jun 01 | 15:59
SMALLCAP,MHH,Mohini Health,Stock,Very Bearish,37.00,-7.50,"15 May, 2026",40.00,Jun 01 | 15:57
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,30.65,-7.49,"13 May, 2026",33.13,Jun 01 | 15:58
SMALLCAP,MBF01,Bectors Food,Stock,Very Bearish,173.88,-7.32,"12 May, 2026",187.62,Jun 01 | 15:59
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,164.65,-6.98,"05 May, 2026",177.00,Jun 01 | 15:31
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.94,-6.86,"05 May, 2026",4.23,Jun 01 | 15:40
SMALLCAP,HIE,HG Infra Eng,Stock,Bearish,572.05,-6.63,"14 May, 2026",612.70,Jun 01 | 15:59
SMALLCAP,ACJKEL,Amir Chand,Stock,Bearish,125.26,-6.29,"24 Apr, 2026",133.67,Jun 01 | 15:59
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,275.00,-6.11,"25 May, 2026",292.90,Jun 01 | 15:59
SMALLCAP,IGE02,Inox Green,Stock,Very Bearish,169.35,-6.10,"22 May, 2026",180.35,Jun 01 | 15:58
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.53,-5.91,"07 May, 2026",6.94,Jun 01 | 15:59
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,120.00,-5.55,"28 Apr, 2026",127.05,Jun 01 | 15:40
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,218.32,-5.39,"26 May, 2026",230.75,Jun 01 | 15:57
SMALLCAP,SC,TVS Holdings,Stock,Very Bearish,"13,406.00",-5.08,"11 May, 2026","14,123.00",Jun 01 | 15:44
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,69.82,-4.99,"12 May, 2026",73.49,Jun 01 | 15:40
SMALLCAP,OBC01,Orissa Bengal,Stock,Very Bearish,52.78,-4.45,"13 May, 2026",55.24,Jun 01 | 15:40
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,754.90,-4.28,"08 May, 2026",788.65,Jun 01 | 15:59
SMALLCAP,BSR02,Baazar Style,Stock,Bearish,324.15,-4.00,"27 May, 2026",337.65,Jun 01 | 15:56
SMALLCAP,AEL06,Aesthetik Eng,Stock,Very Bearish,71.00,-3.86,"04 May, 2026",73.85,Jun 01 | 15:31
SMALLCAP,EBS,Edel Sensex,ETF,Very Bearish,74.51,-3.70,"08 May, 2026",77.37,Jun 01 | 15:31
SMALLCAP,PIL08,Platinum Ind,Stock,Very Bearish,217.68,-3.50,"18 May, 2026",225.57,Jun 01 | 15:59
SMALLCAP,HEP,HPL Electric ,Stock,Bearish,338.05,-3.46,"29 May, 2026",350.15,Jun 01 | 15:59
SMALLCAP,GSL06,Galaxy Surf,Stock,Very Bearish,"1,766.20",-3.21,"15 May, 2026","1,824.80",Jun 01 | 15:54
SMALLCAP,SLL02,Stanley Life,Stock,Bearish,146.17,-3.00,"29 May, 2026",150.69,Jun 01 | 15:58
SMALLCAP,KAR,KN Agri Res,Stock,Very Bearish,185.04,-2.96,"26 May, 2026",190.69,Jun 01 | 15:45
SMALLCAP,I13,G R Infra,Stock,Very Bearish,885.25,-2.94,"27 May, 2026",912.10,Jun 01 | 15:56
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bearish,15.94,-2.75,"08 May, 2026",16.39,Jun 01 | 15:31
SMALLCAP,RSL08,Ramdevbaba,Stock,Bearish,92.40,-2.74,"15 May, 2026",95.00,Jun 01 | 15:31
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bearish,319.75,-2.48,"15 Apr, 2026",327.88,Jun 01 | 15:57
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,99.23,-2.16,"13 May, 2026",101.42,Jun 01 | 15:56
SMALLCAP,LTH,Lemon Tree,Stock,Very Bearish,112.15,-1.58,"29 May, 2026",113.95,Jun 01 | 15:59
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Bearish,102.19,-1.53,"18 May, 2026",103.78,Jun 01 | 15:31
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bearish,101.95,-1.40,"07 May, 2026",103.40,Jun 01 | 15:50
SMALLCAP,MCCL,Marco Cables,Stock,Very Bearish,34.65,-1.28,"18 May, 2026",35.10,Jun 01 | 15:40
SMALLCAP,FTL03,Fabtech Tech,Stock,Very Bearish,151.43,-1.17,"15 May, 2026",153.22,Jun 01 | 15:57
SMALLCAP,YCC,Yasons Chemex,Stock,Very Bearish,9.90,-1.00,"12 May, 2026",10.00,Jun 01 | 15:31
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bearish,16.04,-0.99,"05 May, 2026",16.20,Jun 01 | 15:42
SMALLCAP,EN5,Edel Nifty ETF,ETF,Very Bearish,23.45,-0.85,"29 May, 2026",23.65,Jun 01 | 15:48
SMALLCAP,A9,Atlantaa,Stock,Bearish,41.12,-0.72,"29 May, 2026",41.42,Jun 01 | 15:56
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,354.45,-0.52,"27 May, 2026",356.30,Jun 01 | 15:57
SMALLCAP,DI23,Devyani Int,Stock,Bearish,114.07,-0.50,"21 May, 2026",114.64,Jun 01 | 15:53
SMALLCAP,GNR02,Gr Nift Realty,ETF,Bearish,8.60,-0.46,"14 May, 2026",8.64,Jun 01 | 15:48
SMALLCAP,IML02,Interiors Mor,Stock,Very Bearish,171.00,-0.29,"29 May, 2026",171.50,Jun 01 | 15:52
SMALLCAP,PSB,Punjab and Sind,Stock,Very Bearish,23.72,-0.29,"12 May, 2026",23.79,Jun 01 | 15:56
SMALLCAP,Z,Zenith SPI,Stock,Bearish,5.94,0.00,"01 Jun, 2026",5.94,Jun 01 | 15:57
SMALLCAP,DR,Valor Estate,Stock,Bearish,115.01,0.00,"01 Jun, 2026",115.01,Jun 01 | 15:56
SMALLCAP,MML07,Muthoot Micro,Stock,Bearish,174.07,0.00,"01 Jun, 2026",174.07,Jun 01 | 15:59
SMALLCAP,QI02,Quadpro ITeS,Stock,Very Bearish,2.05,0.00,"01 Jun, 2026",2.05,Jun 01 | 15:31
SMALLCAP,GBH,Gr BSEHospital,ETF,Bearish,49.53,0.00,"01 Jun, 2026",49.53,Jun 01 | 15:42
SMALLCAP,CIL08,Carraro India,Stock,Bearish,520.10,0.00,"01 Jun, 2026",520.10,Jun 01 | 15:59
SMALLCAP,KN2,Kot Momentum30,ETF,Bearish,29.99,0.00,"01 Jun, 2026",29.99,Jun 01 | 15:40
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Very Bearish,22.61,0.00,"01 Jun, 2026",22.61,Jun 01 | 15:40
SMALLCAP,DCW01,DCG Cables,Stock,Very Bearish,57.90,0.00,"01 Jun, 2026",57.90,Jun 01 | 15:56
SMALLCAP,DMI02,DSP MSCI India,ETF,Bearish,28.60,0.00,"01 Jun, 2026",28.60,Jun 01 | 15:31
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Bearish,22.96,0.00,"01 Jun, 2026",22.96,Jun 01 | 15:55
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,50.79,0.00,"01 Jun, 2026",50.79,Jun 01 | 15:56
SMALLCAP,JKI,JK Tyre Ind,Stock,Bearish,387.00,0.00,"01 Jun, 2026",387.00,Jun 01 | 15:59
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bearish,173.25,0.00,"01 Jun, 2026",173.25,Jun 01 | 15:44
SMALLCAP,AL19,Atmastco,Stock,Bearish,169.10,0.00,"01 Jun, 2026",169.10,Jun 01 | 15:57
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,133.00,0.08,"18 May, 2026",132.90,Jun 01 | 15:31
SMALLCAP,ABS05,ABSL MSCI ETF,ETF,Bearish,28.51,0.21,"01 Jun, 2026",28.45,Jun 01 | 15:31
SMALLCAP,IP11,Infinium,Stock,Bearish,211.50,0.24,"01 Jun, 2026",211.00,Jun 01 | 15:31
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,929.90,0.50,"24 Apr, 2026",925.25,Jun 01 | 15:59
SMALLCAP,HCL04,Hindcon Chem,Stock,Bearish,22.66,1.84,"22 May, 2026",22.25,Jun 01 | 15:40
SMALLCAP,EL02,M & B Eng,Stock,Very Bearish,297.85,2.60,"12 May, 2026",290.30,Jun 01 | 15:44
SMALLCAP,PEC02,Pritika Eng,Stock,Bearish,63.95,6.58,"26 May, 2026",60.00,Jun 01 | 15:31
