Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KCP,KCP,Stock,Bullish,165.99,-0.24,"12 Jun, 2026",166.39,Jun 18 | 15:47
ALL NSE,KNQ,KM QUALITY30,ETF,Bullish,20.49,-0.24,"17 Jun, 2026",20.54,Jun 18 | 15:53
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bullish,7.60,-0.26,"17 Jun, 2026",7.62,Jun 18 | 15:51
ALL NSE,GS04,U. Y. Fincorp,Stock,Bullish,14.62,-0.27,"16 Jun, 2026",14.66,Jun 18 | 15:41
ALL NSE,CAR,CARE Ratings,Stock,Bullish,"1,642.90",-0.28,"17 Jun, 2026","1,647.50",Jun 18 | 15:58
ALL NSE,OMSL,One Mobikwik,Stock,Bullish,198.21,-0.29,"15 Jun, 2026",198.79,Jun 18 | 15:58
ALL NSE,CPD,Creative New,Stock,Very Bullish,717.10,-0.29,"08 Jun, 2026",719.20,Jun 18 | 15:42
ALL NSE,UMI03,UFO Moviez,Stock,Bullish,73.98,-0.31,"16 Jun, 2026",74.21,Jun 18 | 15:59
ALL NSE,RS05,Rana Sugars,Stock,Bullish,12.86,-0.31,"15 Jun, 2026",12.90,Jun 18 | 15:53
ALL NSE,CRAMCL,Canara Robeco,Stock,Very Bullish,256.19,-0.31,"15 Jun, 2026",256.99,Jun 18 | 15:52
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,65.06,-0.32,"04 Jun, 2026",65.27,Jun 18 | 15:31
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,589.95,-0.33,"02 Jun, 2026",591.90,Jun 18 | 15:53
ALL NSE,GCP02,Globe Civil Pro,Stock,Bullish,45.10,-0.33,"17 Jun, 2026",45.25,Jun 18 | 15:59
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,483.15,-0.38,"17 Jun, 2026",485.00,Jun 18 | 15:55
ALL NSE,RD02,Rushil Decor,Stock,Bullish,17.82,-0.39,"15 Jun, 2026",17.89,Jun 18 | 15:59
ALL NSE,ITF,Indian Terrain,Stock,Very Bullish,32.85,-0.39,"15 Jun, 2026",32.98,Jun 18 | 15:48
ALL NSE,BSR02,Baazar Style Re,Stock,Bullish,348.60,-0.41,"17 Jun, 2026",350.05,Jun 18 | 15:54
ALL NSE,NE,Nagreeka Export,Stock,Very Bullish,27.59,-0.43,"17 Jun, 2026",27.71,Jun 18 | 15:52
ALL NSE,ATGIL,Agarwal Toughen,Stock,Bullish,124.50,-0.44,"09 Jun, 2026",125.05,Jun 18 | 15:44
ALL NSE,FFS05,Finbud Financia,Stock,Bullish,123.55,-0.44,"11 Jun, 2026",124.10,Jun 18 | 15:40
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bullish,650.55,-0.46,"15 Jun, 2026",653.55,Jun 18 | 15:59
ALL NSE,NBG,Nath Bio-Genes,Stock,Bullish,172.01,-0.47,"22 May, 2026",172.83,Jun 18 | 15:52
ALL NSE,C96,5paisa Capita,Stock,Bullish,324.00,-0.49,"16 Jun, 2026",325.60,Jun 18 | 15:54
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bullish,73.66,-0.49,"17 Jun, 2026",74.02,Jun 18 | 15:42
ALL NSE,BRL,Brandman Retail,Stock,Bullish,176.00,-0.51,"16 Jun, 2026",176.90,Jun 18 | 15:31
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bullish,5.75,-0.52,"29 May, 2026",5.78,Jun 18 | 15:43
ALL NSE,TT08,Time Techno,Stock,Bullish,178.29,-0.54,"17 Jun, 2026",179.26,Jun 18 | 15:59
ALL NSE,TGV,Taj GVK Hotels,Stock,Bullish,332.65,-0.54,"15 Jun, 2026",334.45,Jun 18 | 15:59
ALL NSE,VI17,Vaswani Ind,Stock,Bullish,58.62,-0.56,"03 Jun, 2026",58.95,Jun 18 | 15:59
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bullish,250.39,-0.56,"12 Jun, 2026",251.79,Jun 18 | 15:59
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bullish,131.75,-0.56,"15 Jun, 2026",132.49,Jun 18 | 15:56
ALL NSE,NRB01,NRB Industrial,Stock,Bullish,30.94,-0.58,"10 Jun, 2026",31.12,Jun 18 | 15:59
ALL NSE,SS,Sakthi Sugars,Stock,Very Bullish,18.13,-0.60,"15 Jun, 2026",18.24,Jun 18 | 15:54
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bullish,836.95,-0.61,"15 Jun, 2026",842.05,Jun 18 | 15:59
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bullish,275.99,-0.61,"15 Jun, 2026",277.69,Jun 18 | 15:57
ALL NSE,RI27,Ruchinfra,Stock,Bullish,6.34,-0.63,"16 Jun, 2026",6.38,Jun 18 | 15:49
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bullish,"1,866.30",-0.65,"04 Jun, 2026","1,878.60",Jun 18 | 15:58
ALL NSE,NF06,NFL,Stock,Very Bullish,77.17,-0.66,"16 Jun, 2026",77.68,Jun 18 | 15:59
ALL NSE,HA04,HP Adhesives,Stock,Bullish,37.02,-0.67,"15 Jun, 2026",37.27,Jun 18 | 15:52
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Bullish,10.26,-0.68,"18 Jun, 2026",10.33,Jun 18 | 15:31
ALL NSE,O02,Omaxe,Stock,Bullish,77.86,-0.69,"15 Jun, 2026",78.40,Jun 18 | 15:59
ALL NSE,VEL,Vikran Engineer,Stock,Very Bullish,74.41,-0.71,"17 Jun, 2026",74.94,Jun 18 | 15:59
ALL NSE,GF07,GFL,Stock,Very Bullish,47.80,-0.73,"12 Jun, 2026",48.15,Jun 18 | 15:31
ALL NSE,IMB,Indbank Merchan,Stock,Very Bullish,34.26,-0.81,"17 Jun, 2026",34.54,Jun 18 | 15:59
ALL NSE,VO04,Vinny Overseas,Stock,Very Bullish,1.20,-0.83,"16 Jun, 2026",1.21,Jun 18 | 15:47
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bullish,27.55,-0.83,"15 Jun, 2026",27.78,Jun 18 | 15:55
ALL NSE,PO03,Pondy Oxides,Stock,Bullish,"1,322.10",-0.84,"17 Jun, 2026","1,333.30",Jun 18 | 15:59
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,278.10",-0.85,"15 Jun, 2026","2,297.70",Jun 18 | 15:51
ALL NSE,AGL02,Allcargo,Stock,Bullish,9.10,-0.87,"15 Jun, 2026",9.18,Jun 18 | 15:59
ALL NSE,STL10,Scoda Tubes,Stock,Very Bullish,140.55,-0.87,"17 Jun, 2026",141.79,Jun 18 | 15:59
ALL NSE,WI06,KI,Stock,Very Bullish,"2,956.00",-0.88,"15 Jun, 2026","2,982.10",Jun 18 | 15:59
ALL NSE,HM02,Harrisons Malay,Stock,Bullish,209.64,-0.89,"12 Jun, 2026",211.53,Jun 18 | 15:41
ALL NSE,SSTL,Sambhv Steel,Stock,Bullish,108.17,-0.92,"15 Jun, 2026",109.17,Jun 18 | 15:59
ALL NSE,NCJ,Nimbus Projects,Stock,Bullish,207.98,-0.93,"17 Jun, 2026",209.94,Jun 18 | 15:41
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,454.65,-0.96,"18 Jun, 2026",459.05,Jun 18 | 15:31
ALL NSE,SCL12,SecMark Consult,Stock,Bullish,126.45,-0.99,"10 Jun, 2026",127.71,Jun 18 | 15:45
ALL NSE,KIL07,Karnika Industr,Stock,Bullish,135.50,-1.02,"21 May, 2026",136.90,Jun 18 | 15:40
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bullish,156.77,-1.05,"16 Jun, 2026",158.43,Jun 18 | 15:57
ALL NSE,CLS,Chaman Lal Seti,Stock,Very Bullish,296.80,-1.08,"12 Jun, 2026",300.05,Jun 18 | 15:59
ALL NSE,GCS06,GSP Crop Sci,Stock,Bullish,444.95,-1.10,"12 Jun, 2026",449.90,Jun 18 | 15:46
ALL NSE,PIF02,PTC India Fin,Stock,Bullish,30.95,-1.12,"16 Jun, 2026",31.30,Jun 18 | 15:55
ALL NSE,OPO,One Point One S,Stock,Bullish,59.12,-1.20,"16 Jun, 2026",59.84,Jun 18 | 15:49
ALL NSE,SPI05,SPIC,Stock,Very Bullish,70.86,-1.24,"16 Jun, 2026",71.75,Jun 18 | 15:57
ALL NSE,STL07,SAR Televenture,Stock,Bullish,158.65,-1.24,"17 Jun, 2026",160.65,Jun 18 | 15:43
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Very Bullish,141.14,-1.27,"15 Jun, 2026",142.96,Jun 18 | 15:55
ALL NSE,PSB,Punjab & Sind,Stock,Very Bullish,25.15,-1.30,"17 Jun, 2026",25.48,Jun 18 | 15:55
ALL NSE,ST12,Surana Telecom,Stock,Very Bullish,18.88,-1.36,"16 Jun, 2026",19.14,Jun 18 | 15:48
ALL NSE,SL02,Finkurve Fin,Stock,Very Bullish,70.24,-1.45,"16 Jun, 2026",71.27,Jun 18 | 15:59
ALL NSE,MAN14,Mirae Value50,ETF,Bullish,16.60,-1.48,"15 Jun, 2026",16.85,Jun 18 | 15:56
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,159.78,-1.49,"15 Jun, 2026",162.19,Jun 18 | 15:56
ALL NSE,SEC03,Sattva Engineer,Stock,Bullish,66.00,-1.49,"17 Jun, 2026",67.00,Jun 18 | 15:40
ALL NSE,PEC02,PRITIKA,Stock,Bullish,68.90,-1.50,"18 Jun, 2026",69.95,Jun 18 | 15:31
ALL NSE,EI18,Emami Realty ,Stock,Very Bullish,90.65,-1.52,"16 Jun, 2026",92.05,Jun 18 | 15:41
ALL NSE,ATP01,All Time Plasti,Stock,Very Bullish,249.62,-1.76,"15 Jun, 2026",254.09,Jun 18 | 15:59
ALL NSE,PI18,Prakash Ind,Stock,Very Bullish,148.24,-1.92,"15 Jun, 2026",151.14,Jun 18 | 15:59
ALL NSE,PIL08,Platinum Indust,Stock,Bullish,228.37,-1.98,"16 Jun, 2026",232.99,Jun 18 | 15:59
ALL NSE,BPL,BPL,Stock,Very Bullish,54.84,-2.07,"17 Jun, 2026",56.00,Jun 18 | 15:54
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bullish,19.40,-2.12,"15 Jun, 2026",19.82,Jun 18 | 15:59
ALL NSE,VC16,Virinchi ,Stock,Bullish,16.84,-2.21,"16 Jun, 2026",17.22,Jun 18 | 15:49
ALL NSE,JP11,Jindal Photo,Stock,Bullish,"1,107.50",-2.30,"08 Jun, 2026","1,133.60",Jun 18 | 15:53
ALL NSE,ACM02,Arihant Capital,Stock,Bullish,69.95,-2.36,"16 Jun, 2026",71.64,Jun 18 | 15:59
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,602.70",-2.39,"02 Jun, 2026","1,642.00",Jun 18 | 15:43
ALL NSE,GBL02,Godavari Bioref,Stock,Bullish,293.95,-2.44,"16 Jun, 2026",301.30,Jun 18 | 15:59
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bullish,137.76,-2.50,"12 Jun, 2026",141.29,Jun 18 | 15:53
ALL NSE,UFS02,Usha Financial ,Stock,Very Bullish,34.70,-2.53,"21 May, 2026",35.60,Jun 18 | 15:56
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,442.55,-2.59,"04 Jun, 2026",454.30,Jun 18 | 15:59
ALL NSE,MST02,Moschip Tech,Stock,Bullish,214.09,-2.65,"29 May, 2026",219.91,Jun 18 | 15:59
ALL NSE,ZIL,Z-Tech India,Stock,Bullish,597.00,-2.66,"15 Jun, 2026",613.30,Jun 18 | 15:41
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bullish,63.05,-2.67,"16 Jun, 2026",64.78,Jun 18 | 15:59
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bullish,7.96,-2.69,"16 Jun, 2026",8.18,Jun 18 | 15:51
ALL NSE,W02,Weizmann,Stock,Very Bullish,84.04,-2.72,"16 Jun, 2026",86.39,Jun 18 | 15:40
ALL NSE,KSC,Kothari Sugars,Stock,Very Bullish,26.21,-2.75,"16 Jun, 2026",26.95,Jun 18 | 15:54
ALL NSE,IFG,IFGL Refractory,Stock,Bullish,188.91,-2.85,"02 Jun, 2026",194.46,Jun 18 | 15:45
ALL NSE,AI71,Anmol India,Stock,Very Bullish,12.00,-2.99,"16 Jun, 2026",12.37,Jun 18 | 15:40
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Bullish,23.00,-3.16,"09 Jun, 2026",23.75,Jun 18 | 15:41
ALL NSE,FI17,Intense Tech,Stock,Bullish,101.63,-3.19,"15 Jun, 2026",104.98,Jun 18 | 15:54
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bullish,"1,081.30",-3.23,"21 May, 2026","1,117.40",Jun 18 | 15:51
ALL NSE,MO04,Meghmani Organi,Stock,Bullish,50.22,-3.31,"16 Jun, 2026",51.94,Jun 18 | 15:55
ALL NSE,RJ,Renaissance,Stock,Very Bullish,110.11,-3.41,"16 Jun, 2026",114.00,Jun 18 | 15:57
ALL NSE,SSF12,SSFLPP,Stock,Very Bullish,127.15,-3.53,"17 Jun, 2026",131.80,Jun 18 | 15:47
ALL NSE,OBC01,Orissa Bengal C,Stock,Bullish,56.61,-3.58,"09 Jun, 2026",58.71,Jun 18 | 15:51
ALL NSE,NEC01,North Eastern,Stock,Very Bullish,17.36,-3.61,"10 Jun, 2026",18.01,Jun 18 | 15:58
ALL NSE,KC17,S H Kelkar,Stock,Bullish,138.41,-3.78,"16 Jun, 2026",143.85,Jun 18 | 15:55
ALL NSE,CGI,Igarashi Motors,Stock,Bullish,394.50,-3.89,"17 Jun, 2026",410.45,Jun 18 | 15:58
ALL NSE,IRE01,Embassy Develop,Stock,Very Bullish,63.74,-3.98,"16 Jun, 2026",66.38,Jun 18 | 15:59
ALL NSE,LS07,Lagnam Spintex ,Stock,Bullish,80.37,-4.37,"01 Jun, 2026",84.04,Jun 18 | 15:44
ALL NSE,IR05,Indoco Remedies,Stock,Very Bullish,232.09,-4.49,"11 Jun, 2026",243.00,Jun 18 | 15:59
ALL NSE,PETL,Protean eGov,Stock,Bullish,624.55,-4.53,"21 May, 2026",654.20,Jun 18 | 15:59
ALL NSE,AT21,ARHAM,Stock,Very Bullish,143.00,-5.20,"16 Jun, 2026",150.85,Jun 18 | 15:31
ALL NSE,HTM01,Hinduja Global,Stock,Bullish,424.30,-5.78,"10 Jun, 2026",450.35,Jun 18 | 15:59
ALL NSE,SAL06,Studds Access,Stock,Bullish,487.35,-6.45,"09 Jun, 2026",520.95,Jun 18 | 15:57
ALL NSE,PAC01,Primo Chemicals,Stock,Bullish,24.08,-7.77,"05 Jun, 2026",26.11,Jun 18 | 15:59
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,523.30",53.66,"06 Apr, 2026",991.35,Jun 18 | 15:57
FNO,GEC,GE Vernova TD,Stock,Very Bullish,"5,250.00",37.88,"18 Mar, 2026","3,807.70",Jun 18 | 15:59
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,298.10,8.99,"12 Jun, 2026",273.50,Jun 18 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Bullish,"2,533.90",-0.72,"17 Jun, 2026","2,552.40",Jun 18 | 15:59
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"8,305.50",129.09,"17 Mar, 2026","3,625.50",Jun 18 | 15:59
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,84.76,85.47,"07 Apr, 2026",45.70,Jun 18 | 15:59
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,755.30",82.37,"06 Apr, 2026",962.50,Jun 18 | 15:56
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,699.00,76.40,"06 Apr, 2026",396.25,Jun 18 | 15:40
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,189.75",69.67,"10 Apr, 2026",701.20,Jun 18 | 15:55
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,315.40",68.47,"25 Mar, 2026",780.80,Jun 18 | 15:59
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,307.30",66.97,"20 Mar, 2026",782.95,Jun 18 | 15:59
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,"1,212.95",65.29,"04 May, 2026",733.85,Jun 18 | 15:40
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,349.90,62.10,"07 Apr, 2026",215.85,Jun 18 | 15:40
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,242.44,50.53,"24 Apr, 2026",161.06,Jun 18 | 15:53
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,574.25,43.99,"06 Apr, 2026",398.80,Jun 18 | 15:57
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,372.25,38.09,"01 Apr, 2026",269.57,Jun 18 | 15:59
SMALLCAP,DNT,De Neers Tools,Stock,Bullish,222.50,36.50,"27 Apr, 2026",163.00,Jun 18 | 15:31
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,79.10,36.19,"26 May, 2026",58.08,Jun 18 | 15:41
SMALLCAP,MDL,Marvel Decor,Stock,Very Bullish,70.30,35.19,"26 May, 2026",52.00,Jun 18 | 15:31
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"2,585.00",31.77,"03 Jun, 2026","1,961.70",Jun 18 | 15:59
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,570.00",30.83,"07 Apr, 2026","1,200.00",Jun 18 | 15:42
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,163.00,30.65,"15 Apr, 2026",124.76,Jun 18 | 15:59
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,443.95",30.44,"27 May, 2026","1,106.95",Jun 18 | 15:40
SMALLCAP,MDN,Mishra Dhatu,Stock,Very Bullish,431.05,23.63,"15 Apr, 2026",348.65,Jun 18 | 15:59
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,687.75,23.43,"22 May, 2026",557.20,Jun 18 | 15:59
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,168.15,21.93,"21 May, 2026",137.91,Jun 18 | 15:59
SMALLCAP,EMI,Procter Gamble,Stock,Very Bullish,"6,310.50",20.89,"13 May, 2026","5,220.00",Jun 18 | 15:57
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,268.65,20.50,"25 May, 2026",222.95,Jun 18 | 15:40
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Bullish,22.69,19.99,"17 Jun, 2026",18.91,Jun 18 | 15:58
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,450.00",18.15,"07 Apr, 2026","1,227.30",Jun 18 | 15:59
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,789.75,17.10,"27 Apr, 2026",674.45,Jun 18 | 15:59
SMALLCAP,SE30,Sansera Eng,Stock,Bullish,"2,886.80",16.11,"20 May, 2026","2,486.20",Jun 18 | 15:59
SMALLCAP,PC26,Party Cruisers,Stock,Bullish,100.00,16.01,"01 Apr, 2026",86.20,Jun 18 | 15:31
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,207.48,15.52,"02 Jun, 2026",179.60,Jun 18 | 15:59
SMALLCAP,GIL09,Ganesh Infra,Stock,Very Bullish,103.10,15.45,"11 Jun, 2026",89.30,Jun 18 | 15:59
SMALLCAP,EBS,Edel Sensex,ETF,Bullish,87.37,14.10,"15 Jun, 2026",76.57,Jun 18 | 15:53
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,601.70,13.06,"26 May, 2026",532.20,Jun 18 | 15:55
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,679.05,11.48,"02 Jun, 2026",609.15,Jun 18 | 15:47
SMALLCAP,PFS01,Paragon Fine,Stock,Very Bullish,52.45,10.89,"20 May, 2026",47.30,Jun 18 | 15:31
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,554.25,10.06,"04 May, 2026",503.60,Jun 18 | 15:59
SMALLCAP,IGE02,Inox Green,Stock,Very Bullish,195.11,9.42,"10 Jun, 2026",178.31,Jun 18 | 15:59
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,86.39,8.35,"20 May, 2026",79.73,Jun 18 | 15:31
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,510.90,7.42,"04 Jun, 2026",475.60,Jun 18 | 15:58
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bullish,88.07,7.06,"03 Jun, 2026",82.26,Jun 18 | 15:31
SMALLCAP,RP28,Remus Pharma,Stock,Very Bullish,827.50,6.95,"15 Jun, 2026",773.75,Jun 18 | 15:40
SMALLCAP,PP36,Paradeep Phosp,Stock,Very Bullish,134.25,6.34,"12 Jun, 2026",126.25,Jun 18 | 15:59
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bullish,17.07,4.98,"10 Jun, 2026",16.26,Jun 18 | 15:31
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bullish,17.06,4.73,"10 Jun, 2026",16.29,Jun 18 | 15:31
SMALLCAP,MAB01,Mirae Defence,ETF,Bullish,79.44,4.20,"15 Jun, 2026",76.24,Jun 18 | 15:31
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,17.66,4.00,"25 May, 2026",16.98,Jun 18 | 15:45
SMALLCAP,BTC02,BB Triplewall ,Stock,Very Bullish,215.30,3.44,"27 May, 2026",208.13,Jun 18 | 15:31
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,187.13,3.29,"17 Jun, 2026",181.17,Jun 18 | 15:59
SMALLCAP,SNM,SBI MCMomentum,ETF,Bullish,64.44,3.12,"12 Jun, 2026",62.49,Jun 18 | 15:40
SMALLCAP,KNN,Kot Next50,ETF,Very Bullish,72.89,3.05,"12 Jun, 2026",70.73,Jun 18 | 15:42
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bullish,169.00,3.05,"11 Jun, 2026",164.00,Jun 18 | 15:31
SMALLCAP,MON07,MO Alpha 50,ETF,Very Bullish,53.53,2.73,"12 Jun, 2026",52.11,Jun 18 | 15:40
SMALLCAP,KN2,Kot Momentum30,ETF,Very Bullish,31.23,2.73,"12 Jun, 2026",30.40,Jun 18 | 15:40
SMALLCAP,GBH,Gr BSEHospital,ETF,Very Bullish,52.30,2.67,"05 Jun, 2026",50.94,Jun 18 | 15:41
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Very Bullish,24.37,2.57,"16 Jun, 2026",23.76,Jun 18 | 15:48
SMALLCAP,GNR02,Gr Nift Realty,ETF,Very Bullish,9.15,2.35,"15 Jun, 2026",8.94,Jun 18 | 15:40
SMALLCAP,QI02,Quadpro ITeS,Stock,Very Bullish,2.25,2.27,"05 Jun, 2026",2.20,Jun 18 | 15:31
SMALLCAP,UFS,UCAL,Stock,Bullish,101.28,2.20,"15 Jun, 2026",99.10,Jun 18 | 15:52
SMALLCAP,MON09,MO Service Sec,ETF,Bullish,30.87,2.05,"12 Jun, 2026",30.25,Jun 18 | 15:40
SMALLCAP,HEP,HPL Electric ,Stock,Very Bullish,377.65,1.96,"15 Jun, 2026",370.40,Jun 18 | 15:59
SMALLCAP,AL19,Atmastco,Stock,Very Bullish,180.50,1.86,"12 Jun, 2026",177.20,Jun 18 | 15:55
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Very Bullish,29.89,1.77,"12 Jun, 2026",29.37,Jun 18 | 15:42
SMALLCAP,SNM01,SBI Midcap150,ETF,Very Bullish,22.86,1.74,"15 Jun, 2026",22.47,Jun 18 | 15:31
SMALLCAP,EL02,M & B Eng,Stock,Bullish,311.50,1.57,"15 Jun, 2026",306.70,Jun 18 | 15:58
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,154.50",1.43,"05 Jun, 2026","1,138.20",Jun 18 | 15:58
SMALLCAP,ENL,Edel LC/MC 250,ETF,Very Bullish,16.57,1.35,"15 Jun, 2026",16.35,Jun 18 | 15:47
SMALLCAP,MOB,MO Select IPO,ETF,Very Bullish,44.49,1.34,"15 Jun, 2026",43.90,Jun 18 | 15:40
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bullish,48.00,1.27,"29 May, 2026",47.40,Jun 18 | 15:31
SMALLCAP,ABS05,ABSL MSCI ETF,ETF,Very Bullish,29.53,1.27,"16 Jun, 2026",29.16,Jun 18 | 15:31
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Very Bullish,23.68,1.24,"15 Jun, 2026",23.39,Jun 18 | 15:56
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,30.14,1.17,"27 May, 2026",29.79,Jun 18 | 15:58
SMALLCAP,RLL01,Raymond Life,Stock,Bullish,816.05,1.11,"15 Jun, 2026",807.10,Jun 18 | 15:59
SMALLCAP,DNM01,DSP Midcap150,ETF,Very Bullish,22.86,0.93,"15 Jun, 2026",22.65,Jun 18 | 15:31
SMALLCAP,MAN10,MA Healthcare,ETF,Bullish,20.14,0.90,"08 Jun, 2026",19.96,Jun 18 | 15:31
SMALLCAP,TEL04,Touchwood Ent,Stock,Bullish,75.72,0.87,"17 Jun, 2026",75.07,Jun 18 | 15:42
SMALLCAP,EN5,Edel Nifty ETF,ETF,Very Bullish,24.16,0.79,"15 Jun, 2026",23.97,Jun 18 | 15:57
SMALLCAP,DMI02,DSP MSCI India,ETF,Very Bullish,29.34,0.79,"15 Jun, 2026",29.11,Jun 18 | 15:56
SMALLCAP,MON08,MO Nifty MNC,ETF,Very Bullish,32.53,0.68,"15 Jun, 2026",32.31,Jun 18 | 15:55
SMALLCAP,DNF,DSP Flex.Qual,ETF,Bullish,9.89,0.61,"16 Jun, 2026",9.83,Jun 18 | 15:43
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,93.76,0.61,"05 Jun, 2026",93.19,Jun 18 | 15:55
SMALLCAP,MON05,MO Nifty100,ETF,Bullish,25.29,0.52,"17 Jun, 2026",25.16,Jun 18 | 15:31
SMALLCAP,DNN,DSP Next50,ETF,Very Bullish,72.35,0.50,"15 Jun, 2026",71.99,Jun 18 | 15:54
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Very Bullish,55.68,0.43,"15 Jun, 2026",55.44,Jun 18 | 15:57
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bullish,"1,099.60",0.38,"15 Jun, 2026","1,095.40",Jun 18 | 15:59
SMALLCAP,ACJKEL,Amir Chand,Stock,Bullish,130.75,0.36,"16 Jun, 2026",130.28,Jun 18 | 15:51
SMALLCAP,SP43,Shriram Prop,Stock,Very Bullish,88.44,0.19,"15 Jun, 2026",88.27,Jun 18 | 15:59
SMALLCAP,KAR,KN Agri Res,Stock,Very Bullish,204.28,0.15,"12 Jun, 2026",203.98,Jun 18 | 15:56
SMALLCAP,MTL07,Macobs Tech,Stock,Very Bullish,230.00,0.00,"18 Jun, 2026",230.00,Jun 18 | 15:31
SMALLCAP,RR10,Rolex Rings,Stock,Bullish,141.01,0.00,"18 Jun, 2026",141.01,Jun 18 | 15:58
SMALLCAP,MBF01,Bectors Food,Stock,Bullish,187.54,0.00,"18 Jun, 2026",187.54,Jun 18 | 15:59
SMALLCAP,UA03,UTI AMC,Stock,Bullish,958.00,0.00,"18 Jun, 2026",958.00,Jun 18 | 15:58
SMALLCAP,YCC,Yasons Chemex,Stock,Bullish,10.95,0.00,"18 Jun, 2026",10.95,Jun 18 | 15:31
SMALLCAP,GSL06,Galaxy Surf,Stock,Bullish,"1,913.60",0.00,"18 Jun, 2026","1,913.60",Jun 18 | 15:53
