Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,MI57,Megatherm,Stock,Bearish,245.15,-3.48,"18 May, 2026",254.00,May 19 | 15:59
SMALLCAP,BCF03,Sindhu Trade,Stock,Very Bearish,22.52,-3.10,"06 May, 2026",23.24,May 19 | 15:40
SMALLCAP,Z,Zenith SPI,Stock,Bearish,5.93,-2.79,"12 May, 2026",6.10,May 19 | 15:46
SMALLCAP,ARB,Amara Raja,Stock,Bearish,817.20,-2.67,"13 May, 2026",839.60,May 19 | 15:52
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,32.27,-2.60,"13 May, 2026",33.13,May 19 | 15:53
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,597.50,-2.48,"14 May, 2026",612.70,May 19 | 15:58
SMALLCAP,ACJKEL,Amir Chand,Stock,Bearish,130.57,-2.32,"24 Apr, 2026",133.67,May 19 | 15:59
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bearish,321.01,-2.10,"15 Apr, 2026",327.88,May 19 | 15:54
SMALLCAP,NPL04,Neptune Petro,Stock,Bearish,195.00,-2.01,"13 May, 2026",199.00,May 19 | 15:31
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Bearish,22.71,-1.86,"11 May, 2026",23.14,May 19 | 15:49
SMALLCAP,OBC01,Orissa Bengal,Stock,Very Bearish,54.21,-1.86,"13 May, 2026",55.24,May 19 | 15:49
SMALLCAP,MBF01,Bectors Food,Stock,Very Bearish,184.16,-1.84,"12 May, 2026",187.62,May 19 | 15:59
SMALLCAP,FTL03,Fabtech Tech,Stock,Very Bearish,150.44,-1.81,"15 May, 2026",153.22,May 19 | 15:52
SMALLCAP,FFS05,Finbud Fin,Stock,Bearish,120.00,-1.64,"14 May, 2026",122.00,May 19 | 15:31
SMALLCAP,ADP03,Akums Drugs P,Stock,Bearish,519.80,-1.53,"14 May, 2026",527.90,May 19 | 15:57
SMALLCAP,SP43,Shriram Prop,Stock,Bearish,81.85,-1.52,"15 May, 2026",83.11,May 19 | 15:54
SMALLCAP,MML06,Maitreya,Stock,Bearish,174.50,-1.41,"05 May, 2026",177.00,May 19 | 15:31
SMALLCAP,SI90,Satia Ind,Stock,Very Bearish,64.07,-1.35,"14 May, 2026",64.95,May 19 | 15:52
SMALLCAP,PSB,Punjab and Sind,Stock,Very Bearish,23.51,-1.18,"12 May, 2026",23.79,May 19 | 15:59
SMALLCAP,AEL06,Aesthetik Eng,Stock,Bearish,73.00,-1.15,"04 May, 2026",73.85,May 19 | 15:58
SMALLCAP,OA01,ORIENT CERATECH,Stock,Bearish,40.37,-1.08,"15 May, 2026",40.81,May 19 | 15:40
SMALLCAP,AI74,Aether Ind,Stock,Very Bearish,"1,095.90",-0.94,"14 May, 2026","1,106.30",May 19 | 15:55
SMALLCAP,GIL09,Ganesh Infra,Stock,Bearish,81.70,-0.91,"06 May, 2026",82.45,May 19 | 15:50
SMALLCAP,NR03,Nupur Rec,Stock,Very Bearish,52.91,-0.82,"12 May, 2026",53.35,May 19 | 15:41
SMALLCAP,LTH,Lemon Tree,Stock,Very Bearish,111.01,-0.78,"12 May, 2026",111.88,May 19 | 15:59
SMALLCAP,GSL06,Galaxy Surf,Stock,Very Bearish,"1,813.70",-0.61,"15 May, 2026","1,824.80",May 19 | 15:54
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,4.21,-0.47,"05 May, 2026",4.23,May 19 | 15:43
SMALLCAP,PIL08,Platinum Ind,Stock,Bearish,225.04,-0.23,"18 May, 2026",225.57,May 19 | 15:55
SMALLCAP,MHH,Mohini Health,Stock,Bearish,39.95,-0.12,"15 May, 2026",40.00,May 19 | 15:49
SMALLCAP,IP11,Infinium,Stock,Bearish,210.00,0.00,"19 May, 2026",210.00,May 19 | 15:31
SMALLCAP,AT21,Arham Tech,Stock,Bearish,139.95,0.00,"19 May, 2026",139.95,May 19 | 15:42
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,50.84,0.00,"05 May, 2026",50.84,May 19 | 15:51
SMALLCAP,AIAL,Aspire Innova,Stock,Bearish,15.50,0.00,"19 May, 2026",15.50,May 19 | 15:54
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,133.05,0.11,"18 May, 2026",132.90,May 19 | 15:43
SMALLCAP,TF15,Tips Films,Stock,Bearish,373.70,0.19,"15 May, 2026",373.00,May 19 | 15:42
SMALLCAP,MCCL,Marco Cables,Stock,Bearish,35.20,0.28,"18 May, 2026",35.10,May 19 | 15:40
SMALLCAP,BTC02,BB Triplewall ,Stock,Bearish,192.09,0.43,"12 May, 2026",191.26,May 19 | 15:40
SMALLCAP,PP36,Paradeep Phosp,Stock,Bearish,123.98,0.60,"05 May, 2026",123.24,May 19 | 15:59
SMALLCAP,HEP,HPL Electric ,Stock,Bearish,349.20,1.26,"18 May, 2026",344.85,May 19 | 15:57
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,937.45,1.32,"24 Apr, 2026",925.25,May 19 | 15:55
SMALLCAP,ABL06,ABLBL,Stock,Bearish,103.24,1.79,"13 May, 2026",101.42,May 19 | 15:58
SMALLCAP,EPM01,Emami Paper,Stock,Bearish,77.33,3.31,"18 May, 2026",74.85,May 19 | 15:40
SMALLCAP,EL02,M & B Eng,Stock,Very Bearish,301.10,3.72,"12 May, 2026",290.30,May 19 | 15:55
SMALLCAP,RSL08,Ramdevbaba,Stock,Bearish,99.00,4.21,"15 May, 2026",95.00,May 19 | 15:31
