Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SGB40,SGBAUG29V,Stock,Bearish,"15,107.06",1.28,"15 Sep, 2026","14,916.62",Sep 23 | 15:51
ALL NSE,JTL,SG MART,Stock,Bearish,731.45,1.29,"15 Sep, 2026",722.10,Sep 23 | 16:00
ALL NSE,TATSI21428,Tata SilverETF,ETF,Bearish,22.37,1.31,"01 Sep, 2026",22.08,Sep 23 | 16:00
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Bearish,222.41,1.34,"01 Sep, 2026",219.47,Sep 23 | 16:00
ALL NSE,IPS01,Ipru SilverETF,ETF,Bearish,230.55,1.35,"01 Sep, 2026",227.47,Sep 23 | 15:02
ALL NSE,SERFL,Safe Enterprise,Stock,Bearish,250.05,1.36,"16 Sep, 2026",246.70,Sep 23 | 15:58
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Bearish,229.19,1.36,"01 Sep, 2026",226.12,Sep 23 | 15:50
ALL NSE,MAC04,Manaksia Alumin,Stock,Very Bearish,35.96,1.38,"15 Sep, 2026",35.47,Sep 23 | 16:00
ALL NSE,SBP02,Shankara Buildi,Stock,Bearish,143.39,1.41,"22 Sep, 2026",141.39,Sep 23 | 15:51
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Bearish,22.42,1.49,"01 Sep, 2026",22.09,Sep 23 | 15:02
ALL NSE,MOM02,MO NASDAQ 100,ETF,Bearish,327.37,1.53,"17 Sep, 2026",322.43,Sep 23 | 15:59
ALL NSE,BAL01,Balu Forge Indu,Stock,Bearish,505.85,1.54,"15 Sep, 2026",498.20,Sep 23 | 15:02
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,11.07,1.56,"16 Sep, 2026",10.90,Sep 23 | 15:27
ALL NSE,MASIL16777,Mirae SilverET,ETF,Bearish,225.19,1.56,"01 Sep, 2026",221.73,Sep 23 | 14:31
ALL NSE,PC01,Paramount Comm,Stock,Bearish,62.29,1.60,"15 Sep, 2026",61.31,Sep 23 | 16:00
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bearish,33.90,1.65,"31 Aug, 2026",33.35,Sep 23 | 15:31
ALL NSE,VEI,VLEGOV,Stock,Bearish,10.40,1.66,"01 Sep, 2026",10.23,Sep 23 | 15:27
ALL NSE,TCI,Thomas Cook,Stock,Very Bearish,105.12,1.69,"15 Sep, 2026",103.37,Sep 23 | 16:00
ALL NSE,GES02,GP Eco Solution,Stock,Bearish,401.70,1.70,"16 Sep, 2026",395.00,Sep 23 | 16:00
ALL NSE,USF01,UTKARSHBNK,Stock,Bearish,14.06,1.74,"16 Sep, 2026",13.82,Sep 23 | 15:02
ALL NSE,HNL01,Hexagon Nutriti,Stock,Bearish,65.68,1.77,"15 Sep, 2026",64.54,Sep 23 | 15:52
ALL NSE,VPP01,Vishnu Prakash,Stock,Very Bearish,32.83,1.77,"15 Sep, 2026",32.26,Sep 23 | 15:58
ALL NSE,LT02,Lambodhara Text,Stock,Bearish,119.93,1.84,"16 Sep, 2026",117.76,Sep 23 | 15:51
ALL NSE,SILVE75615,SILVER360,ETF,Bearish,226.75,1.89,"02 Sep, 2026",222.54,Sep 23 | 15:53
ALL NSE,BMS,Bombay Metrics,Stock,Bearish,34.90,1.90,"18 Aug, 2026",34.25,Sep 23 | 15:50
ALL NSE,VPT02,Viviana Power,Stock,Very Bearish,724.55,1.92,"15 Sep, 2026",710.90,Sep 23 | 15:58
ALL NSE,JDI,Jindal Drilling,Stock,Bearish,607.20,2.02,"16 Sep, 2026",595.15,Sep 23 | 15:27
ALL NSE,ESILV20257,ESILVER,ETF,Very Bearish,229.57,2.04,"02 Sep, 2026",224.97,Sep 23 | 15:27
ALL NSE,SIL24,Slone Infosyste,Stock,Bearish,170.00,2.04,"21 Sep, 2026",166.60,Sep 23 | 15:26
ALL NSE,VL04,Vimta Labs,Stock,Bearish,610.70,2.05,"16 Sep, 2026",598.45,Sep 23 | 15:55
ALL NSE,AON,AONETMMQ50,ETF,Bearish,10.21,2.10,"15 Sep, 2026",10.00,Sep 23 | 15:31
ALL NSE,DTI03,Dhunseri Tea,Stock,Bearish,141.22,2.11,"15 Sep, 2026",138.30,Sep 23 | 15:50
ALL NSE,CEIL,Classic Electro,Stock,Very Bearish,52.15,2.25,"16 Sep, 2026",51.00,Sep 23 | 15:31
ALL NSE,BRI01,Baheti Recyclin,Stock,Bearish,761.25,2.25,"16 Sep, 2026",744.50,Sep 23 | 15:31
ALL NSE,SLL03,Studio LSD,Stock,Very Bearish,9.05,2.26,"22 Sep, 2026",8.85,Sep 23 | 14:28
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Bearish,30.94,2.28,"15 Sep, 2026",30.25,Sep 23 | 15:50
ALL NSE,OL03,OCCL,Stock,Bearish,155.17,2.33,"15 Sep, 2026",151.64,Sep 23 | 16:00
ALL NSE,KCP01,KCP Sugar,Stock,Bearish,29.56,2.35,"16 Sep, 2026",28.88,Sep 23 | 15:54
ALL NSE,DCB,Dalmia Sugar,Stock,Bearish,407.75,2.40,"15 Sep, 2026",398.20,Sep 23 | 15:54
ALL NSE,PSW01,Marathon Realty,Stock,Bearish,419.40,2.54,"18 Sep, 2026",409.00,Sep 23 | 15:51
ALL NSE,SP24,Suven Life Sci,Stock,Bearish,342.00,2.56,"15 Sep, 2026",333.45,Sep 23 | 15:02
ALL NSE,LGJ,AURUS GEM CORP,Stock,Bearish,4.72,2.61,"23 Sep, 2026",4.60,Sep 23 | 14:59
ALL NSE,EPIL,EMA Partners In,Stock,Bearish,82.10,2.62,"10 Sep, 2026",80.00,Sep 23 | 15:50
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Bearish,417.15,2.78,"15 Sep, 2026",405.85,Sep 23 | 14:31
ALL NSE,GROWW25758,Groww Defence,ETF,Bearish,94.59,2.85,"15 Sep, 2026",91.97,Sep 23 | 14:31
ALL NSE,MAB01,MA Defence ETF,ETF,Bearish,79.09,2.87,"15 Sep, 2026",76.88,Sep 23 | 15:27
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,129.90,2.96,"15 Sep, 2026",126.17,Sep 23 | 14:30
ALL NSE,MODEF24944,MO Defence,ETF,Bearish,103.76,2.98,"15 Sep, 2026",100.76,Sep 23 | 15:56
ALL NSE,QEL,QVC Exports,Stock,Bearish,24.40,3.17,"01 Sep, 2026",23.65,Sep 23 | 15:54
ALL NSE,VCL04,VijayPD Ceutica,Stock,Bearish,65.00,3.17,"09 Sep, 2026",63.00,Sep 23 | 15:31
ALL NSE,SIS12,Suntech Infra,Stock,Bearish,38.00,3.26,"17 Sep, 2026",36.80,Sep 23 | 15:02
ALL NSE,PI02,Pacific Ind,Stock,Bearish,144.79,3.42,"22 Sep, 2026",140.00,Sep 23 | 15:18
ALL NSE,EIL05,EPW India,Stock,Bearish,240.50,4.50,"16 Sep, 2026",230.15,Sep 23 | 15:31
ALL NSE,UI18,Univastu India,Stock,Very Bearish,145.71,5.50,"16 Sep, 2026",138.11,Sep 23 | 15:58
ALL NSE,IG,India Glycols,Stock,Very Bearish,261.30,10.63,"02 Sep, 2026",236.20,Sep 23 | 14:31
FNO,AT18,Adani Energy,Stock,Very Bearish,"1,376.30",-12.97,"28 Aug, 2026","1,581.40",Sep 23 | 15:02
FNO,IRF,IRFC,Stock,Very Bearish,81.00,-12.43,"24 Jun, 2026",92.50,Sep 23 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,211.50",-10.83,"31 Aug, 2026","2,480.00",Sep 23 | 15:58
FNO,BT,Force Motors,Stock,Very Bearish,"17,352.00",-2.72,"19 Aug, 2026","17,837.00",Sep 23 | 15:58
MIDCAP,MMF04,MM Financial,Stock,Very Bearish,350.20,-5.06,"02 Sep, 2026",368.85,Sep 23 | 14:31
SMALLCAP,PP38,Pramara,Stock,Very Bearish,93.10,-73.18,"29 Apr, 2026",347.15,Sep 23 | 15:58
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,75.60,-55.79,"13 May, 2026",171.00,Sep 23 | 15:31
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,152.15,-42.62,"16 Apr, 2026",265.15,Sep 23 | 15:50
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,116.60,-34.12,"05 May, 2026",177.00,Sep 23 | 15:27
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,121.25,-28.57,"25 Jun, 2026",169.75,Sep 23 | 15:25
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,24.50,-24.73,"02 Jun, 2026",32.55,Sep 23 | 15:31
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,2.98,-22.60,"29 Jul, 2026",3.85,Sep 23 | 14:14
SMALLCAP,HEP,HPL Electric ,Stock,Very Bearish,280.55,-21.79,"29 Jun, 2026",358.70,Sep 23 | 15:59
SMALLCAP,GE08,Gensol Eng,Stock,Very Bearish,16.77,-21.56,"29 Jun, 2026",21.38,Sep 23 | 15:56
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,79.81,-21.31,"13 May, 2026",101.42,Sep 23 | 15:59
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,450.70,-20.58,"25 Jun, 2026",567.50,Sep 23 | 15:59
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,4.30,-20.37,"29 Jun, 2026",5.40,Sep 23 | 15:56
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,33.50,-18.09,"29 Jun, 2026",40.90,Sep 23 | 15:50
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,13.00,-17.72,"11 Aug, 2026",15.80,Sep 23 | 16:00
SMALLCAP,DSL03,Digitide Solut,Stock,Very Bearish,81.13,-16.62,"31 Aug, 2026",97.30,Sep 23 | 15:58
SMALLCAP,IML02,Interiors Mor,Stock,Very Bearish,143.00,-16.37,"05 Aug, 2026",171.00,Sep 23 | 15:54
SMALLCAP,GIL09,Ganesh Infra,Stock,Very Bearish,92.65,-16.15,"28 Aug, 2026",110.50,Sep 23 | 15:56
SMALLCAP,YCC,Yasons Chemex,Stock,Very Bearish,8.25,-15.82,"16 Jul, 2026",9.80,Sep 23 | 15:51
SMALLCAP,VF09,Vishal Fabrics,Stock,Very Bearish,18.15,-15.38,"20 Dec, 2023",21.45,Sep 23 | 15:01
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,118.45,-15.21,"28 Aug, 2026",139.70,Sep 23 | 15:00
SMALLCAP,SP43,Shriram Prop,Stock,Very Bearish,72.69,-14.96,"22 Jul, 2026",85.48,Sep 23 | 15:57
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bearish,911.80,-14.84,"06 Aug, 2026","1,070.70",Sep 23 | 15:27
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,209.50,-14.24,"18 Sep, 2026",244.30,Sep 23 | 15:01
SMALLCAP,FFS05,Finbud Fin,Stock,Very Bearish,116.45,-13.48,"24 Aug, 2026",134.60,Sep 23 | 15:00
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,34.96,-12.95,"07 Aug, 2026",40.16,Sep 23 | 15:58
SMALLCAP,EL02,M & B Eng,Stock,Very Bearish,261.00,-12.80,"22 Jul, 2026",299.30,Sep 23 | 15:59
SMALLCAP,TEL04,Touchwood Ent,Stock,Bearish,61.85,-12.51,"23 Jun, 2026",70.69,Sep 23 | 14:55
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bearish,189.19,-11.60,"07 Aug, 2026",214.02,Sep 23 | 15:57
SMALLCAP,MB05,Metro Brands,Stock,Very Bearish,908.00,-11.41,"23 Jul, 2026","1,024.90",Sep 23 | 15:27
SMALLCAP,DR,Valor Estate,Stock,Bearish,101.48,-11.12,"11 Aug, 2026",114.17,Sep 23 | 15:59
SMALLCAP,SLL02,Stanley Life,Stock,Bearish,137.43,-10.98,"05 Aug, 2026",154.38,Sep 23 | 15:57
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bearish,355.35,-10.02,"07 Aug, 2026",394.90,Sep 23 | 15:58
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,36.00,-9.77,"23 Jul, 2026",39.90,Sep 23 | 13:52
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,130.68,-9.66,"28 Aug, 2026",144.65,Sep 23 | 15:58
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,314.75,-9.61,"14 Aug, 2026",348.20,Sep 23 | 15:51
SMALLCAP,PSB,Punjab and Sind,Stock,Very Bearish,22.10,-9.54,"22 Jul, 2026",24.43,Sep 23 | 16:00
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,34.00,-8.97,"18 Sep, 2026",37.35,Sep 23 | 14:30
SMALLCAP,ARB,Amara Raja,Stock,Very Bearish,812.85,-8.94,"31 Aug, 2026",892.65,Sep 23 | 15:59
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Bearish,17.00,-8.75,"09 Jul, 2026",18.63,Sep 23 | 14:59
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,35.83,-8.62,"02 Sep, 2026",39.21,Sep 23 | 15:50
SMALLCAP,LTS,LT Technology,Stock,Very Bearish,"3,220.00",-8.13,"02 Sep, 2026","3,505.00",Sep 23 | 15:27
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,58.50,-7.42,"04 Sep, 2026",63.19,Sep 23 | 14:25
SMALLCAP,KI25,Kotyark Ind,Stock,Bearish,32.00,-7.38,"19 Aug, 2026",34.55,Sep 23 | 15:27
SMALLCAP,AIAL,Aspire Innova,Stock,Bearish,13.30,-7.32,"17 Aug, 2026",14.35,Sep 23 | 15:31
SMALLCAP,RLL01,Raymond Life,Stock,Bearish,676.35,-7.03,"19 Aug, 2026",727.50,Sep 23 | 14:31
SMALLCAP,MCCL,Marco Cables,Stock,Very Bearish,29.35,-5.78,"04 Sep, 2026",31.15,Sep 23 | 15:50
SMALLCAP,I13,G R Infra,Stock,Very Bearish,825.65,-5.77,"31 Aug, 2026",876.20,Sep 23 | 15:58
SMALLCAP,KNQ,Kot Quality 30,ETF,Very Bearish,19.95,-4.59,"31 Aug, 2026",20.91,Sep 23 | 15:23
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,211.05,-4.45,"02 Sep, 2026",220.87,Sep 23 | 16:00
SMALLCAP,SKS05,Shri Kanha,Stock,Very Bearish,21.05,-3.88,"17 Sep, 2026",21.90,Sep 23 | 14:52
SMALLCAP,AEL06,Aesthetik Eng,Stock,Very Bearish,68.75,-3.85,"14 Aug, 2026",71.50,Sep 23 | 15:31
SMALLCAP,ET05,Exxaro Tiles,Stock,Bearish,6.26,-3.84,"08 Sep, 2026",6.51,Sep 23 | 15:02
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,116.40,-3.40,"22 Sep, 2026",120.50,Sep 23 | 15:27
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bearish,"1,193.40",-3.26,"07 Sep, 2026","1,233.60",Sep 23 | 15:53
SMALLCAP,MON05,MO Nifty100,ETF,Very Bearish,24.67,-3.25,"28 Aug, 2026",25.50,Sep 23 | 15:31
SMALLCAP,EBS,Edel Sensex,ETF,Bearish,75.54,-3.04,"20 Aug, 2026",77.91,Sep 23 | 15:31
SMALLCAP,EN5,Edel Nifty ETF,ETF,Very Bearish,23.61,-3.04,"28 Aug, 2026",24.35,Sep 23 | 14:31
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bearish,150.50,-2.90,"08 Sep, 2026",155.00,Sep 23 | 15:01
SMALLCAP,DMI02,DSP MSCI India,ETF,Very Bearish,28.88,-2.83,"31 Aug, 2026",29.72,Sep 23 | 15:31
SMALLCAP,ENL,Edel LC/MC 250,ETF,Very Bearish,16.20,-2.70,"01 Sep, 2026",16.65,Sep 23 | 15:31
SMALLCAP,DNF,DSP Flex.Qual,ETF,Very Bearish,9.76,-2.69,"02 Sep, 2026",10.03,Sep 23 | 15:02
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bearish,"1,051.90",-2.66,"31 Aug, 2026","1,080.60",Sep 23 | 15:02
SMALLCAP,ABS05,ABSL MSCI ETF,ETF,Bearish,29.03,-2.35,"27 Aug, 2026",29.73,Sep 23 | 15:31
SMALLCAP,SPL12,Senores Pharma,Stock,Bearish,"1,384.40",-2.24,"15 Sep, 2026","1,416.10",Sep 23 | 14:31
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Bearish,97.00,-2.21,"10 Aug, 2026",99.19,Sep 23 | 15:02
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.37,-2.19,"16 Sep, 2026",5.49,Sep 23 | 15:27
SMALLCAP,MON09,MO Service Sec,ETF,Bearish,30.38,-2.19,"18 Aug, 2026",31.06,Sep 23 | 15:31
SMALLCAP,CLS01,Crop Life Sci,Stock,Bearish,70.00,-2.17,"18 Sep, 2026",71.55,Sep 23 | 15:31
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Very Bearish,20.36,-2.12,"10 Aug, 2026",20.80,Sep 23 | 15:56
SMALLCAP,MON08,MO Nifty MNC,ETF,Bearish,31.62,-2.07,"02 Sep, 2026",32.29,Sep 23 | 14:31
SMALLCAP,PIL08,Platinum Ind,Stock,Very Bearish,216.58,-2.02,"10 Sep, 2026",221.04,Sep 23 | 15:55
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bearish,16.70,-1.94,"10 Aug, 2026",17.03,Sep 23 | 15:31
SMALLCAP,DBT,DSP Top10 Bks,ETF,Very Bearish,16.59,-1.83,"13 Aug, 2026",16.90,Sep 23 | 15:31
SMALLCAP,KGK,Kirloskar Pneum,Stock,Very Bearish,711.95,-1.78,"09 Sep, 2026",724.85,Sep 23 | 16:00
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Very Bearish,29.47,-1.77,"01 Sep, 2026",30.00,Sep 23 | 15:02
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bearish,"1,406.50",-1.71,"22 Sep, 2026","1,430.90",Sep 23 | 15:58
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bearish,84.02,-1.57,"02 Sep, 2026",85.36,Sep 23 | 15:02
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Bearish,23.52,-1.18,"01 Sep, 2026",23.80,Sep 23 | 15:58
SMALLCAP,BIR,Brookfield REIT,Stock,Bearish,338.89,-0.89,"26 Aug, 2026",341.95,Sep 23 | 15:54
SMALLCAP,PSA01,Voith Paper Fab,Stock,Bearish,"1,440.00",-0.83,"16 Sep, 2026","1,452.10",Sep 23 | 15:51
SMALLCAP,MBF01,Bectors Food,Stock,Bearish,219.30,-0.39,"16 Sep, 2026",220.16,Sep 23 | 15:59
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bearish,20.44,-0.39,"15 Sep, 2026",20.52,Sep 23 | 15:27
SMALLCAP,DNM01,DSP Midcap150,ETF,Bearish,22.92,-0.17,"21 Sep, 2026",22.96,Sep 23 | 15:02
SMALLCAP,BGE,Bandhan Gold,ETF,Bearish,150.97,-0.16,"22 Sep, 2026",151.21,Sep 23 | 14:31
SMALLCAP,BCF03,Sindhu Trade,Stock,Bearish,23.96,-0.13,"21 Sep, 2026",23.99,Sep 23 | 15:54
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Bearish,30.37,-0.10,"31 Aug, 2026",30.40,Sep 23 | 15:31
SMALLCAP,GBL02,Godavari Bio,Stock,Bearish,239.43,0.00,"23 Sep, 2026",239.43,Sep 23 | 16:00
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Bearish,131.04,0.61,"02 Sep, 2026",130.24,Sep 23 | 15:50
SMALLCAP,BRI01,Baheti,Stock,Bearish,761.25,2.25,"16 Sep, 2026",744.50,Sep 23 | 15:31
SMALLCAP,MDN,Mishra Dhatu,Stock,Bearish,417.15,2.78,"15 Sep, 2026",405.85,Sep 23 | 14:31
SMALLCAP,MAB01,Mirae Defence,ETF,Bearish,79.09,2.87,"15 Sep, 2026",76.88,Sep 23 | 15:27
