Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TPS,TD Power System,Stock,Bullish,"1,127.50",-0.31,"31 Jul, 2026","1,131.00",Aug 04 | 16:04
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bullish,27.80,-0.36,"03 Aug, 2026",27.90,Aug 04 | 16:04
ALL NSE,STL05,Sandhar Technol,Stock,Very Bullish,645.35,-0.40,"03 Aug, 2026",647.95,Aug 04 | 16:04
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bullish,"1,980.60",-0.41,"03 Aug, 2026","1,988.80",Aug 04 | 16:04
ALL NSE,EII02,Eveready Ind,Stock,Bullish,354.20,-0.41,"03 Aug, 2026",355.65,Aug 04 | 16:04
ALL NSE,VT9,Voltamp Trans,Stock,Very Bullish,"9,881.50",-0.42,"31 Jul, 2026","9,923.00",Aug 04 | 16:04
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bullish,101.02,-0.46,"03 Aug, 2026",101.49,Aug 04 | 15:58
ALL NSE,JS02,Nalwa Sons,Stock,Very Bullish,"5,596.00",-0.46,"03 Aug, 2026","5,622.00",Aug 04 | 16:04
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,192.00,-0.47,"03 Aug, 2026",192.90,Aug 04 | 16:04
ALL NSE,GROWW25758,Groww Defence,ETF,Bullish,93.77,-0.48,"03 Aug, 2026",94.22,Aug 04 | 15:59
ALL NSE,MON07,MOALPHA50,ETF,Very Bullish,54.96,-0.49,"31 Jul, 2026",55.23,Aug 04 | 15:56
ALL NSE,NT01,Nitco,Stock,Bullish,107.06,-0.50,"31 Jul, 2026",107.60,Aug 04 | 16:04
ALL NSE,S19,Skipper,Stock,Very Bullish,546.35,-0.51,"03 Aug, 2026",549.15,Aug 04 | 16:04
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Bullish,15.44,-0.52,"03 Aug, 2026",15.52,Aug 04 | 15:56
ALL NSE,MTC03,Markolines,Stock,Bullish,176.17,-0.53,"21 Jul, 2026",177.11,Aug 04 | 16:04
ALL NSE,RMF05,Nipp Value 20,ETF,Bullish,141.85,-0.54,"03 Aug, 2026",142.62,Aug 04 | 15:56
ALL NSE,SCL14,SRM Contractors,Stock,Very Bullish,509.85,-0.56,"21 Jul, 2026",512.70,Aug 04 | 16:07
ALL NSE,HCI,Hikal,Stock,Very Bullish,228.54,-0.59,"03 Aug, 2026",229.90,Aug 04 | 16:04
ALL NSE,RF07,Relaxo Footwear,Stock,Bullish,406.60,-0.61,"29 Jul, 2026",409.10,Aug 04 | 16:04
ALL NSE,GSL10,Gopal Snacks,Stock,Bullish,277.20,-0.61,"03 Aug, 2026",278.90,Aug 04 | 16:04
ALL NSE,ESL03,Esprit Stones,Stock,Bullish,66.75,-0.67,"03 Aug, 2026",67.20,Aug 04 | 15:31
ALL NSE,PETL,Protean eGov,Stock,Very Bullish,621.55,-0.67,"27 Jul, 2026",625.75,Aug 04 | 16:04
ALL NSE,VLS01,Veranda Learnin,Stock,Very Bullish,257.30,-0.69,"31 Jul, 2026",259.09,Aug 04 | 16:04
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bullish,58.00,-0.70,"03 Aug, 2026",58.41,Aug 04 | 15:56
ALL NSE,GPB,Genus Paper,Stock,Very Bullish,12.50,-0.71,"27 Jul, 2026",12.59,Aug 04 | 16:04
ALL NSE,SI20,Shreyans Ind,Stock,Bullish,140.85,-0.73,"03 Aug, 2026",141.88,Aug 04 | 16:04
ALL NSE,AE16,Imagicaaworld,Stock,Very Bullish,48.70,-0.79,"03 Aug, 2026",49.09,Aug 04 | 16:04
ALL NSE,SGF04,Shreeji Global ,Stock,Bullish,155.15,-0.80,"29 Jul, 2026",156.40,Aug 04 | 15:55
ALL NSE,HPI01,Hemisphere,Stock,Very Bullish,138.88,-0.80,"03 Aug, 2026",140.00,Aug 04 | 16:04
ALL NSE,GROWW29527,GROWWRAIL,ETF,Bullish,29.53,-0.84,"03 Aug, 2026",29.78,Aug 04 | 16:04
ALL NSE,KIO,KIOCL,Stock,Very Bullish,391.30,-0.91,"03 Aug, 2026",394.90,Aug 04 | 16:04
ALL NSE,AEL09,Ajax Eng,Stock,Very Bullish,593.80,-0.98,"13 Jul, 2026",599.70,Aug 04 | 16:04
ALL NSE,GNV,GNFC,Stock,Very Bullish,519.75,-1.02,"29 Jul, 2026",525.10,Aug 04 | 16:04
ALL NSE,EIMHL,Ecos India Mobi,Stock,Bullish,133.52,-1.02,"30 Jul, 2026",134.90,Aug 04 | 16:04
ALL NSE,VI16,V-Guard Ind,Stock,Bullish,313.35,-1.04,"30 Jul, 2026",316.65,Aug 04 | 16:04
ALL NSE,3OM,360 ONE MSCI,ETF,Bullish,10.26,-1.06,"03 Aug, 2026",10.37,Aug 04 | 16:04
ALL NSE,AHI02,Advent Hotels,Stock,Bullish,147.86,-1.08,"27 Jul, 2026",149.47,Aug 04 | 16:04
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Bullish,65.71,-1.10,"21 Jul, 2026",66.44,Aug 04 | 15:56
ALL NSE,GN,Grindwell Norto,Stock,Bullish,"2,094.50",-1.14,"29 Jul, 2026","2,118.70",Aug 04 | 16:04
ALL NSE,LI05,Lumax Inds,Stock,Very Bullish,"5,704.50",-1.18,"03 Aug, 2026","5,772.50",Aug 04 | 16:04
ALL NSE,SFL04,Shivashrit Food,Stock,Very Bullish,128.75,-1.19,"31 Jul, 2026",130.30,Aug 04 | 16:04
ALL NSE,OC12,Orient Cement,Stock,Very Bullish,137.67,-1.32,"03 Aug, 2026",139.51,Aug 04 | 16:04
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bullish,136.89,-1.32,"21 Jul, 2026",138.72,Aug 04 | 16:04
ALL NSE,KRB,KRBL,Stock,Very Bullish,368.60,-1.36,"03 Aug, 2026",373.70,Aug 04 | 16:04
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bullish,6.49,-1.37,"03 Aug, 2026",6.58,Aug 04 | 16:04
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"5,174.50",-1.41,"31 Jul, 2026","5,248.50",Aug 04 | 16:04
ALL NSE,OMM,OM Infra,Stock,Bullish,90.31,-1.41,"03 Aug, 2026",91.60,Aug 04 | 16:04
ALL NSE,TPL,Tamilnadu Petro,Stock,Bullish,96.58,-1.42,"30 Jul, 2026",97.97,Aug 04 | 16:04
ALL NSE,ETL03,Excelsoft Techn,Stock,Bullish,81.72,-1.53,"03 Aug, 2026",82.99,Aug 04 | 16:04
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bullish,283.90,-1.54,"03 Aug, 2026",288.35,Aug 04 | 16:04
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,286.10,-1.60,"31 Jul, 2026",290.75,Aug 04 | 16:04
ALL NSE,PISL02,Prostarm Info,Stock,Bullish,133.58,-1.69,"03 Aug, 2026",135.87,Aug 04 | 16:04
ALL NSE,SCL12,SecMark Consult,Stock,Bullish,124.21,-1.70,"04 Aug, 2026",126.36,Aug 04 | 15:31
ALL NSE,SAS,Shiv Aum Steels,Stock,Bullish,419.75,-1.73,"28 Jul, 2026",427.15,Aug 04 | 15:31
ALL NSE,NOC,NOCIL,Stock,Bullish,170.99,-1.76,"03 Aug, 2026",174.05,Aug 04 | 16:04
ALL NSE,SWP,South West Pinn,Stock,Bullish,235.88,-1.90,"03 Aug, 2026",240.44,Aug 04 | 16:04
ALL NSE,SCS10,Smartworks Cowo,Stock,Bullish,476.65,-1.93,"20 Jul, 2026",486.05,Aug 04 | 15:59
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,216.84,-1.99,"13 Jul, 2026",221.24,Aug 04 | 15:52
ALL NSE,VIESL,Vision Infra,Stock,Bullish,309.80,-2.01,"31 Jul, 2026",316.15,Aug 04 | 16:04
ALL NSE,GAL,Gem Aromatics,Stock,Bullish,187.71,-2.03,"31 Jul, 2026",191.60,Aug 04 | 16:04
ALL NSE,IFE,Indo Farm Equip,Stock,Bullish,157.65,-2.21,"31 Jul, 2026",161.22,Aug 04 | 16:04
ALL NSE,ME16,MT Educare,Stock,Very Bullish,1.95,-2.50,"27 Jul, 2026",2.00,Aug 04 | 15:56
ALL NSE,IIL03,AvenuesAI,Stock,Bullish,16.96,-2.70,"03 Aug, 2026",17.43,Aug 04 | 16:04
ALL NSE,NII03,Niraj Ispat,Stock,Bullish,216.00,-2.92,"31 Jul, 2026",222.49,Aug 04 | 16:04
ALL NSE,PDC02,Par Drugs,Stock,Very Bullish,99.17,-3.02,"15 Jul, 2026",102.26,Aug 04 | 16:04
ALL NSE,J01,Jocil,Stock,Bullish,146.23,-3.08,"03 Aug, 2026",150.87,Aug 04 | 16:04
ALL NSE,IBC,Indo Borax,Stock,Bullish,404.60,-3.37,"03 Aug, 2026",418.70,Aug 04 | 16:04
ALL NSE,KW,Kritika Wires,Stock,Bullish,5.93,-3.42,"31 Jul, 2026",6.14,Aug 04 | 16:04
ALL NSE,AI69,Aaron Industrie,Stock,Bullish,130.61,-3.43,"24 Jul, 2026",135.25,Aug 04 | 16:04
ALL NSE,BP02,Bal Pharma,Stock,Bullish,87.87,-3.46,"14 Jul, 2026",91.02,Aug 04 | 16:04
ALL NSE,PAC01,Primo Chemicals,Stock,Bullish,24.12,-3.79,"30 Jul, 2026",25.07,Aug 04 | 16:04
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,361.10,-4.47,"10 Jul, 2026",378.00,Aug 04 | 16:04
ALL NSE,ADL,Archidply Decor,Stock,Very Bullish,75.33,-4.61,"03 Aug, 2026",78.97,Aug 04 | 16:04
ALL NSE,U01,A G Universal,Stock,Bullish,62.55,-4.79,"04 Aug, 2026",65.70,Aug 04 | 15:31
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bullish,6.69,-5.64,"31 Jul, 2026",7.09,Aug 04 | 16:04
ALL NSE,PT10,Pyramid Techno,Stock,Very Bullish,183.90,-6.15,"27 Jul, 2026",195.96,Aug 04 | 16:07
ALL NSE,IIT01,Industrial Inv,Stock,Bullish,141.19,-7.85,"03 Aug, 2026",153.21,Aug 04 | 16:04
ALL NSE,AS19,Almondz Global,Stock,Bullish,13.73,-8.89,"29 Jul, 2026",15.07,Aug 04 | 16:04
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,342.50,25.23,"12 Jun, 2026",273.50,Aug 04 | 15:59
FNO,OC10,One 97 Paytm,Stock,Very Bullish,"1,400.00",24.47,"25 Jun, 2026","1,124.80",Aug 04 | 15:59
MIDCAP,MMF04,MM Financial,Stock,Very Bullish,398.60,28.23,"24 Jun, 2026",310.85,Aug 04 | 16:04
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,82.08,124.26,"18 Mar, 2026",36.60,Aug 04 | 16:04
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,92.72,102.89,"07 Apr, 2026",45.70,Aug 04 | 16:04
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,516.40",93.68,"20 Mar, 2026",782.95,Aug 04 | 16:04
SMALLCAP,SPL12,Senores Pharma,Stock,Bullish,"1,360.50",74.24,"25 Mar, 2026",780.80,Aug 04 | 16:04
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,375.00,73.73,"07 Apr, 2026",215.85,Aug 04 | 15:50
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,653.00,63.74,"06 Apr, 2026",398.80,Aug 04 | 16:04
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,423.70,57.18,"01 Apr, 2026",269.57,Aug 04 | 16:04
SMALLCAP,ACJKEL,Amir Chand,Stock,Bullish,201.39,54.58,"16 Jun, 2026",130.28,Aug 04 | 16:04
SMALLCAP,CT09,CarTrade Tech,Stock,Bullish,"2,805.40",43.01,"03 Jun, 2026","1,961.70",Aug 04 | 16:04
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,113.12,41.88,"20 May, 2026",79.73,Aug 04 | 16:04
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bullish,66.00,41.78,"02 Jul, 2026",46.55,Aug 04 | 15:31
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"3,508.70",41.13,"20 May, 2026","2,486.20",Aug 04 | 16:04
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,578.30",38.67,"05 Jun, 2026","1,138.20",Aug 04 | 16:04
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,579.00",28.66,"07 Apr, 2026","1,227.30",Aug 04 | 16:04
SMALLCAP,AT21,Arham Tech,Stock,Very Bullish,181.90,28.51,"20 Jul, 2026",141.55,Aug 04 | 16:04
SMALLCAP,MML07,Muthoot Micro,Stock,Bullish,226.30,26.00,"02 Jun, 2026",179.60,Aug 04 | 16:04
SMALLCAP,ADP03,Akums Drugs P,Stock,Bullish,667.40,25.40,"26 May, 2026",532.20,Aug 04 | 16:04
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bullish,"1,139.70",24.65,"02 Jul, 2026",914.35,Aug 04 | 16:04
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,745.00,22.30,"02 Jun, 2026",609.15,Aug 04 | 16:04
SMALLCAP,ETL01,Exicom Tele,Stock,Bullish,165.87,20.27,"21 May, 2026",137.91,Aug 04 | 16:04
SMALLCAP,CAL02,Canarys,Stock,Bullish,23.60,18.89,"29 Jul, 2026",19.85,Aug 04 | 16:04
SMALLCAP,KI26,KCK Ind,Stock,Very Bullish,18.25,18.12,"10 Jul, 2026",15.45,Aug 04 | 16:04
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,209.33,17.20,"24 Jul, 2026",178.61,Aug 04 | 16:04
SMALLCAP,MW01,Mangalam World,Stock,Bullish,42.25,11.48,"03 Aug, 2026",37.90,Aug 04 | 16:04
SMALLCAP,GIL09,Ganesh Infra,Stock,Bullish,108.90,10.06,"31 Jul, 2026",98.95,Aug 04 | 15:50
SMALLCAP,MOB,MO Select IPO,ETF,Very Bullish,47.96,9.25,"15 Jun, 2026",43.90,Aug 04 | 15:56
SMALLCAP,MBF01,Bectors Food,Stock,Very Bullish,209.96,9.22,"16 Jul, 2026",192.23,Aug 04 | 16:04
SMALLCAP,MAN10,MA Healthcare,ETF,Very Bullish,21.62,8.32,"08 Jun, 2026",19.96,Aug 04 | 16:04
SMALLCAP,SC,TVS Holdings,Stock,Very Bullish,"14,790.00",7.58,"01 Jul, 2026","13,748.00",Aug 04 | 16:04
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,586.85,7.10,"09 Jul, 2026",547.95,Aug 04 | 15:53
SMALLCAP,ARB,Amara Raja,Stock,Very Bullish,921.00,6.75,"02 Jul, 2026",862.75,Aug 04 | 16:04
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bullish,342.49,6.34,"22 Jun, 2026",322.06,Aug 04 | 16:04
SMALLCAP,KNN,Kot Next50,ETF,Very Bullish,75.01,6.05,"12 Jun, 2026",70.73,Aug 04 | 15:56
SMALLCAP,DNF,DSP Flex.Qual,ETF,Very Bullish,10.28,5.33,"02 Jul, 2026",9.76,Aug 04 | 16:04
SMALLCAP,FFS05,Finbud Fin,Stock,Very Bullish,143.60,5.16,"28 Jul, 2026",136.55,Aug 04 | 15:50
SMALLCAP,PII04,PowerGrid InvIT,Stock,Bullish,97.74,4.88,"05 Jun, 2026",93.19,Aug 04 | 16:04
SMALLCAP,HCL04,Hindcon Chem,Stock,Very Bullish,22.78,4.50,"28 Jul, 2026",21.80,Aug 04 | 16:07
SMALLCAP,WI06,Kennametal,Stock,Very Bullish,"3,000.70",4.34,"29 Jul, 2026","2,875.80",Aug 04 | 16:04
SMALLCAP,KNQ,Kot Quality 30,ETF,Very Bullish,21.21,4.23,"10 Jul, 2026",20.35,Aug 04 | 15:56
SMALLCAP,LTS,LT Technology,Stock,Very Bullish,"3,502.00",3.75,"23 Jul, 2026","3,375.30",Aug 04 | 16:04
SMALLCAP,DNN,DSP Next50,ETF,Very Bullish,74.59,3.61,"15 Jun, 2026",71.99,Aug 04 | 15:56
SMALLCAP,DI23,Devyani Int,Stock,Very Bullish,119.75,3.18,"27 Jul, 2026",116.06,Aug 04 | 16:04
SMALLCAP,MON08,MO Nifty MNC,ETF,Very Bullish,33.32,3.13,"15 Jun, 2026",32.31,Aug 04 | 15:56
SMALLCAP,GA09,Greenchef Appli,Stock,Bullish,53.60,3.08,"03 Aug, 2026",52.00,Aug 04 | 15:51
SMALLCAP,RP28,Remus Pharma,Stock,Bullish,788.80,2.98,"03 Aug, 2026",766.00,Aug 04 | 15:31
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,805.40",2.61,"30 Jul, 2026","1,759.50",Aug 04 | 16:04
SMALLCAP,GNM,Gr Nift Metals,ETF,Bullish,12.34,2.24,"30 Jul, 2026",12.07,Aug 04 | 15:56
SMALLCAP,DMI02,DSP MSCI India,ETF,Very Bullish,30.15,2.20,"27 Jul, 2026",29.50,Aug 04 | 15:56
SMALLCAP,BTC02,BB Triplewall ,Stock,Bullish,221.20,1.89,"24 Jul, 2026",217.09,Aug 04 | 16:04
SMALLCAP,DNM01,DSP Midcap150,ETF,Very Bullish,23.40,1.56,"28 Jul, 2026",23.04,Aug 04 | 15:56
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Very Bullish,24.16,1.47,"29 Jul, 2026",23.81,Aug 04 | 16:04
SMALLCAP,ABS05,ABSL MSCI ETF,ETF,Bullish,30.00,1.39,"29 Jul, 2026",29.59,Aug 04 | 15:56
SMALLCAP,UEW,Urban Enviro,Stock,Very Bullish,135.60,1.38,"24 Jul, 2026",133.75,Aug 04 | 15:31
SMALLCAP,SNM01,SBI Midcap150,ETF,Very Bullish,23.44,1.21,"29 Jul, 2026",23.16,Aug 04 | 15:56
SMALLCAP,SI90,Satia Ind,Stock,Very Bullish,62.49,1.20,"16 Jul, 2026",61.75,Aug 04 | 16:04
SMALLCAP,RSL08,Ramdevbaba,Stock,Bullish,90.95,1.17,"31 Jul, 2026",89.90,Aug 04 | 16:04
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,18.25,1.16,"29 Jul, 2026",18.04,Aug 04 | 15:56
SMALLCAP,TF15,Tips Films,Stock,Very Bullish,378.50,0.91,"23 Jul, 2026",375.10,Aug 04 | 16:04
SMALLCAP,MON05,MO Nifty100,ETF,Very Bullish,25.71,0.90,"29 Jul, 2026",25.48,Aug 04 | 15:56
SMALLCAP,ENL,Edel LC/MC 250,ETF,Very Bullish,16.84,0.90,"27 Jul, 2026",16.69,Aug 04 | 15:56
SMALLCAP,EBS,Edel Sensex,ETF,Very Bullish,78.85,0.74,"29 Jul, 2026",78.27,Aug 04 | 15:56
SMALLCAP,MON09,MO Service Sec,ETF,Very Bullish,31.65,0.64,"29 Jul, 2026",31.45,Aug 04 | 15:56
SMALLCAP,OPO,One Point One,Stock,Bullish,56.93,0.64,"29 Jul, 2026",56.57,Aug 04 | 16:04
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,862.25,0.57,"22 Jun, 2026",857.35,Aug 04 | 16:07
SMALLCAP,SNM,SBI MCMomentum,ETF,Very Bullish,63.54,0.46,"03 Aug, 2026",63.25,Aug 04 | 16:04
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bullish,84.94,0.17,"03 Aug, 2026",84.80,Aug 04 | 15:56
SMALLCAP,MAB01,Mirae Defence,ETF,Very Bullish,79.21,0.11,"03 Aug, 2026",79.12,Aug 04 | 16:04
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bullish,410.40,0.02,"03 Aug, 2026",410.30,Aug 04 | 16:04
SMALLCAP,KI25,Kotyark Ind,Stock,Bullish,36.63,0.00,"04 Aug, 2026",36.63,Aug 04 | 16:04
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,"1,250.90",0.00,"04 Aug, 2026","1,250.90",Aug 04 | 15:50
SMALLCAP,KN2,Kot Momentum30,ETF,Bullish,30.85,0.00,"04 Aug, 2026",30.85,Aug 04 | 15:56
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Bullish,562.15,0.00,"04 Aug, 2026",562.15,Aug 04 | 16:04
SMALLCAP,UFS,UCAL,Stock,Bullish,115.99,0.00,"04 Aug, 2026",115.99,Aug 04 | 16:04
SMALLCAP,I13,G R Infra,Stock,Bullish,905.80,-0.13,"03 Aug, 2026",907.00,Aug 04 | 16:04
SMALLCAP,GSL06,Galaxy Surf,Stock,Very Bullish,"1,980.60",-0.41,"03 Aug, 2026","1,988.80",Aug 04 | 16:04
SMALLCAP,MON07,MO Alpha 50,ETF,Very Bullish,54.96,-0.49,"31 Jul, 2026",55.23,Aug 04 | 15:56
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,257.30,-0.69,"31 Jul, 2026",259.09,Aug 04 | 16:04
SMALLCAP,PP36,Paradeep Phosp,Stock,Very Bullish,144.94,-7.41,"29 Jul, 2026",156.54,Aug 04 | 16:04
