Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,VI16,V-Guard Ind,Stock,Bearish,320.50,-0.99,"11 Sep, 2026",323.70,Sep 22 | 15:57
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bearish,100.00,-0.99,"11 Sep, 2026",101.00,Sep 22 | 15:50
ALL NSE,ALI07,Amiable Logisti,Stock,Very Bearish,70.00,-0.99,"27 Jul, 2026",70.70,Sep 22 | 15:31
ALL NSE,USF,Ujjivan Small,Stock,Bearish,64.74,-0.95,"01 Sep, 2026",65.36,Sep 22 | 15:57
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bearish,23.12,-0.94,"08 Sep, 2026",23.34,Sep 22 | 15:55
ALL NSE,AM,Arvind,Stock,Bearish,533.55,-0.93,"21 Sep, 2026",538.55,Sep 22 | 15:59
ALL NSE,SL02,Finkurve Fin,Stock,Bearish,70.39,-0.93,"21 Sep, 2026",71.05,Sep 22 | 15:57
ALL NSE,SAP06,Shree Ajit Pulp,Stock,Bearish,272.15,-0.91,"16 Sep, 2026",274.65,Sep 22 | 15:31
ALL NSE,FFSL,Fedbank Financi,Stock,Bearish,152.14,-0.89,"15 Sep, 2026",153.51,Sep 22 | 15:53
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.02,-0.89,"18 Sep, 2026",19.19,Sep 22 | 15:59
ALL NSE,KOE,Kirloskar Ind,Stock,Bearish,"3,667.20",-0.88,"18 Sep, 2026","3,699.80",Sep 22 | 15:57
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,11.28,-0.88,"15 Sep, 2026",11.38,Sep 22 | 15:59
ALL NSE,BIR,Brookfield Ind,Stock,Bearish,338.98,-0.87,"26 Aug, 2026",341.95,Sep 22 | 15:54
ALL NSE,DC,Deccan Cements,Stock,Bearish,562.25,-0.87,"21 Sep, 2026",567.20,Sep 22 | 15:50
ALL NSE,KMS,KM Sugar Mills,Stock,Bearish,28.85,-0.86,"15 Sep, 2026",29.10,Sep 22 | 15:57
ALL NSE,SRS03,Shree Renuka,Stock,Very Bearish,22.82,-0.83,"16 Sep, 2026",23.01,Sep 22 | 15:59
ALL NSE,PSA01,VOITHPAPR,Stock,Bearish,"1,440.00",-0.83,"16 Sep, 2026","1,452.10",Sep 22 | 15:52
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bearish,30.12,-0.82,"04 Sep, 2026",30.37,Sep 22 | 15:50
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,70.92,-0.80,"08 Sep, 2026",71.49,Sep 22 | 15:31
ALL NSE,SH16,Sangani HOSP,Stock,Very Bearish,49.50,-0.80,"17 Sep, 2026",49.90,Sep 22 | 15:50
ALL NSE,HNM,HDFC Momentum,ETF,Bearish,30.69,-0.71,"11 Sep, 2026",30.91,Sep 22 | 15:58
ALL NSE,MAN15,MA Nifty200 Mo,ETF,Bearish,9.98,-0.70,"01 Sep, 2026",10.05,Sep 22 | 15:31
ALL NSE,PFTL,PRO FX Tech,Stock,Very Bearish,70.50,-0.70,"08 Sep, 2026",71.00,Sep 22 | 15:31
ALL NSE,SEL07,Shilchar Techno,Stock,Very Bearish,"3,989.00",-0.68,"16 Sep, 2026","4,016.50",Sep 22 | 15:52
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,2.96,-0.67,"16 Sep, 2026",2.98,Sep 22 | 15:58
ALL NSE,SBI28,SBI ETF,ETF,Very Bearish,262.53,-0.66,"28 Aug, 2026",264.28,Sep 22 | 15:50
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bearish,56.52,-0.65,"10 Sep, 2026",56.89,Sep 22 | 15:50
ALL NSE,NCL,NCL Industries,Stock,Bearish,175.51,-0.65,"08 Sep, 2026",176.65,Sep 22 | 15:57
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,10.83,-0.64,"16 Sep, 2026",10.90,Sep 22 | 15:55
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bearish,"1,577.70",-0.63,"12 Aug, 2026","1,587.70",Sep 22 | 15:57
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bearish,"1,302.80",-0.62,"25 Aug, 2026","1,310.96",Sep 22 | 15:50
ALL NSE,LES,Trigyn Tech,Stock,Bearish,55.76,-0.61,"11 Sep, 2026",56.10,Sep 22 | 15:59
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bearish,166.59,-0.59,"09 Sep, 2026",167.58,Sep 22 | 15:55
ALL NSE,GEL03,Greenleaf Envir,Stock,Bearish,106.40,-0.56,"10 Sep, 2026",107.00,Sep 22 | 15:31
ALL NSE,PPF,Prince Pipes,Stock,Very Bearish,265.25,-0.53,"11 Sep, 2026",266.65,Sep 22 | 15:57
ALL NSE,SAB02,SAB Industries,Stock,Bearish,174.15,-0.51,"10 Sep, 2026",175.05,Sep 22 | 15:53
ALL NSE,TF10,Transwarranty,Stock,Bearish,11.75,-0.51,"17 Sep, 2026",11.81,Sep 22 | 15:31
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,23.65,-0.50,"16 Sep, 2026",23.77,Sep 22 | 15:59
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,524.00",-0.49,"11 Sep, 2026","5,551.00",Sep 22 | 15:58
ALL NSE,LIC05,LIC G-sec LT,ETF,Bearish,29.21,-0.48,"31 Aug, 2026",29.35,Sep 22 | 15:50
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bearish,107.10,-0.46,"15 Sep, 2026",107.60,Sep 22 | 15:53
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,556.00",-0.46,"21 Sep, 2026","3,572.40",Sep 22 | 15:56
ALL NSE,MAC03,Lords Chloro,Stock,Bearish,138.30,-0.45,"07 Sep, 2026",138.93,Sep 22 | 15:50
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,150.57,-0.43,"07 Sep, 2026",151.22,Sep 22 | 15:50
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bearish,4.88,-0.41,"18 Sep, 2026",4.90,Sep 22 | 15:50
ALL NSE,JRA,Jyoti Resins,Stock,Bearish,840.00,-0.41,"15 Sep, 2026",843.50,Sep 22 | 15:57
ALL NSE,VO05,Virtuoso Optoel,Stock,Very Bearish,493.05,-0.39,"15 Sep, 2026",495.00,Sep 22 | 15:57
ALL NSE,MC03,Mangalam Cement,Stock,Bearish,"1,006.30",-0.38,"21 Sep, 2026","1,010.10",Sep 22 | 15:31
ALL NSE,MON10,MO Nifty Metal,ETF,Bearish,13.02,-0.38,"11 Sep, 2026",13.07,Sep 22 | 15:31
ALL NSE,SS,Sakthi Sugars,Stock,Bearish,18.30,-0.38,"18 Sep, 2026",18.37,Sep 22 | 15:56
ALL NSE,ESF02,ESAF SFB,Stock,Bearish,39.46,-0.38,"11 Sep, 2026",39.61,Sep 22 | 15:59
ALL NSE,KNP,Kotak Nifty PB,ETF,Bearish,27.30,-0.36,"09 Sep, 2026",27.40,Sep 22 | 15:31
ALL NSE,AEL09,Ajax Eng,Stock,Bearish,564.60,-0.35,"17 Sep, 2026",566.60,Sep 22 | 15:51
ALL NSE,RA04,Rico Auto,Stock,Bearish,128.14,-0.34,"15 Sep, 2026",128.58,Sep 22 | 15:59
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bearish,29.74,-0.34,"01 Sep, 2026",29.84,Sep 22 | 15:50
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,220.24,-0.33,"11 Sep, 2026",220.98,Sep 22 | 15:51
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bearish,279.18,-0.33,"09 Sep, 2026",280.11,Sep 22 | 15:53
ALL NSE,MC24,M TEK COPPER,Stock,Very Bearish,56.35,-0.32,"15 Sep, 2026",56.53,Sep 22 | 15:57
ALL NSE,MAC04,Manaksia Alumin,Stock,Bearish,35.36,-0.31,"15 Sep, 2026",35.47,Sep 22 | 15:58
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Very Bearish,22.89,-0.30,"21 Sep, 2026",22.96,Sep 22 | 15:31
ALL NSE,DNN,DSP NEXT50ADD,ETF,Bearish,72.57,-0.29,"11 Sep, 2026",72.78,Sep 22 | 15:31
ALL NSE,MTC03,Markolines,Stock,Very Bearish,169.24,-0.28,"18 Sep, 2026",169.71,Sep 22 | 15:53
ALL NSE,SS48,Cura Tech,Stock,Bearish,72.00,-0.28,"21 Sep, 2026",72.20,Sep 22 | 15:31
ALL NSE,SGB49,SGBMAR30X,Stock,Bearish,"15,142.92",-0.24,"11 Sep, 2026","15,179.63",Sep 22 | 15:31
ALL NSE,ACI13,AB Cotspin,Stock,Bearish,205.25,-0.22,"09 Sep, 2026",205.71,Sep 22 | 15:57
ALL NSE,KDA,Krishna Defence,Stock,Very Bearish,"1,025.60",-0.21,"15 Sep, 2026","1,027.80",Sep 22 | 15:59
ALL NSE,ACG,ACGL,Stock,Bearish,"1,728.50",-0.21,"15 Sep, 2026","1,732.10",Sep 22 | 15:51
ALL NSE,SG05,Shilp Gravures,Stock,Bearish,154.57,-0.20,"16 Sep, 2026",154.88,Sep 22 | 15:57
ALL NSE,OL03,OCCL,Stock,Very Bearish,151.34,-0.20,"15 Sep, 2026",151.64,Sep 22 | 15:53
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,20.48,-0.19,"15 Sep, 2026",20.52,Sep 22 | 15:31
ALL NSE,AIS03,ANI Integrated ,Stock,Bearish,56.90,-0.18,"03 Aug, 2026",57.00,Sep 22 | 15:31
ALL NSE,WIML,WeWork India,Stock,Bearish,671.15,-0.18,"21 Sep, 2026",672.35,Sep 22 | 15:57
ALL NSE,ZN8,LTGILTCASE,ETF,Bearish,30.35,-0.16,"31 Aug, 2026",30.40,Sep 22 | 15:54
ALL NSE,LMW,LMW,Stock,Bearish,"17,077.00",-0.15,"15 Sep, 2026","17,103.00",Sep 22 | 15:54
ALL NSE,BFU,BF Utilities,Stock,Bearish,527.45,-0.14,"15 Sep, 2026",528.20,Sep 22 | 15:55
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Bearish,156.33,-0.10,"17 Sep, 2026",156.49,Sep 22 | 15:53
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bearish,119.38,-0.09,"15 Sep, 2026",119.49,Sep 22 | 15:51
ALL NSE,AH10,Abans Financial,Stock,Bearish,201.00,-0.08,"08 Sep, 2026",201.16,Sep 22 | 15:56
ALL NSE,PNB04,PNB Gilts,Stock,Very Bearish,76.23,-0.08,"15 Sep, 2026",76.29,Sep 22 | 15:59
ALL NSE,IDL02,Invicta Diagnos,Stock,Very Bearish,67.00,-0.07,"18 Aug, 2026",67.05,Sep 22 | 15:31
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bearish,225.68,-0.07,"15 Sep, 2026",225.83,Sep 22 | 15:58
ALL NSE,CGI,Igarashi Motors,Stock,Bearish,424.00,-0.06,"21 Sep, 2026",424.25,Sep 22 | 15:57
ALL NSE,JTL,SG MART,Stock,Bearish,721.80,-0.04,"15 Sep, 2026",722.10,Sep 22 | 15:53
ALL NSE,HNP,HDFC Nifty Pri,ETF,Bearish,27.88,-0.04,"09 Sep, 2026",27.89,Sep 22 | 15:53
ALL NSE,AT22,All E Technolog,Stock,Bearish,128.50,-0.04,"09 Sep, 2026",128.55,Sep 22 | 15:31
ALL NSE,BGE,GOLDBND,ETF,Bearish,151.21,0.00,"22 Sep, 2026",151.21,Sep 22 | 15:50
ALL NSE,SII06,SKFINDUS,Stock,Bearish,"2,790.80",0.00,"22 Sep, 2026","2,790.80",Sep 22 | 15:57
ALL NSE,HFI02,HOAC Foods,Stock,Bearish,809.15,0.00,"22 Sep, 2026",809.15,Sep 22 | 15:15
ALL NSE,PSL03,Picturepost Stu,Stock,Bearish,2.90,0.00,"22 Sep, 2026",2.90,Sep 22 | 15:58
ALL NSE,SI03,Sangam India,Stock,Very Bearish,569.30,0.00,"22 Sep, 2026",569.30,Sep 22 | 15:51
ALL NSE,KRB,KRBL,Stock,Bearish,389.90,0.00,"22 Sep, 2026",389.90,Sep 22 | 15:58
ALL NSE,JIS02,Jain Irrigation,Stock,Bearish,28.93,0.00,"22 Sep, 2026",28.93,Sep 22 | 15:59
ALL NSE,GJL,P N Gadgil,Stock,Bearish,598.40,0.00,"22 Sep, 2026",598.40,Sep 22 | 15:58
ALL NSE,GS04,U. Y. Fincorp,Stock,Bearish,19.15,0.00,"22 Sep, 2026",19.15,Sep 22 | 15:52
ALL NSE,KMF03,Kotak Gold ETF,ETF,Bearish,125.99,0.00,"22 Sep, 2026",125.99,Sep 22 | 15:57
ALL NSE,HA04,HP Adhesives,Stock,Bearish,35.39,0.00,"22 Sep, 2026",35.39,Sep 22 | 15:50
ALL NSE,AI57,AVATAR Ind,Stock,Bearish,187.90,0.00,"22 Sep, 2026",187.90,Sep 22 | 15:31
ALL NSE,PDT,Paramount Dye,Stock,Bearish,38.30,0.00,"22 Sep, 2026",38.30,Sep 22 | 15:51
ALL NSE,SBP02,Shankara Buildi,Stock,Bearish,141.39,0.00,"22 Sep, 2026",141.39,Sep 22 | 15:53
ALL NSE,SIL32,Shanti Inorgani,Stock,Bearish,173.95,0.00,"22 Sep, 2026",173.95,Sep 22 | 15:59
ALL NSE,PI02,Pacific Ind,Stock,Bearish,140.00,0.00,"22 Sep, 2026",140.00,Sep 22 | 15:57
ALL NSE,PLL,Pranik Logistic,Stock,Very Bearish,42.15,0.00,"11 Sep, 2026",42.15,Sep 22 | 15:50
ALL NSE,TWI,The Western Ind,Stock,Bearish,159.40,0.00,"22 Sep, 2026",159.40,Sep 22 | 15:57
ALL NSE,MIC02,Rudra Global,Stock,Bearish,20.10,0.00,"22 Sep, 2026",20.10,Sep 22 | 15:58
ALL NSE,PE07,Polyspin Export,Stock,Bearish,28.51,0.00,"22 Sep, 2026",28.51,Sep 22 | 15:56
ALL NSE,LKP,Gyftr,Stock,Bearish,168.50,0.00,"22 Sep, 2026",168.50,Sep 22 | 15:55
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Bearish,"15,279.51",0.00,"22 Sep, 2026","15,279.51",Sep 22 | 15:50
ALL NSE,LPD,Landmark Prop,Stock,Bearish,6.58,0.00,"22 Sep, 2026",6.58,Sep 22 | 15:59
ALL NSE,II23,Ishan Intl.,Stock,Bearish,0.50,0.00,"09 Sep, 2026",0.50,Sep 22 | 15:51
ALL NSE,UCCL,Unilex Colours ,Stock,Bearish,27.00,0.00,"22 Sep, 2026",27.00,Sep 22 | 15:31
ALL NSE,SF09,Shiva Global,Stock,Bearish,40.03,0.00,"22 Sep, 2026",40.03,Sep 22 | 15:53
ALL NSE,HLV,HLV,Stock,Very Bearish,6.40,0.00,"22 Sep, 2026",6.40,Sep 22 | 15:59
ALL NSE,RT06,Tarmat,Stock,Bearish,54.22,0.00,"22 Sep, 2026",54.22,Sep 22 | 15:57
ALL NSE,KEL05,Konstelec,Stock,Bearish,59.15,0.00,"22 Sep, 2026",59.15,Sep 22 | 15:31
ALL NSE,MI31,MPS,Stock,Bearish,"2,603.20",0.00,"22 Sep, 2026","2,603.20",Sep 22 | 15:59
ALL NSE,E09,SJS Enterprises,Stock,Very Bearish,"2,310.80",0.00,"22 Sep, 2026","2,310.80",Sep 22 | 15:55
ALL NSE,RP25,Ruchira Papers,Stock,Bearish,105.93,0.00,"22 Sep, 2026",105.93,Sep 22 | 15:53
ALL NSE,VCL03,Voler Car,Stock,Very Bearish,220.05,0.00,"22 Sep, 2026",220.05,Sep 22 | 15:50
ALL NSE,ML,Makers Labs,Stock,Bearish,181.26,0.00,"22 Sep, 2026",181.26,Sep 22 | 15:53
ALL NSE,DTS,Divgi Torqtrans,Stock,Bearish,"1,118.90",0.00,"22 Sep, 2026","1,118.90",Sep 22 | 15:59
ALL NSE,NT,Country Condos,Stock,Bearish,6.33,0.00,"17 Sep, 2026",6.33,Sep 22 | 15:54
ALL NSE,MHL,Medistep Health,Stock,Bearish,19.50,0.00,"22 Sep, 2026",19.50,Sep 22 | 15:31
ALL NSE,SR,Crest Ventures,Stock,Bearish,363.70,0.00,"22 Sep, 2026",363.70,Sep 22 | 15:57
ALL NSE,QSE,Quant SilverETF,ETF,Bearish,23.34,0.00,"22 Sep, 2026",23.34,Sep 22 | 15:54
ALL NSE,TD,Infomedia Press,Stock,Bearish,5.34,0.00,"22 Sep, 2026",5.34,Sep 22 | 15:51
ALL NSE,SLL03,Studio LSD,Stock,Very Bearish,8.85,0.00,"22 Sep, 2026",8.85,Sep 22 | 15:50
ALL NSE,AEL14,Augmont Enterpr,Stock,Bearish,853.35,0.00,"22 Sep, 2026",853.35,Sep 22 | 15:59
ALL NSE,PJL01,Priority Jewels,Stock,Bearish,223.50,0.00,"22 Sep, 2026",223.50,Sep 22 | 15:59
ALL NSE,MOGSE1507,MOGSEC,ETF,Bearish,65.03,0.00,"22 Sep, 2026",65.03,Sep 22 | 15:31
ALL NSE,JSR02,JHS Svendgaard,Stock,Very Bearish,17.11,0.00,"22 Sep, 2026",17.11,Sep 22 | 15:31
ALL NSE,DL04,Dhariwalcorp,Stock,Bearish,24.90,0.00,"22 Sep, 2026",24.90,Sep 22 | 15:59
ALL NSE,SC28,Sunshield Chem,Stock,Bearish,"1,192.00",0.00,"22 Sep, 2026","1,192.00",Sep 22 | 15:57
ALL NSE,SFML01,SBI Funds Mgt,Stock,Bearish,546.00,0.00,"22 Sep, 2026",546.00,Sep 22 | 15:59
ALL NSE,NCF,Nahar Capital,Stock,Very Bearish,249.95,0.00,"22 Sep, 2026",249.95,Sep 22 | 15:54
ALL NSE,CI27,ORCHASP,Stock,Very Bearish,1.37,0.00,"17 Sep, 2026",1.37,Sep 22 | 15:59
ALL NSE,NE06,Nandan Denim,Stock,Bearish,2.76,0.00,"22 Sep, 2026",2.76,Sep 22 | 15:59
ALL NSE,DTLL,Deccan Transcon,Stock,Bearish,21.30,0.00,"22 Sep, 2026",21.30,Sep 22 | 15:54
ALL NSE,AFL05,Ashutosh Fibre,Stock,Bearish,150.10,0.00,"22 Sep, 2026",150.10,Sep 22 | 15:59
ALL NSE,BO02,Bang Overseas,Stock,Bearish,32.46,0.00,"22 Sep, 2026",32.46,Sep 22 | 15:58
ALL NSE,SH17,Samhi Hotels,Stock,Bearish,159.52,0.00,"22 Sep, 2026",159.52,Sep 22 | 15:58
ALL NSE,SSC02,Sukhjit Starch,Stock,Bearish,161.00,0.00,"22 Sep, 2026",161.00,Sep 22 | 15:57
ALL NSE,SOL05,Snehaa Organics,Stock,Very Bearish,44.00,0.00,"09 Sep, 2026",44.00,Sep 22 | 15:31
ALL NSE,KI08,Kesoram,Stock,Bearish,11.35,0.00,"22 Sep, 2026",11.35,Sep 22 | 15:59
ALL NSE,TSIL,S A Tech Softwa,Stock,Bearish,38.00,0.00,"22 Sep, 2026",38.00,Sep 22 | 15:50
ALL NSE,CRI01,Cantabil Retail,Stock,Very Bearish,238.85,0.01,"07 Sep, 2026",238.83,Sep 22 | 15:50
ALL NSE,TJ,Thangamayil,Stock,Bearish,"5,119.50",0.03,"09 Sep, 2026","5,118.00",Sep 22 | 15:53
ALL NSE,BLK,BL Kashyap,Stock,Very Bearish,51.53,0.06,"15 Sep, 2026",51.50,Sep 22 | 15:50
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bearish,147.02,0.07,"08 Sep, 2026",146.91,Sep 22 | 15:53
ALL NSE,SIB,South Ind Bk,Stock,Bearish,45.23,0.09,"16 Sep, 2026",45.19,Sep 22 | 15:59
ALL NSE,TTL02,TECHLABS,Stock,Bearish,120.50,0.12,"22 Sep, 2026",120.35,Sep 22 | 15:31
ALL NSE,BB03,Banaras Beads,Stock,Bearish,111.28,0.13,"07 Sep, 2026",111.13,Sep 22 | 15:51
ALL NSE,DP06,Mangalam Organ,Stock,Very Bearish,459.50,0.15,"10 Sep, 2026",458.80,Sep 22 | 15:54
ALL NSE,ASE,Ambalal Sarabha,Stock,Bearish,38.65,0.16,"15 Sep, 2026",38.59,Sep 22 | 15:51
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bearish,"1,252.50",0.18,"15 Sep, 2026","1,250.20",Sep 22 | 15:55
ALL NSE,HT01,Hexa Tradex,Stock,Bearish,158.81,0.20,"26 Aug, 2026",158.50,Sep 22 | 15:50
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,780.00,0.21,"31 Aug, 2026",778.35,Sep 22 | 15:53
ALL NSE,IE08,Indowind Energy,Stock,Bearish,9.00,0.22,"02 Sep, 2026",8.98,Sep 22 | 15:50
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Bearish,"1,343.32",0.22,"15 Sep, 2026","1,340.38",Sep 22 | 15:31
ALL NSE,KCP01,KCP Sugar,Stock,Bearish,28.95,0.24,"16 Sep, 2026",28.88,Sep 22 | 15:57
ALL NSE,IHP,Indian Hume,Stock,Bearish,367.90,0.25,"10 Sep, 2026",367.00,Sep 22 | 15:59
ALL NSE,STL11,Seshaasai Techn,Stock,Very Bearish,361.25,0.29,"15 Sep, 2026",360.20,Sep 22 | 15:52
ALL NSE,ASSAM54291,Assam,Stock,Bearish,788.00,0.30,"16 Sep, 2026",785.65,Sep 22 | 15:31
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bearish,65.92,0.30,"15 Sep, 2026",65.72,Sep 22 | 15:56
ALL NSE,AEL11,Atlanta Electri,Stock,Bearish,"1,664.90",0.30,"15 Sep, 2026","1,660.00",Sep 22 | 15:59
ALL NSE,MST02,Moschip Tech,Stock,Bearish,207.37,0.33,"10 Sep, 2026",206.69,Sep 22 | 15:59
ALL NSE,FIT,Xtglobal,Stock,Bearish,30.14,0.33,"10 Sep, 2026",30.04,Sep 22 | 15:50
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bearish,84.00,0.36,"11 Sep, 2026",83.70,Sep 22 | 15:53
ALL NSE,BB06,Bright Brothers,Stock,Bearish,252.95,0.38,"16 Sep, 2026",252.00,Sep 22 | 15:50
ALL NSE,PI13,Plastiblends,Stock,Bearish,185.94,0.41,"15 Sep, 2026",185.18,Sep 22 | 15:55
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bearish,13.88,0.43,"16 Sep, 2026",13.82,Sep 22 | 15:58
ALL NSE,D06,Delaplex,Stock,Very Bearish,91.00,0.44,"18 Sep, 2026",90.60,Sep 22 | 15:58
ALL NSE,TNI01,Tata Nifty Ind,ETF,Bearish,88.60,0.46,"15 Sep, 2026",88.19,Sep 22 | 15:53
ALL NSE,NPBET12978,NPBET,ETF,Bearish,284.26,0.47,"10 Sep, 2026",282.93,Sep 22 | 15:31
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,54.98,0.48,"15 Sep, 2026",54.72,Sep 22 | 15:56
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Bearish,66.09,0.49,"21 Sep, 2026",65.77,Sep 22 | 15:53
ALL NSE,SGB29,SGBSEP28VI,Stock,Bearish,"15,032.12",0.57,"02 Sep, 2026","14,946.66",Sep 22 | 15:50
ALL NSE,REL01,Rulka Elec.,Stock,Bearish,106.50,0.57,"10 Sep, 2026",105.90,Sep 22 | 15:54
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bearish,248.10,0.57,"16 Sep, 2026",246.70,Sep 22 | 15:50
ALL NSE,VEI,VLEGOV,Stock,Bearish,10.29,0.59,"01 Sep, 2026",10.23,Sep 22 | 15:55
ALL NSE,SP24,Suven Life Sci,Stock,Bearish,335.45,0.60,"15 Sep, 2026",333.45,Sep 22 | 15:57
ALL NSE,NCT,Spacenet Ent,Stock,Very Bearish,3.29,0.61,"15 Sep, 2026",3.27,Sep 22 | 15:59
ALL NSE,USM,Uttam Sugar,Stock,Bearish,258.25,0.62,"15 Sep, 2026",256.65,Sep 22 | 15:59
ALL NSE,MA02,Mukta Arts,Stock,Very Bearish,56.00,0.63,"16 Sep, 2026",55.65,Sep 22 | 15:31
ALL NSE,AKS01,Sunrakshakk Ind,Stock,Bearish,364.85,0.66,"15 Sep, 2026",362.45,Sep 22 | 15:50
ALL NSE,HGE02,HSBC Gold,ETF,Bearish,131.14,0.69,"02 Sep, 2026",130.24,Sep 22 | 15:50
ALL NSE,LKP01,LKP Securities,Stock,Bearish,15.31,0.72,"15 Sep, 2026",15.20,Sep 22 | 15:59
ALL NSE,CDE,Coffee Day,Stock,Bearish,30.59,0.72,"15 Sep, 2026",30.37,Sep 22 | 15:52
ALL NSE,PC01,Paramount Comm,Stock,Very Bearish,61.75,0.72,"15 Sep, 2026",61.31,Sep 22 | 15:55
ALL NSE,VR03,V-Mart Retail,Stock,Very Bearish,795.60,0.73,"15 Sep, 2026",789.85,Sep 22 | 15:54
ALL NSE,SQT,Shigan Quantum,Stock,Bearish,65.00,0.78,"15 Sep, 2026",64.50,Sep 22 | 15:31
ALL NSE,MOM02,MO NASDAQ 100,ETF,Bearish,324.95,0.78,"17 Sep, 2026",322.43,Sep 22 | 15:59
ALL NSE,YO,Yatra Online,Stock,Bearish,108.82,0.80,"15 Sep, 2026",107.96,Sep 22 | 15:59
ALL NSE,RCI02,Reliance Chemo,Stock,Bearish,117.61,0.81,"16 Sep, 2026",116.66,Sep 22 | 15:51
ALL NSE,HNL01,Hexagon Nutriti,Stock,Very Bearish,65.07,0.82,"15 Sep, 2026",64.54,Sep 22 | 15:57
ALL NSE,SI75,Sintercom India,Stock,Bearish,80.49,0.84,"10 Sep, 2026",79.82,Sep 22 | 15:54
ALL NSE,SGB55,SGB232402,Stock,Bearish,"15,342.99",0.88,"15 Sep, 2026","15,209.01",Sep 22 | 15:57
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,6.77,0.89,"18 Sep, 2026",6.71,Sep 22 | 15:59
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,127.31,0.90,"15 Sep, 2026",126.17,Sep 22 | 15:56
ALL NSE,GOE,Genus Power,Stock,Very Bearish,309.45,0.96,"15 Sep, 2026",306.50,Sep 22 | 15:58
ALL NSE,ANE,Axis Nifty Ener,ETF,Bearish,18.89,0.96,"16 Sep, 2026",18.71,Sep 22 | 15:57
ALL NSE,SGB42,SGBSEP29VI,Stock,Bearish,"15,035.93",0.97,"02 Sep, 2026","14,891.34",Sep 22 | 15:50
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,92.94,0.98,"15 Sep, 2026",92.04,Sep 22 | 15:56
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,32.51,0.99,"28 Aug, 2026",32.19,Sep 22 | 15:57
ALL NSE,MPM03,Malu Paper,Stock,Bearish,31.98,1.01,"16 Sep, 2026",31.66,Sep 22 | 15:50
ALL NSE,BH02,Benares Hotels,Stock,Bearish,"10,254.00",1.01,"22 Sep, 2026","10,151.00",Sep 22 | 15:31
ALL NSE,IBP01,Interarch Build,Stock,Bearish,"1,701.60",1.03,"15 Sep, 2026","1,684.30",Sep 22 | 15:58
ALL NSE,SF07,Shalibhadra Fin,Stock,Bearish,77.36,1.04,"18 Sep, 2026",76.56,Sep 22 | 15:56
ALL NSE,MASIL16777,Mirae SilverET,ETF,Bearish,224.07,1.06,"01 Sep, 2026",221.73,Sep 22 | 15:51
ALL NSE,RDB,NTC Industries,Stock,Bearish,133.81,1.06,"09 Sep, 2026",132.41,Sep 22 | 15:50
ALL NSE,ABS04,ABSL SIL ETF,ETF,Bearish,230.01,1.09,"01 Sep, 2026",227.52,Sep 22 | 15:53
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.89,1.14,"16 Sep, 2026",0.88,Sep 22 | 15:58
ALL NSE,NIS01,Nipp SilverETF,ETF,Bearish,220.27,1.17,"01 Sep, 2026",217.72,Sep 22 | 15:59
