Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BH,Bajaj Hindustha,Stock,Bearish,19.90,0.00,"24 Sep, 2026",19.90,Sep 24 | 15:59
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,75.62,0.00,"24 Sep, 2026",75.62,Sep 24 | 15:50
ALL NSE,LF01,Ladderup Fin,Stock,Bearish,53.63,0.00,"24 Sep, 2026",53.63,Sep 24 | 15:52
ALL NSE,GIE01,Teamo Productio,Stock,Bearish,0.52,0.00,"24 Sep, 2026",0.52,Sep 24 | 15:02
ALL NSE,QHT,Quick Heal Tech,Stock,Bearish,147.90,0.00,"24 Sep, 2026",147.90,Sep 24 | 15:59
ALL NSE,3OM,360 ONE MSCI,ETF,Very Bearish,9.88,0.00,"24 Sep, 2026",9.88,Sep 24 | 15:52
ALL NSE,ME10,Minal Ind,Stock,Bearish,4.77,0.00,"24 Sep, 2026",4.77,Sep 24 | 15:02
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,44.53,0.00,"24 Sep, 2026",44.53,Sep 24 | 15:50
ALL NSE,RNP01,Shree Rama News,Stock,Bearish,31.21,0.00,"24 Sep, 2026",31.21,Sep 24 | 15:50
ALL NSE,IBC,Indo Borax,Stock,Bearish,452.45,0.00,"24 Sep, 2026",452.45,Sep 24 | 15:52
ALL NSE,ZDL,Zenith Drugs,Stock,Bearish,44.40,0.00,"24 Sep, 2026",44.40,Sep 24 | 15:50
ALL NSE,MA04,Maithan Alloys,Stock,Very Bearish,977.10,0.00,"24 Sep, 2026",977.10,Sep 24 | 15:59
ALL NSE,IFE,Indo Farm Equip,Stock,Bearish,139.17,0.00,"24 Sep, 2026",139.17,Sep 24 | 15:59
ALL NSE,DC04,Diamines Chem,Stock,Bearish,246.84,0.00,"24 Sep, 2026",246.84,Sep 24 | 15:52
ALL NSE,MOB,MOIPO,ETF,Bearish,47.62,0.00,"24 Sep, 2026",47.62,Sep 24 | 15:59
ALL NSE,MOG,MOGOLD,ETF,Bearish,147.60,0.00,"24 Sep, 2026",147.60,Sep 24 | 15:59
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.88,0.00,"16 Sep, 2026",0.88,Sep 24 | 15:24
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,51.77,0.00,"24 Sep, 2026",51.77,Sep 24 | 15:50
ALL NSE,AEL07,Apex Ecotech,Stock,Bearish,255.40,0.00,"24 Sep, 2026",255.40,Sep 24 | 14:58
ALL NSE,OP02,Orient Press,Stock,Bearish,79.50,0.00,"24 Sep, 2026",79.50,Sep 24 | 15:31
ALL NSE,EDI,Encompass Desig,Stock,Very Bearish,240.00,0.00,"24 Sep, 2026",240.00,Sep 24 | 15:50
ALL NSE,VGE,Virtual Global,Stock,Bearish,0.45,0.00,"21 Sep, 2026",0.45,Sep 24 | 15:50
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bearish,146.47,0.00,"24 Sep, 2026",146.47,Sep 24 | 15:53
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bearish,64.72,0.00,"24 Sep, 2026",64.72,Sep 24 | 15:54
ALL NSE,CM07,Chaman Metallic,Stock,Bearish,111.50,0.00,"24 Sep, 2026",111.50,Sep 24 | 15:31
ALL NSE,ITL,ITL Industries,Stock,Bearish,361.00,0.00,"24 Sep, 2026",361.00,Sep 24 | 15:50
ALL NSE,AHW,Asian Hotel (W),Stock,Bearish,521.05,0.00,"24 Sep, 2026",521.05,Sep 24 | 15:01
ALL NSE,SP13,Shalimar Paints,Stock,Bearish,76.65,0.00,"24 Sep, 2026",76.65,Sep 24 | 15:59
ALL NSE,CCL05,Chembond Chem,Stock,Bearish,249.60,0.00,"24 Sep, 2026",249.60,Sep 24 | 15:56
ALL NSE,S01,Sandesh,Stock,Very Bearish,"1,014.30",0.00,"24 Sep, 2026","1,014.30",Sep 24 | 15:54
ALL NSE,ROB,Rays of Belief,Stock,Bearish,222.44,0.00,"24 Sep, 2026",222.44,Sep 24 | 15:58
ALL NSE,SCM02,Suryalakshmi Co,Stock,Bearish,57.50,0.00,"24 Sep, 2026",57.50,Sep 24 | 15:53
ALL NSE,SST05,Surani Steel Tu,Stock,Bearish,93.00,0.00,"24 Sep, 2026",93.00,Sep 24 | 15:31
ALL NSE,KTI01,Parnax Lab,Stock,Bearish,123.86,0.00,"24 Sep, 2026",123.86,Sep 24 | 15:53
ALL NSE,RTS,RTS Power Corp,Stock,Bearish,87.16,0.00,"24 Sep, 2026",87.16,Sep 24 | 15:50
ALL NSE,SL22,Sanstar,Stock,Bearish,109.50,0.00,"24 Sep, 2026",109.50,Sep 24 | 15:25
ALL NSE,JGE,Juniper Green,Stock,Bearish,257.70,0.00,"24 Sep, 2026",257.70,Sep 24 | 15:58
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Bearish,144.90,0.00,"24 Sep, 2026",144.90,Sep 24 | 15:50
ALL NSE,MO04,Meghmani Organi,Stock,Bearish,59.56,0.00,"24 Sep, 2026",59.56,Sep 24 | 15:57
ALL NSE,GROWW75781,GROWWNET,ETF,Bearish,10.47,0.00,"24 Sep, 2026",10.47,Sep 24 | 15:57
ALL NSE,SSC02,Sukhjit Starch,Stock,Bearish,161.13,0.00,"24 Sep, 2026",161.13,Sep 24 | 15:53
ALL NSE,SAO,Sanwaria Consum,Stock,Bearish,0.19,0.00,"06 Aug, 2026",0.19,Sep 24 | 15:54
ALL NSE,CPI05,Control Print,Stock,Very Bearish,584.65,0.02,"23 Sep, 2026",584.55,Sep 24 | 15:52
ALL NSE,GOE,Genus Power,Stock,Very Bearish,306.60,0.03,"15 Sep, 2026",306.50,Sep 24 | 15:59
ALL NSE,SELEC30109,SELECTIPO,ETF,Bearish,47.51,0.04,"24 Sep, 2026",47.49,Sep 24 | 15:31
ALL NSE,PE,Pioneer,Stock,Bearish,21.61,0.05,"24 Sep, 2026",21.60,Sep 24 | 15:25
ALL NSE,HGE02,HSBC Gold,ETF,Bearish,130.30,0.05,"02 Sep, 2026",130.24,Sep 24 | 15:50
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bearish,358.20,0.06,"16 Sep, 2026",358.00,Sep 24 | 15:51
ALL NSE,SGB25,SGBMAY28,Stock,Bearish,"14,920.00",0.07,"24 Sep, 2026","14,910.00",Sep 24 | 15:24
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bearish,"1,251.10",0.07,"15 Sep, 2026","1,250.20",Sep 24 | 15:02
ALL NSE,OPT,Om Power Tran,Stock,Very Bearish,166.27,0.08,"24 Sep, 2026",166.13,Sep 24 | 15:02
ALL NSE,VST02,Vibhor Steel,Stock,Bearish,112.87,0.11,"16 Sep, 2026",112.75,Sep 24 | 15:58
ALL NSE,LGS,Brightcom Group,Stock,Bearish,9.47,0.11,"24 Sep, 2026",9.46,Sep 24 | 15:25
ALL NSE,MOM02,MO NASDAQ 100,ETF,Bearish,322.80,0.11,"17 Sep, 2026",322.43,Sep 24 | 15:59
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Bearish,"1,603.95",0.11,"24 Sep, 2026","1,602.26",Sep 24 | 15:31
ALL NSE,SR,Crest Ventures,Stock,Very Bearish,364.15,0.12,"22 Sep, 2026",363.70,Sep 24 | 15:31
ALL NSE,SGB48,SGBJAN30IX,Stock,Bearish,"15,145.00",0.15,"24 Sep, 2026","15,122.04",Sep 24 | 15:24
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bearish,65.84,0.18,"15 Sep, 2026",65.72,Sep 24 | 15:54
ALL NSE,LMW,LMW,Stock,Bearish,"17,136.00",0.19,"15 Sep, 2026","17,103.00",Sep 24 | 15:31
ALL NSE,VEI,VLEGOV,Stock,Bearish,10.25,0.20,"01 Sep, 2026",10.23,Sep 24 | 15:52
ALL NSE,HFC01,NDL Ventures,Stock,Very Bearish,122.25,0.20,"24 Sep, 2026",122.00,Sep 24 | 15:31
ALL NSE,KP12,Kothari Petro,Stock,Bearish,134.18,0.21,"24 Sep, 2026",133.90,Sep 24 | 15:02
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,551.25,0.22,"11 Sep, 2026",550.05,Sep 24 | 15:57
ALL NSE,SP24,Suven Life Sci,Stock,Bearish,334.20,0.22,"15 Sep, 2026",333.45,Sep 24 | 15:25
ALL NSE,SGB58,SGBFEB32IV,Stock,Bearish,"15,592.55",0.24,"15 Sep, 2026","15,554.95",Sep 24 | 15:50
ALL NSE,BAL01,Balu Forge Indu,Stock,Bearish,499.50,0.26,"15 Sep, 2026",498.20,Sep 24 | 15:25
ALL NSE,TJ,Thangamayil,Stock,Bearish,"5,104.00",0.29,"24 Sep, 2026","5,089.00",Sep 24 | 15:25
ALL NSE,KN2,MOMENTUM30,ETF,Very Bearish,30.35,0.30,"24 Sep, 2026",30.26,Sep 24 | 15:02
ALL NSE,MOS01,MOSILVER,ETF,Bearish,223.45,0.30,"02 Sep, 2026",222.79,Sep 24 | 15:50
ALL NSE,RGE,Inve Gold ETF,ETF,Bearish,130.05,0.31,"02 Sep, 2026",129.65,Sep 24 | 15:54
ALL NSE,ESILV20257,ESILVER,ETF,Very Bearish,225.69,0.32,"02 Sep, 2026",224.97,Sep 24 | 15:50
ALL NSE,DCB,Dalmia Sugar,Stock,Bearish,399.50,0.33,"15 Sep, 2026",398.20,Sep 24 | 15:54
ALL NSE,SGB33,SGBJAN29IX,Stock,Bearish,"14,915.60",0.33,"02 Sep, 2026","14,865.81",Sep 24 | 15:57
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Bearish,407.20,0.33,"15 Sep, 2026",405.85,Sep 24 | 15:02
ALL NSE,SGB17,SGBDC27VII,Stock,Bearish,"14,950.00",0.34,"15 Sep, 2026","14,900.00",Sep 24 | 15:00
ALL NSE,SGB27,SGBJUL28IV,Stock,Bearish,"14,895.90",0.35,"02 Sep, 2026","14,843.67",Sep 24 | 15:57
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bearish,"14,942.72",0.35,"02 Sep, 2026","14,891.34",Sep 24 | 15:50
ALL NSE,SNS,SBISMLETF,ETF,Bearish,18.28,0.38,"24 Sep, 2026",18.21,Sep 24 | 15:23
ALL NSE,SGB37,SGBJU29III,Stock,Bearish,"14,920.00",0.38,"02 Sep, 2026","14,862.97",Sep 24 | 15:24
ALL NSE,ALF,Arman Financial,Stock,Very Bearish,"1,897.40",0.39,"24 Sep, 2026","1,890.00",Sep 24 | 15:02
ALL NSE,HNL01,Hexagon Nutriti,Stock,Very Bearish,64.80,0.40,"15 Sep, 2026",64.54,Sep 24 | 15:57
ALL NSE,SGB34,SGBJAN29X,Stock,Bearish,"14,950.00",0.40,"02 Sep, 2026","14,891.07",Sep 24 | 15:24
ALL NSE,MPM03,Malu Paper,Stock,Bearish,31.79,0.41,"16 Sep, 2026",31.66,Sep 24 | 15:53
ALL NSE,SGB57,SGBDE31III,Stock,Bearish,"15,400.56",0.43,"15 Sep, 2026","15,334.27",Sep 24 | 15:52
ALL NSE,MGF,Motor and Gen F,Stock,Bearish,25.70,0.43,"11 Sep, 2026",25.59,Sep 24 | 15:58
ALL NSE,PSW01,Marathon Realty,Stock,Bearish,410.80,0.44,"18 Sep, 2026",409.00,Sep 24 | 15:59
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,29.01,0.45,"16 Sep, 2026",28.88,Sep 24 | 15:54
ALL NSE,VTL04,VMS TMT,Stock,Bearish,46.13,0.46,"23 Sep, 2026",45.92,Sep 24 | 15:51
ALL NSE,SGB13,SGBAUG27,Stock,Bearish,"14,928.00",0.47,"15 Sep, 2026","14,858.00",Sep 24 | 15:51
ALL NSE,HCL,HCL Info,Stock,Bearish,10.57,0.48,"24 Sep, 2026",10.52,Sep 24 | 15:02
ALL NSE,GPT01,GPT Infra,Stock,Bearish,114.05,0.48,"24 Sep, 2026",113.50,Sep 24 | 15:25
ALL NSE,SEP01,Shaily Engg,Stock,Bearish,"3,112.10",0.48,"16 Sep, 2026","3,097.30",Sep 24 | 15:59
ALL NSE,SGB26,SGBJUN28,Stock,Bearish,"14,925.83",0.51,"02 Sep, 2026","14,850.00",Sep 24 | 15:50
ALL NSE,VE,Vadilal Enter,Stock,Bearish,"10,303.00",0.52,"24 Sep, 2026","10,250.00",Sep 24 | 15:31
ALL NSE,SGB28,SGBAUG28V,Stock,Bearish,"14,950.00",0.53,"02 Sep, 2026","14,871.55",Sep 24 | 15:24
ALL NSE,VO05,Virtuoso Optoel,Stock,Bearish,497.65,0.54,"15 Sep, 2026",495.00,Sep 24 | 15:51
ALL NSE,ETC,Emkay Taps,Stock,Bearish,93.50,0.54,"16 Sep, 2026",93.00,Sep 24 | 15:58
ALL NSE,SGB55,SGB232402,Stock,Bearish,"15,292.88",0.55,"15 Sep, 2026","15,209.01",Sep 24 | 15:52
ALL NSE,JN02,Jayaswal Neco,Stock,Very Bearish,89.53,0.55,"04 Sep, 2026",89.04,Sep 24 | 15:58
ALL NSE,TCI,Thomas Cook,Stock,Very Bearish,103.97,0.58,"15 Sep, 2026",103.37,Sep 24 | 15:57
ALL NSE,SGB35,SGBFEB29XI,Stock,Bearish,"14,935.17",0.58,"02 Sep, 2026","14,849.66",Sep 24 | 15:50
ALL NSE,DAL01,Delta Autocorp,Stock,Bearish,34.45,0.58,"10 Sep, 2026",34.25,Sep 24 | 15:13
ALL NSE,HA04,HP Adhesives,Stock,Bearish,35.60,0.59,"22 Sep, 2026",35.39,Sep 24 | 15:31
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,32.38,0.59,"28 Aug, 2026",32.19,Sep 24 | 15:53
ALL NSE,NPR01,Nicco Parks,Stock,Bearish,80.49,0.61,"23 Sep, 2026",80.00,Sep 24 | 14:31
ALL NSE,GB202,SGBJUN29II,Stock,Bearish,"14,965.00",0.65,"02 Sep, 2026","14,868.88",Sep 24 | 15:50
ALL NSE,AFS02,Aryaman Fin Ser,Stock,Bearish,615.00,0.65,"23 Sep, 2026",611.05,Sep 24 | 15:23
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,16.80,0.66,"15 Sep, 2026",16.69,Sep 24 | 15:50
ALL NSE,SGB40,SGBAUG29V,Stock,Bearish,"15,020.05",0.69,"15 Sep, 2026","14,916.62",Sep 24 | 15:55
ALL NSE,BMS,Bombay Metrics,Stock,Bearish,34.50,0.73,"18 Aug, 2026",34.25,Sep 24 | 15:50
ALL NSE,MC09,Medi-Caps,Stock,Bearish,24.99,0.73,"17 Sep, 2026",24.81,Sep 24 | 15:53
ALL NSE,KHERL,KRN Heat Ex,Stock,Bearish,"1,403.00",0.73,"17 Sep, 2026","1,392.80",Sep 24 | 15:25
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,92.72,0.74,"15 Sep, 2026",92.04,Sep 24 | 15:58
ALL NSE,LPD,Landmark Prop,Stock,Bearish,6.63,0.76,"22 Sep, 2026",6.58,Sep 24 | 15:52
ALL NSE,BRI01,Baheti Recyclin,Stock,Bearish,750.20,0.77,"16 Sep, 2026",744.50,Sep 24 | 15:31
ALL NSE,LIL05,Lamosaic India,Stock,Bearish,51.00,0.79,"10 Sep, 2026",50.60,Sep 24 | 15:50
ALL NSE,USO,Upsurge Seeds,Stock,Very Bearish,89.50,0.79,"03 Sep, 2026",88.80,Sep 24 | 15:31
ALL NSE,ESF01,ESFL,Stock,Very Bearish,119.05,0.80,"24 Sep, 2026",118.10,Sep 24 | 15:31
ALL NSE,SGB24,SGBAPR28I,Stock,Bearish,"15,010.90",0.81,"02 Sep, 2026","14,890.48",Sep 24 | 15:54
ALL NSE,MOL03,Medicamen Organ,Stock,Bearish,24.15,0.84,"11 Sep, 2026",23.95,Sep 24 | 15:11
ALL NSE,SKS05,Shri Kanha Stai,Stock,Bearish,22.10,0.91,"17 Sep, 2026",21.90,Sep 24 | 15:19
ALL NSE,REL01,Rulka Elec.,Stock,Bearish,106.95,0.99,"10 Sep, 2026",105.90,Sep 24 | 15:54
ALL NSE,DI27,Dollar Ind,Stock,Bearish,270.00,1.05,"24 Sep, 2026",267.20,Sep 24 | 15:02
ALL NSE,STI9,Sutlej Textiles,Stock,Bearish,38.00,1.06,"24 Sep, 2026",37.60,Sep 24 | 15:24
ALL NSE,AON,AONETMMQ50,ETF,Very Bearish,10.11,1.10,"15 Sep, 2026",10.00,Sep 24 | 15:31
ALL NSE,SG02,SGL Resources,Stock,Bearish,2.43,1.25,"22 Sep, 2026",2.40,Sep 24 | 15:02
ALL NSE,AEL14,Augmont Enterpr,Stock,Bearish,864.10,1.26,"22 Sep, 2026",853.35,Sep 24 | 15:59
ALL NSE,SAP06,Shree Ajit Pulp,Stock,Bearish,278.15,1.27,"16 Sep, 2026",274.65,Sep 24 | 15:50
ALL NSE,JGP01,Jyoti Global,Stock,Bearish,42.70,1.30,"24 Sep, 2026",42.15,Sep 24 | 15:31
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bearish,26.03,1.36,"15 Sep, 2026",25.68,Sep 24 | 15:58
ALL NSE,KK01,Kanchi Karp,Stock,Bearish,393.85,1.38,"16 Sep, 2026",388.50,Sep 24 | 15:50
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bearish,30.67,1.39,"15 Sep, 2026",30.25,Sep 24 | 15:50
ALL NSE,HCC,Hind Constr,Stock,Very Bearish,21.62,1.41,"15 Sep, 2026",21.32,Sep 24 | 15:58
ALL NSE,AKS01,Sunrakshakk Ind,Stock,Bearish,367.75,1.46,"15 Sep, 2026",362.45,Sep 24 | 15:55
ALL NSE,USM,Uttam Sugar,Stock,Very Bearish,260.45,1.48,"15 Sep, 2026",256.65,Sep 24 | 15:25
ALL NSE,AEL09,Ajax Eng,Stock,Bearish,575.20,1.52,"17 Sep, 2026",566.60,Sep 24 | 15:52
ALL NSE,GIS,Shervani Indust,Stock,Bearish,325.00,1.53,"23 Sep, 2026",320.10,Sep 24 | 15:01
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bearish,30.80,1.55,"15 Sep, 2026",30.33,Sep 24 | 15:59
ALL NSE,HLV,HLV,Stock,Very Bearish,6.50,1.56,"22 Sep, 2026",6.40,Sep 24 | 15:53
ALL NSE,SEL07,Shilchar Techno,Stock,Bearish,"4,079.10",1.56,"16 Sep, 2026","4,016.50",Sep 24 | 15:59
ALL NSE,ALTL,Addictive Learn,Stock,Bearish,44.10,1.61,"18 Sep, 2026",43.40,Sep 24 | 15:50
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bearish,93.48,1.64,"15 Sep, 2026",91.97,Sep 24 | 15:02
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Bearish,429.00,1.69,"24 Sep, 2026",421.85,Sep 24 | 15:02
ALL NSE,UI18,Univastu India,Stock,Very Bearish,140.54,1.76,"16 Sep, 2026",138.11,Sep 24 | 15:56
ALL NSE,MAB01,MA Defence ETF,ETF,Very Bearish,78.32,1.87,"15 Sep, 2026",76.88,Sep 24 | 15:58
ALL NSE,CPD,Creative New,Stock,Bearish,"1,106.90",1.90,"10 Sep, 2026","1,086.30",Sep 24 | 15:59
ALL NSE,JP01,Shri Jagdamba,Stock,Bearish,653.85,1.93,"15 Sep, 2026",641.45,Sep 24 | 15:24
ALL NSE,VPP01,Vishnu Prakash,Stock,Very Bearish,32.90,1.98,"15 Sep, 2026",32.26,Sep 24 | 15:57
ALL NSE,GTC,Golden Tobacco,Stock,Bearish,24.24,1.98,"16 Sep, 2026",23.77,Sep 24 | 15:31
ALL NSE,MODEF24944,MO Defence,ETF,Very Bearish,102.77,1.99,"15 Sep, 2026",100.76,Sep 24 | 15:58
ALL NSE,GROWW75608,GROWWMOM50,ETF,Bearish,10.87,2.07,"15 Sep, 2026",10.65,Sep 24 | 15:24
ALL NSE,PDS01,Paras Defence,Stock,Bearish,"1,347.00",2.14,"16 Sep, 2026","1,318.80",Sep 24 | 15:02
ALL NSE,NS14,Dhatre Udyog,Stock,Bearish,4.23,2.17,"10 Sep, 2026",4.14,Sep 24 | 15:55
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,129.00,2.24,"15 Sep, 2026",126.17,Sep 24 | 15:02
ALL NSE,SLL03,Studio LSD,Stock,Very Bearish,9.05,2.26,"22 Sep, 2026",8.85,Sep 24 | 14:52
ALL NSE,HNM01,HDFC Nifty Meta,ETF,Bearish,130.38,2.49,"16 Sep, 2026",127.21,Sep 24 | 15:56
ALL NSE,BWP,Sri KPR Ind,Stock,Bearish,27.84,2.50,"24 Sep, 2026",27.16,Sep 24 | 15:31
ALL NSE,EPIL,EMA Partners In,Stock,Bearish,82.00,2.50,"10 Sep, 2026",80.00,Sep 24 | 15:50
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,6.88,2.53,"18 Sep, 2026",6.71,Sep 24 | 15:20
ALL NSE,TI26,Transcorp Intl,Stock,Bearish,24.41,2.61,"18 Sep, 2026",23.79,Sep 24 | 15:52
ALL NSE,BLK,BL Kashyap,Stock,Bearish,52.85,2.62,"15 Sep, 2026",51.50,Sep 24 | 15:56
ALL NSE,WP01,Worth Periphera,Stock,Very Bearish,149.69,2.65,"11 Sep, 2026",145.82,Sep 24 | 15:22
ALL NSE,CE,Century Enka,Stock,Bearish,567.55,3.12,"15 Sep, 2026",550.40,Sep 24 | 15:52
ALL NSE,SF07,Shalibhadra Fin,Stock,Bearish,79.47,3.80,"18 Sep, 2026",76.56,Sep 24 | 15:22
ALL NSE,CEIL,Classic Electro,Stock,Very Bearish,53.00,3.92,"16 Sep, 2026",51.00,Sep 24 | 15:31
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,19.48,4.39,"17 Sep, 2026",18.66,Sep 24 | 15:24
ALL NSE,TWI,The Western Ind,Stock,Bearish,166.60,4.52,"22 Sep, 2026",159.40,Sep 24 | 15:31
ALL NSE,D06,Delaplex,Stock,Very Bearish,94.80,4.64,"18 Sep, 2026",90.60,Sep 24 | 15:01
ALL NSE,MPG,Anik Industries,Stock,Very Bearish,43.00,5.96,"15 Sep, 2026",40.58,Sep 24 | 15:50
ALL NSE,IG,India Glycols,Stock,Bearish,308.70,30.69,"02 Sep, 2026",236.20,Sep 24 | 15:02
FNO,AT18,Adani Energy,Stock,Very Bearish,"1,337.10",-15.45,"28 Aug, 2026","1,581.40",Sep 24 | 15:15
FNO,IRF,IRFC,Stock,Very Bearish,79.86,-13.66,"24 Jun, 2026",92.50,Sep 24 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,202.00",-11.21,"31 Aug, 2026","2,480.00",Sep 24 | 15:57
FNO,BT,Force Motors,Stock,Very Bearish,"17,142.00",-3.90,"19 Aug, 2026","17,837.00",Sep 24 | 15:59
FNO,GEC,GE Vernova TD,Stock,Very Bearish,"4,286.30",0.00,"24 Sep, 2026","4,286.30",Sep 24 | 15:57
MIDCAP,MMF04,MM Financial,Stock,Very Bearish,339.85,-7.86,"02 Sep, 2026",368.85,Sep 24 | 15:02
SMALLCAP,PP38,Pramara,Stock,Bearish,97.75,-71.84,"29 Apr, 2026",347.15,Sep 24 | 15:52
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,74.10,-56.67,"13 May, 2026",171.00,Sep 24 | 15:31
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,154.85,-41.60,"16 Apr, 2026",265.15,Sep 24 | 15:31
SMALLCAP,MML06,Maitreya,Stock,Bearish,116.50,-34.18,"05 May, 2026",177.00,Sep 24 | 15:31
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,115.60,-31.90,"25 Jun, 2026",169.75,Sep 24 | 15:55
SMALLCAP,HEP,HPL Electric ,Stock,Very Bearish,274.35,-23.52,"29 Jun, 2026",358.70,Sep 24 | 15:57
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,2.98,-22.60,"29 Jul, 2026",3.85,Sep 24 | 15:01
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,78.59,-22.51,"13 May, 2026",101.42,Sep 24 | 15:59
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,4.30,-20.37,"29 Jun, 2026",5.40,Sep 24 | 15:59
SMALLCAP,GE08,Gensol Eng,Stock,Very Bearish,17.04,-20.30,"29 Jun, 2026",21.38,Sep 24 | 15:58
SMALLCAP,DSL03,Digitide Solut,Stock,Very Bearish,79.76,-18.03,"31 Aug, 2026",97.30,Sep 24 | 15:57
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,33.60,-17.85,"29 Jun, 2026",40.90,Sep 24 | 15:31
SMALLCAP,GIL09,Ganesh Infra,Stock,Very Bearish,91.00,-17.65,"28 Aug, 2026",110.50,Sep 24 | 15:57
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bearish,882.80,-17.55,"06 Aug, 2026","1,070.70",Sep 24 | 15:57
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,468.05,-17.52,"25 Jun, 2026",567.50,Sep 24 | 15:59
SMALLCAP,SP43,Shriram Prop,Stock,Very Bearish,70.85,-17.12,"22 Jul, 2026",85.48,Sep 24 | 15:58
SMALLCAP,IML02,Interiors Mor,Stock,Very Bearish,143.00,-16.37,"05 Aug, 2026",171.00,Sep 24 | 15:50
SMALLCAP,YCC,Yasons Chemex,Stock,Very Bearish,8.25,-15.82,"16 Jul, 2026",9.80,Sep 24 | 15:31
SMALLCAP,VF09,Vishal Fabrics,Stock,Very Bearish,18.09,-15.66,"20 Dec, 2023",21.45,Sep 24 | 15:24
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,33.88,-15.64,"07 Aug, 2026",40.16,Sep 24 | 15:59
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,119.00,-14.82,"28 Aug, 2026",139.70,Sep 24 | 15:13
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bearish,183.40,-14.31,"07 Aug, 2026",214.02,Sep 24 | 15:59
SMALLCAP,MB05,Metro Brands,Stock,Very Bearish,884.55,-13.69,"23 Jul, 2026","1,024.90",Sep 24 | 15:58
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,13.65,-13.61,"11 Aug, 2026",15.80,Sep 24 | 15:31
SMALLCAP,SLL02,Stanley Life,Stock,Very Bearish,135.22,-12.41,"05 Aug, 2026",154.38,Sep 24 | 15:51
SMALLCAP,DR,Valor Estate,Stock,Bearish,100.22,-12.22,"11 Aug, 2026",114.17,Sep 24 | 15:58
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bearish,347.20,-12.08,"07 Aug, 2026",394.90,Sep 24 | 15:59
SMALLCAP,ARB,Amara Raja,Stock,Very Bearish,795.40,-10.89,"31 Aug, 2026",892.65,Sep 24 | 15:59
SMALLCAP,PSB,Punjab and Sind,Stock,Very Bearish,21.78,-10.85,"22 Jul, 2026",24.43,Sep 24 | 15:56
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,311.50,-10.54,"14 Aug, 2026",348.20,Sep 24 | 15:31
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,219.95,-9.97,"18 Sep, 2026",244.30,Sep 24 | 15:23
SMALLCAP,FFS05,Finbud Fin,Stock,Very Bearish,121.30,-9.88,"24 Aug, 2026",134.60,Sep 24 | 15:24
SMALLCAP,KI25,Kotyark Ind,Stock,Very Bearish,31.30,-9.41,"19 Aug, 2026",34.55,Sep 24 | 15:51
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,131.17,-9.32,"28 Aug, 2026",144.65,Sep 24 | 15:51
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,35.65,-9.08,"02 Sep, 2026",39.21,Sep 24 | 15:54
SMALLCAP,LTS,LT Technology,Stock,Very Bearish,"3,209.10",-8.44,"02 Sep, 2026","3,505.00",Sep 24 | 15:53
