Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MBF01,Mrs. Bectors,Stock,Bullish,187.81,0.14,"18 Jun, 2026",187.54,Jun 22 | 15:59
ALL NSE,TAA01,Taal Tech,Stock,Bullish,"3,423.70",0.13,"18 Jun, 2026","3,419.10",Jun 22 | 15:31
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,130.27,0.12,"09 Jun, 2026",130.12,Jun 22 | 15:54
ALL NSE,VE07,Vascon Engineer,Stock,Bullish,35.96,0.11,"16 Jun, 2026",35.92,Jun 22 | 15:53
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Bullish,121.24,0.11,"18 Jun, 2026",121.11,Jun 22 | 15:59
ALL NSE,ASC,AB Money,Stock,Bullish,145.00,0.10,"17 Jun, 2026",144.86,Jun 22 | 15:59
ALL NSE,LFI01,Lakshmi Finance,Stock,Very Bullish,149.64,0.09,"12 Jun, 2026",149.51,Jun 22 | 15:45
ALL NSE,SCOILAAL,SCI Land and As,Stock,Bullish,46.06,0.09,"15 Jun, 2026",46.02,Jun 22 | 15:57
ALL NSE,DI11,Dolat Algotech,Stock,Bullish,77.08,0.06,"17 Jun, 2026",77.03,Jun 22 | 15:59
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bullish,139.56,0.06,"18 Jun, 2026",139.47,Jun 22 | 15:45
ALL NSE,ITF,Indian Terrain,Stock,Bullish,33.00,0.06,"15 Jun, 2026",32.98,Jun 22 | 15:44
ALL NSE,TS11,Tanla Platforms,Stock,Bullish,522.00,0.06,"15 Jun, 2026",521.70,Jun 22 | 15:56
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bullish,15.80,0.06,"17 Jun, 2026",15.79,Jun 22 | 15:48
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Very Bullish,111.60,0.05,"11 Jun, 2026",111.54,Jun 22 | 15:31
ALL NSE,RJ,Renaissance,Stock,Very Bullish,114.03,0.03,"16 Jun, 2026",114.00,Jun 22 | 15:59
ALL NSE,TTK,TTK Healthcare,Stock,Very Bullish,929.55,0.02,"19 Jun, 2026",929.40,Jun 22 | 15:50
ALL NSE,KI25,Kotyark,Stock,Very Bullish,441.30,0.00,"22 Jun, 2026",441.30,Jun 22 | 15:59
ALL NSE,MTL08,MARC Technocrat,Stock,Bullish,84.45,0.00,"22 Jun, 2026",84.45,Jun 22 | 15:43
ALL NSE,MTL09,Marushika Techn,Stock,Bullish,89.05,0.00,"22 Jun, 2026",89.05,Jun 22 | 15:52
ALL NSE,KV04,KAMOPAINTS,Stock,Bullish,5.31,0.00,"22 Jun, 2026",5.31,Jun 22 | 15:50
ALL NSE,SHP,Honda India PP,Stock,Bullish,"2,278.70",0.00,"22 Jun, 2026","2,278.70",Jun 22 | 15:59
ALL NSE,SPL9,SPL Industries,Stock,Bullish,31.55,0.00,"22 Jun, 2026",31.55,Jun 22 | 15:54
ALL NSE,WH01,Venkys,Stock,Bullish,"1,467.90",0.00,"22 Jun, 2026","1,467.90",Jun 22 | 15:57
ALL NSE,OBL,Onyx Biotec,Stock,Bullish,39.00,0.00,"29 May, 2026",39.00,Jun 22 | 15:49
ALL NSE,BIR,Brookfield Ind,Stock,Bullish,322.06,0.00,"22 Jun, 2026",322.06,Jun 22 | 15:53
ALL NSE,IP09,India Pesticide,Stock,Very Bullish,169.97,0.00,"22 Jun, 2026",169.97,Jun 22 | 15:59
ALL NSE,ACML,Ashwini Contain,Stock,Bullish,164.50,0.00,"22 Jun, 2026",164.50,Jun 22 | 15:53
ALL NSE,IP11,Infinium Pharma,Stock,Bullish,214.00,0.00,"22 Jun, 2026",214.00,Jun 22 | 15:31
ALL NSE,CF09,Centrum Capital,Stock,Bullish,24.29,0.00,"22 Jun, 2026",24.29,Jun 22 | 15:59
ALL NSE,STB,Shree Tirupati ,Stock,Bullish,501.80,0.00,"22 Jun, 2026",501.80,Jun 22 | 15:31
ALL NSE,MSSL,Micropro Soft,Stock,Bullish,19.85,0.00,"22 Jun, 2026",19.85,Jun 22 | 15:40
ALL NSE,P11,Paushak,Stock,Very Bullish,503.15,0.00,"22 Jun, 2026",503.15,Jun 22 | 15:59
ALL NSE,BTL03,Beacon Trustees,Stock,Bullish,92.80,0.00,"22 Jun, 2026",92.80,Jun 22 | 15:31
ALL NSE,KHI,Kamat Hotels,Stock,Bullish,175.13,0.00,"22 Jun, 2026",175.13,Jun 22 | 15:46
ALL NSE,OPT,Om Power Tran,Stock,Bullish,182.95,0.00,"22 Jun, 2026",182.95,Jun 22 | 15:54
ALL NSE,HI14,Heranba,Stock,Bullish,192.15,0.00,"22 Jun, 2026",192.15,Jun 22 | 15:59
ALL NSE,MP18,Menon Pistons,Stock,Bullish,65.38,0.00,"22 Jun, 2026",65.38,Jun 22 | 15:59
ALL NSE,MFL09,Munish Forge,Stock,Bullish,69.45,0.00,"22 Jun, 2026",69.45,Jun 22 | 15:31
ALL NSE,SV04,Surana Solar,Stock,Bullish,27.18,0.00,"22 Jun, 2026",27.18,Jun 22 | 15:59
ALL NSE,ITIL,Ideal Technopla,Stock,Bullish,189.95,0.00,"22 Jun, 2026",189.95,Jun 22 | 15:40
ALL NSE,SCL14,SRM Contractors,Stock,Very Bullish,516.10,0.00,"22 Jun, 2026",516.10,Jun 22 | 15:56
ALL NSE,TCM,21st Cen Mgt,Stock,Bullish,33.85,0.00,"22 Jun, 2026",33.85,Jun 22 | 15:46
ALL NSE,BL05,Borosil,Stock,Bullish,233.38,0.00,"22 Jun, 2026",233.38,Jun 22 | 15:59
ALL NSE,SE01,Salzer Electro,Stock,Bullish,673.20,0.00,"22 Jun, 2026",673.20,Jun 22 | 15:55
ALL NSE,GNP,Kansai Nerolac,Stock,Bullish,215.35,0.00,"22 Jun, 2026",215.35,Jun 22 | 15:59
ALL NSE,GPB,Genus Paper,Stock,Bullish,12.60,0.00,"22 Jun, 2026",12.60,Jun 22 | 15:48
ALL NSE,AAL04,Advance Agro,Stock,Bullish,109.82,0.00,"22 Jun, 2026",109.82,Jun 22 | 15:55
ALL NSE,KF02,Kalyani Forge,Stock,Bullish,619.45,0.00,"22 Jun, 2026",619.45,Jun 22 | 15:48
ALL NSE,SCF01,Shyam Century,Stock,Bullish,5.26,0.00,"22 Jun, 2026",5.26,Jun 22 | 15:40
ALL NSE,RO01,Royal Orchid,Stock,Very Bullish,343.95,0.00,"22 Jun, 2026",343.95,Jun 22 | 15:47
ALL NSE,SA03,Shah Alloys,Stock,Bullish,72.30,0.00,"22 Jun, 2026",72.30,Jun 22 | 15:49
ALL NSE,DSS01,Dynacons Sys,Stock,Bullish,"1,474.90",0.00,"22 Jun, 2026","1,474.90",Jun 22 | 15:53
ALL NSE,AE21,Artemis Elect,Stock,Bullish,16.48,0.00,"22 Jun, 2026",16.48,Jun 22 | 15:59
ALL NSE,CAL02,Canarys Automat,Stock,Bullish,21.80,0.00,"22 Jun, 2026",21.80,Jun 22 | 15:51
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,248.70,0.00,"22 Jun, 2026",248.70,Jun 22 | 15:41
ALL NSE,AA08,Atul Auto,Stock,Bullish,474.25,0.00,"22 Jun, 2026",474.25,Jun 22 | 15:58
ALL NSE,ASL13,Arisinfra Solut,Stock,Bullish,120.20,0.00,"22 Jun, 2026",120.20,Jun 22 | 15:59
ALL NSE,ARTEM54291,AMSL,Stock,Bullish,268.35,0.00,"22 Jun, 2026",268.35,Jun 22 | 15:55
ALL NSE,MAH01,Medi Assist Hea,Stock,Bullish,369.15,0.00,"22 Jun, 2026",369.15,Jun 22 | 15:58
ALL NSE,CC04,Cheviot Company,Stock,Bullish,"1,128.60",0.00,"22 Jun, 2026","1,128.60",Jun 22 | 15:41
ALL NSE,VCI02,Vinyl Chemicals,Stock,Bullish,254.70,0.00,"22 Jun, 2026",254.70,Jun 22 | 15:43
ALL NSE,DB03,Dilip Buildcon,Stock,Bullish,454.90,0.00,"22 Jun, 2026",454.90,Jun 22 | 15:54
ALL NSE,SPM05,SPML Infra,Stock,Very Bullish,209.29,0.00,"22 Jun, 2026",209.29,Jun 22 | 15:59
ALL NSE,HIE,HG Infra Engg,Stock,Bullish,584.40,0.00,"22 Jun, 2026",584.40,Jun 22 | 15:59
ALL NSE,DAH,Dr Agarwals,Stock,Bullish,472.25,0.00,"22 Jun, 2026",472.25,Jun 22 | 15:56
ALL NSE,II20,IRB InvIT,Stock,Bullish,61.17,0.00,"22 Jun, 2026",61.17,Jun 22 | 15:55
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bullish,57.69,0.00,"22 Jun, 2026",57.69,Jun 22 | 15:59
ALL NSE,RT06,Tarmat,Stock,Very Bullish,52.68,0.00,"22 Jun, 2026",52.68,Jun 22 | 15:41
ALL NSE,ADL02,Arkade Develop,Stock,Bullish,119.84,0.00,"22 Jun, 2026",119.84,Jun 22 | 15:54
ALL NSE,I13,G R Infraprojec,Stock,Bullish,959.10,0.00,"22 Jun, 2026",959.10,Jun 22 | 15:55
ALL NSE,REI05,Revathi Equipme,Stock,Bullish,718.55,0.00,"22 Jun, 2026",718.55,Jun 22 | 15:44
ALL NSE,DIC,Westlife Food,Stock,Bullish,486.75,0.00,"22 Jun, 2026",486.75,Jun 22 | 15:59
ALL NSE,HTI,HP Telecom Ind,Stock,Very Bullish,275.00,0.00,"22 Jun, 2026",275.00,Jun 22 | 15:31
ALL NSE,OFFL,Om Freight,Stock,Bullish,85.03,0.00,"22 Jun, 2026",85.03,Jun 22 | 15:46
ALL NSE,E10,Ethos,Stock,Very Bullish,"2,452.00",0.00,"22 Jun, 2026","2,452.00",Jun 22 | 15:46
ALL NSE,AHI02,Advent Hotels,Stock,Bullish,145.46,0.00,"22 Jun, 2026",145.46,Jun 22 | 15:57
ALL NSE,VOGL,Vedanta Oil,Stock,Bullish,34.51,0.00,"22 Jun, 2026",34.51,Jun 22 | 15:59
ALL NSE,KC19,Dharan Infra,Stock,Bullish,0.16,0.00,"03 Jun, 2026",0.16,Jun 22 | 15:58
ALL NSE,DTI,Dhunseri Ventur,Stock,Bullish,243.80,0.00,"22 Jun, 2026",243.80,Jun 22 | 15:52
ALL NSE,AS18,ANDHRSUGAR,Stock,Bullish,84.95,0.00,"22 Jun, 2026",84.95,Jun 22 | 15:55
ALL NSE,OT,Onward Tech,Stock,Bullish,263.10,0.00,"22 Jun, 2026",263.10,Jun 22 | 15:50
ALL NSE,WB01,Windlas,Stock,Bullish,857.35,0.00,"22 Jun, 2026",857.35,Jun 22 | 15:59
ALL NSE,NPM01,Balkrishna ,Stock,Very Bullish,19.22,0.00,"22 Jun, 2026",19.22,Jun 22 | 15:53
ALL NSE,TP,TPL Plastech,Stock,Very Bullish,72.07,0.00,"22 Jun, 2026",72.07,Jun 22 | 15:53
ALL NSE,N06,Nelcast,Stock,Bullish,139.84,0.00,"22 Jun, 2026",139.84,Jun 22 | 15:59
ALL NSE,KL01,Kross,Stock,Very Bullish,195.58,0.00,"22 Jun, 2026",195.58,Jun 22 | 15:58
ALL NSE,VAM,Vedanta Alumini,Stock,Bullish,478.45,0.00,"22 Jun, 2026",478.45,Jun 22 | 15:59
ALL NSE,KSC01,Kaveri Seed,Stock,Bullish,944.20,0.00,"22 Jun, 2026",944.20,Jun 22 | 15:59
ALL NSE,PS04,Pennar Inds,Stock,Very Bullish,165.03,0.00,"22 Jun, 2026",165.03,Jun 22 | 15:59
ALL NSE,TEIL,TechEra Enginee,Stock,Bullish,180.50,0.00,"22 Jun, 2026",180.50,Jun 22 | 15:57
ALL NSE,EDL,EPack Durables,Stock,Bullish,252.66,0.00,"22 Jun, 2026",252.66,Jun 22 | 15:59
ALL NSE,ZPO,Zaggle Prepaid,Stock,Bullish,215.93,0.00,"22 Jun, 2026",215.93,Jun 22 | 15:59
ALL NSE,AAB,Assoc Alcohol,Stock,Bullish,852.70,0.00,"22 Jun, 2026",852.70,Jun 22 | 15:58
ALL NSE,HT01,Hexa Tradex,Stock,Bullish,165.51,0.00,"22 Jun, 2026",165.51,Jun 22 | 15:49
ALL NSE,EKC,Everest Kanto,Stock,Very Bullish,126.19,0.00,"22 Jun, 2026",126.19,Jun 22 | 15:59
ALL NSE,TIL07,Trom Industries,Stock,Bullish,61.85,0.00,"22 Jun, 2026",61.85,Jun 22 | 15:52
ALL NSE,W06,D P Wires,Stock,Bullish,188.12,0.00,"22 Jun, 2026",188.12,Jun 22 | 15:56
ALL NSE,DL04,Dhariwalcorp,Stock,Bullish,37.45,0.00,"22 Jun, 2026",37.45,Jun 22 | 15:49
ALL NSE,RHI,Advani Hotels,Stock,Very Bullish,53.72,0.00,"22 Jun, 2026",53.72,Jun 22 | 15:51
ALL NSE,PPP04,Pudumjee Paper ,Stock,Bullish,84.15,0.00,"22 Jun, 2026",84.15,Jun 22 | 15:49
ALL NSE,CI14,DIC India,Stock,Bullish,538.90,0.00,"22 Jun, 2026",538.90,Jun 22 | 15:51
ALL NSE,PPL06,Premium Plast,Stock,Bullish,38.00,0.00,"22 Jun, 2026",38.00,Jun 22 | 15:40
ALL NSE,MS01,Mah Scooters,Stock,Bullish,"12,710.00",0.00,"22 Jun, 2026","12,710.00",Jun 22 | 15:55
ALL NSE,RI01,Rajdarshan Ind,Stock,Bullish,39.84,0.00,"22 Jun, 2026",39.84,Jun 22 | 15:44
ALL NSE,MB05,Metro,Stock,Bullish,"1,044.10",0.00,"22 Jun, 2026","1,044.10",Jun 22 | 15:45
ALL NSE,MOPSE75743,MOPSE,ETF,Bullish,104.00,0.00,"22 Jun, 2026",104.00,Jun 22 | 15:31
ALL NSE,RI27,Ruchinfra,Stock,Very Bullish,6.36,0.00,"22 Jun, 2026",6.36,Jun 22 | 15:54
ALL NSE,NOC,NOCIL,Stock,Very Bullish,190.82,0.00,"22 Jun, 2026",190.82,Jun 22 | 15:59
ALL NSE,JHL,Juniper Hotels,Stock,Bullish,205.47,0.00,"22 Jun, 2026",205.47,Jun 22 | 15:59
ALL NSE,NA04,Narmada Agrobas,Stock,Bullish,37.47,0.00,"22 Jun, 2026",37.47,Jun 22 | 15:45
ALL NSE,ET05,Exxaro,Stock,Bullish,6.92,0.00,"22 Jun, 2026",6.92,Jun 22 | 15:58
ALL NSE,SIS08,Share India,Stock,Bullish,139.74,0.00,"22 Jun, 2026",139.74,Jun 22 | 15:51
ALL NSE,PC24,Precision Camsh,Stock,Bullish,156.11,0.00,"22 Jun, 2026",156.11,Jun 22 | 15:59
ALL NSE,CPI05,Control Print,Stock,Bullish,643.90,0.00,"22 Jun, 2026",643.90,Jun 22 | 15:49
ALL NSE,CFL04,Celebrity Fash,Stock,Bullish,8.08,0.00,"22 Jun, 2026",8.08,Jun 22 | 15:45
ALL NSE,BAS,BASF,Stock,Bullish,"3,572.90",0.00,"22 Jun, 2026","3,572.90",Jun 22 | 15:56
ALL NSE,LOI01,Laxmi Organic,Stock,Very Bullish,162.91,0.00,"22 Jun, 2026",162.91,Jun 22 | 15:59
ALL NSE,SCH,Sanofi Consumer,Stock,Bullish,"4,719.80",-0.01,"15 Jun, 2026","4,720.10",Jun 22 | 15:48
ALL NSE,S01,Sandesh,Stock,Bullish,999.60,-0.03,"22 Jun, 2026",999.90,Jun 22 | 15:31
ALL NSE,STI9,Sutlej Textiles,Stock,Very Bullish,37.35,-0.03,"21 May, 2026",37.36,Jun 22 | 15:44
ALL NSE,HI09,BIRLANU,Stock,Very Bullish,"1,415.20",-0.04,"17 Jun, 2026","1,415.80",Jun 22 | 15:55
ALL NSE,NDG,Naga Dhunseri,Stock,Bullish,"2,673.30",-0.05,"18 Jun, 2026","2,674.70",Jun 22 | 15:51
ALL NSE,V3CL,Value 360 Comm,Stock,Bullish,79.60,-0.06,"12 Jun, 2026",79.65,Jun 22 | 15:40
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bullish,9.82,-0.10,"16 Jun, 2026",9.83,Jun 22 | 15:46
ALL NSE,BLC,BALMLAWRIE,Stock,Bullish,183.27,-0.11,"18 Jun, 2026",183.48,Jun 22 | 15:58
ALL NSE,PWI,Precision Wires,Stock,Very Bullish,422.75,-0.12,"16 Jun, 2026",423.25,Jun 22 | 16:00
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,180.65",-0.12,"19 Jun, 2026","1,182.05",Jun 22 | 15:55
ALL NSE,GAIL,Gurunanak Agric,Stock,Very Bullish,37.95,-0.13,"17 Jun, 2026",38.00,Jun 22 | 15:31
ALL NSE,MMG,Madhav Marbles,Stock,Very Bullish,38.34,-0.13,"18 Jun, 2026",38.39,Jun 22 | 15:49
ALL NSE,PIL08,Platinum Indust,Stock,Very Bullish,232.64,-0.15,"16 Jun, 2026",232.99,Jun 22 | 15:53
ALL NSE,ATI,Alok Industries,Stock,Bullish,13.21,-0.15,"18 Jun, 2026",13.23,Jun 22 | 15:59
ALL NSE,SS56,Swaraj Suiting,Stock,Bullish,249.25,-0.16,"19 Jun, 2026",249.65,Jun 22 | 15:42
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bullish,251.34,-0.18,"12 Jun, 2026",251.79,Jun 22 | 15:59
ALL NSE,RJL,RBZ Jewellers,Stock,Bullish,134.23,-0.21,"12 Jun, 2026",134.51,Jun 22 | 15:49
ALL NSE,HSOSL,Happy Square,Stock,Bullish,44.60,-0.22,"18 Jun, 2026",44.70,Jun 22 | 15:31
ALL NSE,HA04,HP Adhesives,Stock,Bullish,37.18,-0.24,"15 Jun, 2026",37.27,Jun 22 | 15:53
ALL NSE,IBP01,Interarch Build,Stock,Bullish,"1,893.90",-0.25,"18 Jun, 2026","1,898.60",Jun 22 | 15:47
ALL NSE,MM06,Media Matrix,Stock,Bullish,13.27,-0.30,"17 Jun, 2026",13.31,Jun 22 | 15:50
ALL NSE,IEL02,IRM Energy,Stock,Very Bullish,278.95,-0.32,"19 Jun, 2026",279.85,Jun 22 | 15:56
ALL NSE,KIL06,Khadim India,Stock,Very Bullish,107.39,-0.32,"15 Jun, 2026",107.74,Jun 22 | 15:53
ALL NSE,UPG,United Polyfab ,Stock,Bullish,33.23,-0.36,"22 Jun, 2026",33.35,Jun 22 | 15:31
ALL NSE,O02,Omaxe,Stock,Bullish,78.10,-0.38,"15 Jun, 2026",78.40,Jun 22 | 15:59
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,826.10,-0.39,"19 Jun, 2026",829.30,Jun 22 | 15:59
ALL NSE,AGG,Archies,Stock,Bullish,14.71,-0.41,"19 Jun, 2026",14.77,Jun 22 | 15:59
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,56.70,-0.44,"15 Jun, 2026",56.95,Jun 22 | 15:56
ALL NSE,MN,Modis Navnirman,Stock,Bullish,346.30,-0.47,"12 Jun, 2026",347.95,Jun 22 | 15:40
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bullish,56.91,-0.49,"15 Jun, 2026",57.19,Jun 22 | 15:59
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bullish,3.94,-0.51,"17 Jun, 2026",3.96,Jun 22 | 15:59
ALL NSE,SCL12,SecMark Consult,Stock,Bullish,127.00,-0.56,"10 Jun, 2026",127.71,Jun 22 | 15:31
ALL NSE,TNI01,Tata Nifty Ind,ETF,Bullish,81.93,-0.56,"17 Jun, 2026",82.39,Jun 22 | 15:31
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bullish,59.27,-0.57,"15 Jun, 2026",59.61,Jun 22 | 15:44
ALL NSE,OMD,Orissa Minerals,Stock,Bullish,"4,117.50",-0.60,"16 Jun, 2026","4,142.40",Jun 22 | 15:54
ALL NSE,PO,Wanbury,Stock,Bullish,272.90,-0.60,"12 Jun, 2026",274.55,Jun 22 | 15:56
ALL NSE,ADS01,Allied Digital,Stock,Very Bullish,123.06,-0.62,"19 Jun, 2026",123.83,Jun 22 | 15:55
ALL NSE,AMT01,Aakaar Medical ,Stock,Bullish,70.95,-0.63,"16 Jun, 2026",71.40,Jun 22 | 15:31
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bullish,77.48,-0.64,"15 Jun, 2026",77.98,Jun 22 | 15:31
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,691.35,-0.64,"15 Jun, 2026",695.80,Jun 22 | 15:43
ALL NSE,ROM01,Raj Oil Mills,Stock,Bullish,46.64,-0.66,"19 Jun, 2026",46.95,Jun 22 | 15:58
ALL NSE,VHL01,Ventive Hospita,Stock,Bullish,649.00,-0.70,"15 Jun, 2026",653.55,Jun 22 | 15:41
ALL NSE,FI17,Intense Tech,Stock,Very Bullish,104.21,-0.73,"15 Jun, 2026",104.98,Jun 22 | 15:50
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,481.45,-0.73,"17 Jun, 2026",485.00,Jun 22 | 15:57
ALL NSE,MFS09,MAS Financial S,Stock,Very Bullish,317.60,-0.77,"18 Jun, 2026",320.05,Jun 22 | 15:58
ALL NSE,SPI05,SPIC,Stock,Bullish,71.19,-0.78,"16 Jun, 2026",71.75,Jun 22 | 15:58
ALL NSE,KD07,Kolte-Patil,Stock,Bullish,376.90,-0.79,"18 Jun, 2026",379.90,Jun 22 | 15:52
ALL NSE,AI42,Archidply Ind,Stock,Very Bullish,81.73,-0.81,"12 Jun, 2026",82.40,Jun 22 | 15:45
ALL NSE,MAN14,Mirae Value50,ETF,Bullish,16.71,-0.83,"15 Jun, 2026",16.85,Jun 22 | 15:46
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,586.80,-0.86,"02 Jun, 2026",591.90,Jun 22 | 15:42
ALL NSE,GCP02,Globe Civil Pro,Stock,Bullish,44.86,-0.86,"17 Jun, 2026",45.25,Jun 22 | 15:56
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bullish,157.03,-0.88,"16 Jun, 2026",158.43,Jun 22 | 15:50
ALL NSE,BSL,BSL,Stock,Bullish,126.76,-0.90,"19 Jun, 2026",127.91,Jun 22 | 15:57
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bullish,275.16,-0.91,"15 Jun, 2026",277.69,Jun 22 | 15:59
ALL NSE,JTL,SG MART,Stock,Bullish,592.30,-0.94,"19 Jun, 2026",597.90,Jun 22 | 15:46
ALL NSE,GWI,Grauer and Weil,Stock,Bullish,76.36,-0.95,"15 Jun, 2026",77.09,Jun 22 | 15:49
ALL NSE,AGI01,Aro Granite,Stock,Very Bullish,26.41,-0.97,"19 Jun, 2026",26.67,Jun 22 | 15:59
ALL NSE,OG01,OnMobile Global,Stock,Bullish,52.08,-0.99,"17 Jun, 2026",52.60,Jun 22 | 15:58
ALL NSE,NRB01,NRB Industrial,Stock,Bullish,30.80,-1.03,"10 Jun, 2026",31.12,Jun 22 | 15:59
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bullish,23.50,-1.05,"09 Jun, 2026",23.75,Jun 22 | 15:40
ALL NSE,CRAMCL,Canara Robeco,Stock,Very Bullish,254.20,-1.09,"15 Jun, 2026",256.99,Jun 22 | 15:59
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bullish,27.47,-1.12,"15 Jun, 2026",27.78,Jun 22 | 15:44
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bullish,309.65,-1.21,"15 Jun, 2026",313.45,Jun 22 | 15:48
ALL NSE,IMP01,Kanani Ind,Stock,Bullish,1.59,-1.24,"16 Jun, 2026",1.61,Jun 22 | 15:47
ALL NSE,PIC01,Pricol,Stock,Bullish,573.90,-1.27,"15 Jun, 2026",581.30,Jun 22 | 15:59
ALL NSE,CMI01,Cyber Media,Stock,Very Bullish,17.13,-1.27,"16 Jun, 2026",17.35,Jun 22 | 15:54
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bullish,74.11,-1.28,"17 Jun, 2026",75.07,Jun 22 | 15:45
ALL NSE,IFG,IFGL Refractory,Stock,Bullish,191.97,-1.28,"02 Jun, 2026",194.46,Jun 22 | 15:59
ALL NSE,GF07,GFL,Stock,Bullish,47.52,-1.31,"12 Jun, 2026",48.15,Jun 22 | 15:44
ALL NSE,KIL09,Kataria Industr,Stock,Bullish,101.85,-1.45,"19 Jun, 2026",103.35,Jun 22 | 15:31
ALL NSE,SSF12,SSFLPP,Stock,Very Bullish,129.80,-1.52,"17 Jun, 2026",131.80,Jun 22 | 15:42
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bullish,"1,099.40",-1.61,"21 May, 2026","1,117.40",Jun 22 | 15:46
ALL NSE,PSB,Punjab & Sind,Stock,Very Bullish,25.07,-1.61,"17 Jun, 2026",25.48,Jun 22 | 15:59
ALL NSE,DM04,Delta,Stock,Bullish,61.99,-1.63,"19 Jun, 2026",63.02,Jun 22 | 15:40
ALL NSE,GS04,U. Y. Fincorp,Stock,Bullish,14.42,-1.64,"16 Jun, 2026",14.66,Jun 22 | 15:54
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,613.80",-1.72,"02 Jun, 2026","1,642.00",Jun 22 | 15:50
ALL NSE,CLS,Chaman Lal Seti,Stock,Very Bullish,294.85,-1.73,"12 Jun, 2026",300.05,Jun 22 | 15:57
ALL NSE,NS,Nucleus Softwar,Stock,Bullish,782.55,-1.78,"18 Jun, 2026",796.75,Jun 22 | 15:55
ALL NSE,AA02,BOSCH-HCIL,Stock,Bullish,"1,381.40",-1.82,"18 Jun, 2026","1,407.00",Jun 22 | 15:57
ALL NSE,FMF,Fusion Finance,Stock,Bullish,177.98,-1.87,"16 Jun, 2026",181.38,Jun 22 | 15:56
ALL NSE,VGI03,Virtual Galaxy ,Stock,Bullish,154.85,-1.87,"05 Jun, 2026",157.80,Jun 22 | 15:31
ALL NSE,I11,3i Infotech,Stock,Very Bullish,17.42,-1.91,"15 Jun, 2026",17.76,Jun 22 | 15:53
ALL NSE,OA01,Orient Abrasive,Stock,Bullish,40.24,-2.00,"19 Jun, 2026",41.06,Jun 22 | 15:54
ALL NSE,GBL02,Godavari Bioref,Stock,Bullish,294.80,-2.16,"16 Jun, 2026",301.30,Jun 22 | 15:56
ALL NSE,AP07,Amines Plast,Stock,Bullish,195.90,-2.18,"17 Jun, 2026",200.26,Jun 22 | 15:49
ALL NSE,EI18,Emami Realty ,Stock,Very Bullish,90.00,-2.23,"16 Jun, 2026",92.05,Jun 22 | 15:49
ALL NSE,GI26,Hardwyn,Stock,Very Bullish,25.25,-2.28,"18 Jun, 2026",25.84,Jun 22 | 15:59
ALL NSE,MO04,Meghmani Organi,Stock,Bullish,50.75,-2.29,"16 Jun, 2026",51.94,Jun 22 | 15:59
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,108.74,-2.37,"18 Jun, 2026",111.38,Jun 22 | 15:40
ALL NSE,TGT,The Grob Tea,Stock,Bullish,920.20,-2.38,"18 Jun, 2026",942.60,Jun 22 | 15:40
ALL NSE,JP11,Jindal Photo,Stock,Bullish,"1,106.40",-2.40,"08 Jun, 2026","1,133.60",Jun 22 | 15:50
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bullish,137.83,-2.45,"12 Jun, 2026",141.29,Jun 22 | 15:57
ALL NSE,VO04,Vinny Overseas,Stock,Very Bullish,1.18,-2.48,"16 Jun, 2026",1.21,Jun 22 | 15:43
ALL NSE,KP11,Kwality Pharmac,Stock,Bullish,"2,423.00",-2.50,"19 Jun, 2026","2,485.20",Jun 22 | 15:55
ALL NSE,SEC03,Sattva Engineer,Stock,Bullish,65.30,-2.54,"17 Jun, 2026",67.00,Jun 22 | 15:41
ALL NSE,S24,C P S Shapers,Stock,Very Bullish,"1,019.35",-2.55,"19 Jun, 2026","1,046.00",Jun 22 | 15:40
ALL NSE,OPO,One Point One S,Stock,Bullish,58.27,-2.62,"16 Jun, 2026",59.84,Jun 22 | 15:49
