Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
MIDCAP,MMF04,MM Financial,Stock,Bullish,318.00,2.30,"24 Jun, 2026",310.85,Jul 02 | 15:59
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,77.42,111.53,"18 Mar, 2026",36.60,Jul 02 | 15:57
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,799.60",86.97,"06 Apr, 2026",962.50,Jul 02 | 15:58
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,294.90",84.67,"10 Apr, 2026",701.20,Jul 02 | 15:59
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,83.27,82.21,"07 Apr, 2026",45.70,Jul 02 | 15:59
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,384.15,77.97,"07 Apr, 2026",215.85,Jul 02 | 15:31
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,374.20",75.52,"20 Mar, 2026",782.95,Jul 02 | 15:53
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,336.40",71.16,"25 Mar, 2026",780.80,Jul 02 | 15:57
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,"1,237.10",68.58,"04 May, 2026",733.85,Jul 02 | 15:47
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,645.75,61.92,"06 Apr, 2026",398.80,Jul 02 | 15:59
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,425.35,57.79,"01 Apr, 2026",269.57,Jul 02 | 15:59
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,247.10,53.42,"24 Apr, 2026",161.06,Jul 02 | 15:58
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,88.21,51.88,"26 May, 2026",58.08,Jul 02 | 15:51
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,377.05,41.93,"09 Apr, 2026",265.65,Jul 02 | 15:56
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"2,742.00",39.78,"03 Jun, 2026","1,961.70",Jul 02 | 15:57
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,773.85,38.88,"22 May, 2026",557.20,Jul 02 | 15:58
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,493.80",34.95,"27 May, 2026","1,106.95",Jul 02 | 15:53
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,166.83,33.72,"15 Apr, 2026",124.76,Jul 02 | 15:58
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,575.00",31.25,"07 Apr, 2026","1,200.00",Jul 02 | 15:40
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"3,219.80",29.51,"20 May, 2026","2,486.20",Jul 02 | 15:59
SMALLCAP,UFS,UCAL,Stock,Very Bullish,125.02,26.16,"15 Jun, 2026",99.10,Jul 02 | 15:48
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,171.68,24.49,"21 May, 2026",137.91,Jul 02 | 15:59
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,837.90,24.23,"27 Apr, 2026",674.45,Jul 02 | 15:55
SMALLCAP,EMI,Procter Gamble,Stock,Very Bullish,"6,463.00",23.81,"13 May, 2026","5,220.00",Jul 02 | 15:51
SMALLCAP,MDN,Mishra Dhatu,Stock,Bullish,429.95,23.32,"15 Apr, 2026",348.65,Jul 02 | 15:59
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,372.40",20.58,"05 Jun, 2026","1,138.20",Jul 02 | 15:58
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,216.31,20.44,"02 Jun, 2026",179.60,Jul 02 | 15:59
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,731.05,20.01,"02 Jun, 2026",609.15,Jul 02 | 15:58
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,637.45,19.78,"26 May, 2026",532.20,Jul 02 | 15:51
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,568.20,19.47,"04 Jun, 2026",475.60,Jul 02 | 15:59
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,420.80",15.77,"07 Apr, 2026","1,227.30",Jul 02 | 15:50
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bullish,54.00,13.92,"29 May, 2026",47.40,Jul 02 | 15:31
SMALLCAP,ACJKEL,Amir Chand,Stock,Bullish,147.48,13.20,"16 Jun, 2026",130.28,Jul 02 | 15:59
SMALLCAP,IGE02,Inox Green,Stock,Very Bullish,200.02,12.18,"10 Jun, 2026",178.31,Jul 02 | 15:56
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,561.80,11.56,"04 May, 2026",503.60,Jul 02 | 15:53
SMALLCAP,PP36,Paradeep Phosp,Stock,Very Bullish,140.33,11.15,"12 Jun, 2026",126.25,Jul 02 | 15:59
SMALLCAP,NDRIN22680,NDR InvIT Trust,Stock,Very Bullish,140.00,11.11,"11 Feb, 2026",126.00,Jul 02 | 15:40
SMALLCAP,GNR02,Gr Nift Realty,ETF,Very Bullish,9.73,8.84,"15 Jun, 2026",8.94,Jul 02 | 15:47
SMALLCAP,BTC02,BB Triplewall ,Stock,Very Bullish,223.99,7.62,"27 May, 2026",208.13,Jul 02 | 15:51
SMALLCAP,KAR,KN Agri Res,Stock,Very Bullish,218.80,7.27,"12 Jun, 2026",203.98,Jul 02 | 15:54
SMALLCAP,EL02,M & B Eng,Stock,Bullish,328.40,7.08,"15 Jun, 2026",306.70,Jul 02 | 16:06
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bullish,17.39,6.95,"10 Jun, 2026",16.26,Jul 02 | 15:31
SMALLCAP,TST01,Transteel,Stock,Bullish,136.10,6.41,"29 Jun, 2026",127.90,Jul 02 | 15:40
SMALLCAP,DBT,DSP Top10 Bks,ETF,Very Bullish,17.31,6.26,"10 Jun, 2026",16.29,Jul 02 | 15:40
SMALLCAP,RR10,Rolex Rings,Stock,Very Bullish,149.77,6.21,"18 Jun, 2026",141.01,Jul 02 | 15:57
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,18.03,6.18,"25 May, 2026",16.98,Jul 02 | 15:50
SMALLCAP,GBH,Gr BSEHospital,ETF,Very Bullish,53.90,5.81,"05 Jun, 2026",50.94,Jul 02 | 15:48
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Bullish,19.90,5.24,"17 Jun, 2026",18.91,Jul 02 | 15:56
SMALLCAP,MAN10,MA Healthcare,ETF,Very Bullish,21.00,5.21,"08 Jun, 2026",19.96,Jul 02 | 15:31
SMALLCAP,MAB01,Mirae Defence,ETF,Very Bullish,80.19,5.18,"15 Jun, 2026",76.24,Jul 02 | 15:49
SMALLCAP,MOB,MO Select IPO,ETF,Very Bullish,46.03,4.85,"15 Jun, 2026",43.90,Jul 02 | 15:40
SMALLCAP,JKI,JK Tyre Ind,Stock,Bullish,416.50,4.85,"18 Jun, 2026",397.25,Jul 02 | 15:59
SMALLCAP,FFS05,Finbud Fin,Stock,Very Bullish,130.00,4.75,"11 Jun, 2026",124.10,Jul 02 | 15:40
SMALLCAP,BIR,Brookfield REIT,Stock,Bullish,337.02,4.65,"22 Jun, 2026",322.06,Jul 02 | 15:57
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bullish,85.99,4.53,"03 Jun, 2026",82.26,Jul 02 | 15:40
SMALLCAP,GSL06,Galaxy Surf,Stock,Very Bullish,"1,981.50",3.55,"18 Jun, 2026","1,913.60",Jul 02 | 15:47
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bullish,"1,130.80",3.23,"15 Jun, 2026","1,095.40",Jul 02 | 15:41
SMALLCAP,SC,TVS Holdings,Stock,Very Bullish,"14,178.00",3.13,"01 Jul, 2026","13,748.00",Jul 02 | 15:45
SMALLCAP,KNN,Kot Next50,ETF,Very Bullish,72.91,3.08,"12 Jun, 2026",70.73,Jul 02 | 15:31
SMALLCAP,MON09,MO Service Sec,ETF,Very Bullish,31.16,3.01,"12 Jun, 2026",30.25,Jul 02 | 15:40
SMALLCAP,MON07,MO Alpha 50,ETF,Bullish,53.35,2.38,"12 Jun, 2026",52.11,Jul 02 | 15:48
SMALLCAP,SNM01,SBI Midcap150,ETF,Very Bullish,22.99,2.31,"15 Jun, 2026",22.47,Jul 02 | 15:31
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,30.44,2.18,"27 May, 2026",29.79,Jul 02 | 15:31
SMALLCAP,FTL03,Fabtech Tech,Stock,Bullish,161.65,2.03,"16 Jun, 2026",158.43,Jul 02 | 15:52
SMALLCAP,EBS,Edel Sensex,ETF,Bullish,77.94,1.79,"15 Jun, 2026",76.57,Jul 02 | 15:31
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Very Bullish,23.80,1.75,"15 Jun, 2026",23.39,Jul 02 | 15:53
SMALLCAP,DMI02,DSP MSCI India,ETF,Very Bullish,29.59,1.65,"15 Jun, 2026",29.11,Jul 02 | 15:31
SMALLCAP,KN2,Kot Momentum30,ETF,Bullish,30.82,1.38,"12 Jun, 2026",30.40,Jul 02 | 15:31
SMALLCAP,DNM01,DSP Midcap150,ETF,Very Bullish,22.96,1.37,"15 Jun, 2026",22.65,Jul 02 | 15:31
SMALLCAP,ENL,Edel LC/MC 250,ETF,Very Bullish,16.57,1.35,"15 Jun, 2026",16.35,Jul 02 | 15:31
SMALLCAP,ABS05,ABSL MSCI ETF,ETF,Bullish,29.55,1.34,"16 Jun, 2026",29.16,Jul 02 | 15:40
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Very Bullish,29.71,1.16,"12 Jun, 2026",29.37,Jul 02 | 15:40
SMALLCAP,EN5,Edel Nifty ETF,ETF,Very Bullish,24.24,1.13,"15 Jun, 2026",23.97,Jul 02 | 15:31
SMALLCAP,SC55,Siddhika Coat,Stock,Very Bullish,220.00,0.99,"24 Jun, 2026",217.85,Jul 02 | 15:40
SMALLCAP,MON08,MO Nifty MNC,ETF,Very Bullish,32.60,0.90,"15 Jun, 2026",32.31,Jul 02 | 15:58
SMALLCAP,MON05,MO Nifty100,ETF,Bullish,25.36,0.79,"17 Jun, 2026",25.16,Jul 02 | 15:31
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,93.90,0.76,"05 Jun, 2026",93.19,Jul 02 | 15:59
SMALLCAP,DNN,DSP Next50,ETF,Very Bullish,72.51,0.72,"15 Jun, 2026",71.99,Jul 02 | 15:31
SMALLCAP,SP43,Shriram Prop,Stock,Very Bullish,88.70,0.49,"15 Jun, 2026",88.27,Jul 02 | 15:56
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,861.25,0.45,"22 Jun, 2026",857.35,Jul 02 | 15:54
SMALLCAP,OPO,One Point One,Stock,Very Bullish,58.79,0.36,"01 Jul, 2026",58.58,Jul 02 | 15:58
SMALLCAP,LTH,Lemon Tree,Stock,Bullish,118.99,0.20,"22 Jun, 2026",118.75,Jul 02 | 15:59
SMALLCAP,SLL02,Stanley Life,Stock,Very Bullish,156.59,0.13,"01 Jul, 2026",156.39,Jul 02 | 15:54
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Very Bullish,55.50,0.11,"15 Jun, 2026",55.44,Jul 02 | 15:54
SMALLCAP,MTL07,Macobs Tech,Stock,Bullish,224.80,0.00,"02 Jul, 2026",224.80,Jul 02 | 15:40
SMALLCAP,CIS01,C. E. Info Syst,Stock,Bullish,914.35,0.00,"02 Jul, 2026",914.35,Jul 02 | 15:57
SMALLCAP,DNF,DSP Flex.Qual,ETF,Bullish,9.76,0.00,"02 Jul, 2026",9.76,Jul 02 | 15:40
SMALLCAP,KIL09,Kataria Ind,Stock,Bullish,101.50,0.00,"02 Jul, 2026",101.50,Jul 02 | 15:46
SMALLCAP,AEL06,Aesthetik Eng,Stock,Bullish,75.80,0.00,"02 Jul, 2026",75.80,Jul 02 | 15:31
SMALLCAP,VBM,Vilin Bio,Stock,Bullish,45.45,0.00,"02 Jul, 2026",45.45,Jul 02 | 15:41
SMALLCAP,CLS01,Crop Life Sci,Stock,Bullish,46.55,0.00,"02 Jul, 2026",46.55,Jul 02 | 15:40
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bullish,40.76,0.00,"02 Jul, 2026",40.76,Jul 02 | 15:51
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Bullish,572.90,0.00,"02 Jul, 2026",572.90,Jul 02 | 15:54
SMALLCAP,ARB,Amara Raja,Stock,Very Bullish,862.75,0.00,"02 Jul, 2026",862.75,Jul 02 | 15:59
SMALLCAP,PIL08,Platinum Ind,Stock,Bullish,227.78,0.00,"02 Jul, 2026",227.78,Jul 02 | 15:55
SMALLCAP,PSB,Punjab and Sind,Stock,Very Bullish,24.91,0.00,"02 Jul, 2026",24.91,Jul 02 | 15:57
SMALLCAP,WI06,Kennametal,Stock,Bullish,"2,958.40",-0.79,"15 Jun, 2026","2,982.10",Jul 02 | 15:59
SMALLCAP,ETL,Esconet Tech,Stock,Bullish,126.60,-2.28,"25 Jun, 2026",129.55,Jul 02 | 15:31
SMALLCAP,RPE,Ratnaveer,Stock,Bullish,177.02,-2.29,"17 Jun, 2026",181.17,Jul 02 | 15:59
SMALLCAP,BCF03,Sindhu Trade,Stock,Very Bullish,26.18,-2.42,"20 May, 2026",26.83,Jul 02 | 15:52
SMALLCAP,I13,G R Infra,Stock,Bullish,929.60,-3.08,"22 Jun, 2026",959.10,Jul 02 | 15:45
