Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ERL,Exim Routes,Stock,Bearish,106.90,-1.02,"01 Sep, 2026",108.00,Sep 11 | 16:08
ALL NSE,MS01,Mah Scooters,Stock,Bearish,"12,964.00",-1.02,"10 Sep, 2026","13,098.00",Sep 11 | 16:08
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,22.23,-1.02,"07 Sep, 2026",22.46,Sep 11 | 15:58
ALL NSE,SA12,Shivam Auto,Stock,Very Bearish,16.69,-1.01,"09 Sep, 2026",16.86,Sep 11 | 16:08
ALL NSE,G,Greaves Cotton,Stock,Very Bearish,192.25,-1.00,"02 Sep, 2026",194.20,Sep 11 | 16:08
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bearish,67.29,-1.00,"02 Sep, 2026",67.97,Sep 11 | 16:08
ALL NSE,SG16,Senco Gold,Stock,Very Bearish,346.40,-1.00,"10 Sep, 2026",349.90,Sep 11 | 16:08
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bearish,577.62,-0.99,"02 Sep, 2026",583.37,Sep 11 | 15:50
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,5.07,-0.98,"07 Sep, 2026",5.12,Sep 11 | 16:08
ALL NSE,SHO,Shringar House ,Stock,Very Bearish,217.27,-0.96,"27 Aug, 2026",219.37,Sep 11 | 16:08
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bearish,167.34,-0.96,"28 Aug, 2026",168.96,Sep 11 | 15:50
ALL NSE,SNXT375745,SNXT30BEES,ETF,Bearish,42.20,-0.94,"02 Sep, 2026",42.60,Sep 11 | 16:08
ALL NSE,SLR,Shankar Lal Ram,Stock,Very Bearish,38.27,-0.93,"02 Sep, 2026",38.63,Sep 11 | 16:08
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bearish,58.33,-0.93,"02 Sep, 2026",58.88,Sep 11 | 16:08
ALL NSE,AXISV30155,AXISVALUE,ETF,Very Bearish,32.47,-0.92,"27 Aug, 2026",32.77,Sep 11 | 15:50
ALL NSE,NCL,NCL Industries,Stock,Very Bearish,175.05,-0.91,"08 Sep, 2026",176.65,Sep 11 | 16:08
ALL NSE,KNN,NEXT50ETF,ETF,Bearish,72.96,-0.90,"01 Sep, 2026",73.62,Sep 11 | 16:08
ALL NSE,WPI,WPIL,Stock,Bearish,435.25,-0.89,"01 Sep, 2026",439.15,Sep 11 | 16:08
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bearish,586.35,-0.88,"07 Sep, 2026",591.58,Sep 11 | 16:08
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bearish,"2,692.20",-0.88,"10 Sep, 2026","2,716.00",Sep 11 | 16:08
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bearish,76.35,-0.87,"01 Sep, 2026",77.02,Sep 11 | 16:08
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bearish,746.10,-0.87,"01 Sep, 2026",752.66,Sep 11 | 15:31
ALL NSE,EI10,Excel,Stock,Bearish,980.80,-0.87,"09 Sep, 2026",989.40,Sep 11 | 16:08
ALL NSE,I12,A B Infrabuild,Stock,Bearish,11.34,-0.87,"31 Aug, 2026",11.44,Sep 11 | 15:50
ALL NSE,C09,Cravatex,Stock,Bearish,323.95,-0.86,"03 Sep, 2026",326.75,Sep 11 | 15:53
ALL NSE,SIS07,SIS,Stock,Very Bearish,419.30,-0.86,"10 Sep, 2026",422.95,Sep 11 | 16:08
ALL NSE,GNM01,Gr MCAP150,ETF,Bearish,228.18,-0.83,"07 Sep, 2026",230.10,Sep 11 | 15:51
ALL NSE,ALL04,Ashapura Logist,Stock,Bearish,60.00,-0.83,"09 Sep, 2026",60.50,Sep 11 | 15:50
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.19,-0.83,"07 Sep, 2026",1.20,Sep 11 | 16:08
ALL NSE,BI27,Brahma Infra,Stock,Bearish,157.35,-0.83,"07 Sep, 2026",158.66,Sep 11 | 15:50
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bearish,76.15,-0.83,"01 Sep, 2026",76.79,Sep 11 | 15:31
ALL NSE,EI06,Esab India,Stock,Bearish,"5,884.00",-0.81,"09 Sep, 2026","5,932.00",Sep 11 | 16:08
ALL NSE,BS03,Bharat Seats,Stock,Very Bearish,217.47,-0.81,"01 Sep, 2026",219.25,Sep 11 | 16:08
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bearish,78.06,-0.80,"01 Sep, 2026",78.69,Sep 11 | 15:51
ALL NSE,SNM01,SBI Midcap 150,ETF,Very Bearish,22.94,-0.78,"02 Sep, 2026",23.12,Sep 11 | 16:08
ALL NSE,KEL06,Ken Enterprises,Stock,Bearish,38.70,-0.77,"04 Sep, 2026",39.00,Sep 11 | 15:50
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bearish,32.40,-0.77,"01 Sep, 2026",32.65,Sep 11 | 16:08
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,150.00,-0.75,"09 Sep, 2026",151.13,Sep 11 | 15:50
ALL NSE,AP05,Amal,Stock,Bearish,738.70,-0.75,"31 Aug, 2026",744.25,Sep 11 | 16:08
ALL NSE,ATE01,EFC,Stock,Very Bearish,185.18,-0.72,"08 Sep, 2026",186.53,Sep 11 | 16:08
ALL NSE,HIP,HEC Infra Proje,Stock,Bearish,119.04,-0.71,"17 Aug, 2026",119.89,Sep 11 | 16:08
ALL NSE,KGK,KIRLPNU,Stock,Very Bearish,719.90,-0.68,"09 Sep, 2026",724.85,Sep 11 | 16:08
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bearish,"1,060.70",-0.66,"04 Sep, 2026","1,067.80",Sep 11 | 16:08
ALL NSE,CF08,Cosmo First,Stock,Bearish,874.90,-0.65,"10 Sep, 2026",880.65,Sep 11 | 16:08
ALL NSE,S01,Sandesh,Stock,Very Bearish,"1,014.60",-0.64,"10 Sep, 2026","1,021.10",Sep 11 | 16:08
ALL NSE,BFI,BF Investment,Stock,Very Bearish,448.30,-0.63,"08 Sep, 2026",451.15,Sep 11 | 16:08
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bearish,62.80,-0.62,"02 Sep, 2026",63.19,Sep 11 | 15:31
ALL NSE,VOGL,Vedanta Oil,Stock,Bearish,36.71,-0.62,"07 Sep, 2026",36.94,Sep 11 | 16:08
ALL NSE,HP03,Hester Bio,Stock,Very Bearish,"2,264.90",-0.62,"10 Sep, 2026","2,279.00",Sep 11 | 16:08
ALL NSE,DI13,Donear Ind,Stock,Bearish,85.03,-0.60,"09 Sep, 2026",85.54,Sep 11 | 16:08
ALL NSE,VTF,Viyash Scientif,Stock,Bearish,257.60,-0.58,"02 Sep, 2026",259.10,Sep 11 | 16:08
ALL NSE,SL25,Shiprocket,Stock,Bearish,133.99,-0.58,"08 Sep, 2026",134.77,Sep 11 | 16:08
ALL NSE,BSE02,Bandhan Silver,ETF,Bearish,227.20,-0.57,"01 Sep, 2026",228.50,Sep 11 | 15:50
ALL NSE,AN01,Art Nirman,Stock,Very Bearish,39.92,-0.57,"25 Aug, 2026",40.15,Sep 11 | 15:50
ALL NSE,TD,Infomedia Press,Stock,Very Bearish,5.20,-0.57,"10 Sep, 2026",5.23,Sep 11 | 16:08
ALL NSE,VR01,Venus Remedies,Stock,Bearish,"1,616.30",-0.55,"08 Sep, 2026","1,625.20",Sep 11 | 16:08
ALL NSE,GPEL,Gala Precision ,Stock,Bearish,"1,031.00",-0.52,"07 Aug, 2026","1,036.40",Sep 11 | 16:08
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,1.92,-0.52,"04 Sep, 2026",1.93,Sep 11 | 15:50
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bearish,220.59,-0.51,"01 Sep, 2026",221.73,Sep 11 | 16:08
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,576.00",-0.51,"09 Sep, 2026","3,594.30",Sep 11 | 16:08
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,102.50,-0.49,"20 Aug, 2026",103.00,Sep 11 | 16:08
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,14.57,-0.48,"01 Sep, 2026",14.64,Sep 11 | 16:08
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bearish,221.92,-0.48,"01 Sep, 2026",222.99,Sep 11 | 16:08
ALL NSE,ML,Makers Labs,Stock,Bearish,185.87,-0.47,"07 Sep, 2026",186.75,Sep 11 | 16:08
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bearish,226.39,-0.47,"01 Sep, 2026",227.47,Sep 11 | 16:08
ALL NSE,SPA,Sun Pharma Adv,Stock,Very Bearish,196.01,-0.46,"10 Sep, 2026",196.91,Sep 11 | 16:08
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bearish,216.72,-0.46,"01 Sep, 2026",217.72,Sep 11 | 16:08
ALL NSE,ABS04,ABSL SIL ETF,ETF,Bearish,226.48,-0.46,"01 Sep, 2026",227.52,Sep 11 | 16:08
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Bearish,26.28,-0.45,"07 Sep, 2026",26.40,Sep 11 | 15:31
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.44,-0.45,"10 Sep, 2026",4.46,Sep 11 | 16:08
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bearish,218.53,-0.43,"01 Sep, 2026",219.47,Sep 11 | 16:08
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bearish,216.48,-0.43,"01 Sep, 2026",217.42,Sep 11 | 16:08
ALL NSE,GL02,Stylam Ind,Stock,Very Bearish,"3,329.90",-0.43,"01 Sep, 2026","3,344.30",Sep 11 | 16:08
ALL NSE,GNC01,GROWWCHEM,ETF,Very Bearish,29.87,-0.43,"01 Sep, 2026",30.00,Sep 11 | 15:50
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,150.58,-0.42,"07 Sep, 2026",151.22,Sep 11 | 15:50
ALL NSE,DLI01,D-Link India,Stock,Very Bearish,434.25,-0.41,"09 Sep, 2026",436.05,Sep 11 | 16:08
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bearish,21.99,-0.41,"01 Sep, 2026",22.08,Sep 11 | 16:08
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bearish,56.66,-0.40,"10 Sep, 2026",56.89,Sep 11 | 15:50
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bearish,293.40,-0.39,"10 Aug, 2026",294.55,Sep 11 | 16:08
ALL NSE,SGB51,SGBAUG30,Stock,Bearish,"15,175.73",-0.39,"09 Sep, 2026","15,235.78",Sep 11 | 15:50
ALL NSE,KNC,Kotak CHEMICAL,ETF,Bearish,29.97,-0.37,"31 Aug, 2026",30.08,Sep 11 | 16:08
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Bearish,22.01,-0.36,"01 Sep, 2026",22.09,Sep 11 | 16:08
ALL NSE,MTC03,Markolines,Stock,Bearish,170.86,-0.33,"10 Sep, 2026",171.42,Sep 11 | 15:57
ALL NSE,CC,Sudarshan Color,Stock,Bearish,378.40,-0.33,"27 Aug, 2026",379.65,Sep 11 | 16:08
ALL NSE,CGTL,CMR Green Tech,Stock,Bearish,216.58,-0.33,"09 Sep, 2026",217.29,Sep 11 | 16:08
ALL NSE,SNM,SBIMIDMOM,ETF,Bearish,63.53,-0.31,"04 Sep, 2026",63.73,Sep 11 | 16:08
ALL NSE,KSB,KSB Pumps,Stock,Bearish,804.20,-0.31,"09 Sep, 2026",806.70,Sep 11 | 16:08
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bearish,73.91,-0.31,"01 Sep, 2026",74.14,Sep 11 | 16:08
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bearish,29.75,-0.30,"01 Sep, 2026",29.84,Sep 11 | 16:08
ALL NSE,SSP03,PRAVEG,Stock,Bearish,263.05,-0.28,"09 Sep, 2026",263.80,Sep 11 | 16:08
ALL NSE,DGP,Windsor,Stock,Bearish,300.65,-0.27,"09 Sep, 2026",301.45,Sep 11 | 16:08
ALL NSE,MHEL,Manipal Health ,Stock,Bearish,717.35,-0.22,"08 Sep, 2026",718.95,Sep 11 | 16:08
ALL NSE,JIS03,JISL,Stock,Very Bearish,20.76,-0.19,"10 Aug, 2026",20.80,Sep 11 | 15:55
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bearish,"1,308.54",-0.18,"25 Aug, 2026","1,310.96",Sep 11 | 16:08
ALL NSE,HI09,BIRLANU,Stock,Bearish,"1,448.40",-0.17,"27 Aug, 2026","1,450.80",Sep 11 | 16:08
ALL NSE,ATL04,AAA,Stock,Very Bearish,91.88,-0.17,"25 Aug, 2026",92.04,Sep 11 | 16:08
ALL NSE,VSG,Vardhman Hold,Stock,Bearish,"3,447.90",-0.17,"09 Sep, 2026","3,453.60",Sep 11 | 16:08
ALL NSE,SMS,HALEOSLABS,Stock,Bearish,"1,462.50",-0.16,"31 Aug, 2026","1,464.80",Sep 11 | 15:54
ALL NSE,SE15,Suprajit Eng,Stock,Bearish,488.90,-0.16,"03 Sep, 2026",489.70,Sep 11 | 16:08
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Bearish,225.76,-0.16,"01 Sep, 2026",226.12,Sep 11 | 15:53
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bearish,"1,432.97",-0.15,"07 Sep, 2026","1,435.08",Sep 11 | 15:50
ALL NSE,HET01,Algoquant Fin,Stock,Bearish,64.61,-0.15,"31 Aug, 2026",64.71,Sep 11 | 16:08
ALL NSE,GTS,GTL,Stock,Bearish,7.24,-0.14,"19 Aug, 2026",7.25,Sep 11 | 16:08
ALL NSE,LIC05,LIC G-sec LT,ETF,Bearish,29.31,-0.14,"31 Aug, 2026",29.35,Sep 11 | 16:08
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bearish,167.36,-0.13,"09 Sep, 2026",167.58,Sep 11 | 16:08
ALL NSE,SBI28,SBI ETF,ETF,Bearish,263.98,-0.11,"28 Aug, 2026",264.28,Sep 11 | 15:50
ALL NSE,AOS01,Angel Silver ET,ETF,Bearish,8.70,-0.11,"01 Sep, 2026",8.71,Sep 11 | 15:57
ALL NSE,MAN15,MA Nifty200 Mo,ETF,Bearish,10.04,-0.10,"01 Sep, 2026",10.05,Sep 11 | 15:31
ALL NSE,AH10,Abans Financial,Stock,Very Bearish,201.00,-0.08,"08 Sep, 2026",201.16,Sep 11 | 15:50
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bearish,30.38,-0.07,"31 Aug, 2026",30.40,Sep 11 | 15:31
ALL NSE,TS08,Shraddha Prime,Stock,Bearish,152.67,-0.07,"03 Sep, 2026",152.78,Sep 11 | 16:08
ALL NSE,VR02,V2 Retail,Stock,Very Bearish,218.00,-0.06,"10 Sep, 2026",218.13,Sep 11 | 16:08
ALL NSE,BSH,Bombay Super,Stock,Bearish,88.80,-0.05,"10 Sep, 2026",88.84,Sep 11 | 15:50
ALL NSE,GNP04,Groww Pri. Bank,ETF,Very Bearish,27.43,-0.04,"09 Sep, 2026",27.44,Sep 11 | 15:50
ALL NSE,VI16,V-Guard Ind,Stock,Bearish,323.70,0.00,"11 Sep, 2026",323.70,Sep 11 | 16:08
ALL NSE,ITT02,Indo Tech Trans,Stock,Bearish,"3,522.90",0.00,"11 Sep, 2026","3,522.90",Sep 11 | 16:08
ALL NSE,IEL02,IRM Energy,Stock,Bearish,280.25,0.00,"11 Sep, 2026",280.25,Sep 11 | 16:08
ALL NSE,MBP02,Mindspace REIT,Stock,Bearish,491.66,0.00,"11 Sep, 2026",491.66,Sep 11 | 16:08
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,551.00",0.00,"11 Sep, 2026","5,551.00",Sep 11 | 16:08
ALL NSE,TP15,Tarsons Product,Stock,Bearish,311.20,0.00,"11 Sep, 2026",311.20,Sep 11 | 16:08
ALL NSE,MON01,MO Nifty200Mom,ETF,Bearish,62.07,0.00,"11 Sep, 2026",62.07,Sep 11 | 16:08
ALL NSE,MON07,MOALPHA50,ETF,Bearish,56.12,0.00,"11 Sep, 2026",56.12,Sep 11 | 16:08
ALL NSE,BPI,Banco Products,Stock,Very Bearish,615.00,0.00,"11 Sep, 2026",615.00,Sep 11 | 16:08
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,70.01,0.00,"11 Sep, 2026",70.01,Sep 11 | 16:08
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bearish,149.80,0.00,"11 Sep, 2026",149.80,Sep 11 | 16:08
ALL NSE,MON10,MO Nifty Metal,ETF,Bearish,13.07,0.00,"11 Sep, 2026",13.07,Sep 11 | 16:08
ALL NSE,SWP,South West Pinn,Stock,Very Bearish,213.35,0.00,"11 Sep, 2026",213.35,Sep 11 | 16:08
ALL NSE,BVC,Barak Vally Cem,Stock,Bearish,42.05,0.00,"11 Sep, 2026",42.05,Sep 11 | 16:08
ALL NSE,IMP01,Kanani Ind,Stock,Bearish,1.50,0.00,"09 Sep, 2026",1.50,Sep 11 | 16:08
ALL NSE,SPR01,SPR Auto Techno,Stock,Bearish,"4,371.50",0.00,"11 Sep, 2026","4,371.50",Sep 11 | 16:08
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bearish,44.74,0.00,"11 Sep, 2026",44.74,Sep 11 | 16:08
ALL NSE,ALF02,Apollo Pipes,Stock,Bearish,554.90,0.00,"11 Sep, 2026",554.90,Sep 11 | 16:08
ALL NSE,KN2,MOMENTUM30,ETF,Bearish,30.63,0.00,"11 Sep, 2026",30.63,Sep 11 | 16:08
ALL NSE,GIL08,Gajanand Intl,Stock,Bearish,8.25,0.00,"11 Sep, 2026",8.25,Sep 11 | 16:08
ALL NSE,TAA,TANAA,Stock,Bearish,266.95,0.00,"11 Sep, 2026",266.95,Sep 11 | 16:08
ALL NSE,BPL10,Barflex Polyfil,Stock,Bearish,58.05,0.00,"11 Sep, 2026",58.05,Sep 11 | 15:31
ALL NSE,SNL03,Spunweb Nonwove,Stock,Bearish,101.00,0.00,"11 Sep, 2026",101.00,Sep 11 | 15:50
ALL NSE,CAR,CARE Ratings,Stock,Bearish,"1,650.50",0.00,"11 Sep, 2026","1,650.50",Sep 11 | 16:08
ALL NSE,JIS02,Jain Irrigation,Stock,Bearish,29.71,0.00,"11 Sep, 2026",29.71,Sep 11 | 16:08
ALL NSE,SI86,Sicagen India,Stock,Bearish,53.53,0.00,"11 Sep, 2026",53.53,Sep 11 | 16:08
ALL NSE,SSM09,Suryalata Spg,Stock,Bearish,395.25,0.00,"11 Sep, 2026",395.25,Sep 11 | 16:08
ALL NSE,TGF,Team India,Stock,Bearish,235.00,0.00,"11 Sep, 2026",235.00,Sep 11 | 16:08
ALL NSE,GNC,GROWWCAPM,ETF,Bearish,11.28,0.00,"11 Sep, 2026",11.28,Sep 11 | 16:08
ALL NSE,PBM,PBM Polytex,Stock,Bearish,61.00,0.00,"11 Sep, 2026",61.00,Sep 11 | 15:53
ALL NSE,ARVIN54248,AFL,Stock,Bearish,446.50,0.00,"04 Sep, 2026",446.50,Sep 11 | 16:08
ALL NSE,GRR,GRP,Stock,Bearish,"1,925.10",0.00,"11 Sep, 2026","1,925.10",Sep 11 | 16:08
ALL NSE,AI69,Aaron Industrie,Stock,Very Bearish,126.94,0.00,"11 Sep, 2026",126.94,Sep 11 | 15:59
ALL NSE,AI64,Arfin India,Stock,Bearish,85.98,0.00,"11 Sep, 2026",85.98,Sep 11 | 16:08
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bearish,83.70,0.00,"11 Sep, 2026",83.70,Sep 11 | 16:08
ALL NSE,DSS04,Dynamic Service,Stock,Bearish,139.90,0.00,"11 Sep, 2026",139.90,Sep 11 | 15:57
ALL NSE,PLL,Pranik Logistic,Stock,Very Bearish,42.15,0.00,"11 Sep, 2026",42.15,Sep 11 | 15:31
ALL NSE,IBS01,IRIS RegTech,Stock,Bearish,245.39,0.00,"11 Sep, 2026",245.39,Sep 11 | 15:50
ALL NSE,LES,Trigyn Tech,Stock,Bearish,56.10,0.00,"11 Sep, 2026",56.10,Sep 11 | 16:08
ALL NSE,DPA01,D. P. Abhushan,Stock,Bearish,"1,340.60",0.00,"11 Sep, 2026","1,340.60",Sep 11 | 16:08
ALL NSE,LCL01,Lohia Corp,Stock,Bearish,553.05,0.00,"11 Sep, 2026",553.05,Sep 11 | 16:08
ALL NSE,ASL16,Aastha Spintex,Stock,Bearish,78.43,0.00,"11 Sep, 2026",78.43,Sep 11 | 16:08
ALL NSE,PPF,Prince Pipes,Stock,Bearish,266.65,0.00,"11 Sep, 2026",266.65,Sep 11 | 16:08
ALL NSE,ASL09,Aarti Surfactan,Stock,Bearish,506.65,0.00,"11 Sep, 2026",506.65,Sep 11 | 16:08
ALL NSE,CSL01,CSL Fin,Stock,Bearish,220.98,0.00,"11 Sep, 2026",220.98,Sep 11 | 16:08
ALL NSE,ACI08,Atlas Cycles,Stock,Bearish,95.71,0.00,"11 Sep, 2026",95.71,Sep 11 | 16:08
ALL NSE,SGB52,SGBDE30III,Stock,Bearish,"15,213.46",0.00,"11 Sep, 2026","15,213.46",Sep 11 | 15:56
ALL NSE,II23,Ishan Intl.,Stock,Bearish,0.50,0.00,"09 Sep, 2026",0.50,Sep 11 | 15:57
ALL NSE,SGB15,SGBJUN27,Stock,Bearish,"15,025.00",0.00,"11 Sep, 2026","15,025.00",Sep 11 | 15:31
ALL NSE,SGB49,SGBMAR30X,Stock,Bearish,"15,179.63",0.00,"11 Sep, 2026","15,179.63",Sep 11 | 15:53
ALL NSE,LTM,Loyal Textiles,Stock,Bearish,213.83,0.00,"11 Sep, 2026",213.83,Sep 11 | 16:08
ALL NSE,GC10,Munjal Auto Ind,Stock,Bearish,106.64,0.00,"11 Sep, 2026",106.64,Sep 11 | 16:08
ALL NSE,SGB36,SGBMR29XII,Stock,Bearish,"15,023.88",0.00,"11 Sep, 2026","15,023.88",Sep 11 | 16:08
ALL NSE,HNM,HDFC Momentum,ETF,Very Bearish,30.91,0.00,"11 Sep, 2026",30.91,Sep 11 | 16:08
ALL NSE,IPN07,ICICI SMALLIETF,ETF,Bearish,18.40,0.00,"11 Sep, 2026",18.40,Sep 11 | 16:08
ALL NSE,JD02,Just Dial,Stock,Very Bearish,665.55,0.00,"11 Sep, 2026",665.55,Sep 11 | 16:08
ALL NSE,EP,EPL,Stock,Bearish,239.30,0.00,"11 Sep, 2026",239.30,Sep 11 | 16:08
ALL NSE,PML03,Pramodini Medic,Stock,Bearish,118.50,0.00,"11 Sep, 2026",118.50,Sep 11 | 16:08
ALL NSE,RP17,Roto Pumps,Stock,Bearish,64.29,0.00,"11 Sep, 2026",64.29,Sep 11 | 16:08
ALL NSE,DNN,DSP NEXT50ADD,ETF,Very Bearish,72.78,0.00,"11 Sep, 2026",72.78,Sep 11 | 16:08
ALL NSE,AF17,Black Rose Ind,Stock,Bearish,108.14,0.00,"11 Sep, 2026",108.14,Sep 11 | 15:57
ALL NSE,AMP01,Astra Microwave,Stock,Bearish,"1,680.60",0.00,"11 Sep, 2026","1,680.60",Sep 11 | 16:08
ALL NSE,PMWL,Park Medi World,Stock,Bearish,279.30,0.00,"11 Sep, 2026",279.30,Sep 11 | 16:08
ALL NSE,OT,Onward Tech,Stock,Bearish,283.65,0.00,"11 Sep, 2026",283.65,Sep 11 | 16:08
ALL NSE,MGF,Motor and Gen F,Stock,Bearish,25.59,0.00,"11 Sep, 2026",25.59,Sep 11 | 16:08
ALL NSE,ATL07,Alpine Texworld,Stock,Bearish,57.13,0.00,"11 Sep, 2026",57.13,Sep 11 | 16:08
ALL NSE,PP,Huhtamaki India,Stock,Very Bearish,254.40,0.00,"11 Sep, 2026",254.40,Sep 11 | 16:08
ALL NSE,FI10,Foods and Inns,Stock,Bearish,55.23,0.00,"11 Sep, 2026",55.23,Sep 11 | 16:08
ALL NSE,MOL03,Medicamen Organ,Stock,Bearish,23.95,0.00,"11 Sep, 2026",23.95,Sep 11 | 15:31
ALL NSE,AMT01,Aakaar Medical ,Stock,Bearish,63.00,0.00,"10 Sep, 2026",63.00,Sep 11 | 15:31
ALL NSE,MID,MEP Infra,Stock,Bearish,0.67,0.00,"10 Sep, 2026",0.67,Sep 11 | 15:50
ALL NSE,QSE,Quant SilverETF,ETF,Bearish,22.94,0.00,"11 Sep, 2026",22.94,Sep 11 | 15:50
ALL NSE,EMULT25996,EMULTIMQ,ETF,Bearish,41.85,0.00,"11 Sep, 2026",41.85,Sep 11 | 15:50
ALL NSE,PF14,Parin Enter,Stock,Bearish,687.10,0.00,"11 Sep, 2026",687.10,Sep 11 | 15:50
ALL NSE,IFG,IFGL Refractory,Stock,Very Bearish,206.08,0.00,"11 Sep, 2026",206.08,Sep 11 | 16:08
ALL NSE,KIS02,Krystal Integra,Stock,Bearish,614.45,0.00,"11 Sep, 2026",614.45,Sep 11 | 16:08
ALL NSE,SPL15,Sunshine Pict,Stock,Bearish,407.80,0.00,"11 Sep, 2026",407.80,Sep 11 | 16:08
ALL NSE,AEL14,Augmont Enterpr,Stock,Bearish,886.15,0.00,"11 Sep, 2026",886.15,Sep 11 | 16:08
ALL NSE,RD03,RB Denims,Stock,Bearish,9.46,0.00,"11 Sep, 2026",9.46,Sep 11 | 15:52
ALL NSE,TF10,Transwarranty,Stock,Bearish,11.80,0.00,"11 Sep, 2026",11.80,Sep 11 | 15:52
ALL NSE,HNM01,HDFC Nifty Meta,ETF,Bearish,130.37,0.00,"11 Sep, 2026",130.37,Sep 11 | 16:08
ALL NSE,ENM,Edel Nifty Meta,ETF,Bearish,13.06,0.00,"11 Sep, 2026",13.06,Sep 11 | 15:58
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Bearish,5.38,0.00,"11 Sep, 2026",5.38,Sep 11 | 16:08
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,550.05,0.00,"11 Sep, 2026",550.05,Sep 11 | 16:08
ALL NSE,BWL01,Borana Weaves,Stock,Bearish,313.40,0.00,"11 Sep, 2026",313.40,Sep 11 | 16:08
ALL NSE,RM09,Rajnandini Meta,Stock,Bearish,3.20,0.00,"25 Aug, 2026",3.20,Sep 11 | 16:08
ALL NSE,VWL,Vidya Wires,Stock,Bearish,88.25,0.00,"11 Sep, 2026",88.25,Sep 11 | 16:08
ALL NSE,ANE,Axis Nifty Ener,ETF,Bearish,19.06,0.00,"11 Sep, 2026",19.06,Sep 11 | 15:51
ALL NSE,FPL01,Fredun Pharmace,Stock,Bearish,"1,412.20",0.00,"11 Sep, 2026","1,412.20",Sep 11 | 16:08
ALL NSE,MF24,Epigral,Stock,Bearish,"1,131.10",0.00,"11 Sep, 2026","1,131.10",Sep 11 | 16:08
ALL NSE,CE09,Chemcrux Enterp,Stock,Bearish,82.40,0.00,"11 Sep, 2026",82.40,Sep 11 | 16:08
ALL NSE,PIL08,Platinum Indust,Stock,Bearish,221.05,0.00,"10 Sep, 2026",221.04,Sep 11 | 16:08
ALL NSE,KTI04,Kanco Tea,Stock,Bearish,52.29,0.00,"10 Sep, 2026",52.29,Sep 11 | 15:53
ALL NSE,MS26,SG FINSERVE,Stock,Bearish,660.75,0.00,"11 Sep, 2026",660.75,Sep 11 | 16:08
ALL NSE,ADF01,ADF Foods,Stock,Bearish,269.55,0.00,"11 Sep, 2026",269.55,Sep 11 | 16:08
ALL NSE,ESF02,ESAF SFB,Stock,Bearish,39.61,0.00,"11 Sep, 2026",39.61,Sep 11 | 16:08
