Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
MIDCAP,EOP,Embassy Office,Stock,Very Bullish,436.52,1.48,"19 May, 2026",430.15,May 27 | 15:59
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"7,889.50",117.61,"17 Mar, 2026","3,625.50",May 27 | 15:59
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,63.78,74.26,"18 Mar, 2026",36.60,May 27 | 15:59
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,78.11,70.92,"07 Apr, 2026",45.70,May 27 | 15:59
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,649.50,63.91,"06 Apr, 2026",396.25,May 27 | 15:40
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,497.10",55.54,"06 Apr, 2026",962.50,May 27 | 15:58
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,233.37,44.90,"24 Apr, 2026",161.06,May 27 | 15:59
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,156.95,44.06,"17 Apr, 2026",108.95,May 27 | 15:31
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,381.10,43.46,"09 Apr, 2026",265.65,May 27 | 15:48
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,113.35",42.59,"25 Mar, 2026",780.80,May 27 | 15:58
SMALLCAP,OLL02,OneClick,Stock,Bullish,449.90,41.70,"05 Mar, 2026",317.50,May 27 | 15:41
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,553.10,38.69,"06 Apr, 2026",398.80,May 27 | 15:58
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,966.10,37.78,"10 Apr, 2026",701.20,May 27 | 15:54
SMALLCAP,VLL,Valiant Lab,Stock,Very Bullish,80.02,35.24,"07 Apr, 2026",59.17,May 27 | 15:47
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,965.00,31.50,"04 May, 2026",733.85,May 27 | 15:49
SMALLCAP,DNT,De Neers Tools,Stock,Bullish,213.30,30.86,"27 Apr, 2026",163.00,May 27 | 15:41
SMALLCAP,OPO,One Point One,Stock,Very Bullish,64.50,30.07,"08 Apr, 2026",49.59,May 27 | 15:56
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,277.95,28.77,"07 Apr, 2026",215.85,May 27 | 15:40
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,336.90,24.98,"01 Apr, 2026",269.57,May 27 | 15:55
SMALLCAP,PC26,Party Cruisers,Stock,Very Bullish,107.00,24.13,"01 Apr, 2026",86.20,May 27 | 15:59
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bullish,63.15,23.95,"15 Apr, 2026",50.95,May 27 | 15:52
SMALLCAP,RRL04,Rubicon Res,Stock,Bullish,967.90,23.62,"20 Mar, 2026",782.95,May 27 | 15:58
SMALLCAP,EMI,Procter Gamble,Stock,Very Bullish,"6,247.50",19.68,"13 May, 2026","5,220.00",May 27 | 15:59
SMALLCAP,MDN,Mishra Dhatu,Stock,Very Bullish,416.45,19.45,"15 Apr, 2026",348.65,May 27 | 15:59
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"2,941.70",18.32,"20 May, 2026","2,486.20",May 27 | 15:59
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Very Bullish,56.06,16.45,"08 Apr, 2026",48.14,May 27 | 15:57
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,784.45,16.31,"27 Apr, 2026",674.45,May 27 | 15:57
SMALLCAP,MAB01,Mirae Defence,ETF,Very Bullish,77.30,16.14,"08 Apr, 2026",66.56,May 27 | 15:47
SMALLCAP,YOL,Yash Optics,Stock,Very Bullish,134.45,16.11,"06 Apr, 2026",115.80,May 27 | 15:40
SMALLCAP,CIL08,Carraro India,Stock,Bullish,555.10,15.50,"09 Apr, 2026",480.60,May 27 | 15:59
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bullish,5.63,15.13,"07 Apr, 2026",4.89,May 27 | 15:56
SMALLCAP,GNM,Gr Nift Metals,ETF,Very Bullish,13.08,14.14,"08 Apr, 2026",11.46,May 27 | 15:43
SMALLCAP,PFS01,Paragon Fine,Stock,Very Bullish,53.95,14.06,"20 May, 2026",47.30,May 27 | 15:58
SMALLCAP,KI25,Kotyark Ind,Stock,Bullish,422.20,13.37,"20 Apr, 2026",372.40,May 27 | 15:40
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,377.10",12.21,"07 Apr, 2026","1,227.30",May 27 | 15:57
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,139.45,11.77,"15 Apr, 2026",124.76,May 27 | 15:57
SMALLCAP,AI73,Abhishek Integr,Stock,Very Bullish,44.10,11.50,"23 Apr, 2026",39.55,May 27 | 15:31
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,247.25,10.90,"25 May, 2026",222.95,May 27 | 15:58
SMALLCAP,WI06,Kennametal,Stock,Very Bullish,"2,965.00",10.28,"27 Apr, 2026","2,688.50",May 27 | 15:44
SMALLCAP,GBH,Gr BSEHospital,ETF,Bullish,51.09,9.87,"10 Apr, 2026",46.50,May 27 | 15:50
SMALLCAP,MAN10,MA Healthcare,ETF,Bullish,20.19,9.67,"15 Apr, 2026",18.41,May 27 | 15:31
SMALLCAP,MON07,MO Alpha 50,ETF,Very Bullish,53.36,9.64,"09 Apr, 2026",48.67,May 27 | 15:31
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Very Bullish,29.75,9.50,"10 Apr, 2026",27.17,May 27 | 15:58
SMALLCAP,MON08,MO Nifty MNC,ETF,Very Bullish,32.55,9.49,"09 Apr, 2026",29.73,May 27 | 15:31
SMALLCAP,DNM01,DSP Midcap150,ETF,Very Bullish,22.83,9.08,"09 Apr, 2026",20.93,May 27 | 15:31
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,63.16,8.75,"26 May, 2026",58.08,May 27 | 15:59
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,605.85,8.73,"22 May, 2026",557.20,May 27 | 15:58
SMALLCAP,RPE,Ratnaveer,Stock,Bullish,170.06,8.25,"27 Apr, 2026",157.10,May 27 | 15:59
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bullish,"1,368.00",7.22,"09 Apr, 2026","1,275.90",May 27 | 15:56
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,147.21,6.74,"21 May, 2026",137.91,May 27 | 15:55
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,531.90,5.62,"04 May, 2026",503.60,May 27 | 15:55
SMALLCAP,MOS01,MO Silver ETF,ETF,Bullish,259.43,5.13,"07 May, 2026",246.76,May 27 | 15:43
SMALLCAP,GIL09,Ganesh Infra,Stock,Very Bullish,92.00,4.96,"26 May, 2026",87.65,May 27 | 15:40
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bullish,173.00,4.88,"14 May, 2026",164.95,May 27 | 15:40
SMALLCAP,AOS01,Angel Silver,ETF,Bullish,9.96,4.84,"07 May, 2026",9.50,May 27 | 15:47
SMALLCAP,MON06,MO NiftyEnergy,ETF,Very Bullish,41.71,3.40,"20 May, 2026",40.34,May 27 | 15:55
SMALLCAP,MOG,MO Gold ETF,ETF,Bullish,154.40,3.31,"12 May, 2026",149.45,May 27 | 15:40
SMALLCAP,ARB,Amara Raja,Stock,Very Bullish,905.95,2.55,"25 May, 2026",883.40,May 27 | 15:58
SMALLCAP,Z,Zenith SPI,Stock,Very Bullish,6.39,2.24,"26 May, 2026",6.25,May 27 | 15:58
SMALLCAP,SNM01,SBI Midcap150,ETF,Bullish,22.88,1.82,"20 May, 2026",22.47,May 27 | 15:42
SMALLCAP,DNN,DSP Next50,ETF,Very Bullish,72.32,1.79,"25 May, 2026",71.05,May 27 | 15:31
SMALLCAP,SNM,SBI MCMomentum,ETF,Very Bullish,63.74,1.71,"20 May, 2026",62.67,May 27 | 15:40
SMALLCAP,KN2,Kot Momentum30,ETF,Very Bullish,31.01,1.71,"22 May, 2026",30.49,May 27 | 15:31
SMALLCAP,HEP,HPL Electric ,Stock,Very Bullish,372.30,1.69,"22 May, 2026",366.10,May 27 | 15:57
SMALLCAP,MOB,MO Select IPO,ETF,Very Bullish,44.03,1.38,"25 May, 2026",43.43,May 27 | 15:40
SMALLCAP,CA08,Campus Active,Stock,Very Bullish,253.80,1.32,"26 May, 2026",250.50,May 27 | 15:57
SMALLCAP,KNN,Kot Next50,ETF,Bullish,72.19,1.22,"25 May, 2026",71.32,May 27 | 15:40
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,17.17,1.12,"25 May, 2026",16.98,May 27 | 15:31
SMALLCAP,ENL,Edel LC/MC 250,ETF,Very Bullish,16.39,0.92,"21 May, 2026",16.24,May 27 | 15:40
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bullish,42.14,0.89,"26 May, 2026",41.77,May 27 | 15:55
SMALLCAP,KNQ,Kot Quality 30,ETF,Very Bullish,20.69,0.73,"22 May, 2026",20.54,May 27 | 15:46
SMALLCAP,DNF,DSP Flex.Qual,ETF,Very Bullish,9.84,0.61,"25 May, 2026",9.78,May 27 | 15:57
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,535.25,0.57,"26 May, 2026",532.20,May 27 | 15:59
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Very Bullish,23.42,0.21,"25 May, 2026",23.37,May 27 | 15:59
SMALLCAP,EPM01,Emami Paper,Stock,Bullish,79.82,0.11,"20 May, 2026",79.73,May 27 | 15:40
SMALLCAP,BCF03,Sindhu Trade,Stock,Very Bullish,26.86,0.11,"20 May, 2026",26.83,May 27 | 15:55
SMALLCAP,DCW01,DCG Cables,Stock,Very Bullish,69.40,0.07,"26 May, 2026",69.35,May 27 | 15:43
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Bullish,29.79,0.03,"27 May, 2026",29.78,May 27 | 15:31
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,106.95",0.00,"27 May, 2026","1,106.95",May 27 | 15:50
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Bullish,24.60,0.00,"27 May, 2026",24.60,May 27 | 15:41
SMALLCAP,BTC02,BB Triplewall ,Stock,Very Bullish,208.13,0.00,"27 May, 2026",208.13,May 27 | 15:40
SMALLCAP,PCS03,Prozone Realty,Stock,Bullish,53.86,0.00,"27 May, 2026",53.86,May 27 | 15:47
SMALLCAP,DD02,Dodla Dairy,Stock,Bullish,"1,119.60",0.00,"27 May, 2026","1,119.60",May 27 | 15:57
SMALLCAP,FFS05,Finbud Fin,Stock,Very Bullish,129.65,0.00,"27 May, 2026",129.65,May 27 | 15:40
SMALLCAP,LTH,Lemon Tree,Stock,Bullish,119.58,0.00,"27 May, 2026",119.58,May 27 | 15:59
SMALLCAP,MON05,MO Nifty100,ETF,Bullish,25.09,-0.04,"27 May, 2026",25.10,May 27 | 15:31
SMALLCAP,SP43,Shriram Prop,Stock,Very Bullish,90.85,-0.06,"25 May, 2026",90.90,May 27 | 15:59
SMALLCAP,DMI02,DSP MSCI India,ETF,Bullish,29.17,-0.31,"25 May, 2026",29.26,May 27 | 15:31
SMALLCAP,ABS05,ABSL MSCI ETF,ETF,Bullish,29.08,-0.41,"25 May, 2026",29.20,May 27 | 15:40
SMALLCAP,KIL07,Karnika Ind,Stock,Bullish,135.70,-0.88,"21 May, 2026",136.90,May 27 | 15:45
SMALLCAP,CA09,Crayons Advert,Stock,Bullish,38.05,-1.04,"27 May, 2026",38.45,May 27 | 15:31
SMALLCAP,PP36,Paradeep Phosp,Stock,Bullish,126.89,-1.34,"25 May, 2026",128.61,May 27 | 15:59
SMALLCAP,BGE,Bandhan Gold,ETF,Bullish,155.86,-1.85,"13 May, 2026",158.80,May 27 | 15:40
SMALLCAP,AT21,Arham Tech,Stock,Very Bullish,144.60,-2.20,"25 May, 2026",147.85,May 27 | 15:41
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,470.25,-2.32,"25 May, 2026",481.40,May 27 | 15:59
SMALLCAP,IML02,Interiors Mor,Stock,Bullish,183.70,-4.77,"26 May, 2026",192.90,May 27 | 15:42
