Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,EF08,Eureka Forbes,Stock,Very Bullish,505.75,2.43,"10 Apr, 2026",493.75,May 05 | 15:57
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bullish,24.04,2.43,"10 Apr, 2026",23.47,May 05 | 15:42
ALL NSE,BLF,Baid Finserv,Stock,Very Bullish,11.41,2.42,"08 Apr, 2026",11.14,May 05 | 15:54
ALL NSE,LTM,Loyal Textiles,Stock,Bullish,213.04,2.42,"29 Apr, 2026",208.00,May 05 | 15:41
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bullish,11.86,2.42,"17 Apr, 2026",11.58,May 05 | 15:56
ALL NSE,RI03,Rallis India,Stock,Very Bullish,265.00,2.42,"08 Apr, 2026",258.73,May 05 | 15:53
ALL NSE,IRS,Indo Rama Synth,Stock,Bullish,37.98,2.37,"13 Apr, 2026",37.10,May 05 | 15:46
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,225.09,2.36,"10 Apr, 2026",219.91,May 05 | 15:42
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bullish,163.51,2.35,"17 Apr, 2026",159.76,May 05 | 15:59
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bullish,974.60,2.34,"15 Apr, 2026",952.33,May 05 | 15:40
ALL NSE,MON05,MONIFTY100,ETF,Bullish,25.07,2.33,"09 Apr, 2026",24.50,May 05 | 15:31
ALL NSE,CFC03,Camlin Fine,Stock,Bullish,130.64,2.32,"27 Apr, 2026",127.68,May 05 | 15:59
ALL NSE,DCCL,Dar Credit,Stock,Bullish,41.90,2.32,"04 May, 2026",40.95,May 05 | 15:47
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,158.33,2.29,"08 Apr, 2026",154.78,May 05 | 15:40
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,456.65,2.28,"15 Apr, 2026",446.45,May 05 | 15:53
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,327.30,2.28,"15 Apr, 2026",320.00,May 05 | 15:59
ALL NSE,AL13,Astec Life,Stock,Bullish,673.75,2.25,"10 Apr, 2026",658.95,May 05 | 15:58
ALL NSE,HT01,Hexa Tradex,Stock,Very Bullish,167.65,2.21,"08 Apr, 2026",164.03,May 05 | 15:40
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,33.97,2.20,"10 Apr, 2026",33.24,May 05 | 15:48
ALL NSE,SI26,Singer India,Stock,Bullish,71.96,2.19,"19 Mar, 2026",70.42,May 05 | 15:53
ALL NSE,AAL02,ASK Auto,Stock,Bullish,458.80,2.18,"28 Apr, 2026",449.00,May 05 | 15:49
ALL NSE,SAL07,Speb Adhesives,Stock,Very Bullish,56.20,2.18,"08 Apr, 2026",55.00,May 05 | 15:41
ALL NSE,IVP,IVP,Stock,Bullish,142.99,2.18,"10 Apr, 2026",139.94,May 05 | 15:58
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,418.35,2.04,"08 Apr, 2026",410.00,May 05 | 15:57
ALL NSE,KRT,Knowledge Realt,Stock,Very Bullish,118.38,2.03,"15 Apr, 2026",116.02,May 05 | 15:55
ALL NSE,NR03,Nupur,Stock,Bullish,54.91,2.01,"13 Apr, 2026",53.83,May 05 | 15:31
ALL NSE,SMI04,Sharda Motor,Stock,Very Bullish,879.25,1.93,"16 Apr, 2026",862.60,May 05 | 15:57
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,25.31,1.93,"10 Apr, 2026",24.83,May 05 | 15:58
ALL NSE,KF02,Kalyani Forge,Stock,Very Bullish,613.90,1.92,"13 Apr, 2026",602.35,May 05 | 15:44
ALL NSE,MOS,MO S&P BSE Enh,ETF,Bullish,117.33,1.88,"10 Apr, 2026",115.16,May 05 | 15:59
ALL NSE,TIL07,Trom Industries,Stock,Very Bullish,71.00,1.87,"08 Apr, 2026",69.70,May 05 | 15:31
ALL NSE,HN1,HDFC Nifty Qua,ETF,Bullish,57.92,1.85,"15 Apr, 2026",56.87,May 05 | 15:41
ALL NSE,SBE03,Shubhshree Bio,Stock,Bullish,339.90,1.83,"08 Apr, 2026",333.80,May 05 | 15:31
ALL NSE,SBIET5168,SBIETFCON,ETF,Bullish,117.80,1.74,"15 Apr, 2026",115.79,May 05 | 15:31
ALL NSE,SBI29,SKP Bearing,Stock,Bullish,159.20,1.73,"04 May, 2026",156.50,May 05 | 15:47
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bullish,127.43,1.72,"15 Apr, 2026",125.28,May 05 | 15:44
ALL NSE,KFP01,KRISHPP,Stock,Very Bullish,112.00,1.68,"27 Apr, 2026",110.15,May 05 | 15:40
ALL NSE,AI04,Carysil,Stock,Very Bullish,899.85,1.68,"15 Apr, 2026",885.00,May 05 | 15:57
ALL NSE,SK02,Stove,Stock,Very Bullish,550.70,1.64,"08 Apr, 2026",541.80,May 05 | 15:57
ALL NSE,KL01,Kross,Stock,Bullish,189.40,1.63,"10 Apr, 2026",186.36,May 05 | 15:52
ALL NSE,DIC,Westlife Food,Stock,Very Bullish,487.10,1.57,"21 Apr, 2026",479.55,May 05 | 15:57
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bullish,36.49,1.56,"10 Apr, 2026",35.93,May 05 | 15:31
ALL NSE,ITC02,Sundrop Brands,Stock,Bullish,655.30,1.47,"09 Apr, 2026",645.80,May 05 | 15:57
ALL NSE,KM05,Kovai Medical,Stock,Bullish,"5,568.50",1.47,"20 Apr, 2026","5,487.90",May 05 | 15:40
ALL NSE,BTF04,Capital India,Stock,Bullish,28.59,1.45,"30 Apr, 2026",28.18,May 05 | 15:47
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bullish,62.60,1.43,"10 Apr, 2026",61.72,May 05 | 15:31
ALL NSE,CE,Century Enka,Stock,Very Bullish,433.95,1.40,"10 Apr, 2026",427.95,May 05 | 15:57
ALL NSE,HNM,HDFC Momentum,ETF,Bullish,30.74,1.32,"10 Apr, 2026",30.34,May 05 | 15:40
ALL NSE,SSI,PVP Ventures,Stock,Bullish,31.06,1.30,"08 Apr, 2026",30.66,May 05 | 15:58
ALL NSE,PP27,Puravankara,Stock,Bullish,218.70,1.25,"13 Apr, 2026",215.99,May 05 | 15:49
ALL NSE,GEL03,Greenleaf Envir,Stock,Bullish,75.40,1.21,"30 Apr, 2026",74.50,May 05 | 15:52
ALL NSE,AI29,AksharChem,Stock,Very Bullish,207.54,1.21,"17 Apr, 2026",205.05,May 05 | 15:50
ALL NSE,C13,DB Corp,Stock,Very Bullish,220.17,1.18,"23 Apr, 2026",217.61,May 05 | 15:51
ALL NSE,MON5075690,MON50EQUAL,ETF,Bullish,32.75,1.17,"10 Apr, 2026",32.37,May 05 | 15:50
ALL NSE,LMW,LMW,Stock,Bullish,"14,583.00",1.17,"21 Apr, 2026","14,414.00",May 05 | 15:44
ALL NSE,MA04,Maithan Alloys,Stock,Bullish,993.25,1.17,"15 Apr, 2026",981.80,May 05 | 15:57
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,103.14,1.15,"08 Apr, 2026",101.97,May 05 | 15:59
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"2,241.40",1.14,"06 Apr, 2026","2,216.10",May 05 | 15:57
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bullish,72.45,1.12,"15 Apr, 2026",71.65,May 05 | 15:31
ALL NSE,PC,Prism Johnson,Stock,Bullish,132.33,1.11,"20 Apr, 2026",130.88,May 05 | 15:54
ALL NSE,MT03,Mirza Intl,Stock,Very Bullish,33.42,1.09,"16 Apr, 2026",33.06,May 05 | 15:40
ALL NSE,SGB55,SGB232402,Stock,Bullish,"15,408.09",1.09,"15 Apr, 2026","15,242.66",May 05 | 15:48
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bullish,186.24,1.07,"17 Apr, 2026",184.27,May 05 | 15:50
ALL NSE,FC06,Fineotex Chem,Stock,Very Bullish,23.23,1.04,"08 Apr, 2026",22.99,May 05 | 15:57
ALL NSE,GRS,Gokul Refoils,Stock,Bullish,40.28,0.95,"10 Apr, 2026",39.90,May 05 | 15:53
ALL NSE,PII04,Powergrid,Stock,Bullish,93.05,0.95,"02 Apr, 2026",92.17,May 05 | 15:57
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,776.10,0.92,"08 Apr, 2026",769.05,May 05 | 15:58
ALL NSE,HI06,Mindteck,Stock,Very Bullish,213.85,0.91,"17 Apr, 2026",211.93,May 05 | 15:58
ALL NSE,CC22,Adroit Infotech,Stock,Bullish,9.97,0.91,"09 Apr, 2026",9.88,May 05 | 15:57
ALL NSE,EDL,EPack Durables,Stock,Very Bullish,272.10,0.91,"27 Apr, 2026",269.64,May 05 | 15:56
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bullish,113.00,0.89,"04 May, 2026",112.00,May 05 | 15:31
ALL NSE,WFP,Wealth First Po,Stock,Very Bullish,947.45,0.89,"10 Apr, 2026",939.10,May 05 | 15:31
ALL NSE,MAL,Mangalam Alloys,Stock,Bullish,41.35,0.85,"10 Apr, 2026",41.00,May 05 | 15:40
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bullish,23.22,0.83,"15 Apr, 2026",23.03,May 05 | 15:54
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,65.43,0.82,"09 Apr, 2026",64.90,May 05 | 15:31
ALL NSE,DN5,DSP Nifty EW ,ETF,Bullish,335.88,0.80,"15 Apr, 2026",333.23,May 05 | 15:40
ALL NSE,PP02,Panama Petro,Stock,Very Bullish,280.05,0.79,"22 Apr, 2026",277.86,May 05 | 15:43
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bullish,117.89,0.77,"15 Apr, 2026",116.99,May 05 | 15:31
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Bullish,38.41,0.76,"15 Apr, 2026",38.12,May 05 | 15:31
ALL NSE,GHF,Ganesh Housing,Stock,Bullish,656.45,0.74,"16 Apr, 2026",651.60,May 05 | 15:57
ALL NSE,WMC,Williamson Mago,Stock,Very Bullish,27.88,0.72,"04 May, 2026",27.68,May 05 | 15:40
ALL NSE,PF14,Parin Enter,Stock,Bullish,649.60,0.71,"05 May, 2026",645.00,May 05 | 15:31
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Bullish,10.34,0.68,"16 Apr, 2026",10.27,May 05 | 15:31
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,221.50,0.67,"16 Apr, 2026",220.03,May 05 | 15:54
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bullish,32.80,0.64,"15 Apr, 2026",32.59,May 05 | 15:31
ALL NSE,EQUAL75714,EQUAL50,ETF,Bullish,326.48,0.62,"15 Apr, 2026",324.47,May 05 | 15:31
ALL NSE,FI,Finolex Ind,Stock,Bullish,174.77,0.55,"20 Apr, 2026",173.82,May 05 | 15:49
ALL NSE,SSS,JTEKT India ,Stock,Very Bullish,138.70,0.54,"29 Apr, 2026",137.96,May 05 | 15:57
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bullish,436.15,0.53,"27 Apr, 2026",433.85,May 05 | 15:43
ALL NSE,FI08,Uflex,Stock,Bullish,434.00,0.50,"28 Apr, 2026",431.85,May 05 | 15:59
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bullish,30.96,0.49,"10 Apr, 2026",30.81,May 05 | 15:53
ALL NSE,SGB54,SGBJUNE31,Stock,Bullish,"15,347.65",0.45,"15 Apr, 2026","15,279.34",May 05 | 15:46
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bullish,115.43,0.44,"17 Apr, 2026",114.92,May 05 | 15:57
ALL NSE,FI06,Filatex India,Stock,Very Bullish,45.26,0.42,"27 Apr, 2026",45.07,May 05 | 15:58
ALL NSE,AFH,Arihant Found,Stock,Bullish,911.30,0.41,"20 Apr, 2026",907.55,May 05 | 15:40
ALL NSE,SE32,Sungarner,Stock,Bullish,187.70,0.40,"30 Apr, 2026",186.95,May 05 | 15:31
ALL NSE,DI13,Donear Ind,Stock,Very Bullish,93.34,0.38,"08 Apr, 2026",92.99,May 05 | 15:50
ALL NSE,ZL,Zee Learn,Stock,Bullish,5.25,0.38,"24 Apr, 2026",5.23,May 05 | 15:48
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,402.03",0.31,"10 Apr, 2026","1,397.71",May 05 | 15:57
ALL NSE,NP,Navneet,Stock,Very Bullish,150.20,0.29,"16 Apr, 2026",149.76,May 05 | 15:59
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Bullish,"1,315.57",0.26,"10 Apr, 2026","1,312.18",May 05 | 15:42
ALL NSE,ARG,TARC,Stock,Bullish,137.97,0.22,"21 Apr, 2026",137.67,May 05 | 15:46
ALL NSE,SHO,Shringar House ,Stock,Bullish,205.77,0.20,"21 Apr, 2026",205.36,May 05 | 15:53
ALL NSE,MSCII29758,MSCIINDIA,ETF,Bullish,29.36,0.20,"15 Apr, 2026",29.30,May 05 | 15:40
ALL NSE,NST02,Nexus Select,Stock,Bullish,157.64,0.17,"04 May, 2026",157.37,May 05 | 15:57
ALL NSE,W02,Weizmann,Stock,Bullish,83.26,0.16,"15 Apr, 2026",83.13,May 05 | 15:40
ALL NSE,GPP03,Gujarat Pipavav,Stock,Bullish,157.83,0.14,"27 Apr, 2026",157.61,May 05 | 15:55
ALL NSE,AL19,Atmastco L,Stock,Very Bullish,150.50,0.13,"08 Apr, 2026",150.30,May 05 | 15:50
ALL NSE,AWH,Antony Waste,Stock,Bullish,511.15,0.10,"09 Apr, 2026",510.65,May 05 | 15:53
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,571.02",0.09,"10 Apr, 2026","1,569.62",May 05 | 15:54
ALL NSE,PS14,Swan Defence,Stock,Bullish,"1,852.60",0.07,"10 Apr, 2026","1,851.30",May 05 | 15:59
ALL NSE,TP17,TIL PP,Stock,Bullish,157.81,0.05,"04 May, 2026",157.73,May 05 | 15:48
ALL NSE,DTL,Datamatics Glob,Stock,Bullish,732.95,0.02,"30 Apr, 2026",732.80,May 05 | 15:57
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,221.67,0.00,"05 May, 2026",221.67,May 05 | 15:58
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,104.10,0.00,"05 May, 2026",104.10,May 05 | 15:49
ALL NSE,KIL09,Kataria Industr,Stock,Bullish,107.95,0.00,"05 May, 2026",107.95,May 05 | 15:31
ALL NSE,EH01,Eldeco Housing,Stock,Very Bullish,855.25,0.00,"05 May, 2026",855.25,May 05 | 15:40
ALL NSE,MPM03,Malu Paper,Stock,Very Bullish,33.23,0.00,"08 Apr, 2026",33.23,May 05 | 15:56
ALL NSE,NSL05,Newmalayalam,Stock,Bullish,24.90,0.00,"15 Apr, 2026",24.90,May 05 | 15:31
ALL NSE,MFL08,Manba Finance,Stock,Bullish,115.08,0.00,"05 May, 2026",115.08,May 05 | 15:50
ALL NSE,PFS01,Paragon Fine & ,Stock,Bullish,49.05,0.00,"05 May, 2026",49.05,May 05 | 15:56
ALL NSE,SCL19,Siddhi Cotspin,Stock,Bullish,30.50,0.00,"01 Apr, 2026",30.50,May 05 | 15:31
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"7,290.00",0.00,"05 May, 2026","7,290.00",May 05 | 15:52
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Bullish,163.60,0.00,"05 May, 2026",163.60,May 05 | 15:40
ALL NSE,AI59,Autoline Ind,Stock,Bullish,77.30,0.00,"05 May, 2026",77.30,May 05 | 15:59
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Bullish,"1,000.01",0.00,"05 May, 2026","1,000.01",May 05 | 15:43
ALL NSE,AE19,AKG Exim,Stock,Bullish,11.90,0.00,"05 May, 2026",11.90,May 05 | 15:59
ALL NSE,EI07,Ester Ind,Stock,Bullish,93.97,0.00,"05 May, 2026",93.97,May 05 | 15:45
ALL NSE,CBML,Credo Brands Ma,Stock,Bullish,79.06,0.00,"05 May, 2026",79.06,May 05 | 15:44
ALL NSE,YCC,YCCL,Stock,Bullish,11.25,0.00,"04 May, 2026",11.25,May 05 | 15:31
ALL NSE,EE06,Elin Electronic,Stock,Very Bullish,125.73,0.00,"05 May, 2026",125.73,May 05 | 15:47
ALL NSE,VIS01,Vinsys IT,Stock,Bullish,325.00,0.00,"05 May, 2026",325.00,May 05 | 15:31
ALL NSE,SPM04,Star Paper,Stock,Bullish,142.04,0.00,"05 May, 2026",142.04,May 05 | 15:56
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bullish,5.46,0.00,"05 May, 2026",5.46,May 05 | 15:31
ALL NSE,SF31,Sarveshwar Food,Stock,Bullish,3.95,0.00,"08 Apr, 2026",3.95,May 05 | 15:52
ALL NSE,KEL04,Kundan Edifice,Stock,Bullish,84.00,0.00,"05 May, 2026",84.00,May 05 | 15:31
ALL NSE,REI05,Revathi Equipme,Stock,Bullish,625.10,0.00,"05 May, 2026",625.10,May 05 | 15:48
ALL NSE,HTI,HP Telecom Ind,Stock,Bullish,263.00,0.00,"05 May, 2026",263.00,May 05 | 15:31
ALL NSE,MI54,Mallcom (India),Stock,Bullish,"1,099.60",0.00,"05 May, 2026","1,099.60",May 05 | 15:53
ALL NSE,ASI06,Armour Security,Stock,Very Bullish,23.50,0.00,"28 Apr, 2026",23.50,May 05 | 15:44
ALL NSE,MB,Medicamen Bio,Stock,Bullish,281.10,0.00,"05 May, 2026",281.10,May 05 | 15:56
ALL NSE,A14,P E Analytics,Stock,Bullish,195.00,0.00,"10 Apr, 2026",195.00,May 05 | 15:31
ALL NSE,MJL,Motisons Jewell,Stock,Bullish,13.95,0.00,"05 May, 2026",13.95,May 05 | 15:54
ALL NSE,TD,Infomedia Press,Stock,Bullish,5.88,0.00,"05 May, 2026",5.88,May 05 | 15:42
ALL NSE,RNL01,Radiowalla Netw,Stock,Bullish,37.80,0.00,"05 May, 2026",37.80,May 05 | 15:31
ALL NSE,MOGSE1507,MOGSEC,ETF,Bullish,63.81,0.00,"05 May, 2026",63.81,May 05 | 15:50
ALL NSE,KFL03,KSR Footwear,Stock,Bullish,35.51,0.00,"05 May, 2026",35.51,May 05 | 15:48
ALL NSE,ISL,Ind-Swift Labs,Stock,Bullish,143.34,0.00,"05 May, 2026",143.34,May 05 | 15:52
ALL NSE,VMF,Kellton Tech,Stock,Bullish,15.91,0.00,"05 May, 2026",15.91,May 05 | 15:54
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,678.50",0.00,"05 May, 2026","1,678.50",May 05 | 15:59
ALL NSE,MCL05,Master Compo.,Stock,Bullish,334.00,0.00,"10 Apr, 2026",334.00,May 05 | 15:31
ALL NSE,NLS,NIITMTS,Stock,Bullish,322.15,0.00,"05 May, 2026",322.15,May 05 | 15:58
ALL NSE,NMA,Starteck Financ,Stock,Bullish,252.50,0.00,"05 May, 2026",252.50,May 05 | 15:52
ALL NSE,SL21,R K Swamy,Stock,Bullish,93.57,0.00,"05 May, 2026",93.57,May 05 | 15:51
ALL NSE,SOL05,Snehaa Organics,Stock,Very Bullish,47.05,0.00,"05 May, 2026",47.05,May 05 | 15:31
ALL NSE,IMR,ICE Make Refrig,Stock,Bullish,782.55,-0.05,"10 Apr, 2026",782.95,May 05 | 15:52
ALL NSE,A9,Atlanta,Stock,Bullish,41.50,-0.07,"08 Apr, 2026",41.53,May 05 | 15:41
ALL NSE,SC27,Sagar Cement,Stock,Bullish,185.06,-0.07,"17 Apr, 2026",185.19,May 05 | 15:45
ALL NSE,GTC,Golden Tobacco,Stock,Very Bullish,27.57,-0.11,"20 Apr, 2026",27.60,May 05 | 15:40
ALL NSE,DMI02,DSP MSCIADD,ETF,Bullish,29.06,-0.14,"15 Apr, 2026",29.10,May 05 | 15:40
ALL NSE,CPD,Creative New,Stock,Very Bullish,622.75,-0.14,"04 May, 2026",623.60,May 05 | 15:40
ALL NSE,DC,Deccan Cements,Stock,Very Bullish,673.10,-0.16,"16 Apr, 2026",674.15,May 05 | 15:40
ALL NSE,SGB49,SGBMAR30X,Stock,Bullish,"15,071.25",-0.20,"15 Apr, 2026","15,100.73",May 05 | 15:40
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,538.25,-0.24,"15 Apr, 2026",539.55,May 05 | 15:57
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bullish,23.11,-0.26,"08 Apr, 2026",23.17,May 05 | 15:45
ALL NSE,GROWW29872,GROWWN200,ETF,Bullish,11.11,-0.27,"16 Apr, 2026",11.14,May 05 | 15:31
ALL NSE,SIL27,Sellowrap Indus,Stock,Bullish,71.80,-0.28,"10 Apr, 2026",72.00,May 05 | 15:40
ALL NSE,BMF01,Nipp Hang Seng,ETF,Bullish,522.32,-0.28,"08 Apr, 2026",523.77,May 05 | 15:58
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bullish,45.69,-0.31,"16 Apr, 2026",45.83,May 05 | 15:57
ALL NSE,MGSL,Matrix Geo Solu,Stock,Bullish,81.25,-0.31,"05 May, 2026",81.50,May 05 | 15:31
ALL NSE,ASH,Apollo Sindoori,Stock,Bullish,"1,157.60",-0.33,"17 Apr, 2026","1,161.45",May 05 | 15:43
ALL NSE,VEL01,Vivid Electrome,Stock,Bullish,731.35,-0.34,"04 May, 2026",733.85,May 05 | 15:52
ALL NSE,SPL10,SPP Polymer,Stock,Bullish,14.15,-0.35,"29 Apr, 2026",14.20,May 05 | 15:31
ALL NSE,ICI12,ICICI N100 ETF,ETF,Bullish,27.79,-0.39,"04 May, 2026",27.90,May 05 | 15:44
ALL NSE,GSL09,Goyal Salt,Stock,Bullish,124.00,-0.40,"15 Apr, 2026",124.50,May 05 | 15:31
ALL NSE,SSD02,Saraswati Saree,Stock,Bullish,62.37,-0.43,"13 Apr, 2026",62.64,May 05 | 15:50
ALL NSE,GPU,GMRP&UI,Stock,Bullish,108.24,-0.44,"16 Apr, 2026",108.72,May 05 | 15:57
ALL NSE,SC48,Salona Cotspin,Stock,Very Bullish,282.05,-0.44,"04 May, 2026",283.30,May 05 | 15:47
ALL NSE,SL,Superhouse,Stock,Bullish,153.06,-0.47,"10 Apr, 2026",153.78,May 05 | 15:58
ALL NSE,SGB58,SGBFEB32IV,Stock,Bullish,"15,927.96",-0.51,"15 Apr, 2026","16,009.18",May 05 | 15:46
ALL NSE,KDC01,Kiri Industries,Stock,Very Bullish,420.05,-0.52,"22 Apr, 2026",422.25,May 05 | 15:58
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Bullish,7.67,-0.52,"09 Apr, 2026",7.71,May 05 | 15:42
ALL NSE,JS02,Nalwa Sons,Stock,Bullish,"5,784.00",-0.53,"15 Apr, 2026","5,814.60",May 05 | 15:40
ALL NSE,PO,Wanbury,Stock,Bullish,250.45,-0.55,"13 Apr, 2026",251.84,May 05 | 15:51
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Bullish,26.71,-0.56,"21 Apr, 2026",26.86,May 05 | 15:52
ALL NSE,SFL04,Shivashrit Food,Stock,Bullish,123.25,-0.60,"04 May, 2026",124.00,May 05 | 15:40
ALL NSE,ROM01,Raj Oil Mills,Stock,Bullish,44.78,-0.60,"10 Apr, 2026",45.05,May 05 | 15:43
ALL NSE,MAH01,Medi Assist Hea,Stock,Bullish,358.00,-0.60,"04 May, 2026",360.15,May 05 | 15:57
ALL NSE,SC10,Anjani Portland,Stock,Bullish,116.86,-0.63,"05 May, 2026",117.60,May 05 | 15:31
ALL NSE,PEC02,PRITIKA,Stock,Bullish,69.90,-0.64,"29 Apr, 2026",70.35,May 05 | 15:31
ALL NSE,KIL08,K2 Infragen,Stock,Bullish,52.50,-0.66,"04 May, 2026",52.85,May 05 | 15:40
ALL NSE,JIS02,Jain Irrigation,Stock,Bullish,32.87,-0.66,"28 Apr, 2026",33.09,May 05 | 15:59
ALL NSE,RD02,Rushil Decor,Stock,Very Bullish,17.41,-0.74,"21 Apr, 2026",17.54,May 05 | 15:59
ALL NSE,APP,Andhra Paper,Stock,Bullish,66.80,-0.76,"15 Apr, 2026",67.31,May 05 | 15:56
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Bullish,70.50,-0.77,"07 Apr, 2026",71.05,May 05 | 15:31
ALL NSE,BC07,Birla Corp,Stock,Bullish,952.25,-0.79,"04 May, 2026",959.85,May 05 | 15:57
ALL NSE,CSC02,Chemcon Special,Stock,Very Bullish,161.83,-0.85,"17 Apr, 2026",163.21,May 05 | 15:43
ALL NSE,AB,Ashoka Buildcon,Stock,Bullish,134.42,-0.85,"15 Apr, 2026",135.57,May 05 | 15:58
ALL NSE,IHP,Indian Hume,Stock,Very Bullish,340.10,-0.96,"04 May, 2026",343.40,May 05 | 15:56
ALL NSE,OBL,Onyx Biotec,Stock,Bullish,34.70,-1.00,"04 May, 2026",35.05,May 05 | 15:31
ALL NSE,GL03,Graphisads,Stock,Bullish,36.00,-1.10,"16 Apr, 2026",36.40,May 05 | 15:40
ALL NSE,STL05,Sandhar Technol,Stock,Bullish,498.80,-1.11,"27 Apr, 2026",504.40,May 05 | 15:57
ALL NSE,IL05,V R Infraspace,Stock,Bullish,154.80,-1.12,"10 Apr, 2026",156.55,May 05 | 15:47
ALL NSE,SGB28,SGBAUG28V,Stock,Bullish,"14,839.72",-1.16,"15 Apr, 2026","15,014.16",May 05 | 15:46
ALL NSE,GTI,Globe Enter,Stock,Very Bullish,2.53,-1.17,"16 Apr, 2026",2.56,May 05 | 15:54
ALL NSE,DR,DB Realty,Stock,Very Bullish,122.82,-1.17,"04 May, 2026",124.28,May 05 | 15:58
ALL NSE,TTS01,Total Transport,Stock,Very Bullish,58.95,-1.26,"29 Apr, 2026",59.70,May 05 | 15:53
ALL NSE,MAN03,Mirae Nifty100,ETF,Bullish,41.10,-1.27,"17 Apr, 2026",41.63,May 05 | 15:57
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,126.00,-1.34,"15 Apr, 2026",127.71,May 05 | 15:40
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,620.00,-1.41,"09 Apr, 2026",628.85,May 05 | 15:59
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Bullish,269.48,-1.50,"10 Apr, 2026",273.59,May 05 | 15:57
ALL NSE,CEIL,Classic Electro,Stock,Bullish,54.95,-1.61,"08 Apr, 2026",55.85,May 05 | 15:45
ALL NSE,KB03,Krebs Biochem,Stock,Bullish,60.79,-1.63,"07 Apr, 2026",61.80,May 05 | 15:40
ALL NSE,OE,Orbit Exports,Stock,Bullish,164.95,-1.68,"10 Apr, 2026",167.76,May 05 | 15:50
ALL NSE,AL18,Arvee Lab,Stock,Bullish,166.22,-1.80,"09 Apr, 2026",169.27,May 05 | 15:42
ALL NSE,NETF7838,NETF,Stock,Bullish,259.13,-1.81,"20 Apr, 2026",263.90,May 05 | 15:31
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Bullish,24.72,-1.83,"16 Apr, 2026",25.18,May 05 | 15:40
ALL NSE,MI08,Manugraph Ind,Stock,Very Bullish,13.93,-1.83,"29 Apr, 2026",14.19,May 05 | 15:50
ALL NSE,ACM02,Arihant Capital,Stock,Bullish,71.88,-1.88,"04 May, 2026",73.26,May 05 | 15:52
ALL NSE,MR04,Medico Remedies,Stock,Bullish,41.68,-1.88,"30 Apr, 2026",42.48,May 05 | 15:40
ALL NSE,PI08,Pil Italica,Stock,Very Bullish,8.15,-2.04,"17 Apr, 2026",8.32,May 05 | 15:47
ALL NSE,GFL01,GSM Foils,Stock,Bullish,208.70,-2.06,"27 Apr, 2026",213.10,May 05 | 15:45
