Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SI45,Sumeet Ind,Stock,Bearish,28.77,0.00,"24 Jul, 2026",28.77,Jul 24 | 15:59
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bearish,50.07,0.00,"23 Jul, 2026",50.07,Jul 24 | 15:52
ALL NSE,GS12,Geojit Fin,Stock,Bearish,76.15,0.00,"24 Jul, 2026",76.15,Jul 24 | 15:57
ALL NSE,AAL04,Advance Agro,Stock,Bearish,109.89,0.00,"24 Jul, 2026",109.89,Jul 24 | 15:55
ALL NSE,OMSL,One Mobikwik,Stock,Bearish,201.02,0.00,"24 Jul, 2026",201.02,Jul 24 | 15:59
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bearish,876.78,0.00,"24 Jul, 2026",876.78,Jul 24 | 15:42
ALL NSE,ARVIN54248,AFL,Stock,Bearish,462.65,0.00,"24 Jul, 2026",462.65,Jul 24 | 15:52
ALL NSE,GNM01,Gr MCAP150,ETF,Bearish,227.37,0.00,"24 Jul, 2026",227.37,Jul 24 | 15:40
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bearish,27.66,0.00,"24 Jul, 2026",27.66,Jul 24 | 15:47
ALL NSE,DMI02,DSP MSCIADD,ETF,Bearish,29.06,0.00,"24 Jul, 2026",29.06,Jul 24 | 15:42
ALL NSE,AET03,Axis Nifty50,ETF,Bearish,263.28,0.00,"24 Jul, 2026",263.28,Jul 24 | 15:40
ALL NSE,MFS09,MAS Financial S,Stock,Bearish,313.55,0.00,"24 Jul, 2026",313.55,Jul 24 | 15:42
ALL NSE,SNXT375745,SNXT30BEES,ETF,Bearish,41.86,0.00,"24 Jul, 2026",41.86,Jul 24 | 15:40
ALL NSE,STL13,Shadowfax Tech,Stock,Bearish,214.48,0.00,"24 Jul, 2026",214.48,Jul 24 | 15:58
ALL NSE,SCAML,Sharp Chucks,Stock,Very Bearish,75.20,0.00,"24 Jul, 2026",75.20,Jul 24 | 15:31
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bearish,"2,689.20",0.00,"24 Jul, 2026","2,689.20",Jul 24 | 15:59
ALL NSE,MOM01,MO Midcap 100,ETF,Bearish,66.54,0.00,"24 Jul, 2026",66.54,Jul 24 | 15:47
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Bearish,86.40,0.00,"24 Jul, 2026",86.40,Jul 24 | 15:59
ALL NSE,NBE01,Nipp Nifty 50,ETF,Bearish,271.21,0.00,"24 Jul, 2026",271.21,Jul 24 | 15:59
ALL NSE,HGG,Haldyn Glass,Stock,Bearish,118.96,0.00,"24 Jul, 2026",118.96,Jul 24 | 15:44
ALL NSE,ATS01,Anlon Technolog,Stock,Bearish,632.00,0.00,"22 Jul, 2026",632.00,Jul 24 | 15:40
ALL NSE,MM05,Modison,Stock,Bearish,276.30,0.00,"24 Jul, 2026",276.30,Jul 24 | 15:59
ALL NSE,MM01,Mercury Ev-Tech,Stock,Bearish,35.11,0.00,"24 Jul, 2026",35.11,Jul 24 | 15:46
ALL NSE,LRR,Lead Reclaim,Stock,Bearish,86.05,0.00,"23 Jul, 2026",86.05,Jul 24 | 15:40
ALL NSE,SF07,Shalibhadra Fin,Stock,Bearish,77.93,0.00,"24 Jul, 2026",77.93,Jul 24 | 15:31
ALL NSE,UFS,UCAL Fuel,Stock,Bearish,114.90,0.00,"24 Jul, 2026",114.90,Jul 24 | 15:44
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bearish,78.46,0.00,"24 Jul, 2026",78.46,Jul 24 | 15:54
ALL NSE,KEL06,Ken Enterprises,Stock,Very Bearish,35.00,0.00,"24 Jul, 2026",35.00,Jul 24 | 15:46
ALL NSE,HNS,HDFC Nifty 250,ETF,Bearish,177.58,0.00,"24 Jul, 2026",177.58,Jul 24 | 15:59
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Bearish,32.01,0.00,"24 Jul, 2026",32.01,Jul 24 | 15:55
ALL NSE,AHE01,Asian Hotel (E),Stock,Bearish,146.23,0.00,"24 Jul, 2026",146.23,Jul 24 | 15:42
ALL NSE,QFT,Quadrant Future,Stock,Bearish,361.05,0.00,"24 Jul, 2026",361.05,Jul 24 | 15:56
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,376.95,0.00,"24 Jul, 2026",376.95,Jul 24 | 15:54
ALL NSE,E11,eMudhra,Stock,Bearish,455.75,0.00,"24 Jul, 2026",455.75,Jul 24 | 15:59
ALL NSE,QIF,QNIFTY,ETF,Very Bearish,261.60,0.00,"24 Jul, 2026",261.60,Jul 24 | 15:40
ALL NSE,AHI02,Advent Hotels,Stock,Bearish,142.31,0.00,"24 Jul, 2026",142.31,Jul 24 | 15:48
ALL NSE,PR,Patel Integrate,Stock,Bearish,13.82,0.00,"24 Jul, 2026",13.82,Jul 24 | 15:49
ALL NSE,FI21,Foce India,Stock,Bearish,599.00,0.00,"24 Jul, 2026",599.00,Jul 24 | 15:31
ALL NSE,SPC03,Shree Pushkar,Stock,Bearish,386.85,0.00,"24 Jul, 2026",386.85,Jul 24 | 15:52
ALL NSE,N01,Nile,Stock,Bearish,"1,802.60",0.00,"24 Jul, 2026","1,802.60",Jul 24 | 15:44
ALL NSE,SFML,Supreme Facilit,Stock,Bearish,23.50,0.00,"24 Jul, 2026",23.50,Jul 24 | 15:31
ALL NSE,SELEC30109,SELECTIPO,ETF,Bearish,45.44,0.00,"24 Jul, 2026",45.44,Jul 24 | 15:44
ALL NSE,ZN5,NIFTYCASE,ETF,Bearish,9.54,0.00,"24 Jul, 2026",9.54,Jul 24 | 15:59
ALL NSE,EDI,Encompass Desig,Stock,Bearish,217.10,0.00,"24 Jul, 2026",217.10,Jul 24 | 15:53
ALL NSE,ZNS,Zer SCAP100,ETF,Bearish,10.71,0.00,"24 Jul, 2026",10.71,Jul 24 | 15:45
ALL NSE,DP06,Mangalam Organ,Stock,Bearish,523.60,0.00,"24 Jul, 2026",523.60,Jul 24 | 15:45
ALL NSE,HC06,Hind Composites,Stock,Bearish,428.40,0.00,"24 Jul, 2026",428.40,Jul 24 | 15:47
ALL NSE,MAN07,MA Nifty Intern,ETF,Bearish,12.97,0.00,"24 Jul, 2026",12.97,Jul 24 | 15:40
ALL NSE,EN5,ENIFTY,ETF,Bearish,23.99,0.00,"24 Jul, 2026",23.99,Jul 24 | 15:40
ALL NSE,MAN03,Mirae Nifty100,ETF,Bearish,40.97,0.00,"24 Jul, 2026",40.97,Jul 24 | 15:40
ALL NSE,RTL04,Rossell Techsys,Stock,Bearish,983.30,0.00,"24 Jul, 2026",983.30,Jul 24 | 15:58
ALL NSE,RM06,Rajapalayam,Stock,Bearish,807.75,0.00,"24 Jul, 2026",807.75,Jul 24 | 15:41
ALL NSE,BS15,Borosil Sci,Stock,Bearish,152.09,0.00,"24 Jul, 2026",152.09,Jul 24 | 15:54
ALL NSE,NKI,NK Industries,Stock,Very Bearish,59.72,0.00,"24 Jul, 2026",59.72,Jul 24 | 15:40
ALL NSE,API08,Akanksha Power,Stock,Bearish,83.15,0.00,"24 Jul, 2026",83.15,Jul 24 | 15:31
ALL NSE,BSL04,Baweja Studios,Stock,Bearish,28.55,0.00,"24 Jul, 2026",28.55,Jul 24 | 15:44
ALL NSE,AP29,Alembic Pharma,Stock,Bearish,797.60,0.00,"24 Jul, 2026",797.60,Jul 24 | 15:57
ALL NSE,SPS05,Servotech Renew,Stock,Very Bearish,95.64,0.00,"24 Jul, 2026",95.64,Jul 24 | 15:59
ALL NSE,PC20,Setubandhan Inf,Stock,Bearish,0.44,0.00,"06 Jul, 2026",0.44,Jul 24 | 15:50
ALL NSE,VPI04,Vigor Plast Ind,Stock,Bearish,98.00,0.00,"24 Jul, 2026",98.00,Jul 24 | 15:31
ALL NSE,BHL02,Bajaj Health,Stock,Bearish,323.35,0.02,"22 Jul, 2026",323.30,Jul 24 | 15:52
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bearish,37.00,0.03,"23 Jul, 2026",36.99,Jul 24 | 15:40
ALL NSE,VF10,Vedant Fashions,Stock,Very Bearish,402.30,0.04,"23 Jul, 2026",402.15,Jul 24 | 15:57
ALL NSE,ZE,Zenithexpo,Stock,Bearish,200.17,0.06,"25 Jun, 2026",200.04,Jul 24 | 15:55
ALL NSE,LHI,Lux Industries,Stock,Very Bearish,"1,226.60",0.08,"22 Jul, 2026","1,225.60",Jul 24 | 15:59
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Bearish,36.82,0.08,"23 Jul, 2026",36.79,Jul 24 | 15:31
ALL NSE,ACW,Alembic,Stock,Very Bearish,87.94,0.08,"08 Jul, 2026",87.87,Jul 24 | 15:56
ALL NSE,ANB,Axis NiftyBank,ETF,Bearish,583.85,0.08,"23 Jul, 2026",583.37,Jul 24 | 15:40
ALL NSE,MOPSE75743,MOPSE,ETF,Bearish,101.00,0.09,"25 Jun, 2026",100.91,Jul 24 | 15:31
ALL NSE,MAB01,MA Defence ETF,ETF,Bearish,77.94,0.09,"14 Jul, 2026",77.87,Jul 24 | 15:52
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Bearish,62.07,0.10,"23 Jul, 2026",62.01,Jul 24 | 15:31
ALL NSE,IGE02,Inox Green Ener,Stock,Bearish,191.87,0.11,"10 Jul, 2026",191.66,Jul 24 | 15:59
ALL NSE,TC07,Thirumalai Chem,Stock,Bearish,167.74,0.13,"08 Jul, 2026",167.52,Jul 24 | 15:55
ALL NSE,GES02,GP Eco Solution,Stock,Very Bearish,421.05,0.14,"15 Jul, 2026",420.45,Jul 24 | 15:58
ALL NSE,AP32,AARTIPHARM,Stock,Very Bearish,673.80,0.16,"22 Jul, 2026",672.70,Jul 24 | 15:58
ALL NSE,ABS05,ABSLMSCIN,ETF,Bearish,29.13,0.17,"23 Jul, 2026",29.08,Jul 24 | 15:31
ALL NSE,GS15,Globus Spirits,Stock,Very Bearish,880.45,0.18,"22 Jul, 2026",878.85,Jul 24 | 15:54
ALL NSE,SBI25,SBI BankingETF,ETF,Bearish,583.20,0.19,"23 Jul, 2026",582.10,Jul 24 | 15:45
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bearish,"1,540.40",0.19,"08 Jul, 2026","1,537.50",Jul 24 | 15:46
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bearish,49.25,0.20,"21 Jul, 2026",49.15,Jul 24 | 15:31
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,821.45,0.24,"08 Jul, 2026",819.50,Jul 24 | 15:53
ALL NSE,TGL,Teerth Gopicon,Stock,Bearish,19.70,0.25,"23 Jul, 2026",19.65,Jul 24 | 15:57
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Bearish,58.25,0.26,"23 Jul, 2026",58.10,Jul 24 | 15:40
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,55.03,0.26,"22 Jul, 2026",54.89,Jul 24 | 15:56
ALL NSE,MONIF19237,MONIFTY500,ETF,Bearish,23.51,0.26,"23 Jul, 2026",23.45,Jul 24 | 15:57
ALL NSE,JMA01,Jullundur Motor,Stock,Bearish,88.35,0.27,"30 Jun, 2026",88.11,Jul 24 | 15:54
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,88.53,0.28,"08 Jul, 2026",88.28,Jul 24 | 15:44
ALL NSE,GIP,Guj Ind Power,Stock,Bearish,157.23,0.29,"23 Jul, 2026",156.77,Jul 24 | 15:59
ALL NSE,CTL05,CSM Technologie,Stock,Bearish,99.62,0.29,"20 Jul, 2026",99.33,Jul 24 | 15:56
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bearish,52.69,0.30,"08 Jul, 2026",52.53,Jul 24 | 15:56
ALL NSE,NS12,Nitin Spinners,Stock,Bearish,535.20,0.31,"22 Jul, 2026",533.55,Jul 24 | 15:53
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Bearish,578.68,0.32,"23 Jul, 2026",576.84,Jul 24 | 15:40
ALL NSE,FI12,Foseco India,Stock,Bearish,"5,048.00",0.32,"23 Jul, 2026","5,032.00",Jul 24 | 15:45
ALL NSE,MOB01,MO BSE Bank,ETF,Bearish,16.88,0.36,"23 Jul, 2026",16.82,Jul 24 | 15:40
ALL NSE,WI01,Walchandnagar,Stock,Very Bearish,237.10,0.38,"06 Jul, 2026",236.20,Jul 24 | 15:59
ALL NSE,GAR,Gokul Agro,Stock,Bearish,209.93,0.39,"23 Jul, 2026",209.11,Jul 24 | 15:59
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bearish,5.05,0.40,"15 Jul, 2026",5.03,Jul 24 | 15:31
ALL NSE,NGO,Nakoda Group,Stock,Bearish,38.05,0.40,"24 Jul, 2026",37.90,Jul 24 | 15:31
ALL NSE,RI21,Rubfila Intl,Stock,Bearish,73.08,0.45,"23 Jul, 2026",72.75,Jul 24 | 15:46
ALL NSE,BGW,Borosil Renew,Stock,Bearish,580.65,0.48,"23 Jul, 2026",577.90,Jul 24 | 15:52
ALL NSE,KN2,MOMENTUM30,ETF,Bearish,30.17,0.50,"08 Jul, 2026",30.02,Jul 24 | 15:44
ALL NSE,HEI,Harsha Engineer,Stock,Very Bearish,405.65,0.50,"23 Jul, 2026",403.65,Jul 24 | 15:52
ALL NSE,SC27,Sagar Cement,Stock,Bearish,177.54,0.53,"23 Jul, 2026",176.60,Jul 24 | 15:59
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Bearish,84.48,0.54,"23 Jul, 2026",84.03,Jul 24 | 15:40
ALL NSE,AMO,Modi Naturals,Stock,Bearish,410.10,0.54,"10 Jul, 2026",407.90,Jul 24 | 15:52
ALL NSE,SIS02,Sika Interplant,Stock,Bearish,"1,139.60",0.56,"23 Jul, 2026","1,133.20",Jul 24 | 15:47
ALL NSE,BMF,Nipp Nifty PSU,ETF,Bearish,93.42,0.58,"23 Jul, 2026",92.88,Jul 24 | 15:55
ALL NSE,ACI12,Ahluwalia,Stock,Very Bearish,827.70,0.58,"22 Jul, 2026",822.95,Jul 24 | 15:53
ALL NSE,ANUP54246,Anup Eng,Stock,Bearish,"2,119.60",0.60,"23 Jul, 2026","2,107.00",Jul 24 | 15:56
ALL NSE,ACM04,Ambika Cotton,Stock,Bearish,"1,708.20",0.65,"23 Jul, 2026","1,697.10",Jul 24 | 15:43
ALL NSE,IFG,IFGL Refractory,Stock,Bearish,197.67,0.68,"23 Jul, 2026",196.33,Jul 24 | 15:46
ALL NSE,BANKP25725,BANKPSU,ETF,Bearish,84.43,0.69,"23 Jul, 2026",83.85,Jul 24 | 15:31
ALL NSE,RCP,Semac Construct,Stock,Bearish,319.90,0.71,"10 Jul, 2026",317.65,Jul 24 | 15:40
ALL NSE,GP10,Gayatri Project,Stock,Bearish,20.73,0.73,"23 Jul, 2026",20.58,Jul 24 | 15:58
ALL NSE,SEP02,Sampann Utpadan,Stock,Bearish,27.57,0.73,"08 Jul, 2026",27.37,Jul 24 | 15:50
ALL NSE,NAC02,Ndr Auto Compon,Stock,Bearish,812.75,0.77,"22 Jul, 2026",806.50,Jul 24 | 15:54
ALL NSE,KWI,Kwality Walls,Stock,Bearish,32.00,0.79,"23 Jul, 2026",31.75,Jul 24 | 15:59
ALL NSE,EC06,Edelweiss,Stock,Bearish,117.02,0.80,"23 Jul, 2026",116.09,Jul 24 | 15:59
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Bearish,57.37,0.81,"23 Jul, 2026",56.91,Jul 24 | 15:31
ALL NSE,AI04,Carysil,Stock,Bearish,"1,125.70",0.82,"23 Jul, 2026","1,116.50",Jul 24 | 15:58
ALL NSE,WH03,Wonderla,Stock,Very Bearish,468.75,0.87,"08 Jul, 2026",464.70,Jul 24 | 15:47
ALL NSE,NRB,NRB Bearings,Stock,Bearish,397.65,0.88,"22 Jul, 2026",394.20,Jul 24 | 15:46
ALL NSE,TRE,Texmaco Rail,Stock,Bearish,110.08,0.90,"23 Jul, 2026",109.10,Jul 24 | 15:55
ALL NSE,PVD,Fiberweb India,Stock,Very Bearish,30.43,0.93,"23 Jul, 2026",30.15,Jul 24 | 15:56
ALL NSE,AN01,Art Nirman,Stock,Very Bearish,40.19,0.95,"14 Jul, 2026",39.81,Jul 24 | 15:40
ALL NSE,AMS,Apollo Micro Sy,Stock,Bearish,394.30,0.96,"21 Jul, 2026",390.55,Jul 24 | 15:59
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,102.70,0.98,"08 Jul, 2026",101.70,Jul 24 | 15:59
ALL NSE,PCA,Prudent Advisor,Stock,Bearish,"2,858.90",0.99,"20 Jul, 2026","2,830.80",Jul 24 | 15:51
ALL NSE,SE26,Softtech Engine,Stock,Bearish,418.80,1.00,"13 Jul, 2026",414.65,Jul 24 | 15:31
ALL NSE,SPA,Sun Pharma Adv,Stock,Bearish,216.23,1.06,"22 Jul, 2026",213.96,Jul 24 | 15:58
ALL NSE,EI02,Electrotherm,Stock,Bearish,"1,008.20",1.08,"23 Jul, 2026",997.40,Jul 24 | 15:53
ALL NSE,PT10,Pyramid Techno,Stock,Bearish,164.21,1.13,"08 Jul, 2026",162.38,Jul 24 | 15:42
ALL NSE,OLL02,Oneclick Logi.,Stock,Bearish,420.00,1.20,"22 Jul, 2026",415.00,Jul 24 | 15:31
ALL NSE,MGF,Motor and Gen F,Stock,Bearish,27.44,1.22,"16 Jul, 2026",27.11,Jul 24 | 15:31
ALL NSE,LFI01,Lakshmi Finance,Stock,Very Bearish,143.30,1.24,"07 Jul, 2026",141.54,Jul 24 | 15:31
ALL NSE,MFS04,Health X Plat,Stock,Bearish,312.85,1.25,"24 Jul, 2026",309.00,Jul 24 | 15:31
ALL NSE,PSFL,Paramount Speci,Stock,Bearish,31.00,1.31,"22 Jul, 2026",30.60,Jul 24 | 15:46
ALL NSE,FDS01,GVP Infotech,Stock,Bearish,6.75,1.35,"14 Jul, 2026",6.66,Jul 24 | 15:53
ALL NSE,HNL01,Hexagon Nutriti,Stock,Bearish,65.51,1.68,"23 Jul, 2026",64.43,Jul 24 | 15:54
ALL NSE,FOI,Fine Organics,Stock,Bearish,"4,828.50",1.75,"23 Jul, 2026","4,745.50",Jul 24 | 15:43
ALL NSE,HCI,Hikal,Stock,Bearish,217.40,1.76,"22 Jul, 2026",213.65,Jul 24 | 15:59
ALL NSE,MB,Medicamen Bio,Stock,Very Bearish,241.85,1.77,"13 Jul, 2026",237.65,Jul 24 | 15:42
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bearish,43.31,1.86,"22 Jul, 2026",42.52,Jul 24 | 15:55
ALL NSE,AF21,Avanti Feeds,Stock,Bearish,977.05,1.86,"23 Jul, 2026",959.20,Jul 24 | 15:52
ALL NSE,RR10,Rolex,Stock,Bearish,139.64,1.89,"23 Jul, 2026",137.05,Jul 24 | 15:59
ALL NSE,TC05,Themis Medicare,Stock,Bearish,109.86,1.92,"23 Jul, 2026",107.79,Jul 24 | 15:46
ALL NSE,TP01,Marksans Pharma,Stock,Bearish,246.30,2.16,"22 Jul, 2026",241.10,Jul 24 | 15:58
ALL NSE,HMT,HMT,Stock,Bearish,61.39,2.18,"22 Jul, 2026",60.08,Jul 24 | 15:40
ALL NSE,HPI02,Hariom Pipe,Stock,Bearish,391.80,2.40,"23 Jul, 2026",382.60,Jul 24 | 15:57
ALL NSE,DCA,Dishman Carboge,Stock,Very Bearish,183.58,2.42,"23 Jul, 2026",179.24,Jul 24 | 15:59
ALL NSE,PEL06,Positron Energy,Stock,Very Bearish,177.00,2.70,"20 Jul, 2026",172.35,Jul 24 | 15:31
ALL NSE,RR05,Refex Ind,Stock,Bearish,316.00,3.00,"17 Jul, 2026",306.80,Jul 24 | 15:59
ALL NSE,HNSL,HRH Next,Stock,Bearish,27.05,3.05,"22 Jul, 2026",26.25,Jul 24 | 15:42
ALL NSE,JN02,Jayaswal Neco,Stock,Bearish,86.76,3.25,"20 Jul, 2026",84.03,Jul 24 | 15:59
ALL NSE,PSO,Seamec,Stock,Very Bearish,"1,396.30",5.64,"17 Jun, 2026","1,321.70",Jul 24 | 15:53
ALL NSE,BB08,Banka Bioloo,Stock,Bearish,90.77,5.82,"22 Jul, 2026",85.78,Jul 24 | 15:31
FNO,GEC,GE Vernova TD,Stock,Very Bearish,"4,157.40",-5.55,"03 Jul, 2026","4,401.50",Jul 24 | 15:59
FNO,IRF,IRFC,Stock,Very Bearish,87.62,-5.28,"24 Jun, 2026",92.50,Jul 24 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,293.80",-3.33,"09 Jul, 2026","2,372.80",Jul 24 | 15:58
FNO,BT,Force Motors,Stock,Very Bearish,"17,620.00",-1.37,"08 Jul, 2026","17,864.00",Jul 24 | 15:57
SMALLCAP,PP38,Pramara,Stock,Very Bearish,127.80,-63.19,"29 Apr, 2026",347.15,Jul 24 | 15:31
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,99.30,-41.93,"13 May, 2026",171.00,Jul 24 | 15:31
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,159.90,-39.69,"16 Apr, 2026",265.15,Jul 24 | 15:52
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,12.50,-35.23,"08 Dec, 2025",19.30,Jul 24 | 15:58
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,58.90,-30.25,"24 Apr, 2026",84.45,Jul 24 | 15:41
SMALLCAP,DSL02,Digikore,Stock,Bearish,50.60,-27.66,"08 May, 2026",69.95,Jul 24 | 15:46
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,24.05,-26.11,"02 Jun, 2026",32.55,Jul 24 | 15:31
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,387.70,-25.86,"21 Apr, 2026",522.95,Jul 24 | 15:31
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,129.50,-24.88,"17 Apr, 2026",172.40,Jul 24 | 15:53
SMALLCAP,MIL19,Marinetrans,Stock,Very Bearish,14.15,-22.89,"09 Mar, 2026",18.35,Jul 24 | 15:31
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,37.42,-22.43,"05 May, 2026",48.24,Jul 24 | 15:31
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bearish,74.25,-21.84,"15 May, 2026",95.00,Jul 24 | 15:40
SMALLCAP,RE11,RUDRABHISHEK,Stock,Bearish,65.43,-18.26,"28 Apr, 2026",80.05,Jul 24 | 15:31
SMALLCAP,MT14,MTAR Tech,Stock,Very Bearish,"5,805.00",-17.47,"03 Jul, 2026","7,033.50",Jul 24 | 15:59
SMALLCAP,VLL,Valiant Lab,Stock,Very Bearish,61.50,-15.93,"05 Jun, 2026",73.15,Jul 24 | 15:58
SMALLCAP,MHH,Mohini Health,Stock,Bearish,33.80,-15.50,"15 May, 2026",40.00,Jul 24 | 15:31
SMALLCAP,KIL07,Karnika Ind,Stock,Very Bearish,112.95,-15.08,"19 Jun, 2026",133.00,Jul 24 | 15:48
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,35.18,-15.07,"29 May, 2026",41.42,Jul 24 | 15:40
SMALLCAP,MOS01,MO Silver ETF,ETF,Bearish,217.55,-14.53,"04 Jun, 2026",254.53,Jul 24 | 15:40
SMALLCAP,BSR02,Baazar Style,Stock,Very Bearish,280.40,-14.09,"22 Jun, 2026",326.40,Jul 24 | 15:55
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,43.80,-13.76,"01 Jun, 2026",50.79,Jul 24 | 15:58
SMALLCAP,KI25,Kotyark Ind,Stock,Very Bearish,31.82,-12.68,"07 Jul, 2026",36.44,Jul 24 | 15:40
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Bearish,202.29,-12.33,"26 May, 2026",230.75,Jul 24 | 15:46
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,216.55,-10.92,"05 Jun, 2026",243.10,Jul 24 | 15:58
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,97.59,-10.86,"04 Jun, 2026",109.48,Jul 24 | 15:46
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bearish,47.10,-10.80,"03 Jun, 2026",52.80,Jul 24 | 15:31
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,29.70,-10.35,"13 May, 2026",33.13,Jul 24 | 15:50
SMALLCAP,SKS05,Shri Kanha,Stock,Very Bearish,23.00,-9.45,"24 Jun, 2026",25.40,Jul 24 | 15:31
SMALLCAP,AOS01,Angel Silver,ETF,Bearish,8.39,-8.21,"08 Jun, 2026",9.14,Jul 24 | 15:53
SMALLCAP,TST01,Transteel,Stock,Very Bearish,112.65,-8.04,"08 Jul, 2026",122.50,Jul 24 | 15:40
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,714.95,-7.48,"01 Jul, 2026",772.75,Jul 24 | 15:53
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bearish,20.40,-7.36,"10 Jun, 2026",22.02,Jul 24 | 15:31
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,94.01,-7.31,"13 May, 2026",101.42,Jul 24 | 15:59
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,157.50,-7.22,"25 Jun, 2026",169.75,Jul 24 | 15:48
SMALLCAP,HEP,HPL Electric ,Stock,Very Bearish,333.50,-7.03,"29 Jun, 2026",358.70,Jul 24 | 15:58
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,5.03,-6.85,"29 Jun, 2026",5.40,Jul 24 | 15:51
SMALLCAP,CAL02,Canarys,Stock,Very Bearish,18.50,-6.57,"30 Jun, 2026",19.80,Jul 24 | 15:31
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Very Bearish,21.28,-6.17,"08 Jul, 2026",22.68,Jul 24 | 15:56
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,881.40,-5.88,"16 Jul, 2026",936.50,Jul 24 | 15:58
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,536.85,-5.40,"25 Jun, 2026",567.50,Jul 24 | 15:46
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,623.00,-4.89,"23 Jul, 2026",655.00,Jul 24 | 15:31
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,67.29,-4.81,"23 Jun, 2026",70.69,Jul 24 | 15:31
SMALLCAP,I13,G R Infra,Stock,Very Bearish,869.85,-4.72,"03 Jul, 2026",912.95,Jul 24 | 15:52
SMALLCAP,YCC,Yasons Chemex,Stock,Very Bearish,9.35,-4.59,"16 Jul, 2026",9.80,Jul 24 | 15:31
SMALLCAP,YOL,Yash Optics,Stock,Very Bearish,112.15,-4.19,"08 Jul, 2026",117.05,Jul 24 | 15:44
SMALLCAP,AEL06,Aesthetik Eng,Stock,Very Bearish,70.00,-4.11,"20 Jul, 2026",73.00,Jul 24 | 15:31
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bearish,"1,249.60",-4.02,"08 Jun, 2026","1,302.00",Jul 24 | 15:56
SMALLCAP,MDN,Mishra Dhatu,Stock,Very Bearish,392.70,-3.91,"08 Jul, 2026",408.70,Jul 24 | 15:58
SMALLCAP,MTL07,Macobs Tech,Stock,Very Bearish,207.10,-3.90,"15 Jul, 2026",215.50,Jul 24 | 15:31
SMALLCAP,LTH,Lemon Tree,Stock,Very Bearish,109.36,-3.86,"15 Jul, 2026",113.75,Jul 24 | 15:59
SMALLCAP,GNM,Gr Nift Metals,ETF,Very Bearish,11.84,-3.66,"08 Jun, 2026",12.29,Jul 24 | 15:56
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,15.50,-3.43,"03 Jul, 2026",16.05,Jul 24 | 15:43
