Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bullish,33.63,9.62,"09 Apr, 2026",30.68,May 07 | 15:47
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bullish,42.30,9.59,"13 Apr, 2026",38.60,May 07 | 15:54
ALL NSE,HTM01,Hinduja Global,Stock,Very Bullish,422.00,9.58,"08 Apr, 2026",385.10,May 07 | 15:49
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,44.03,9.53,"08 Apr, 2026",40.20,May 07 | 15:59
ALL NSE,NII03,Niraj Ispat,Stock,Bullish,255.00,9.51,"21 Apr, 2026",232.85,May 07 | 15:31
ALL NSE,CC,Sudarshan Color,Stock,Very Bullish,366.20,9.49,"09 Apr, 2026",334.45,May 07 | 15:53
ALL NSE,CCL04,S Chand and Co,Stock,Very Bullish,168.13,9.46,"08 Apr, 2026",153.60,May 07 | 15:48
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,29.65,9.45,"13 Apr, 2026",27.09,May 07 | 15:41
ALL NSE,OTL,Orient Tech,Stock,Very Bullish,311.85,9.44,"06 May, 2026",284.95,May 07 | 15:59
ALL NSE,SFH,TSF Investments,Stock,Very Bullish,427.60,9.43,"15 Apr, 2026",390.75,May 07 | 15:47
ALL NSE,RCM04,Radiant Cash,Stock,Bullish,44.83,9.39,"08 Apr, 2026",40.98,May 07 | 15:57
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,228.64,9.38,"09 Apr, 2026",209.04,May 07 | 15:31
ALL NSE,AVT,AVT Natural,Stock,Very Bullish,68.83,9.38,"10 Apr, 2026",62.93,May 07 | 15:41
ALL NSE,GNM,GROWWMETAL,ETF,Bullish,12.53,9.34,"08 Apr, 2026",11.46,May 07 | 15:42
ALL NSE,BE,Bajaj Electric,Stock,Very Bullish,415.55,9.34,"13 Apr, 2026",380.05,May 07 | 15:51
ALL NSE,AS22,Avantel,Stock,Very Bullish,156.98,9.34,"08 Apr, 2026",143.57,May 07 | 15:59
ALL NSE,PC26,Party,Stock,Very Bullish,94.25,9.34,"01 Apr, 2026",86.20,May 07 | 15:41
ALL NSE,OMSL,One Mobikwik,Stock,Very Bullish,214.74,9.32,"15 Apr, 2026",196.44,May 07 | 15:59
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bullish,65.09,9.30,"08 Apr, 2026",59.55,May 07 | 15:43
ALL NSE,VL04,Vimta Labs,Stock,Bullish,506.20,9.30,"10 Apr, 2026",463.15,May 07 | 15:59
ALL NSE,VR02,V2 Retail,Stock,Bullish,215.92,9.28,"21 Apr, 2026",197.59,May 07 | 15:54
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bullish,181.44,9.24,"08 Apr, 2026",166.10,May 07 | 15:50
ALL NSE,2M,20 Microns,Stock,Very Bullish,184.20,9.23,"15 Apr, 2026",168.64,May 07 | 15:56
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,293.00,9.21,"27 Apr, 2026",268.30,May 07 | 15:40
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,27.52,9.16,"28 Apr, 2026",25.21,May 07 | 15:58
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"1,854.20",9.13,"13 Apr, 2026","1,699.10",May 07 | 15:56
ALL NSE,SPL13,Sudeep Pharma,Stock,Bullish,672.30,9.13,"08 Apr, 2026",616.05,May 07 | 15:44
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bullish,70.10,9.11,"24 Apr, 2026",64.25,May 07 | 15:31
ALL NSE,OIL02,Orkla India,Stock,Very Bullish,644.05,9.09,"24 Mar, 2026",590.40,May 07 | 15:47
ALL NSE,RRM01,Raghav Producti,Stock,Very Bullish,764.70,9.06,"10 Apr, 2026",701.20,May 07 | 15:59
ALL NSE,NII,NIIT,Stock,Bullish,74.39,9.06,"15 Apr, 2026",68.21,May 07 | 15:55
ALL NSE,JIS03,JISL,Stock,Very Bullish,24.97,9.04,"08 Apr, 2026",22.90,May 07 | 15:58
ALL NSE,MML08,Mamata Machiner,Stock,Very Bullish,431.95,9.01,"15 Apr, 2026",396.25,May 07 | 15:43
ALL NSE,RDS01,Reliable Data S,Stock,Bullish,132.42,9.00,"13 Apr, 2026",121.49,May 07 | 15:43
ALL NSE,VFA,Veekayem Fashio,Stock,Bullish,149.90,8.98,"17 Apr, 2026",137.55,May 07 | 15:31
ALL NSE,CPI08,Cell Point,Stock,Very Bullish,17.00,8.97,"09 Apr, 2026",15.60,May 07 | 15:45
ALL NSE,EPM01,EPM,Stock,Very Bullish,81.72,8.96,"17 Apr, 2026",75.00,May 07 | 15:42
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,41.76,8.95,"08 Apr, 2026",38.33,May 07 | 15:59
ALL NSE,KC17,S H Kelkar,Stock,Very Bullish,155.63,8.95,"15 Apr, 2026",142.85,May 07 | 15:55
ALL NSE,TE10,Triveni Engg,Stock,Bullish,403.40,8.94,"24 Mar, 2026",370.30,May 07 | 15:59
ALL NSE,SO01,Kohinoor Foods,Stock,Bullish,26.36,8.93,"09 Apr, 2026",24.20,May 07 | 15:56
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,142.47,8.86,"07 Apr, 2026",130.88,May 07 | 15:51
ALL NSE,MFL09,Munish Forge,Stock,Very Bullish,75.00,8.85,"30 Apr, 2026",68.90,May 07 | 15:50
ALL NSE,BAS,BASF,Stock,Very Bullish,"3,857.20",8.85,"09 Apr, 2026","3,543.60",May 07 | 15:56
ALL NSE,KI25,Kotyark,Stock,Very Bullish,405.25,8.82,"20 Apr, 2026",372.40,May 07 | 15:53
ALL NSE,AD01,Albert David,Stock,Very Bullish,789.75,8.81,"09 Apr, 2026",725.80,May 07 | 15:46
ALL NSE,JIS02,Jain Irrigation,Stock,Bullish,36.00,8.79,"28 Apr, 2026",33.09,May 07 | 15:58
ALL NSE,HPI01,Hemisphere,Stock,Bullish,147.11,8.77,"04 May, 2026",135.25,May 07 | 15:58
ALL NSE,HFL,HF,Stock,Very Bullish,547.65,8.75,"04 May, 2026",503.60,May 07 | 15:54
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bullish,22.76,8.74,"09 Apr, 2026",20.93,May 07 | 15:31
ALL NSE,NDRIN22680,NDRINVIT,Stock,Very Bullish,137.00,8.73,"11 Feb, 2026",126.00,May 07 | 15:40
ALL NSE,GE05,Gokaldas Export,Stock,Very Bullish,727.75,8.72,"08 Apr, 2026",669.40,May 07 | 15:55
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,142.19,8.71,"06 Apr, 2026",130.80,May 07 | 15:56
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,103.50",8.71,"16 Apr, 2026","4,694.80",May 07 | 15:55
ALL NSE,SHP,Honda India PP,Stock,Very Bullish,"2,314.30",8.70,"09 Apr, 2026","2,129.00",May 07 | 15:46
ALL NSE,SI36,Standard Ind,Stock,Very Bullish,15.99,8.70,"10 Apr, 2026",14.71,May 07 | 15:57
ALL NSE,PIC01,Pricol,Stock,Very Bullish,618.80,8.69,"08 Apr, 2026",569.35,May 07 | 15:59
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,665.60,8.68,"06 Apr, 2026",612.45,May 07 | 15:57
ALL NSE,PPL06,Premium Plast,Stock,Very Bullish,38.90,8.66,"06 Apr, 2026",35.80,May 07 | 15:31
ALL NSE,TCP,Tainwala Chem,Stock,Very Bullish,205.69,8.65,"10 Apr, 2026",189.31,May 07 | 15:47
ALL NSE,SL17,Shalby ,Stock,Very Bullish,167.19,8.64,"10 Apr, 2026",153.89,May 07 | 15:55
ALL NSE,MON07,MOALPHA50,ETF,Bullish,52.87,8.63,"09 Apr, 2026",48.67,May 07 | 15:31
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bullish,177.70,8.62,"05 May, 2026",163.60,May 07 | 15:31
ALL NSE,NC11,Nandani Creatio,Stock,Very Bullish,32.93,8.61,"21 Apr, 2026",30.32,May 07 | 15:42
ALL NSE,ST28,Shri Techtex,Stock,Very Bullish,66.20,8.61,"30 Apr, 2026",60.95,May 07 | 15:40
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"3,925.90",8.61,"09 Apr, 2026","3,614.80",May 07 | 15:40
ALL NSE,KCS,Keynote Finance,Stock,Very Bullish,294.85,8.59,"09 Apr, 2026",271.53,May 07 | 15:40
ALL NSE,MON08,MOMNC,ETF,Very Bullish,32.28,8.58,"09 Apr, 2026",29.73,May 07 | 15:31
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,774.97,8.55,"09 Apr, 2026",713.92,May 07 | 15:56
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,66.71,8.54,"09 Apr, 2026",61.46,May 07 | 15:55
ALL NSE,ACI12,Ahluwalia,Stock,Bullish,851.70,8.54,"13 Apr, 2026",784.70,May 07 | 15:56
ALL NSE,GNC01,GROWWCHEM,ETF,Bullish,29.49,8.54,"10 Apr, 2026",27.17,May 07 | 15:52
ALL NSE,AL13,Astec Life,Stock,Very Bullish,715.25,8.54,"10 Apr, 2026",658.95,May 07 | 15:58
ALL NSE,GSF,GSFC,Stock,Very Bullish,177.71,8.52,"10 Apr, 2026",163.76,May 07 | 15:56
ALL NSE,SR,Crest Ventures,Stock,Very Bullish,377.75,8.52,"10 Apr, 2026",348.10,May 07 | 15:45
ALL NSE,WB01,Windlas,Stock,Bullish,854.55,8.48,"08 Apr, 2026",787.75,May 07 | 15:55
ALL NSE,APSL,Abha Power,Stock,Very Bullish,32.00,8.47,"22 Apr, 2026",29.50,May 07 | 15:40
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,769.12,8.47,"09 Apr, 2026",709.06,May 07 | 15:58
ALL NSE,JL,Jyothy Labs,Stock,Bullish,258.50,8.46,"17 Apr, 2026",238.34,May 07 | 15:56
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Bullish,403.15,8.43,"07 Apr, 2026",371.80,May 07 | 15:42
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,75.58,8.42,"09 Apr, 2026",69.71,May 07 | 15:55
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,086.60",8.41,"17 Apr, 2026","1,002.35",May 07 | 15:45
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,524.45,8.40,"17 Apr, 2026",483.80,May 07 | 15:54
ALL NSE,EDC,Energy Dev,Stock,Very Bullish,17.68,8.40,"10 Apr, 2026",16.31,May 07 | 15:54
ALL NSE,JBM,Jay BharatMarut,Stock,Very Bullish,95.84,8.39,"09 Apr, 2026",88.42,May 07 | 15:56
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,71.66,8.38,"09 Apr, 2026",66.12,May 07 | 15:31
ALL NSE,AON,AONETMMQ50,ETF,Very Bullish,10.36,8.37,"08 Apr, 2026",9.56,May 07 | 15:31
ALL NSE,BFS,Basilic Fly,Stock,Bullish,240.40,8.36,"07 Apr, 2026",221.85,May 07 | 15:40
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,72.04,8.36,"08 Apr, 2026",66.48,May 07 | 15:31
ALL NSE,AGG,Archies,Stock,Very Bullish,15.82,8.36,"09 Apr, 2026",14.60,May 07 | 15:56
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Very Bullish,147.19,8.32,"08 Apr, 2026",135.89,May 07 | 15:49
ALL NSE,GCS03,Gretex Corporat,Stock,Bullish,384.65,8.31,"28 Apr, 2026",355.15,May 07 | 15:52
ALL NSE,FEL,E Factor Experi,Stock,Very Bullish,248.00,8.30,"16 Apr, 2026",229.00,May 07 | 15:31
ALL NSE,GTS,GTL,Stock,Very Bullish,7.71,8.29,"08 Apr, 2026",7.12,May 07 | 15:49
ALL NSE,M02,Mukand,Stock,Very Bullish,139.28,8.29,"07 Apr, 2026",128.62,May 07 | 15:59
ALL NSE,KNN,NEXT50ETF,ETF,Bullish,72.39,8.27,"09 Apr, 2026",66.86,May 07 | 15:40
ALL NSE,STBATCL,Shree Tirupati ,Stock,Bullish,33.04,8.26,"08 Apr, 2026",30.52,May 07 | 15:48
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,373.00,8.26,"09 Apr, 2026",344.55,May 07 | 15:51
ALL NSE,OPI,Orient Paper,Stock,Very Bullish,19.82,8.25,"08 Apr, 2026",18.31,May 07 | 15:53
ALL NSE,KET,Kabra Extrusion,Stock,Bullish,245.72,8.22,"09 Apr, 2026",227.06,May 07 | 15:56
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,206.98,8.21,"09 Apr, 2026",191.27,May 07 | 15:31
ALL NSE,FWIL,Flair Writing,Stock,Very Bullish,333.05,8.19,"08 Apr, 2026",307.85,May 07 | 15:58
ALL NSE,MI36,MBL Infra,Stock,Very Bullish,27.88,8.19,"08 Apr, 2026",25.77,May 07 | 15:56
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,18.51,8.18,"09 Apr, 2026",17.11,May 07 | 15:31
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"2,809.00",8.17,"15 Apr, 2026","2,596.80",May 07 | 15:48
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,75.29,8.16,"09 Apr, 2026",69.61,May 07 | 15:31
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,42.89,8.14,"08 Apr, 2026",39.66,May 07 | 15:31
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bullish,81.05,8.14,"08 Apr, 2026",74.95,May 07 | 15:47
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,614.05,8.13,"16 Apr, 2026",567.90,May 07 | 15:54
ALL NSE,ACW,Alembic,Stock,Very Bullish,95.34,8.13,"15 Apr, 2026",88.17,May 07 | 15:59
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bullish,738.45,8.08,"27 Apr, 2026",683.25,May 07 | 15:45
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,153.00,8.07,"15 Apr, 2026",141.58,May 07 | 15:57
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,664.25,8.06,"16 Apr, 2026",614.70,May 07 | 15:55
ALL NSE,AI04,Carysil,Stock,Very Bullish,956.30,8.06,"15 Apr, 2026",885.00,May 07 | 15:58
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bullish,179.38,8.02,"10 Apr, 2026",166.06,May 07 | 15:59
ALL NSE,PE,Pioneer,Stock,Very Bullish,27.90,8.01,"10 Apr, 2026",25.83,May 07 | 15:55
ALL NSE,ESL04,Envirotech Sys,Stock,Bullish,112.75,8.00,"13 Apr, 2026",104.40,May 07 | 15:31
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bullish,184.78,8.00,"08 Apr, 2026",171.09,May 07 | 15:56
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,291.10,7.99,"16 Apr, 2026",269.56,May 07 | 15:57
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bullish,246.99,7.99,"15 Apr, 2026",228.72,May 07 | 15:59
ALL NSE,GNP01,GROWWPSE,ETF,Very Bullish,108.28,7.98,"08 Apr, 2026",100.28,May 07 | 15:49
ALL NSE,MOF,Cera Sanitary,Stock,Very Bullish,"5,456.50",7.98,"08 Apr, 2026","5,053.40",May 07 | 15:53
ALL NSE,SE21,SEPC,Stock,Very Bullish,8.15,7.95,"09 Apr, 2026",7.55,May 07 | 15:59
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,080.42",7.94,"18 Nov, 2024","1,000.96",May 07 | 15:53
ALL NSE,VPP01,Vishnu Prakash,Stock,Very Bullish,46.17,7.92,"10 Apr, 2026",42.78,May 07 | 15:57
ALL NSE,HFI,Heritage Foods,Stock,Very Bullish,364.75,7.91,"10 Apr, 2026",338.00,May 07 | 15:53
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bullish,106.03,7.91,"08 Apr, 2026",98.26,May 07 | 15:46
ALL NSE,SS12,Transworld Ship,Stock,Bullish,168.40,7.91,"15 Apr, 2026",156.05,May 07 | 15:55
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,326.85,7.91,"08 Apr, 2026",302.90,May 07 | 15:59
ALL NSE,BKI01,Restaurant Bran,Stock,Bullish,67.66,7.91,"10 Apr, 2026",62.70,May 07 | 15:50
ALL NSE,PC02,Alicon Castallo,Stock,Very Bullish,732.95,7.91,"17 Apr, 2026",679.20,May 07 | 15:48
ALL NSE,PIF02,PTC India Fin,Stock,Very Bullish,31.38,7.87,"10 Apr, 2026",29.09,May 07 | 15:59
ALL NSE,PS19,Palash Securiti,Stock,Very Bullish,99.69,7.87,"08 Apr, 2026",92.42,May 07 | 15:49
ALL NSE,SCP,Simplex Infra,Stock,Bullish,228.44,7.86,"13 Apr, 2026",211.80,May 07 | 15:48
ALL NSE,MCS02,Muthoot Cap,Stock,Bullish,228.19,7.86,"17 Apr, 2026",211.57,May 07 | 15:43
ALL NSE,SME02,Pritika Auto,Stock,Very Bullish,14.00,7.86,"08 Apr, 2026",12.98,May 07 | 15:57
ALL NSE,SL22,Sanstar,Stock,Very Bullish,92.45,7.86,"16 Apr, 2026",85.71,May 07 | 15:56
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bullish,799.90,7.84,"08 Apr, 2026",741.75,May 07 | 15:58
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bullish,"1,446.30",7.84,"09 Apr, 2026","1,341.20",May 07 | 15:54
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,238.22,7.84,"10 Apr, 2026",220.90,May 07 | 15:54
ALL NSE,MA03,Maan Aluminium,Stock,Very Bullish,149.52,7.83,"08 Apr, 2026",138.66,May 07 | 15:54
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,776.55,7.83,"09 Apr, 2026",720.15,May 07 | 15:57
ALL NSE,VCS,Vivo Collaborat,Stock,Bullish,76.00,7.80,"26 Sep, 2025",70.50,May 07 | 15:31
ALL NSE,SPI05,SPIC,Stock,Very Bullish,71.69,7.79,"09 Apr, 2026",66.51,May 07 | 15:56
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bullish,83.85,7.76,"08 Apr, 2026",77.81,May 07 | 15:59
ALL NSE,SCB,Somi Conveyor,Stock,Very Bullish,112.90,7.74,"08 Apr, 2026",104.79,May 07 | 15:51
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bullish,91.83,7.72,"08 Apr, 2026",85.25,May 07 | 15:56
ALL NSE,R08,Redtape,Stock,Very Bullish,130.58,7.71,"08 Apr, 2026",121.23,May 07 | 15:57
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bullish,527.00,7.70,"13 Apr, 2026",489.30,May 07 | 15:54
ALL NSE,ISL05,Indiqube Spaces,Stock,Bullish,172.65,7.68,"16 Apr, 2026",160.33,May 07 | 15:59
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bullish,43.24,7.67,"09 Apr, 2026",40.16,May 07 | 15:51
ALL NSE,VI02,Vakrangee,Stock,Bullish,6.89,7.66,"08 Apr, 2026",6.40,May 07 | 15:56
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,597.15,7.61,"07 Apr, 2026",554.90,May 07 | 15:57
ALL NSE,A11,GNA Axles,Stock,Very Bullish,440.95,7.61,"08 Apr, 2026",409.75,May 07 | 15:55
ALL NSE,SC47,Sharda Crop,Stock,Very Bullish,"1,132.20",7.58,"08 Apr, 2026","1,052.40",May 07 | 15:49
ALL NSE,AP07,Amines Plast,Stock,Very Bullish,171.87,7.57,"10 Apr, 2026",159.77,May 07 | 15:41
ALL NSE,FTL03,Fabtech Technol,Stock,Bullish,165.11,7.54,"08 Apr, 2026",153.53,May 07 | 15:57
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,33.00,7.49,"09 Apr, 2026",30.70,May 07 | 15:40
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,85.81,7.45,"10 Apr, 2026",79.86,May 07 | 15:48
ALL NSE,N10,Nureca,Stock,Very Bullish,289.95,7.45,"22 Apr, 2026",269.85,May 07 | 15:58
ALL NSE,ESL03,Esprit Stones,Stock,Very Bullish,70.00,7.44,"30 Apr, 2026",65.15,May 07 | 15:31
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,19.78,7.44,"15 Apr, 2026",18.41,May 07 | 15:43
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,33.99,7.43,"07 Apr, 2026",31.64,May 07 | 15:59
ALL NSE,EGJ,Alankit,Stock,Very Bullish,9.42,7.41,"07 Apr, 2026",8.77,May 07 | 15:55
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,24.79,7.41,"16 Apr, 2026",23.08,May 07 | 15:59
ALL NSE,ICL02,Indogulf Crop,Stock,Bullish,70.53,7.40,"28 Apr, 2026",65.67,May 07 | 15:59
ALL NSE,EPIL,EMA Partners In,Stock,Very Bullish,90.20,7.38,"21 Apr, 2026",84.00,May 07 | 15:31
ALL NSE,PP02,Panama Petro,Stock,Very Bullish,298.30,7.36,"22 Apr, 2026",277.86,May 07 | 15:47
ALL NSE,FI10,Foods and Inns,Stock,Very Bullish,64.02,7.36,"08 Apr, 2026",59.63,May 07 | 15:50
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,23.04,7.36,"10 Apr, 2026",21.46,May 07 | 15:49
ALL NSE,GROWW75781,GROWWNET,ETF,Bullish,9.33,7.36,"09 Apr, 2026",8.69,May 07 | 15:48
ALL NSE,MAI04,Mandeep Auto In,Stock,Bullish,22.00,7.32,"09 Apr, 2026",20.50,May 07 | 15:46
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,137.02,7.29,"15 Apr, 2026",127.71,May 07 | 15:50
ALL NSE,RI29,Ramky Infra,Stock,Very Bullish,512.15,7.29,"08 Apr, 2026",477.35,May 07 | 15:47
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,124.10,7.28,"08 Apr, 2026",115.68,May 07 | 15:59
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.15,7.28,"10 Apr, 2026",21.58,May 07 | 15:41
ALL NSE,S07,Subros,Stock,Very Bullish,804.90,7.28,"10 Apr, 2026",750.30,May 07 | 15:53
ALL NSE,BPI,Banco Products,Stock,Very Bullish,640.30,7.27,"15 Apr, 2026",596.90,May 07 | 15:57
ALL NSE,MC19,Monte Carlo,Stock,Very Bullish,589.00,7.26,"10 Apr, 2026",549.15,May 07 | 15:54
ALL NSE,DSIL,DCM Shriram Int,Stock,Very Bullish,73.80,7.25,"04 May, 2026",68.81,May 07 | 15:44
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,235.68,7.23,"10 Apr, 2026",219.79,May 07 | 15:56
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bullish,"2,756.30",7.20,"15 Apr, 2026","2,571.20",May 07 | 15:40
ALL NSE,YIL01,Yasho Ind.,Stock,Very Bullish,"1,555.60",7.17,"07 Apr, 2026","1,451.50",May 07 | 15:48
ALL NSE,MII02,Manilam Industr,Stock,Bullish,62.15,7.16,"28 Apr, 2026",58.00,May 07 | 15:43
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,698.15,7.14,"16 Apr, 2026",651.60,May 07 | 15:52
ALL NSE,AHT02,ANANTAM,Stock,Very Bullish,110.33,7.12,"30 Mar, 2026",103.00,May 07 | 15:47
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,49.81,7.12,"10 Apr, 2026",46.50,May 07 | 15:47
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.43,7.12,"10 Apr, 2026",10.67,May 07 | 15:57
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,342.45,7.10,"17 Apr, 2026",319.75,May 07 | 15:31
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,179.50",7.10,"24 Apr, 2026","1,101.30",May 07 | 15:56
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,62.28,7.07,"10 Apr, 2026",58.17,May 07 | 15:40
ALL NSE,DCI,Dredging Corp,Stock,Very Bullish,964.30,7.06,"13 Apr, 2026",900.75,May 07 | 15:56
ALL NSE,GF07,GFL,Stock,Very Bullish,48.56,7.03,"10 Apr, 2026",45.37,May 07 | 15:45
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bullish,89.44,7.01,"10 Apr, 2026",83.58,May 07 | 15:48
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,53.37,7.00,"09 Apr, 2026",49.88,May 07 | 15:59
ALL NSE,PI08,Pil Italica,Stock,Very Bullish,8.90,6.97,"17 Apr, 2026",8.32,May 07 | 15:55
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,151.48,6.95,"08 Apr, 2026",141.63,May 07 | 15:51
ALL NSE,LL02,Lyka Labs,Stock,Bullish,62.27,6.94,"09 Apr, 2026",58.23,May 07 | 15:40
ALL NSE,BTF04,Capital India,Stock,Very Bullish,30.13,6.92,"30 Apr, 2026",28.18,May 07 | 15:52
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bullish,81.37,6.90,"02 Apr, 2026",76.12,May 07 | 15:53
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,92.79,6.86,"09 Apr, 2026",86.83,May 07 | 15:31
ALL NSE,TT17,Tracxn,Stock,Very Bullish,36.21,6.85,"04 May, 2026",33.89,May 07 | 15:56
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,50.87,6.82,"10 Apr, 2026",47.62,May 07 | 15:51
ALL NSE,TWO,Veedol Corp,Stock,Very Bullish,"1,475.70",6.82,"10 Apr, 2026","1,381.50",May 07 | 15:57
ALL NSE,NT03,Nazara,Stock,Very Bullish,274.35,6.82,"15 Apr, 2026",256.83,May 07 | 15:59
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,12.57,6.80,"08 Apr, 2026",11.77,May 07 | 15:46
ALL NSE,S12,Saksoft,Stock,Very Bullish,147.29,6.79,"08 Apr, 2026",137.93,May 07 | 15:59
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,168.01,6.77,"15 Apr, 2026",157.35,May 07 | 15:59
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,441.70,6.74,"28 Apr, 2026",413.80,May 07 | 15:58
ALL NSE,RJL,RBZ Jewellers,Stock,Bullish,143.48,6.74,"07 Apr, 2026",134.42,May 07 | 15:59
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,863.55,6.72,"06 Apr, 2026",809.15,May 07 | 15:59
ALL NSE,CFC03,Camlin Fine,Stock,Bullish,136.25,6.71,"27 Apr, 2026",127.68,May 07 | 15:59
ALL NSE,VF10,Vedant Fashions,Stock,Very Bullish,446.10,6.70,"13 Apr, 2026",418.10,May 07 | 15:55
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,157.97,6.68,"16 Apr, 2026",148.08,May 07 | 15:51
ALL NSE,KFP01,KRISHPP,Stock,Bullish,117.50,6.67,"27 Apr, 2026",110.15,May 07 | 15:58
ALL NSE,NF06,NFL,Stock,Very Bullish,78.77,6.65,"08 Apr, 2026",73.86,May 07 | 15:58
ALL NSE,MC07,Mazda,Stock,Very Bullish,216.30,6.65,"10 Apr, 2026",202.82,May 07 | 15:57
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,46.82,6.65,"15 Apr, 2026",43.90,May 07 | 15:51
ALL NSE,TRF,TRF,Stock,Very Bullish,272.20,6.60,"08 Apr, 2026",255.35,May 07 | 15:57
