Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,VO01,Vinati Organics,Stock,Bullish,"1,395.10",0.75,"06 May, 2026","1,384.70",May 08 | 15:56
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bullish,"15,080.05",0.75,"15 Apr, 2026","14,967.40",May 08 | 15:31
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bullish,20.78,0.73,"15 Apr, 2026",20.63,May 08 | 15:57
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bullish,48.60,0.73,"15 Apr, 2026",48.25,May 08 | 15:58
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bullish,390.55,0.72,"06 May, 2026",387.75,May 08 | 15:59
ALL NSE,MHH,Mohini Health &,Stock,Very Bullish,43.00,0.70,"04 May, 2026",42.70,May 08 | 15:40
ALL NSE,DMI02,DSP MSCIADD,ETF,Very Bullish,29.30,0.69,"15 Apr, 2026",29.10,May 08 | 15:42
ALL NSE,SGB52,SGBDE30III,Stock,Very Bullish,"15,405.93",0.69,"16 Apr, 2026","15,299.92",May 08 | 15:57
ALL NSE,SGB15,SGBJUN27,ETF,Very Bullish,"15,106.00",0.67,"15 Apr, 2026","15,005.00",May 08 | 15:31
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bullish,"15,202.00",0.67,"15 Apr, 2026","15,100.73",May 08 | 15:59
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bullish,147.83,0.66,"20 Apr, 2026",146.86,May 08 | 15:59
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bullish,129.72,0.66,"06 May, 2026",128.87,May 08 | 15:55
ALL NSE,PJ,PC Jeweller,Stock,Bullish,9.50,0.64,"08 Apr, 2026",9.44,May 08 | 15:59
ALL NSE,AWH,Antony Waste,Stock,Bullish,513.90,0.64,"09 Apr, 2026",510.65,May 08 | 15:54
ALL NSE,ML14,Midwest,Stock,Very Bullish,"1,387.90",0.62,"07 May, 2026","1,379.30",May 08 | 15:53
ALL NSE,SGB50,SGBJUN30,Stock,Very Bullish,"15,295.82",0.62,"16 Apr, 2026","15,201.95",May 08 | 15:31
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,64.99,0.62,"09 Apr, 2026",64.59,May 08 | 15:40
ALL NSE,IPHL25036,IPHL,Stock,Very Bullish,57.85,0.61,"07 May, 2026",57.50,May 08 | 15:54
ALL NSE,DI13,Donear Ind,Stock,Very Bullish,93.51,0.56,"08 Apr, 2026",92.99,May 08 | 15:52
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bullish,"15,115.16",0.55,"06 May, 2026","15,032.66",May 08 | 15:40
ALL NSE,EH01,Eldeco Housing,Stock,Very Bullish,859.55,0.50,"05 May, 2026",855.25,May 08 | 15:31
ALL NSE,IMP02,Ind Motor Parts,Stock,Bullish,"1,022.10",0.50,"06 May, 2026","1,017.00",May 08 | 15:54
ALL NSE,RSC02,Nipp Nifty 100,ETF,Bullish,265.70,0.50,"15 Apr, 2026",264.39,May 08 | 15:58
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bullish,36.18,0.50,"07 May, 2026",36.00,May 08 | 15:58
ALL NSE,JAC01,Jubilant Agri,Stock,Bullish,"1,816.40",0.50,"07 May, 2026","1,807.30",May 08 | 15:45
ALL NSE,SL21,R K Swamy,Stock,Very Bullish,94.04,0.50,"05 May, 2026",93.57,May 08 | 15:56
ALL NSE,ZN1,Zero Nifty 100,ETF,Bullish,10.51,0.48,"16 Apr, 2026",10.46,May 08 | 15:57
ALL NSE,CA08,Campus,Stock,Very Bullish,250.89,0.48,"16 Apr, 2026",249.69,May 08 | 15:56
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Bullish,21.85,0.46,"17 Apr, 2026",21.75,May 08 | 15:55
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,64.52,0.45,"08 Apr, 2026",64.23,May 08 | 15:40
ALL NSE,SGB12,SGBJUL27,ETF,Very Bullish,"15,066.03",0.44,"15 Apr, 2026","15,000.00",May 08 | 15:40
ALL NSE,LIC08,LIC Nifty 100,ETF,Bullish,275.06,0.40,"16 Apr, 2026",273.97,May 08 | 15:31
ALL NSE,MS01,Mah Scooters,Stock,Bullish,"12,920.00",0.39,"06 May, 2026","12,870.00",May 08 | 15:42
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,402.99",0.38,"10 Apr, 2026","1,397.71",May 08 | 15:53
ALL NSE,GTC,Golden Tobacco,Stock,Bullish,27.70,0.36,"20 Apr, 2026",27.60,May 08 | 15:57
ALL NSE,UCCL,Unilex Colours ,Stock,Bullish,28.10,0.36,"07 May, 2026",28.00,May 08 | 15:31
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bullish,"16,063.03",0.34,"15 Apr, 2026","16,009.18",May 08 | 15:40
ALL NSE,SGB19,SGBOCT27,Stock,Very Bullish,"15,100.00",0.33,"17 Apr, 2026","15,050.00",May 08 | 15:40
ALL NSE,KG01,Kitex Garments,Stock,Very Bullish,171.08,0.33,"06 May, 2026",170.52,May 08 | 15:57
ALL NSE,MOS01,MOSILVER,ETF,Bullish,247.47,0.29,"07 May, 2026",246.76,May 08 | 15:40
ALL NSE,M14,MSTC,Stock,Very Bullish,455.90,0.27,"07 May, 2026",454.65,May 08 | 15:58
ALL NSE,HAP,Hatsun Agro,Stock,Very Bullish,988.85,0.26,"06 May, 2026",986.30,May 08 | 15:54
ALL NSE,ICI12,ICICI N100 ETF,ETF,Bullish,27.97,0.25,"04 May, 2026",27.90,May 08 | 15:55
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,315.38",0.24,"10 Apr, 2026","1,312.18",May 08 | 15:40
ALL NSE,IP11,Infinium Pharma,Stock,Bullish,215.00,0.23,"07 May, 2026",214.50,May 08 | 15:41
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bullish,245.53,0.23,"07 May, 2026",244.97,May 08 | 15:56
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,573.29",0.23,"10 Apr, 2026","1,569.62",May 08 | 15:49
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bullish,"15,124.12",0.21,"06 May, 2026","15,092.05",May 08 | 15:50
ALL NSE,ICC01,Indian Card,Stock,Bullish,209.04,0.20,"16 Apr, 2026",208.62,May 08 | 15:50
ALL NSE,AFH,Arihant Found,Stock,Bullish,909.30,0.19,"20 Apr, 2026",907.55,May 08 | 15:43
ALL NSE,HGE02,HSBC Gold,ETF,Bullish,130.85,0.17,"07 May, 2026",130.63,May 08 | 15:41
ALL NSE,PDS,PDS,Stock,Bullish,300.65,0.15,"07 May, 2026",300.20,May 08 | 15:53
ALL NSE,DPI02,DDEVPLASTIK,Stock,Bullish,249.30,0.14,"27 Apr, 2026",248.94,May 08 | 15:56
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bullish,25.21,0.12,"16 Apr, 2026",25.18,May 08 | 15:49
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bullish,20.46,0.10,"06 May, 2026",20.44,May 08 | 15:31
ALL NSE,AONEN75709,AONENIFTY,ETF,Bullish,9.93,0.10,"15 Apr, 2026",9.92,May 08 | 15:48
ALL NSE,GA,Butterfly,Stock,Very Bullish,624.40,0.08,"06 May, 2026",623.90,May 08 | 15:54
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,28.77,0.07,"07 May, 2026",28.75,May 08 | 15:48
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bullish,46.99,0.06,"30 Apr, 2026",46.96,May 08 | 15:58
ALL NSE,DP12,Dynemic Product,Stock,Very Bullish,238.02,0.04,"07 May, 2026",237.93,May 08 | 15:41
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bullish,116.47,0.03,"06 May, 2026",116.44,May 08 | 15:43
ALL NSE,UTI20,UTI BSE Sensex,ETF,Bullish,857.70,0.02,"07 May, 2026",857.55,May 08 | 15:42
ALL NSE,EDI,Encompass Desig,Stock,Bullish,263.95,0.02,"08 May, 2026",263.90,May 08 | 15:31
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Bullish,14.59,0.00,"08 May, 2026",14.59,May 08 | 15:59
ALL NSE,DI11,Dolat Algotech,Stock,Bullish,78.94,0.00,"08 May, 2026",78.94,May 08 | 15:54
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,110.99,0.00,"08 May, 2026",110.99,May 08 | 15:59
ALL NSE,CF02,Gufic Bio,Stock,Bullish,302.45,0.00,"08 May, 2026",302.45,May 08 | 15:50
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Bullish,29.23,0.00,"06 May, 2026",29.23,May 08 | 15:40
ALL NSE,UTI18,UTI Gold ETF,ETF,Bullish,126.55,0.00,"08 May, 2026",126.55,May 08 | 15:42
ALL NSE,BVX,Digjam,Stock,Bullish,48.10,0.00,"08 May, 2026",48.10,May 08 | 15:59
ALL NSE,FC09,Frog Innovation,Stock,Very Bullish,189.70,0.00,"08 May, 2026",189.70,May 08 | 15:44
ALL NSE,H05,Highway Infra,Stock,Bullish,53.34,0.00,"08 May, 2026",53.34,May 08 | 15:59
ALL NSE,CEL02,Chetana Edu,Stock,Bullish,47.20,0.00,"08 May, 2026",47.20,May 08 | 15:56
ALL NSE,AI61,Incredible Ind,Stock,Bullish,37.34,0.00,"08 May, 2026",37.34,May 08 | 15:47
ALL NSE,PES,Prajay Engineer,Stock,Very Bullish,23.90,0.00,"08 May, 2026",23.90,May 08 | 15:47
ALL NSE,SMP01,Sundaram Multi,Stock,Bullish,1.44,0.00,"08 May, 2026",1.44,May 08 | 15:58
ALL NSE,KAP01,KKV Agro Powers,Stock,Very Bullish,644.00,0.00,"08 May, 2026",644.00,May 08 | 15:31
ALL NSE,CSS,Cybertech,Stock,Very Bullish,143.83,0.00,"08 May, 2026",143.83,May 08 | 15:55
ALL NSE,SIL17,Sigachi Ind,Stock,Bullish,21.94,0.00,"08 May, 2026",21.94,May 08 | 15:59
ALL NSE,NC03,Natural Capsule,Stock,Very Bullish,169.64,0.00,"08 May, 2026",169.64,May 08 | 15:43
ALL NSE,AHL01,Anlon Healthcar,Stock,Bullish,14.08,0.00,"08 May, 2026",14.08,May 08 | 15:50
ALL NSE,M13,Matrimony.com,Stock,Very Bullish,445.65,0.00,"08 May, 2026",445.65,May 08 | 15:50
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bullish,"1,063.60",0.00,"08 May, 2026","1,063.60",May 08 | 15:56
ALL NSE,NS,Nucleus Softwar,Stock,Bullish,817.05,0.00,"08 May, 2026",817.05,May 08 | 15:54
ALL NSE,OT,Onward Tech,Stock,Bullish,276.27,0.00,"08 May, 2026",276.27,May 08 | 15:57
ALL NSE,RCDL,Rajgor Castor,Stock,Bullish,24.00,0.00,"08 May, 2026",24.00,May 08 | 15:31
ALL NSE,CIL12,Current Infra,Stock,Bullish,130.00,0.00,"08 May, 2026",130.00,May 08 | 15:43
ALL NSE,OC13,Ortel Comm,Stock,Very Bullish,1.77,0.00,"08 May, 2026",1.77,May 08 | 15:48
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bullish,"1,274.77",0.00,"08 May, 2026","1,274.77",May 08 | 15:40
ALL NSE,APL05,Arabian Petrole,Stock,Bullish,73.70,0.00,"08 May, 2026",73.70,May 08 | 15:31
ALL NSE,RCML,Readymix Constr,Stock,Bullish,92.95,0.00,"08 May, 2026",92.95,May 08 | 15:40
ALL NSE,UHTL,United Heat,Stock,Very Bullish,56.75,0.00,"08 May, 2026",56.75,May 08 | 15:58
ALL NSE,ABSLL14518,ABSLLIQUID,ETF,Very Bullish,"1,000.01",0.00,"08 May, 2026","1,000.01",May 08 | 15:31
ALL NSE,ETC,Emkay Taps,Stock,Very Bullish,113.05,0.00,"08 May, 2026",113.05,May 08 | 15:54
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,105.04,0.00,"08 May, 2026",105.04,May 08 | 15:52
ALL NSE,BSL02,ABSL Life Gold,ETF,Bullish,132.28,0.00,"08 May, 2026",132.28,May 08 | 15:40
ALL NSE,OCSL,Odigma Consulta,Stock,Bullish,28.72,0.00,"08 May, 2026",28.72,May 08 | 15:54
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Bullish,7.71,0.00,"09 Apr, 2026",7.71,May 08 | 15:47
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Bullish,"1,000.00",-0.00,"05 May, 2026","1,000.01",May 08 | 15:31
ALL NSE,KDC01,Kiri Industries,Stock,Bullish,422.20,-0.01,"22 Apr, 2026",422.25,May 08 | 15:59
ALL NSE,ICI10,Ipru Gold ETF,ETF,Bullish,128.92,-0.02,"07 May, 2026",128.94,May 08 | 15:58
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,63.80,-0.02,"05 May, 2026",63.81,May 08 | 15:46
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,219.60,-0.02,"06 May, 2026",219.65,May 08 | 15:59
ALL NSE,KMM01,Kotak Nifty 50,ETF,Bullish,266.69,-0.03,"15 Apr, 2026",266.78,May 08 | 15:57
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Bullish,128.50,-0.05,"07 May, 2026",128.56,May 08 | 15:59
ALL NSE,HI09,BIRLANU,Stock,Very Bullish,"1,592.40",-0.08,"06 May, 2026","1,593.60",May 08 | 15:59
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Bullish,23.66,-0.08,"07 May, 2026",23.68,May 08 | 15:59
ALL NSE,HM05,Hisar Metal,Stock,Bullish,155.55,-0.09,"16 Apr, 2026",155.69,May 08 | 15:41
ALL NSE,GL03,Graphisads,Stock,Bullish,36.35,-0.14,"16 Apr, 2026",36.40,May 08 | 15:40
ALL NSE,BSL03,ABSL Nifty 50,ETF,Bullish,28.20,-0.14,"15 Apr, 2026",28.24,May 08 | 15:57
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Bullish,270.13,-0.14,"06 May, 2026",270.51,May 08 | 15:40
ALL NSE,PP19,Premier Polyfil,Stock,Bullish,56.61,-0.16,"06 May, 2026",56.70,May 08 | 15:55
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,259.17,-0.16,"07 May, 2026",259.59,May 08 | 15:31
ALL NSE,ZN8,LTGILTCASE,ETF,Bullish,29.81,-0.17,"07 May, 2026",29.86,May 08 | 15:31
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bullish,245.04,-0.22,"07 May, 2026",245.58,May 08 | 15:43
ALL NSE,ICR,ICRA,Stock,Bullish,"5,456.00",-0.23,"15 Apr, 2026","5,468.50",May 08 | 15:47
ALL NSE,ML13,Maxposure,Stock,Very Bullish,40.90,-0.24,"08 May, 2026",41.00,May 08 | 15:31
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Bullish,145.70,-0.27,"07 May, 2026",146.10,May 08 | 15:31
ALL NSE,HAI,HMA Agro,Stock,Bullish,24.57,-0.32,"07 May, 2026",24.65,May 08 | 15:56
ALL NSE,SSL14,Sigma Solve,Stock,Bullish,46.41,-0.32,"07 May, 2026",46.56,May 08 | 15:31
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Bullish,87.34,-0.35,"08 May, 2026",87.65,May 08 | 15:31
ALL NSE,NETF7838,NETF,Stock,Bullish,262.23,-0.36,"06 May, 2026",263.17,May 08 | 15:49
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,490.05,-0.37,"07 May, 2026",491.85,May 08 | 15:41
ALL NSE,GPU,GMRP&UI,Stock,Bullish,108.29,-0.40,"16 Apr, 2026",108.72,May 08 | 15:56
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bullish,124.85,-0.42,"07 May, 2026",125.38,May 08 | 15:43
ALL NSE,KOTAK10512,Kotak NiftyInd,ETF,Bullish,11.91,-0.42,"08 May, 2026",11.96,May 08 | 15:31
ALL NSE,IIN,Inve Nifty ETF,ETF,Bullish,"2,756.50",-0.42,"07 May, 2026","2,768.00",May 08 | 15:40
ALL NSE,HIGHW10757,Vertis Infra,Stock,Bullish,108.04,-0.42,"15 Apr, 2026",108.50,May 08 | 15:46
ALL NSE,MAN03,Mirae Nifty100,ETF,Bullish,41.44,-0.46,"17 Apr, 2026",41.63,May 08 | 15:43
ALL NSE,OE,Orbit Exports,Stock,Bullish,166.92,-0.50,"10 Apr, 2026",167.76,May 08 | 15:41
ALL NSE,ASE,Ambalal Sarabha,Stock,Very Bullish,33.17,-0.54,"22 Apr, 2026",33.35,May 08 | 15:43
ALL NSE,NMA,Starteck Financ,Stock,Bullish,251.14,-0.54,"05 May, 2026",252.50,May 08 | 15:56
ALL NSE,IUB,Indo US Bio-Tec,Stock,Bullish,111.96,-0.55,"07 May, 2026",112.58,May 08 | 15:52
ALL NSE,AET03,Axis Nifty50,ETF,Bullish,266.22,-0.56,"20 Apr, 2026",267.73,May 08 | 15:40
ALL NSE,PS20,Prataap Snacks ,Stock,Bullish,"1,009.15",-0.56,"06 May, 2026","1,014.85",May 08 | 15:41
ALL NSE,AL18,Arvee Lab,Stock,Bullish,168.32,-0.56,"09 Apr, 2026",169.27,May 08 | 15:43
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Bullish,247.60,-0.58,"20 Apr, 2026",249.04,May 08 | 15:42
ALL NSE,NBE01,Nipp Nifty 50,ETF,Bullish,273.94,-0.65,"06 May, 2026",275.73,May 08 | 15:59
ALL NSE,MB04,Music Broadcast,Stock,Bullish,6.16,-0.65,"08 May, 2026",6.20,May 08 | 15:31
ALL NSE,AID,AstraZeneca,Stock,Bullish,"8,493.00",-0.66,"07 May, 2026","8,549.00",May 08 | 15:46
ALL NSE,KHI,Kamat Hotels,Stock,Bullish,175.24,-0.71,"07 May, 2026",176.50,May 08 | 15:42
ALL NSE,ARG,TARC,Stock,Bullish,136.69,-0.71,"21 Apr, 2026",137.67,May 08 | 15:52
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bullish,34.55,-0.72,"06 May, 2026",34.80,May 08 | 15:59
ALL NSE,ADL03,Aaradhya Dispos,Stock,Bullish,107.00,-0.74,"07 May, 2026",107.80,May 08 | 15:31
ALL NSE,IHP,Indian Hume,Stock,Very Bullish,340.80,-0.76,"04 May, 2026",343.40,May 08 | 15:51
ALL NSE,IFE,Indo Farm Equip,Stock,Bullish,148.40,-0.78,"07 May, 2026",149.57,May 08 | 15:55
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Bullish,29.75,-0.83,"07 May, 2026",30.00,May 08 | 15:31
ALL NSE,LOG,La Opala RG,Stock,Bullish,184.23,-0.84,"07 May, 2026",185.79,May 08 | 15:57
ALL NSE,II20,IRB InvIT,Stock,Bullish,61.29,-0.87,"06 May, 2026",61.83,May 08 | 15:53
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,219.64,-0.92,"05 May, 2026",221.67,May 08 | 15:45
ALL NSE,MOG,MOGOLD,ETF,Bullish,149.10,-0.93,"08 May, 2026",150.50,May 08 | 15:31
ALL NSE,GCH01,Grand Continent,Stock,Very Bullish,104.00,-0.95,"06 May, 2026",105.00,May 08 | 15:31
ALL NSE,MAH,Mirae HangSeng,ETF,Bullish,24.12,-1.03,"20 Apr, 2026",24.37,May 08 | 15:58
ALL NSE,B04,Beardsell,Stock,Very Bullish,26.72,-1.07,"15 Apr, 2026",27.01,May 08 | 15:40
ALL NSE,SHS02,Shri Hare-Krish,Stock,Bullish,45.00,-1.10,"10 Apr, 2026",45.50,May 08 | 15:31
ALL NSE,SBE03,Shubhshree Bio,Stock,Bullish,330.00,-1.14,"08 Apr, 2026",333.80,May 08 | 15:31
ALL NSE,OMD,Orissa Minerals,Stock,Very Bullish,"4,303.80",-1.16,"16 Apr, 2026","4,354.40",May 08 | 15:56
ALL NSE,VL08,VRL Logistics,Stock,Very Bullish,264.75,-1.18,"07 May, 2026",267.90,May 08 | 15:55
ALL NSE,RI35,Repro India,Stock,Very Bullish,382.15,-1.21,"07 May, 2026",386.85,May 08 | 15:45
ALL NSE,BGE,GOLDBND,ETF,Bullish,151.62,-1.22,"08 May, 2026",153.49,May 08 | 15:31
ALL NSE,TCI08,TCI Express,Stock,Very Bullish,566.50,-1.24,"07 May, 2026",573.60,May 08 | 15:41
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bullish,12.78,-1.31,"07 May, 2026",12.95,May 08 | 15:48
ALL NSE,SPL10,SPP Polymer,Stock,Bullish,14.00,-1.41,"29 Apr, 2026",14.20,May 08 | 15:31
ALL NSE,MR04,Medico Remedies,Stock,Very Bullish,41.87,-1.44,"30 Apr, 2026",42.48,May 08 | 15:56
ALL NSE,NP,Navneet,Stock,Bullish,147.42,-1.56,"16 Apr, 2026",149.76,May 08 | 15:59
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,102.36,-1.67,"05 May, 2026",104.10,May 08 | 15:51
ALL NSE,ATI,Alok Industries,Stock,Bullish,14.09,-1.67,"15 Apr, 2026",14.33,May 08 | 15:59
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bullish,82.50,-1.73,"06 May, 2026",83.95,May 08 | 15:31
ALL NSE,TSI01,Thomas Scott,Stock,Very Bullish,304.50,-1.73,"07 May, 2026",309.85,May 08 | 15:49
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bullish,202.39,-1.93,"21 Apr, 2026",206.37,May 08 | 15:58
ALL NSE,NPS02,Network People,Stock,Very Bullish,"1,244.30",-1.99,"04 May, 2026","1,269.60",May 08 | 15:51
ALL NSE,EPC,Mahindra EPC,Stock,Very Bullish,123.91,-2.16,"13 Apr, 2026",126.64,May 08 | 15:58
ALL NSE,TTS01,Total Transport,Stock,Bullish,58.37,-2.23,"29 Apr, 2026",59.70,May 08 | 15:31
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bullish,489.35,-2.25,"06 May, 2026",500.60,May 08 | 15:59
ALL NSE,LPP,Linc,Stock,Very Bullish,105.65,-2.44,"06 May, 2026",108.29,May 08 | 15:53
ALL NSE,ITS,Indo Thai Secu,Stock,Bullish,297.05,-2.85,"07 May, 2026",305.75,May 08 | 15:54
ALL NSE,VD02,Vasa Denticity,Stock,Very Bullish,436.25,-3.00,"29 Apr, 2026",449.75,May 08 | 15:59
ALL NSE,SFML,Supreme Facilit,Stock,Bullish,23.75,-3.46,"07 May, 2026",24.60,May 08 | 15:56
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,271.20,-3.52,"29 Apr, 2026",281.10,May 08 | 15:52
ALL NSE,BBR,Agarwal Ind,Stock,Bullish,457.15,-3.53,"07 May, 2026",473.90,May 08 | 15:52
ALL NSE,KIL06,Khadim India,Stock,Very Bullish,109.26,-3.56,"06 May, 2026",113.29,May 08 | 15:57
ALL NSE,AES02,ATC Energies,Stock,Very Bullish,32.30,-3.87,"06 Apr, 2026",33.60,May 08 | 15:31
ALL NSE,AEL05,Aprameya Engine,Stock,Bullish,233.50,-3.97,"07 May, 2026",243.15,May 08 | 15:40
ALL NSE,FIT,Xtglobal,Stock,Bullish,32.27,-4.10,"17 Apr, 2026",33.65,May 08 | 15:58
ALL NSE,TTL04,Tolins Tyres,Stock,Bullish,110.25,-4.58,"17 Apr, 2026",115.54,May 08 | 15:56
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bullish,135.40,-4.82,"07 May, 2026",142.25,May 08 | 15:48
ALL NSE,AGI01,Aro Granite,Stock,Very Bullish,27.66,-5.31,"16 Apr, 2026",29.21,May 08 | 15:44
ALL NSE,I10,Indosolar,Stock,Bullish,424.85,-12.98,"22 Apr, 2026",488.20,May 08 | 15:53
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,353.60",36.54,"06 Apr, 2026",991.35,May 08 | 15:59
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,272.80,10.03,"07 Apr, 2026",247.94,May 08 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bullish,"2,657.30",9.11,"09 Apr, 2026","2,435.50",May 08 | 15:59
FNO,OC10,One 97 Paytm,Stock,Very Bullish,"1,187.10",6.66,"08 Apr, 2026","1,112.95",May 08 | 15:58
FNO,IRF,IRFC,Stock,Very Bullish,106.03,2.70,"16 Apr, 2026",103.24,May 08 | 15:59
LARGECAP,GEC,GE Vernova TD,Stock,Very Bullish,"4,625.50",21.48,"18 Mar, 2026","3,807.70",May 08 | 15:59
MIDCAP,LTS,LT Technology,Stock,Very Bullish,"3,802.60",10.33,"10 Apr, 2026","3,446.50",May 08 | 15:59
MIDCAP,MMF04,MM Financial,Stock,Very Bullish,339.10,6.74,"27 Apr, 2026",317.70,May 08 | 15:58
SMALLCAP,VBM,Vilin Bio,Stock,Very Bullish,49.40,105.41,"07 Jan, 2026",24.05,May 08 | 15:41
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"6,470.00",78.46,"17 Mar, 2026","3,625.50",May 08 | 15:59
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,387.00",44.10,"06 Apr, 2026",962.50,May 08 | 15:59
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,240.40,44.00,"13 Apr, 2026",166.95,May 08 | 15:51
SMALLCAP,OLL02,OneClick,Stock,Very Bullish,456.30,43.72,"05 Mar, 2026",317.50,May 08 | 15:43
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,563.00,42.08,"06 Apr, 2026",396.25,May 08 | 15:40
SMALLCAP,BSR02,Baazar Style,Stock,Very Bullish,414.10,40.64,"01 Apr, 2026",294.45,May 08 | 15:59
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,62.87,37.57,"07 Apr, 2026",45.70,May 08 | 15:59
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,217.76,35.20,"24 Apr, 2026",161.06,May 08 | 15:54
SMALLCAP,MI57,Megatherm,Stock,Very Bullish,285.95,34.25,"06 Apr, 2026",213.00,May 08 | 15:56
SMALLCAP,VLL,Valiant Lab,Stock,Very Bullish,79.11,33.70,"07 Apr, 2026",59.17,May 08 | 15:43
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,351.25,32.22,"09 Apr, 2026",265.65,May 08 | 15:47
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,527.15,32.18,"06 Apr, 2026",398.80,May 08 | 15:57
SMALLCAP,OMM01,Owais Metal,Stock,Bullish,188.00,31.74,"13 Apr, 2026",142.70,May 08 | 15:43
SMALLCAP,AL19,Atmastco,Stock,Bullish,194.90,29.67,"08 Apr, 2026",150.30,May 08 | 15:56
SMALLCAP,SP43,Shriram Prop,Stock,Very Bullish,96.89,28.54,"08 Apr, 2026",75.38,May 08 | 15:57
SMALLCAP,DNT,De Neers Tools,Stock,Very Bullish,206.65,26.78,"27 Apr, 2026",163.00,May 08 | 15:31
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,271.30,25.69,"07 Apr, 2026",215.85,May 08 | 15:40
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,136.00,24.83,"17 Apr, 2026",108.95,May 08 | 15:31
SMALLCAP,PIL08,Platinum Ind,Stock,Very Bullish,260.04,24.36,"09 Apr, 2026",209.10,May 08 | 15:56
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,119.35,23.67,"08 Apr, 2026",96.51,May 08 | 15:57
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,965.55,23.66,"25 Mar, 2026",780.80,May 08 | 15:56
SMALLCAP,OPO,One Point One,Stock,Very Bullish,61.04,23.09,"08 Apr, 2026",49.59,May 08 | 15:57
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,102.60,22.51,"13 Apr, 2026",83.75,May 08 | 15:31
