Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,IM01,Indef Manufactu,Stock,Bullish,265.27,0.57,"08 Apr, 2026",263.77,Apr 10 | 15:57
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,462.50",0.56,"08 Apr, 2026","1,454.30",Apr 10 | 15:59
ALL NSE,AP29,Alembic Pharma,Stock,Bullish,724.20,0.56,"09 Apr, 2026",720.15,Apr 10 | 15:59
ALL NSE,AM11,Alkali Metals,Stock,Bullish,65.20,0.54,"08 Apr, 2026",64.85,Apr 10 | 15:51
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bullish,98.78,0.53,"08 Apr, 2026",98.26,Apr 10 | 15:41
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Bullish,88.78,0.53,"08 Apr, 2026",88.31,Apr 10 | 15:59
ALL NSE,UEW,Urban Enviro Wa,Stock,Bullish,143.75,0.52,"02 Apr, 2026",143.00,Apr 10 | 15:44
ALL NSE,RH04,Robust Hotels,Stock,Bullish,184.25,0.51,"09 Apr, 2026",183.31,Apr 10 | 15:42
ALL NSE,FFS03,The Investment ,Stock,Bullish,103.17,0.50,"08 Apr, 2026",102.66,Apr 10 | 15:44
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,67.71,0.49,"08 Apr, 2026",67.38,Apr 10 | 16:00
ALL NSE,AV02,Aditya Vision,Stock,Bullish,481.05,0.49,"08 Apr, 2026",478.70,Apr 10 | 15:59
ALL NSE,IR05,Indoco Remedies,Stock,Bullish,202.41,0.49,"09 Apr, 2026",201.42,Apr 10 | 15:59
ALL NSE,CTE,Cambridge Tech,Stock,Bullish,29.90,0.47,"07 Apr, 2026",29.76,Apr 10 | 15:45
ALL NSE,A9,Atlanta,Stock,Bullish,41.72,0.46,"08 Apr, 2026",41.53,Apr 10 | 15:45
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,254.84,0.46,"06 Apr, 2026",253.68,Apr 10 | 15:53
ALL NSE,SC47,Sharda Crop,Stock,Bullish,"1,057.25",0.46,"08 Apr, 2026","1,052.40",Apr 10 | 15:58
ALL NSE,MAS02,Mirae SP 500,ETF,Bullish,70.26,0.46,"06 Apr, 2026",69.94,Apr 10 | 15:59
ALL NSE,SI90,SATIA,Stock,Bullish,64.34,0.45,"08 Apr, 2026",64.05,Apr 10 | 15:59
ALL NSE,TCI04,Transport Corp,Stock,Bullish,"1,012.55",0.45,"08 Apr, 2026","1,008.00",Apr 10 | 15:49
ALL NSE,UDT,United Drilling,Stock,Very Bullish,204.34,0.45,"07 Apr, 2026",203.43,Apr 10 | 15:48
ALL NSE,MO04,Meghmani Organi,Stock,Bullish,49.64,0.45,"08 Apr, 2026",49.42,Apr 10 | 16:00
ALL NSE,KET,Kabra Extrusion,Stock,Bullish,228.03,0.43,"09 Apr, 2026",227.06,Apr 10 | 15:49
ALL NSE,SR06,Silgo Retail,Stock,Very Bullish,75.16,0.43,"01 Apr, 2026",74.84,Apr 10 | 15:56
ALL NSE,SIP06,Magellanic,Stock,Bullish,26.15,0.42,"08 Apr, 2026",26.04,Apr 10 | 16:00
ALL NSE,ATP01,All Time Plasti,Stock,Bullish,218.87,0.42,"09 Apr, 2026",217.96,Apr 10 | 15:58
ALL NSE,RMF04,Nipp Nifty Div,ETF,Bullish,79.89,0.41,"08 Apr, 2026",79.56,Apr 10 | 15:48
ALL NSE,YOL,Yash Optics & L,Stock,Very Bullish,116.25,0.39,"06 Apr, 2026",115.80,Apr 10 | 15:40
ALL NSE,BCP,Biofil Chem,Stock,Very Bullish,33.20,0.36,"08 Apr, 2026",33.08,Apr 10 | 15:59
ALL NSE,SP07,Sarla Performan,Stock,Bullish,84.06,0.36,"08 Apr, 2026",83.76,Apr 10 | 15:49
ALL NSE,BMF,Nipp Nifty PSU,ETF,Bullish,97.48,0.35,"08 Apr, 2026",97.14,Apr 10 | 15:59
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,87.66,0.35,"08 Apr, 2026",87.35,Apr 10 | 15:49
ALL NSE,FS11,Fidel Softech,Stock,Bullish,144.50,0.35,"08 Apr, 2026",144.00,Apr 10 | 15:31
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Bullish,110.88,0.34,"07 Apr, 2026",110.50,Apr 10 | 15:31
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,861.70,0.34,"09 Apr, 2026",858.80,Apr 10 | 15:54
ALL NSE,MAN07,MA Nifty Intern,ETF,Bullish,11.81,0.34,"08 Apr, 2026",11.77,Apr 10 | 15:31
ALL NSE,MOMGF75709,MOMGF,ETF,Bullish,151.24,0.33,"10 Apr, 2026",150.75,Apr 10 | 15:31
ALL NSE,HPF01,Pearl Global In,Stock,Bullish,"1,535.80",0.31,"06 Apr, 2026","1,531.00",Apr 10 | 15:53
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bullish,375.25,0.31,"07 Apr, 2026",374.10,Apr 10 | 15:59
ALL NSE,PII04,Powergrid,Stock,Very Bullish,92.46,0.31,"02 Apr, 2026",92.17,Apr 10 | 15:57
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"2,222.60",0.29,"06 Apr, 2026","2,216.10",Apr 10 | 15:50
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bullish,103.58,0.29,"09 Apr, 2026",103.28,Apr 10 | 15:31
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bullish,35.50,0.28,"08 Apr, 2026",35.40,Apr 10 | 15:46
ALL NSE,BP02,Bal Pharma,Stock,Bullish,75.94,0.28,"08 Apr, 2026",75.73,Apr 10 | 15:41
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,155.22,0.28,"08 Apr, 2026",154.78,Apr 10 | 15:45
ALL NSE,ILF,ILandFS,Stock,Bullish,7.29,0.28,"09 Apr, 2026",7.27,Apr 10 | 15:56
ALL NSE,SL19,Supriya Lifesci,Stock,Bullish,638.75,0.28,"08 Apr, 2026",636.95,Apr 10 | 15:59
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,157.75,0.24,"09 Apr, 2026",157.37,Apr 10 | 15:58
ALL NSE,BVX,Digjam,Stock,Bullish,45.34,0.24,"08 Apr, 2026",45.23,Apr 10 | 15:57
ALL NSE,GS04,U. Y. Fincorp,Stock,Bullish,13.73,0.22,"08 Apr, 2026",13.70,Apr 10 | 15:41
ALL NSE,SCAML,Sharp Chucks,Stock,Bullish,138.05,0.22,"18 Mar, 2026",137.75,Apr 10 | 15:40
ALL NSE,ZPO,Zaggle Prepaid,Stock,Bullish,251.47,0.21,"08 Apr, 2026",250.94,Apr 10 | 15:59
ALL NSE,MF15,Madras Fert,Stock,Bullish,66.76,0.20,"09 Apr, 2026",66.63,Apr 10 | 15:55
ALL NSE,SVL01,Shree Vasu,Stock,Very Bullish,572.00,0.20,"07 Apr, 2026",570.85,Apr 10 | 15:42
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,131.40,0.18,"08 Apr, 2026",131.17,Apr 10 | 15:55
ALL NSE,GA08,Godrej Agrovet,Stock,Bullish,592.35,0.16,"08 Apr, 2026",591.40,Apr 10 | 15:59
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,26.00,0.15,"01 Apr, 2026",25.96,Apr 10 | 15:44
ALL NSE,BL05,Borosil,Stock,Bullish,249.16,0.13,"08 Apr, 2026",248.83,Apr 10 | 15:59
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,176.93,0.12,"08 Apr, 2026",176.72,Apr 10 | 15:59
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bullish,10.51,0.10,"09 Apr, 2026",10.50,Apr 10 | 15:44
ALL NSE,SGB10,SGBMAY26,ETF,Bullish,"14,850.00",0.10,"08 Apr, 2026","14,834.44",Apr 10 | 15:31
ALL NSE,KB03,Krebs Biochem,Stock,Very Bullish,61.84,0.06,"07 Apr, 2026",61.80,Apr 10 | 15:47
ALL NSE,ISL,Ind-Swift Labs,Stock,Bullish,140.57,0.06,"06 Apr, 2026",140.48,Apr 10 | 15:59
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bullish,167.01,0.05,"08 Apr, 2026",166.93,Apr 10 | 15:31
ALL NSE,SELEC30109,SELECTIPO,ETF,Bullish,41.75,0.05,"10 Apr, 2026",41.73,Apr 10 | 15:31
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,63.82,0.05,"08 Apr, 2026",63.79,Apr 10 | 15:31
ALL NSE,AL19,Atmastco L,Stock,Bullish,150.35,0.03,"08 Apr, 2026",150.30,Apr 10 | 15:43
ALL NSE,BVC,Barak Vally Cem,Stock,Bullish,42.51,0.02,"09 Apr, 2026",42.50,Apr 10 | 15:46
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,64.60,0.02,"09 Apr, 2026",64.59,Apr 10 | 15:31
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,397.71",0.00,"10 Apr, 2026","1,397.71",Apr 10 | 15:43
ALL NSE,SPI14,Sylvan Plyboard,Stock,Bullish,51.00,0.00,"10 Apr, 2026",51.00,Apr 10 | 15:45
ALL NSE,NIFMI18347,NIFMID150,ETF,Bullish,216.36,0.00,"10 Apr, 2026",216.36,Apr 10 | 15:40
ALL NSE,IT04,Intrasoft Tech,Stock,Bullish,70.72,0.00,"10 Apr, 2026",70.72,Apr 10 | 15:46
ALL NSE,IT07,Ideaforge Tech,Stock,Bullish,436.65,0.00,"10 Apr, 2026",436.65,Apr 10 | 16:00
ALL NSE,R,Raymond,Stock,Bullish,386.30,0.00,"10 Apr, 2026",386.30,Apr 10 | 15:59
ALL NSE,RRM01,Raghav Producti,Stock,Bullish,701.20,0.00,"10 Apr, 2026",701.20,Apr 10 | 15:45
ALL NSE,DM04,Delta,Stock,Bullish,59.51,0.00,"10 Apr, 2026",59.51,Apr 10 | 15:53
ALL NSE,BES,BGR Energy,Stock,Bullish,314.26,0.00,"10 Apr, 2026",314.26,Apr 10 | 15:59
ALL NSE,CCI08,Cool Caps,Stock,Bullish,30.50,0.00,"10 Apr, 2026",30.50,Apr 10 | 15:40
ALL NSE,BFI,BF Investment,Stock,Bullish,393.70,0.00,"10 Apr, 2026",393.70,Apr 10 | 15:41
ALL NSE,TC07,Thirumalai Chem,Stock,Bullish,188.24,0.00,"10 Apr, 2026",188.24,Apr 10 | 15:58
ALL NSE,TT03,BLACK BOX,Stock,Bullish,523.75,0.00,"10 Apr, 2026",523.75,Apr 10 | 16:00
ALL NSE,PIF02,PTC India Fin,Stock,Bullish,29.09,0.00,"10 Apr, 2026",29.09,Apr 10 | 16:00
ALL NSE,BGW,Borosil Renew,Stock,Bullish,467.55,0.00,"10 Apr, 2026",467.55,Apr 10 | 15:51
ALL NSE,BHT,Visagar Polytex,Stock,Bullish,0.60,0.00,"09 Apr, 2026",0.60,Apr 10 | 15:50
ALL NSE,OBL,Onyx Biotec,Stock,Bullish,35.10,0.00,"10 Apr, 2026",35.10,Apr 10 | 15:40
ALL NSE,BIR,Brookfield Ind,Stock,Bullish,334.68,0.00,"10 Apr, 2026",334.68,Apr 10 | 15:59
ALL NSE,BJL,Bluestone Jewel,Stock,Bullish,495.10,0.00,"10 Apr, 2026",495.10,Apr 10 | 15:59
ALL NSE,KIL10,Kalana Ispat,Stock,Bullish,24.35,0.00,"10 Apr, 2026",24.35,Apr 10 | 15:31
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Bullish,30.81,0.00,"10 Apr, 2026",30.81,Apr 10 | 15:40
ALL NSE,VIT02,Vinyas Innovati,Stock,Bullish,970.35,0.00,"10 Apr, 2026",970.35,Apr 10 | 15:41
ALL NSE,RSL11,P S Raj Steels,Stock,Bullish,272.00,0.00,"10 Apr, 2026",272.00,Apr 10 | 15:40
ALL NSE,PL11,Powerica,Stock,Bullish,410.15,0.00,"10 Apr, 2026",410.15,Apr 10 | 15:58
ALL NSE,SII03,Supreme Infra,Stock,Bullish,76.71,0.00,"10 Apr, 2026",76.71,Apr 10 | 15:55
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,265.10",0.00,"10 Apr, 2026","2,265.10",Apr 10 | 15:47
ALL NSE,IP09,India Pesticide,Stock,Bullish,147.97,0.00,"10 Apr, 2026",147.97,Apr 10 | 15:58
ALL NSE,WWI,Siti Networks,Stock,Bullish,0.34,0.00,"10 Apr, 2026",0.34,Apr 10 | 15:31
ALL NSE,CIF02,Coral India Fin,Stock,Bullish,32.91,0.00,"10 Apr, 2026",32.91,Apr 10 | 15:46
ALL NSE,AD06,Alcokraft Disti,Stock,Bullish,77.00,0.00,"10 Apr, 2026",77.00,Apr 10 | 15:46
ALL NSE,MON01,MO Nifty200Mom,ETF,Bullish,61.62,0.00,"10 Apr, 2026",61.62,Apr 10 | 15:56
ALL NSE,VPP01,Vishnu Prakash,Stock,Bullish,42.78,0.00,"10 Apr, 2026",42.78,Apr 10 | 15:58
ALL NSE,TP10,Tijaria Polypip,Stock,Bullish,4.90,0.00,"10 Apr, 2026",4.90,Apr 10 | 15:43
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Bullish,88.45,0.00,"10 Apr, 2026",88.45,Apr 10 | 15:48
ALL NSE,JMA01,Jullundur Motor,Stock,Bullish,83.58,0.00,"10 Apr, 2026",83.58,Apr 10 | 15:45
ALL NSE,MULTI25080,MA N500 502525,ETF,Bullish,15.63,0.00,"10 Apr, 2026",15.63,Apr 10 | 15:51
ALL NSE,MC19,Monte Carlo,Stock,Bullish,549.15,0.00,"10 Apr, 2026",549.15,Apr 10 | 15:58
ALL NSE,MC13,Murudeshwar Cer,Stock,Bullish,31.92,0.00,"10 Apr, 2026",31.92,Apr 10 | 15:48
ALL NSE,MC07,Mazda,Stock,Bullish,202.82,0.00,"10 Apr, 2026",202.82,Apr 10 | 15:59
ALL NSE,GIP03,GVPTECHPP,Stock,Bullish,2.78,0.00,"10 Apr, 2026",2.78,Apr 10 | 15:31
ALL NSE,IL05,V R Infraspace,Stock,Bullish,156.55,0.00,"10 Apr, 2026",156.55,Apr 10 | 15:43
ALL NSE,DE07,D.K. Enterprise,Stock,Very Bullish,76.80,0.00,"10 Apr, 2026",76.80,Apr 10 | 15:50
ALL NSE,BIL08,Bhadora Industr,Stock,Bullish,66.00,0.00,"09 Apr, 2026",66.00,Apr 10 | 15:40
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Bullish,33.24,0.00,"10 Apr, 2026",33.24,Apr 10 | 15:53
ALL NSE,AONET29975,AONETOTAL,ETF,Bullish,11.29,0.00,"10 Apr, 2026",11.29,Apr 10 | 15:41
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,46.50,0.00,"10 Apr, 2026",46.50,Apr 10 | 15:49
ALL NSE,PD05,Parsvnath,Stock,Bullish,8.08,0.00,"10 Apr, 2026",8.08,Apr 10 | 15:54
ALL NSE,PSL03,Picturepost Stu,Stock,Bullish,8.00,0.00,"10 Apr, 2026",8.00,Apr 10 | 15:43
ALL NSE,KKS,G-Tec Jainx,Stock,Bullish,20.70,0.00,"10 Apr, 2026",20.70,Apr 10 | 15:59
ALL NSE,GF07,GFL,Stock,Bullish,45.37,0.00,"10 Apr, 2026",45.37,Apr 10 | 15:43
ALL NSE,ROM01,Raj Oil Mills,Stock,Bullish,45.05,0.00,"10 Apr, 2026",45.05,Apr 10 | 15:46
ALL NSE,SI36,Standard Ind,Stock,Bullish,14.71,0.00,"10 Apr, 2026",14.71,Apr 10 | 15:47
ALL NSE,DR01,Dhanuka Infra,Stock,Bullish,14.20,0.00,"10 Apr, 2026",14.20,Apr 10 | 15:31
ALL NSE,VTL04,VMS TMT,Stock,Bullish,44.04,0.00,"10 Apr, 2026",44.04,Apr 10 | 15:54
ALL NSE,KNA,Kotak NiftyAlp,ETF,Bullish,47.62,0.00,"10 Apr, 2026",47.62,Apr 10 | 15:55
ALL NSE,GTL02,Globale Tessile,Stock,Bullish,11.72,0.00,"10 Apr, 2026",11.72,Apr 10 | 15:40
ALL NSE,SHS02,Shri Hare-Krish,Stock,Bullish,45.50,0.00,"10 Apr, 2026",45.50,Apr 10 | 15:31
ALL NSE,GIC,GIC Housing Fin,Stock,Bullish,152.20,0.00,"10 Apr, 2026",152.20,Apr 10 | 15:59
ALL NSE,SCL12,SecMark Consult,Stock,Bullish,130.82,0.00,"10 Apr, 2026",130.82,Apr 10 | 15:48
ALL NSE,GIP,Guj Ind Power,Stock,Bullish,138.83,0.00,"10 Apr, 2026",138.83,Apr 10 | 15:59
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Bullish,270.37,0.00,"10 Apr, 2026",270.37,Apr 10 | 15:53
ALL NSE,KRB,KRBL,Stock,Bullish,331.80,0.00,"10 Apr, 2026",331.80,Apr 10 | 15:56
ALL NSE,TCI,Thomas Cook,Stock,Bullish,106.86,0.00,"10 Apr, 2026",106.86,Apr 10 | 15:59
ALL NSE,TCP,Tainwala Chem,Stock,Bullish,189.31,0.00,"10 Apr, 2026",189.31,Apr 10 | 15:45
ALL NSE,KSC,Kothari Sugars,Stock,Bullish,24.92,0.00,"10 Apr, 2026",24.92,Apr 10 | 15:59
ALL NSE,KTP,Kavveri Defence,Stock,Bullish,64.30,0.00,"10 Apr, 2026",64.30,Apr 10 | 15:55
ALL NSE,GLS,Good Luck,Stock,Bullish,"1,114.05",0.00,"10 Apr, 2026","1,114.05",Apr 10 | 15:59
ALL NSE,DN02,Den Networks,Stock,Bullish,28.96,0.00,"10 Apr, 2026",28.96,Apr 10 | 15:55
ALL NSE,GS12,Geojit Fin,Stock,Bullish,64.21,0.00,"10 Apr, 2026",64.21,Apr 10 | 15:53
ALL NSE,ALPHA19640,ALPHAETF,ETF,Bullish,24.83,0.00,"10 Apr, 2026",24.83,Apr 10 | 15:55
ALL NSE,SMC07,Arihant Super,Stock,Bullish,262.14,0.00,"10 Apr, 2026",262.14,Apr 10 | 15:59
ALL NSE,GNP,Kansai Nerolac,Stock,Bullish,191.52,0.00,"10 Apr, 2026",191.52,Apr 10 | 15:59
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Bullish,696.93,0.00,"10 Apr, 2026",696.93,Apr 10 | 15:51
ALL NSE,BBaH,TGB Banquets,Stock,Bullish,9.44,0.00,"10 Apr, 2026",9.44,Apr 10 | 15:56
ALL NSE,KWI,Kwality Walls,Stock,Bullish,24.85,0.00,"10 Apr, 2026",24.85,Apr 10 | 15:59
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Bullish,88.05,0.00,"10 Apr, 2026",88.05,Apr 10 | 15:59
ALL NSE,KMF03,Kotak Gold ETF,ETF,Bullish,124.58,0.00,"10 Apr, 2026",124.58,Apr 10 | 15:55
ALL NSE,TIL,TIL,Stock,Bullish,207.65,0.00,"10 Apr, 2026",207.65,Apr 10 | 15:58
ALL NSE,WI05,Wendt,Stock,Bullish,"6,898.00",0.00,"10 Apr, 2026","6,898.00",Apr 10 | 15:54
ALL NSE,HR01,Hind Rectifiers,Stock,Bullish,840.40,0.00,"10 Apr, 2026",840.40,Apr 10 | 16:00
ALL NSE,PCA,Prudent Advisor,Stock,Bullish,"2,530.80",0.00,"10 Apr, 2026","2,530.80",Apr 10 | 15:58
ALL NSE,BCL09,Brand Concepts,Stock,Bullish,249.18,0.00,"10 Apr, 2026",249.18,Apr 10 | 15:40
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Bullish,29.32,0.00,"10 Apr, 2026",29.32,Apr 10 | 15:52
ALL NSE,GRS,Gokul Refoils,Stock,Bullish,39.90,0.00,"10 Apr, 2026",39.90,Apr 10 | 15:40
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Bullish,168.75,0.00,"10 Apr, 2026",168.75,Apr 10 | 15:49
ALL NSE,GSF,GSFC,Stock,Bullish,163.76,0.00,"10 Apr, 2026",163.76,Apr 10 | 16:00
ALL NSE,ICI10,Ipru Gold ETF,ETF,Bullish,127.93,0.00,"10 Apr, 2026",127.93,Apr 10 | 15:56
ALL NSE,AI61,Incredible Ind,Stock,Bullish,35.04,0.00,"10 Apr, 2026",35.04,Apr 10 | 15:44
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Bullish,219.79,0.00,"10 Apr, 2026",219.79,Apr 10 | 15:57
ALL NSE,PFI,Future Ent,Stock,Bullish,0.43,0.00,"10 Apr, 2026",0.43,Apr 10 | 15:56
ALL NSE,TNP,Tamil Newsprint,Stock,Bullish,135.92,0.00,"10 Apr, 2026",135.92,Apr 10 | 15:45
ALL NSE,VSC01,Veto Switch,Stock,Bullish,100.24,0.00,"10 Apr, 2026",100.24,Apr 10 | 15:44
ALL NSE,D06,Delaplex,Stock,Bullish,104.00,0.00,"08 Apr, 2026",104.00,Apr 10 | 15:40
ALL NSE,TPP,Texmo Pipes,Stock,Bullish,45.10,0.00,"10 Apr, 2026",45.10,Apr 10 | 15:59
ALL NSE,AE20,Ahlada Engineer,Stock,Bullish,44.84,0.00,"10 Apr, 2026",44.84,Apr 10 | 15:50
ALL NSE,EI02,Electrotherm,Stock,Bullish,717.85,0.00,"10 Apr, 2026",717.85,Apr 10 | 15:42
ALL NSE,AGI04,Asian Granito,Stock,Very Bullish,69.53,0.00,"10 Apr, 2026",69.53,Apr 10 | 15:58
ALL NSE,KB02,Kirloskar Bros,Stock,Bullish,"1,588.30",0.00,"10 Apr, 2026","1,588.30",Apr 10 | 15:58
ALL NSE,SIL27,Sellowrap Indus,Stock,Bullish,72.00,0.00,"10 Apr, 2026",72.00,Apr 10 | 15:31
ALL NSE,TTK,TTK Healthcare,Stock,Bullish,886.35,0.00,"10 Apr, 2026",886.35,Apr 10 | 15:46
ALL NSE,LES,Trigyn Tech,Stock,Bullish,53.33,0.00,"10 Apr, 2026",53.33,Apr 10 | 15:58
ALL NSE,SCS09,Steel City Secu,Stock,Bullish,84.35,0.00,"10 Apr, 2026",84.35,Apr 10 | 15:42
ALL NSE,TWO,Veedol Corp,Stock,Bullish,"1,381.50",0.00,"10 Apr, 2026","1,381.50",Apr 10 | 15:59
ALL NSE,LGS,Brightcom Group,Stock,Bullish,9.92,0.00,"10 Apr, 2026",9.92,Apr 10 | 15:59
ALL NSE,NC03,Natural Capsule,Stock,Bullish,155.78,0.00,"10 Apr, 2026",155.78,Apr 10 | 15:40
ALL NSE,HBS,Hb Stockhol,Stock,Bullish,56.16,0.00,"10 Apr, 2026",56.16,Apr 10 | 15:40
ALL NSE,PSB,Punjab & Sind,Stock,Bullish,24.59,0.00,"10 Apr, 2026",24.59,Apr 10 | 15:59
ALL NSE,GCE01,Garuda Const,Stock,Bullish,171.20,0.00,"10 Apr, 2026",171.20,Apr 10 | 15:59
ALL NSE,AMF02,Axis Gold ETF,ETF,Bullish,124.36,0.00,"10 Apr, 2026",124.36,Apr 10 | 15:59
ALL NSE,HEI,Harsha Engineer,Stock,Bullish,357.90,0.00,"10 Apr, 2026",357.90,Apr 10 | 15:43
ALL NSE,HFI,Heritage Foods,Stock,Bullish,338.00,0.00,"10 Apr, 2026",338.00,Apr 10 | 15:59
ALL NSE,ACI08,Atlas Cycles,Stock,Bullish,103.06,0.00,"10 Apr, 2026",103.06,Apr 10 | 16:00
ALL NSE,DB03,Dilip Buildcon,Stock,Bullish,435.60,0.00,"10 Apr, 2026",435.60,Apr 10 | 15:59
ALL NSE,SPM04,Star Paper,Stock,Bullish,140.37,0.00,"10 Apr, 2026",140.37,Apr 10 | 15:57
ALL NSE,M11,MOIL,Stock,Bullish,305.70,0.00,"10 Apr, 2026",305.70,Apr 10 | 15:59
ALL NSE,BANKP25725,BANKPSU,ETF,Bullish,87.88,0.00,"10 Apr, 2026",87.88,Apr 10 | 15:41
ALL NSE,NIN02,MANUFGBEES,ETF,Bullish,152.08,0.00,"10 Apr, 2026",152.08,Apr 10 | 15:40
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Bullish,273.59,0.00,"10 Apr, 2026",273.59,Apr 10 | 15:54
ALL NSE,HIE,HG Infra Engg,Stock,Bullish,544.90,0.00,"10 Apr, 2026",544.90,Apr 10 | 16:00
ALL NSE,SGB24,SGBAPR28I,ETF,Bullish,"14,949.00",0.00,"10 Apr, 2026","14,949.00",Apr 10 | 15:59
ALL NSE,SGB25,SGBMAY28,ETF,Bullish,"14,755.56",0.00,"10 Apr, 2026","14,755.56",Apr 10 | 15:59
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Bullish,72.84,0.00,"10 Apr, 2026",72.84,Apr 10 | 15:52
ALL NSE,SGB16,SGBOCT27VI,ETF,Bullish,"14,900.00",0.00,"10 Apr, 2026","14,900.00",Apr 10 | 15:31
ALL NSE,IFB02,IFB Industries,Stock,Bullish,"1,081.25",0.00,"10 Apr, 2026","1,081.25",Apr 10 | 15:57
ALL NSE,PR04,Pentagon Rubber,Stock,Bullish,74.95,0.00,"10 Apr, 2026",74.95,Apr 10 | 15:31
ALL NSE,SGB18,SGBJ28VIII,ETF,Bullish,"14,885.90",0.00,"10 Apr, 2026","14,885.90",Apr 10 | 15:59
ALL NSE,RT11,Rhetan TMT,Stock,Very Bullish,25.51,0.00,"10 Apr, 2026",25.51,Apr 10 | 15:40
ALL NSE,SGBNO6355,SGBNOV26,ETF,Bullish,"14,800.00",0.00,"10 Apr, 2026","14,800.00",Apr 10 | 15:31
ALL NSE,WIML,WeWork India,Stock,Bullish,479.60,0.00,"10 Apr, 2026",479.60,Apr 10 | 15:59
ALL NSE,GC10,Munjal Auto Ind,Stock,Bullish,79.86,0.00,"10 Apr, 2026",79.86,Apr 10 | 15:59
ALL NSE,HMV,Hindustan Media,Stock,Bullish,67.45,0.00,"10 Apr, 2026",67.45,Apr 10 | 15:53
ALL NSE,HNM,HDFC Momentum,ETF,Bullish,30.34,0.00,"10 Apr, 2026",30.34,Apr 10 | 15:49
ALL NSE,HNN,HDFC NiftyNext,ETF,Bullish,68.94,0.00,"10 Apr, 2026",68.94,Apr 10 | 15:40
ALL NSE,NL01,Nectar Life,Stock,Bullish,11.75,0.00,"10 Apr, 2026",11.75,Apr 10 | 16:00
ALL NSE,IPN03,Ipru Nifty 200,ETF,Bullish,31.08,0.00,"10 Apr, 2026",31.08,Apr 10 | 15:57
ALL NSE,CE,Century Enka,Stock,Bullish,427.95,0.00,"10 Apr, 2026",427.95,Apr 10 | 15:46
ALL NSE,DT,Damodar Ind,Stock,Bullish,27.11,0.00,"10 Apr, 2026",27.11,Apr 10 | 15:40
ALL NSE,BI10,BIL VYAPAR,Stock,Bullish,6.48,0.00,"10 Apr, 2026",6.48,Apr 10 | 15:31
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Bullish,29.48,0.00,"10 Apr, 2026",29.48,Apr 10 | 15:40
ALL NSE,AF02,Optiemus Infra,Stock,Bullish,377.80,0.00,"10 Apr, 2026",377.80,Apr 10 | 15:59
ALL NSE,DNM,DSP MidcapQual,ETF,Bullish,233.91,0.00,"10 Apr, 2026",233.91,Apr 10 | 15:54
ALL NSE,DNN,DSP NEXT50ADD,ETF,Bullish,67.61,0.00,"10 Apr, 2026",67.61,Apr 10 | 15:41
ALL NSE,PFL03,Purv Flexipack,Stock,Bullish,57.85,0.00,"10 Apr, 2026",57.85,Apr 10 | 15:31
ALL NSE,QHT,Quick Heal Tech,Stock,Bullish,166.06,0.00,"10 Apr, 2026",166.06,Apr 10 | 15:59
ALL NSE,AF29,Inspirisys Solu,Stock,Bullish,84.21,0.00,"10 Apr, 2026",84.21,Apr 10 | 15:46
ALL NSE,MAL,Mangalam Alloys,Stock,Bullish,41.00,0.00,"10 Apr, 2026",41.00,Apr 10 | 15:42
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Bullish,57.19,0.00,"10 Apr, 2026",57.19,Apr 10 | 15:44
