Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MTI05,Manomay Tex Ind,Stock,Bearish,183.12,0.02,"23 Jun, 2026",183.08,Jun 29 | 15:47
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Bearish,118.99,0.04,"25 Jun, 2026",118.94,Jun 29 | 15:57
ALL NSE,PL09,Pelatro,Stock,Bearish,284.00,0.07,"24 Jun, 2026",283.80,Jun 29 | 15:31
ALL NSE,SNL04,STL Networks,Stock,Bearish,27.27,0.07,"25 Jun, 2026",27.25,Jun 29 | 15:58
ALL NSE,SIS05,Sunflag Iron,Stock,Bearish,340.95,0.07,"24 Jun, 2026",340.70,Jun 29 | 15:57
ALL NSE,TCM,21st Cen Mgt,Stock,Very Bearish,32.60,0.09,"24 Jun, 2026",32.57,Jun 29 | 15:41
ALL NSE,GAL01,GenXAI Analytic,Stock,Bearish,91.10,0.11,"29 Jun, 2026",91.00,Jun 29 | 15:31
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,101.02,0.11,"25 Jun, 2026",100.91,Jun 29 | 15:31
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,7.03,0.14,"22 Jun, 2026",7.02,Jun 29 | 15:54
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Bearish,20.57,0.15,"23 Jun, 2026",20.54,Jun 29 | 15:40
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bearish,6.08,0.16,"22 Jun, 2026",6.07,Jun 29 | 15:45
ALL NSE,MN,Modis Navnirman,Stock,Very Bearish,337.55,0.19,"23 Jun, 2026",336.90,Jun 29 | 15:41
ALL NSE,IMB,Indbank Merchan,Stock,Bearish,33.42,0.21,"23 Jun, 2026",33.35,Jun 29 | 15:52
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,162.00,0.22,"23 Jun, 2026",161.64,Jun 29 | 15:40
ALL NSE,MAN12,MA Energy ETF,ETF,Bearish,39.86,0.23,"25 Jun, 2026",39.77,Jun 29 | 15:57
ALL NSE,AL11,Alpa Labs,Stock,Very Bearish,68.02,0.24,"18 Jun, 2026",67.86,Jun 29 | 15:41
ALL NSE,RSL12,Rajputana Stain,Stock,Bearish,128.62,0.26,"24 Jun, 2026",128.29,Jun 29 | 15:42
ALL NSE,TCI04,Transport Corp,Stock,Bearish,935.55,0.28,"24 Jun, 2026",932.90,Jun 29 | 15:40
ALL NSE,ATI02,Agri-Tech,Stock,Bearish,112.35,0.31,"29 Jun, 2026",112.00,Jun 29 | 15:31
ALL NSE,PIL08,Platinum Indust,Stock,Bearish,221.84,0.32,"25 Jun, 2026",221.14,Jun 29 | 15:56
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.74,0.37,"23 Jun, 2026",13.69,Jun 29 | 15:40
ALL NSE,LDL01,Laxmi Dental,Stock,Bearish,223.99,0.43,"18 Jun, 2026",223.03,Jun 29 | 15:55
ALL NSE,SFP01,Shanthala,Stock,Bearish,23.10,0.43,"29 Jun, 2026",23.00,Jun 29 | 15:31
ALL NSE,SOEL,Shree OSFM,Stock,Very Bearish,54.25,0.46,"29 Jun, 2026",54.00,Jun 29 | 15:31
ALL NSE,AL19,Atmastco L,Stock,Bearish,170.55,0.47,"25 Jun, 2026",169.75,Jun 29 | 15:56
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,201.00,0.48,"25 Jun, 2026",200.04,Jun 29 | 15:40
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,"1,011.70",0.49,"25 Jun, 2026","1,006.80",Jun 29 | 15:40
ALL NSE,MT02,Master Trust,Stock,Very Bearish,75.52,0.64,"09 Jun, 2026",75.04,Jun 29 | 15:46
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bearish,45.90,0.66,"22 Jun, 2026",45.60,Jun 29 | 15:40
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bearish,4.41,0.68,"23 Jun, 2026",4.38,Jun 29 | 15:54
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,74.94,0.69,"10 Jun, 2026",74.43,Jun 29 | 15:58
ALL NSE,TS14,Tera Software,Stock,Bearish,411.50,0.72,"24 Jun, 2026",408.55,Jun 29 | 15:55
ALL NSE,MON06,MOENERGY,ETF,Bearish,40.08,0.73,"25 Jun, 2026",39.79,Jun 29 | 15:40
ALL NSE,IL07,V L Infraprojec,Stock,Bearish,27.50,0.92,"18 Jun, 2026",27.25,Jun 29 | 15:31
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,3.04,1.00,"25 Jun, 2026",3.01,Jun 29 | 15:54
ALL NSE,HT,HT Media,Stock,Bearish,22.33,1.09,"24 Jun, 2026",22.09,Jun 29 | 15:51
ALL NSE,HC06,Hind Composites,Stock,Bearish,416.10,1.11,"25 Jun, 2026",411.55,Jun 29 | 15:47
ALL NSE,SL24,Sacheerome,Stock,Very Bearish,314.85,1.14,"15 Jun, 2026",311.30,Jun 29 | 15:47
ALL NSE,NSM,Nahar Spinning,Stock,Bearish,256.00,1.31,"15 Jun, 2026",252.70,Jun 29 | 15:40
ALL NSE,NP,Navneet,Stock,Bearish,141.13,1.42,"16 Jun, 2026",139.15,Jun 29 | 15:48
ALL NSE,DCMNV54272,DNL,Stock,Bearish,147.70,1.50,"23 Jun, 2026",145.52,Jun 29 | 15:49
ALL NSE,SSL16,Sadhav Shipping,Stock,Bearish,112.50,1.53,"23 Jun, 2026",110.80,Jun 29 | 15:31
ALL NSE,ACI08,Atlas Cycles,Stock,Very Bearish,98.89,1.54,"10 Jun, 2026",97.39,Jun 29 | 15:41
ALL NSE,EI18,Emami Realty ,Stock,Very Bearish,84.79,1.64,"25 Jun, 2026",83.42,Jun 29 | 15:41
ALL NSE,VAM,Vedanta Alumini,Stock,Bearish,452.09,2.09,"25 Jun, 2026",442.82,Jun 29 | 15:59
ALL NSE,GES02,GP Eco Solution,Stock,Bearish,434.35,2.10,"25 Jun, 2026",425.40,Jun 29 | 15:54
ALL NSE,NRB01,NRB Industrial,Stock,Very Bearish,30.20,2.13,"24 Jun, 2026",29.57,Jun 29 | 15:44
ALL NSE,NPS,Swelect Energy,Stock,Bearish,633.55,2.23,"11 Jun, 2026",619.75,Jun 29 | 15:59
ALL NSE,NGO,Nakoda Group,Stock,Bearish,37.95,2.37,"18 Jun, 2026",37.07,Jun 29 | 15:31
ALL NSE,IPHL25036,IPHL,Stock,Bearish,55.95,2.57,"11 Jun, 2026",54.55,Jun 29 | 15:31
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,19.56,2.57,"22 Jun, 2026",19.07,Jun 29 | 15:51
ALL NSE,N06,Nelcast,Stock,Very Bearish,136.16,2.71,"25 Jun, 2026",132.57,Jun 29 | 15:55
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bearish,165.17,2.73,"19 Jun, 2026",160.78,Jun 29 | 15:53
ALL NSE,ST28,Shri Techtex,Stock,Bearish,65.00,3.17,"09 Jun, 2026",63.00,Jun 29 | 15:31
ALL NSE,AEL06,Aesthetik Engin,Stock,Bearish,73.95,3.21,"10 Jun, 2026",71.65,Jun 29 | 15:59
ALL NSE,AI55,Akash Infraproj,Stock,Bearish,26.89,3.30,"11 Jun, 2026",26.03,Jun 29 | 15:40
ALL NSE,GML04,Galaxy Medicare,Stock,Bearish,18.70,4.76,"25 Jun, 2026",17.85,Jun 29 | 15:31
ALL NSE,PSO,Seamec,Stock,Bearish,"1,450.90",9.78,"17 Jun, 2026","1,321.70",Jun 29 | 15:56
FNO,BT,Force Motors,Stock,Very Bearish,"17,825.00",-14.10,"23 Apr, 2026","20,750.00",Jun 29 | 15:59
FNO,IRF,IRFC,Stock,Very Bearish,90.61,-2.04,"24 Jun, 2026",92.50,Jun 29 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Bearish,"2,446.80",0.00,"29 Jun, 2026","2,446.80",Jun 29 | 15:59
SMALLCAP,PP38,Pramara,Stock,Very Bearish,130.90,-62.29,"29 Apr, 2026",347.15,Jun 29 | 15:40
SMALLCAP,VT09,Vertexplus Tech,Stock,Very Bearish,39.35,-60.45,"20 Mar, 2026",99.50,Jun 29 | 15:31
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,112.35,-50.22,"19 May, 2026",225.70,Jun 29 | 15:40
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,13.15,-42.83,"11 Mar, 2026",23.00,Jun 29 | 15:40
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,171.10,-35.47,"16 Apr, 2026",265.15,Jun 29 | 15:31
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,13.25,-31.35,"08 Dec, 2025",19.30,Jun 29 | 15:53
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,374.85,-28.32,"21 Apr, 2026",522.95,Jun 29 | 15:52
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,61.70,-26.94,"24 Apr, 2026",84.45,Jun 29 | 15:56
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,128.55,-25.44,"17 Apr, 2026",172.40,Jun 29 | 15:41
SMALLCAP,DSL02,Digikore,Stock,Bearish,53.40,-23.66,"08 May, 2026",69.95,Jun 29 | 15:44
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,139.40,-21.24,"05 May, 2026",177.00,Jun 29 | 15:31
SMALLCAP,MI57,Megatherm,Stock,Very Bearish,206.75,-18.60,"18 May, 2026",254.00,Jun 29 | 15:42
SMALLCAP,BSR02,Baazar Style,Stock,Bearish,265.95,-18.52,"22 Jun, 2026",326.40,Jun 29 | 15:57
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,640.00,-17.22,"25 May, 2026",773.10,Jun 29 | 15:31
SMALLCAP,SI90,Satia Ind,Stock,Very Bearish,53.99,-16.87,"14 May, 2026",64.95,Jun 29 | 15:46
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,66.67,-16.71,"28 Apr, 2026",80.05,Jun 29 | 15:44
SMALLCAP,MOS01,MO Silver ETF,ETF,Very Bearish,214.99,-15.53,"04 Jun, 2026",254.53,Jun 29 | 15:40
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,27.50,-15.51,"02 Jun, 2026",32.55,Jun 29 | 15:31
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,41.73,-13.50,"05 May, 2026",48.24,Jun 29 | 15:54
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,200.22,-13.23,"26 May, 2026",230.75,Jun 29 | 15:57
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bearish,82.45,-13.21,"15 May, 2026",95.00,Jun 29 | 15:31
SMALLCAP,MCCL,Marco Cables,Stock,Very Bearish,30.55,-12.96,"18 May, 2026",35.10,Jun 29 | 15:41
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bearish,175.40,-12.76,"18 May, 2026",201.05,Jun 29 | 15:31
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,6.80,-12.26,"11 Jun, 2026",7.75,Jun 29 | 15:42
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,44.86,-11.68,"01 Jun, 2026",50.79,Jun 29 | 15:54
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bearish,817.95,-10.31,"20 May, 2026",911.95,Jun 29 | 15:58
SMALLCAP,LTS,LT Technology,Stock,Very Bearish,"3,129.80",-9.72,"14 May, 2026","3,466.60",Jun 29 | 15:59
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,99.06,-9.52,"04 Jun, 2026",109.48,Jun 29 | 15:56
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,29.99,-9.48,"13 May, 2026",33.13,Jun 29 | 15:42
SMALLCAP,HCL04,Hindcon Chem,Stock,Very Bearish,20.19,-9.26,"22 May, 2026",22.25,Jun 29 | 15:31
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,115.50,-9.09,"28 Apr, 2026",127.05,Jun 29 | 15:40
SMALLCAP,VLL,Valiant Lab,Stock,Very Bearish,66.56,-9.01,"05 Jun, 2026",73.15,Jun 29 | 15:55
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,537.05,-8.94,"28 Apr, 2026",589.80,Jun 29 | 15:54
SMALLCAP,AOS01,Angel Silver,ETF,Bearish,8.33,-8.86,"08 Jun, 2026",9.14,Jun 29 | 15:59
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,192.20,-8.41,"04 Jun, 2026",209.85,Jun 29 | 15:40
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.88,-8.27,"05 May, 2026",4.23,Jun 29 | 15:31
SMALLCAP,SIL26,Savy Infra,Stock,Very Bearish,128.50,-7.55,"02 Jun, 2026",139.00,Jun 29 | 15:48
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,330.25,-7.31,"27 May, 2026",356.30,Jun 29 | 15:44
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,123.75,-6.88,"18 May, 2026",132.90,Jun 29 | 15:45
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bearish,186.00,-6.53,"13 May, 2026",199.00,Jun 29 | 15:31
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Bearish,122.79,-6.47,"08 Jun, 2026",131.28,Jun 29 | 15:40
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.57,-6.23,"01 Jun, 2026",5.94,Jun 29 | 15:48
SMALLCAP,KIL07,Karnika Ind,Stock,Very Bearish,125.00,-6.02,"19 Jun, 2026",133.00,Jun 29 | 15:59
SMALLCAP,BGE,Bandhan Gold,ETF,Very Bearish,140.96,-5.94,"08 Jun, 2026",149.86,Jun 29 | 15:40
SMALLCAP,MOG,MO Gold ETF,ETF,Very Bearish,139.45,-5.81,"08 Jun, 2026",148.05,Jun 29 | 15:40
SMALLCAP,DCW01,DCG Cables,Stock,Very Bearish,54.60,-5.70,"01 Jun, 2026",57.90,Jun 29 | 15:54
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,39.10,-5.60,"29 May, 2026",41.42,Jun 29 | 15:43
SMALLCAP,AI73,Abhishek Integr,Stock,Very Bearish,34.30,-4.99,"03 Jun, 2026",36.10,Jun 29 | 15:31
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,96.38,-4.97,"13 May, 2026",101.42,Jun 29 | 15:55
SMALLCAP,SC,TVS Holdings,Stock,Bearish,"13,454.00",-4.74,"11 May, 2026","14,123.00",Jun 29 | 15:40
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bearish,21.01,-4.59,"10 Jun, 2026",22.02,Jun 29 | 15:47
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,232.35,-4.42,"05 Jun, 2026",243.10,Jun 29 | 15:55
SMALLCAP,DNT,De Neers Tools,Stock,Bearish,192.25,-3.92,"23 Jun, 2026",200.10,Jun 29 | 15:40
SMALLCAP,YOL,Yash Optics,Stock,Bearish,121.95,-3.67,"02 Jun, 2026",126.60,Jun 29 | 15:49
SMALLCAP,VBM,Vilin Bio,Stock,Bearish,40.05,-3.61,"25 Jun, 2026",41.55,Jun 29 | 15:40
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Very Bearish,100.19,-3.46,"18 May, 2026",103.78,Jun 29 | 15:31
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,277.15,-3.45,"23 Jun, 2026",287.05,Jun 29 | 15:49
SMALLCAP,ET05,Exxaro Tiles,Stock,Bearish,6.62,-3.36,"25 Jun, 2026",6.85,Jun 29 | 15:41
SMALLCAP,GA09,Greenchef Appli,Stock,Bearish,51.30,-2.84,"03 Jun, 2026",52.80,Jun 29 | 15:40
SMALLCAP,GNM,Gr Nift Metals,ETF,Very Bearish,11.97,-2.60,"08 Jun, 2026",12.29,Jun 29 | 15:57
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bearish,"1,274.60",-2.10,"08 Jun, 2026","1,302.00",Jun 29 | 15:54
SMALLCAP,YCC,Yasons Chemex,Stock,Very Bearish,9.55,-2.05,"22 Jun, 2026",9.75,Jun 29 | 15:31
SMALLCAP,DI23,Devyani Int,Stock,Very Bearish,111.01,-1.62,"25 Jun, 2026",112.84,Jun 29 | 15:57
SMALLCAP,KNQ,Kot Quality 30,ETF,Very Bearish,19.97,-1.53,"22 Jun, 2026",20.28,Jun 29 | 15:31
SMALLCAP,ARB,Amara Raja,Stock,Very Bearish,822.35,-1.49,"25 Jun, 2026",834.80,Jun 29 | 15:58
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,926.90,-1.03,"22 Jun, 2026",936.50,Jun 29 | 15:58
SMALLCAP,DSL03,Digitide Solut,Stock,Very Bearish,85.01,-0.79,"23 Jun, 2026",85.69,Jun 29 | 15:57
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bearish,172.70,-0.32,"01 Jun, 2026",173.25,Jun 29 | 15:40
SMALLCAP,SKS05,Shri Kanha,Stock,Bearish,25.35,-0.20,"24 Jun, 2026",25.40,Jun 29 | 15:31
SMALLCAP,MTL07,Macobs Tech,Stock,Bearish,214.05,0.00,"29 Jun, 2026",214.05,Jun 29 | 15:31
SMALLCAP,DR,Valor Estate,Stock,Very Bearish,111.47,0.00,"29 Jun, 2026",111.47,Jun 29 | 15:56
SMALLCAP,DNF,DSP Flex.Qual,ETF,Bearish,9.64,0.00,"29 Jun, 2026",9.64,Jun 29 | 15:47
SMALLCAP,HO02,Holmarc Opto,Stock,Bearish,99.75,0.00,"29 Jun, 2026",99.75,Jun 29 | 15:31
SMALLCAP,KIL09,Kataria Ind,Stock,Bearish,99.00,0.00,"29 Jun, 2026",99.00,Jun 29 | 15:56
SMALLCAP,IP11,Infinium,Stock,Bearish,206.00,0.00,"29 Jun, 2026",206.00,Jun 29 | 15:31
SMALLCAP,AS30,Accuracy Ship,Stock,Bearish,5.40,0.00,"29 Jun, 2026",5.40,Jun 29 | 15:56
SMALLCAP,IML02,Interiors Mor,Stock,Very Bearish,165.00,0.00,"29 Jun, 2026",165.00,Jun 29 | 15:40
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Bearish,23.59,0.00,"29 Jun, 2026",23.59,Jun 29 | 15:40
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,70.69,0.00,"23 Jun, 2026",70.69,Jun 29 | 15:40
SMALLCAP,ATT,AGS Transact,Stock,Very Bearish,2.56,0.00,"29 Jun, 2026",2.56,Jun 29 | 15:51
SMALLCAP,GPI06,Global Pet Ind,Stock,Bearish,147.00,0.00,"29 Jun, 2026",147.00,Jun 29 | 15:31
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,40.90,0.00,"29 Jun, 2026",40.90,Jun 29 | 15:40
SMALLCAP,HEP,HPL Electric ,Stock,Bearish,358.70,0.00,"29 Jun, 2026",358.70,Jun 29 | 15:55
SMALLCAP,GE08,Gensol Eng,Stock,Very Bearish,21.38,0.00,"29 Jun, 2026",21.38,Jun 29 | 15:49
SMALLCAP,PIL08,Platinum Ind,Stock,Bearish,221.84,0.32,"25 Jun, 2026",221.14,Jun 29 | 15:56
SMALLCAP,AL19,Atmastco,Stock,Bearish,170.55,0.47,"25 Jun, 2026",169.75,Jun 29 | 15:56
SMALLCAP,MON06,MO NiftyEnergy,ETF,Bearish,40.08,0.73,"25 Jun, 2026",39.79,Jun 29 | 15:40
SMALLCAP,AEL06,Aesthetik Eng,Stock,Bearish,73.95,3.21,"10 Jun, 2026",71.65,Jun 29 | 15:59
