Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,ETL,Esconet Tech,Stock,Bullish,136.00,4.98,"25 Jun, 2026",129.55,Jun 29 | 15:31
SMALLCAP,GBH,Gr BSEHospital,ETF,Very Bullish,53.44,4.91,"05 Jun, 2026",50.94,Jun 29 | 15:31
SMALLCAP,RR10,Rolex Rings,Stock,Very Bullish,147.71,4.75,"18 Jun, 2026",141.01,Jun 29 | 15:59
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,17.73,4.42,"25 May, 2026",16.98,Jun 29 | 15:31
SMALLCAP,MAN10,MA Healthcare,ETF,Bullish,20.83,4.36,"08 Jun, 2026",19.96,Jun 29 | 15:31
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bullish,85.41,3.83,"03 Jun, 2026",82.26,Jun 29 | 15:31
SMALLCAP,KAR,KN Agri Res,Stock,Very Bullish,210.57,3.23,"12 Jun, 2026",203.98,Jun 29 | 15:31
SMALLCAP,GSL06,Galaxy Surf,Stock,Bullish,"1,973.10",3.11,"18 Jun, 2026","1,913.60",Jun 29 | 15:54
SMALLCAP,MOB,MO Select IPO,ETF,Very Bullish,45.16,2.87,"15 Jun, 2026",43.90,Jun 29 | 15:40
SMALLCAP,GNR02,Gr Nift Realty,ETF,Very Bullish,9.17,2.57,"15 Jun, 2026",8.94,Jun 29 | 15:31
SMALLCAP,MON07,MO Alpha 50,ETF,Bullish,53.43,2.53,"12 Jun, 2026",52.11,Jun 29 | 15:31
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bullish,"1,121.30",2.36,"15 Jun, 2026","1,095.40",Jun 29 | 15:40
SMALLCAP,FFS05,Finbud Fin,Stock,Very Bullish,126.85,2.22,"11 Jun, 2026",124.10,Jun 29 | 15:43
SMALLCAP,MAB01,Mirae Defence,ETF,Bullish,77.84,2.10,"15 Jun, 2026",76.24,Jun 29 | 15:31
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,30.41,2.08,"27 May, 2026",29.79,Jun 29 | 15:41
SMALLCAP,MON09,MO Service Sec,ETF,Bullish,30.82,1.88,"12 Jun, 2026",30.25,Jun 29 | 15:31
SMALLCAP,KN2,Kot Momentum30,ETF,Bullish,30.94,1.78,"12 Jun, 2026",30.40,Jun 29 | 15:40
SMALLCAP,KNN,Kot Next50,ETF,Bullish,71.79,1.50,"12 Jun, 2026",70.73,Jun 29 | 15:44
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Very Bullish,23.60,0.90,"15 Jun, 2026",23.39,Jun 29 | 15:47
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,93.78,0.63,"05 Jun, 2026",93.19,Jun 29 | 15:59
SMALLCAP,BIR,Brookfield REIT,Stock,Bullish,323.99,0.60,"22 Jun, 2026",322.06,Jun 29 | 15:53
SMALLCAP,EL02,M & B Eng,Stock,Very Bullish,308.35,0.54,"15 Jun, 2026",306.70,Jun 29 | 15:56
SMALLCAP,DMI02,DSP MSCI India,ETF,Bullish,29.25,0.48,"15 Jun, 2026",29.11,Jun 29 | 15:31
SMALLCAP,EN5,Edel Nifty ETF,ETF,Bullish,24.07,0.42,"15 Jun, 2026",23.97,Jun 29 | 15:40
SMALLCAP,DNM01,DSP Midcap150,ETF,Bullish,22.74,0.40,"15 Jun, 2026",22.65,Jun 29 | 15:31
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,858.85,0.17,"22 Jun, 2026",857.35,Jun 29 | 15:53
SMALLCAP,WI06,Kennametal,Stock,Very Bullish,"2,986.00",0.13,"15 Jun, 2026","2,982.10",Jun 29 | 15:54
SMALLCAP,SC55,Siddhika Coat,Stock,Very Bullish,218.00,0.07,"24 Jun, 2026",217.85,Jun 29 | 15:40
SMALLCAP,TST01,Transteel,Stock,Bullish,127.90,0.00,"29 Jun, 2026",127.90,Jun 29 | 15:41
SMALLCAP,DNN,DSP Next50,ETF,Bullish,71.93,-0.08,"15 Jun, 2026",71.99,Jun 29 | 15:40
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,180.80,-0.20,"17 Jun, 2026",181.17,Jun 29 | 15:57
SMALLCAP,MON08,MO Nifty MNC,ETF,Bullish,32.11,-0.62,"15 Jun, 2026",32.31,Jun 29 | 15:31
SMALLCAP,APF02,Anya Polytech,Stock,Bullish,17.35,-1.14,"29 Jun, 2026",17.55,Jun 29 | 15:31
SMALLCAP,FTL03,Fabtech Tech,Stock,Bullish,156.63,-1.14,"16 Jun, 2026",158.43,Jun 29 | 15:52
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Bullish,54.80,-1.15,"15 Jun, 2026",55.44,Jun 29 | 15:50
SMALLCAP,RP28,Remus Pharma,Stock,Bullish,763.55,-1.32,"15 Jun, 2026",773.75,Jun 29 | 15:31
SMALLCAP,LTH,Lemon Tree,Stock,Very Bullish,116.22,-2.13,"22 Jun, 2026",118.75,Jun 29 | 15:59
SMALLCAP,I13,G R Infra,Stock,Bullish,924.00,-3.66,"22 Jun, 2026",959.10,Jun 29 | 15:54
