Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SS51,Shoppers Stop,Stock,Bearish,379.30,-1.74,"26 Aug, 2026",386.00,Sep 09 | 15:59
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bearish,93.91,-1.73,"19 Aug, 2026",95.56,Sep 09 | 15:56
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bearish,23.47,-1.72,"01 Sep, 2026",23.88,Sep 09 | 15:57
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,706.10,-1.71,"07 Sep, 2026",718.40,Sep 09 | 15:51
ALL NSE,PI18,Prakash Ind,Stock,Bearish,126.41,-1.70,"21 Aug, 2026",128.60,Sep 09 | 15:54
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bearish,173.99,-1.69,"17 Aug, 2026",176.98,Sep 09 | 15:59
ALL NSE,NKI,NK Industries,Stock,Very Bearish,58.07,-1.68,"25 Aug, 2026",59.06,Sep 09 | 15:51
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,23.12,-1.66,"02 Sep, 2026",23.51,Sep 09 | 15:58
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bearish,84.81,-1.65,"31 Aug, 2026",86.23,Sep 09 | 15:37
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bearish,119.12,-1.64,"31 Aug, 2026",121.10,Sep 09 | 15:37
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,15.00,-1.64,"01 Sep, 2026",15.25,Sep 09 | 15:50
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,84.83,-1.63,"01 Sep, 2026",86.24,Sep 09 | 15:37
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,84.75,-1.61,"31 Aug, 2026",86.14,Sep 09 | 15:50
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Bearish,27.51,-1.61,"28 Aug, 2026",27.96,Sep 09 | 15:56
ALL NSE,MN,Modis Navnirman,Stock,Bearish,371.45,-1.59,"28 Aug, 2026",377.45,Sep 09 | 16:00
ALL NSE,RRE,RDB Real Estate,Stock,Bearish,132.04,-1.57,"01 Sep, 2026",134.15,Sep 09 | 15:31
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bearish,83.96,-1.54,"31 Aug, 2026",85.27,Sep 09 | 15:51
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,349.45,-1.54,"17 Aug, 2026",354.90,Sep 09 | 15:53
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,35.07,-1.54,"18 Aug, 2026",35.62,Sep 09 | 15:37
ALL NSE,AF08,Vipul,Stock,Bearish,13.50,-1.53,"07 Sep, 2026",13.71,Sep 09 | 15:15
ALL NSE,GNP02,Groww PSU Bk,ETF,Bearish,84.06,-1.52,"02 Sep, 2026",85.36,Sep 09 | 15:37
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Bearish,58.00,-1.51,"31 Aug, 2026",58.89,Sep 09 | 15:50
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,85.46,-1.50,"19 Aug, 2026",86.76,Sep 09 | 15:56
ALL NSE,GIS,Shervani Indust,Stock,Bearish,310.35,-1.49,"03 Sep, 2026",315.05,Sep 09 | 15:31
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bearish,37.00,-1.49,"01 Sep, 2026",37.56,Sep 09 | 15:37
ALL NSE,LCC01,Lotus Chocolate,Stock,Bearish,587.70,-1.47,"07 Sep, 2026",596.45,Sep 09 | 15:50
ALL NSE,SE27,Tembo Global,Stock,Very Bearish,57.45,-1.46,"21 Aug, 2026",58.30,Sep 09 | 16:00
ALL NSE,LPI,Laser Power,Stock,Bearish,296.65,-1.46,"03 Sep, 2026",301.05,Sep 09 | 15:58
ALL NSE,ANB,Axis NiftyBank,ETF,Bearish,583.14,-1.46,"01 Sep, 2026",591.79,Sep 09 | 15:50
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bearish,29.31,-1.45,"02 Sep, 2026",29.74,Sep 09 | 15:50
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,156.24,-1.43,"26 Aug, 2026",158.50,Sep 09 | 15:50
ALL NSE,BC06,BCL Industries,Stock,Bearish,35.49,-1.42,"08 Sep, 2026",36.00,Sep 09 | 16:00
ALL NSE,HET01,Algoquant Fin,Stock,Very Bearish,63.79,-1.42,"31 Aug, 2026",64.71,Sep 09 | 15:56
ALL NSE,KIL10,Kalana Ispat,Stock,Bearish,21.00,-1.41,"01 Sep, 2026",21.30,Sep 09 | 15:31
ALL NSE,SN,Sadhana Nitro,Stock,Bearish,2.81,-1.40,"28 Aug, 2026",2.85,Sep 09 | 15:15
ALL NSE,DPI02,DDEVPLASTIK,Stock,Bearish,265.55,-1.39,"17 Aug, 2026",269.30,Sep 09 | 15:59
ALL NSE,CGSIL,Creative Graphi,Stock,Bearish,145.55,-1.39,"04 Sep, 2026",147.60,Sep 09 | 15:31
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bearish,57.72,-1.37,"03 Sep, 2026",58.52,Sep 09 | 15:37
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bearish,24.59,-1.36,"13 Aug, 2026",24.93,Sep 09 | 15:52
ALL NSE,KI19,J Kumar Infra,Stock,Very Bearish,483.55,-1.35,"31 Aug, 2026",490.15,Sep 09 | 15:52
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bearish,71.03,-1.35,"27 Aug, 2026",72.00,Sep 09 | 15:53
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bearish,575.63,-1.33,"02 Sep, 2026",583.37,Sep 09 | 15:50
ALL NSE,KMM03,Kotak Niftyban,ETF,Very Bearish,58.66,-1.31,"19 Aug, 2026",59.44,Sep 09 | 15:50
ALL NSE,GTS,GTL,Stock,Very Bearish,7.16,-1.24,"19 Aug, 2026",7.25,Sep 09 | 15:54
ALL NSE,BANKB21986,BANKBETF,ETF,Bearish,57.49,-1.24,"01 Sep, 2026",58.21,Sep 09 | 15:50
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,119.90",-1.23,"13 Aug, 2026","1,133.90",Sep 09 | 16:00
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bearish,802.70,-1.23,"31 Jul, 2026",812.70,Sep 09 | 15:59
ALL NSE,HBE02,HDFC NiftyBank,ETF,Bearish,58.16,-1.22,"02 Sep, 2026",58.88,Sep 09 | 15:50
ALL NSE,JSR02,JHS Svendgaard,Stock,Very Bearish,17.24,-1.20,"19 Aug, 2026",17.45,Sep 09 | 15:51
ALL NSE,KCF,Khaitan Chemica,Stock,Bearish,52.97,-1.18,"07 Sep, 2026",53.60,Sep 09 | 15:55
ALL NSE,AONET29975,AONETOTAL,ETF,Bearish,11.76,-1.18,"01 Sep, 2026",11.90,Sep 09 | 15:37
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bearish,581.06,-1.18,"02 Sep, 2026",587.97,Sep 09 | 15:50
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Bearish,285.51,-1.17,"02 Sep, 2026",288.88,Sep 09 | 15:55
ALL NSE,YOL,Yash Optics & L,Stock,Bearish,115.00,-1.16,"07 Sep, 2026",116.35,Sep 09 | 15:50
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bearish,48.72,-1.16,"31 Aug, 2026",49.29,Sep 09 | 15:37
ALL NSE,PT01,Pix Transmis,Stock,Bearish,"1,746.40",-1.16,"02 Sep, 2026","1,766.90",Sep 09 | 15:54
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bearish,93.58,-1.13,"01 Sep, 2026",94.65,Sep 09 | 15:56
ALL NSE,LIL04,S J Logistics,Stock,Bearish,320.15,-1.13,"01 Sep, 2026",323.80,Sep 09 | 15:31
ALL NSE,TS08,Shraddha Prime,Stock,Bearish,151.05,-1.13,"03 Sep, 2026",152.78,Sep 09 | 15:54
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,99.77,-1.13,"25 Jun, 2026",100.91,Sep 09 | 15:37
ALL NSE,IBS,Azad India Mobi,Stock,Bearish,89.26,-1.11,"31 Aug, 2026",90.26,Sep 09 | 15:31
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bearish,32.21,-1.11,"03 Sep, 2026",32.57,Sep 09 | 15:37
ALL NSE,TT14,Thyrocare Techn,Stock,Bearish,566.85,-1.10,"07 Sep, 2026",573.15,Sep 09 | 15:53
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.19,-1.10,"03 Sep, 2026",7.27,Sep 09 | 15:58
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Bearish,57.15,-1.09,"07 Sep, 2026",57.78,Sep 09 | 15:50
ALL NSE,LIC08,LIC Nifty 100,ETF,Bearish,274.86,-1.09,"31 Aug, 2026",277.88,Sep 09 | 15:56
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Bearish,32.26,-1.07,"02 Sep, 2026",32.61,Sep 09 | 15:51
ALL NSE,RSI01,R Systems Intl,Stock,Bearish,243.27,-1.07,"08 Sep, 2026",245.89,Sep 09 | 15:57
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bearish,21.42,-1.06,"07 Sep, 2026",21.65,Sep 09 | 15:59
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,33.63,-1.06,"31 Aug, 2026",33.99,Sep 09 | 15:59
ALL NSE,CI33,Chavda Infra,Stock,Bearish,124.25,-1.04,"07 Sep, 2026",125.55,Sep 09 | 15:31
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,88.86,-1.02,"27 Aug, 2026",89.78,Sep 09 | 15:50
ALL NSE,RI21,Rubfila Intl,Stock,Very Bearish,67.89,-1.02,"12 Aug, 2026",68.59,Sep 09 | 16:00
ALL NSE,USIIL,Utkal Specialit,Stock,Bearish,44.25,-1.01,"02 Sep, 2026",44.70,Sep 09 | 15:31
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Bearish,32.32,-1.01,"01 Sep, 2026",32.65,Sep 09 | 15:53
ALL NSE,MSP,MSP Steel,Stock,Very Bearish,34.43,-1.01,"07 Sep, 2026",34.78,Sep 09 | 15:55
ALL NSE,EIF,Euro India Fres,Stock,Very Bearish,270.30,-1.01,"04 Sep, 2026",273.05,Sep 09 | 16:00
ALL NSE,EQUAL30121,EQUAL200,ETF,Bearish,13.69,-1.01,"01 Sep, 2026",13.83,Sep 09 | 15:37
ALL NSE,CONSU28969,CONSUMER,ETF,Bearish,11.90,-1.00,"03 Sep, 2026",12.02,Sep 09 | 15:37
ALL NSE,ML,Makers Labs,Stock,Bearish,184.89,-1.00,"07 Sep, 2026",186.75,Sep 09 | 15:52
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.02,-0.99,"25 Aug, 2026",8.10,Sep 09 | 15:54
ALL NSE,BI27,Brahma Infra,Stock,Bearish,157.11,-0.98,"07 Sep, 2026",158.66,Sep 09 | 15:50
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bearish,11.17,-0.98,"01 Sep, 2026",11.28,Sep 09 | 15:37
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,32.69,-0.97,"31 Aug, 2026",33.01,Sep 09 | 15:57
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bearish,585.87,-0.97,"07 Sep, 2026",591.58,Sep 09 | 15:56
ALL NSE,G,Greaves Cotton,Stock,Very Bearish,192.38,-0.94,"02 Sep, 2026",194.20,Sep 09 | 15:59
ALL NSE,SFML01,SBI Funds Mgt,Stock,Bearish,552.65,-0.92,"07 Sep, 2026",557.80,Sep 09 | 16:00
ALL NSE,MON08,MOMNC,ETF,Bearish,32.00,-0.90,"02 Sep, 2026",32.29,Sep 09 | 15:37
ALL NSE,ENN,Edel Nifty N50,ETF,Bearish,72.60,-0.90,"31 Aug, 2026",73.26,Sep 09 | 15:37
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Bearish,32.24,-0.89,"02 Sep, 2026",32.53,Sep 09 | 15:50
ALL NSE,SPI12,Sirca Paints,Stock,Bearish,430.60,-0.87,"08 Sep, 2026",434.40,Sep 09 | 16:00
ALL NSE,SE15,Suprajit Eng,Stock,Bearish,485.45,-0.87,"03 Sep, 2026",489.70,Sep 09 | 15:54
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,6.95,-0.86,"02 Sep, 2026",7.01,Sep 09 | 15:55
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bearish,28.71,-0.86,"02 Sep, 2026",28.96,Sep 09 | 15:56
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"11,344.00",-0.85,"02 Sep, 2026","11,441.00",Sep 09 | 15:53
ALL NSE,MONIF19237,MONIFTY500,ETF,Bearish,23.60,-0.84,"01 Sep, 2026",23.80,Sep 09 | 15:51
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Very Bearish,12.01,-0.83,"19 Aug, 2026",12.11,Sep 09 | 15:37
ALL NSE,MR02,Mahalaxmi Rub,Stock,Bearish,164.88,-0.82,"08 Sep, 2026",166.25,Sep 09 | 15:59
ALL NSE,ARSSBL,ARSSBL,Stock,Very Bearish,505.55,-0.81,"28 Aug, 2026",509.70,Sep 09 | 15:55
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.55,-0.78,"25 Aug, 2026",2.57,Sep 09 | 15:51
ALL NSE,ENL,ELM250,ETF,Very Bearish,16.52,-0.78,"01 Sep, 2026",16.65,Sep 09 | 15:53
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,91.02,-0.77,"31 Aug, 2026",91.73,Sep 09 | 15:56
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bearish,236.55,-0.77,"07 Sep, 2026",238.38,Sep 09 | 15:50
ALL NSE,JP08,Jenburkt Pharma,Stock,Bearish,"1,023.70",-0.76,"03 Sep, 2026","1,031.50",Sep 09 | 15:59
ALL NSE,DGM,Deccan Gold,Stock,Bearish,219.36,-0.76,"01 Sep, 2026",221.05,Sep 09 | 16:00
ALL NSE,SCT01,Sasken Tech,Stock,Very Bearish,"1,857.10",-0.75,"25 Aug, 2026","1,871.20",Sep 09 | 15:55
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bearish,99.31,-0.75,"14 Aug, 2026",100.06,Sep 09 | 15:50
ALL NSE,BP06,Bajel Projects,Stock,Bearish,183.93,-0.74,"02 Sep, 2026",185.30,Sep 09 | 15:59
ALL NSE,SAT03,Srivasavi,Stock,Very Bearish,75.95,-0.72,"26 Aug, 2026",76.50,Sep 09 | 15:31
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.24,-0.71,"21 Aug, 2026",11.32,Sep 09 | 15:58
ALL NSE,AEL06,Aesthetik Engin,Stock,Very Bearish,71.00,-0.70,"14 Aug, 2026",71.50,Sep 09 | 15:31
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bearish,782.29,-0.69,"31 Aug, 2026",787.71,Sep 09 | 15:50
ALL NSE,LC08,Landmark Cars,Stock,Bearish,491.50,-0.69,"02 Sep, 2026",494.90,Sep 09 | 15:58
ALL NSE,SMI,Sandur Manganes,Stock,Bearish,201.01,-0.68,"31 Aug, 2026",202.39,Sep 09 | 16:00
ALL NSE,MID1530469,MID150,ETF,Very Bearish,23.40,-0.68,"02 Sep, 2026",23.56,Sep 09 | 15:37
ALL NSE,3OM,360 ONE MSCI,ETF,Bearish,10.15,-0.68,"28 Aug, 2026",10.22,Sep 09 | 15:50
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Bearish,62.77,-0.66,"02 Sep, 2026",63.19,Sep 09 | 15:37
ALL NSE,SV04,Surana Solar,Stock,Bearish,25.78,-0.62,"03 Sep, 2026",25.94,Sep 09 | 15:53
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bearish,76.07,-0.61,"08 Sep, 2026",76.54,Sep 09 | 15:50
ALL NSE,ABSLP23806,ABSLPSE,ETF,Bearish,10.19,-0.59,"28 Jul, 2026",10.25,Sep 09 | 15:58
ALL NSE,GIAWHL,Gaudium IVF,Stock,Very Bearish,116.56,-0.58,"03 Sep, 2026",117.24,Sep 09 | 15:51
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,113.45,-0.57,"31 Aug, 2026",114.10,Sep 09 | 15:31
ALL NSE,BMF04,Nipp NiftyNext,ETF,Bearish,789.37,-0.57,"31 Aug, 2026",793.86,Sep 09 | 15:50
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,71.09,-0.56,"08 Sep, 2026",71.49,Sep 09 | 15:50
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bearish,"2,850.40",-0.56,"02 Sep, 2026","2,866.50",Sep 09 | 16:00
ALL NSE,CCI06,Country Club,Stock,Very Bearish,12.59,-0.55,"31 Aug, 2026",12.66,Sep 09 | 15:58
ALL NSE,MOM01,MO Midcap 100,ETF,Bearish,67.61,-0.53,"02 Sep, 2026",67.97,Sep 09 | 15:54
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,147.76,-0.53,"26 Aug, 2026",148.54,Sep 09 | 15:50
ALL NSE,NIN02,MANUFGBEES,ETF,Bearish,162.22,-0.52,"02 Sep, 2026",163.07,Sep 09 | 15:31
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,108.39,-0.52,"20 Aug, 2026",108.96,Sep 09 | 15:52
ALL NSE,ZNM,Zero Nifty Mid,ETF,Bearish,11.57,-0.52,"02 Sep, 2026",11.63,Sep 09 | 15:57
ALL NSE,SHREM5718,Shrem Invit,Stock,Very Bearish,100.50,-0.50,"19 Aug, 2026",101.00,Sep 09 | 15:31
ALL NSE,BL04,Brooks Labs,Stock,Bearish,62.99,-0.49,"08 Sep, 2026",63.30,Sep 09 | 16:00
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bearish,16.60,-0.48,"02 Sep, 2026",16.68,Sep 09 | 15:54
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Bearish,39.07,-0.48,"02 Sep, 2026",39.26,Sep 09 | 15:37
ALL NSE,E09,SJS Enterprises,Stock,Bearish,"2,295.20",-0.47,"04 Sep, 2026","2,306.10",Sep 09 | 15:52
ALL NSE,MAN05,Mirae NiftyMid,ETF,Very Bearish,23.52,-0.47,"02 Sep, 2026",23.63,Sep 09 | 15:53
ALL NSE,NEXT329464,NEXT30ADD,ETF,Bearish,42.70,-0.47,"31 Aug, 2026",42.90,Sep 09 | 15:37
ALL NSE,AP05,Amal,Stock,Bearish,740.80,-0.46,"31 Aug, 2026",744.25,Sep 09 | 15:53
ALL NSE,STL05,Sandhar Technol,Stock,Bearish,625.00,-0.45,"03 Sep, 2026",627.85,Sep 09 | 16:00
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bearish,238.02,-0.44,"02 Sep, 2026",239.07,Sep 09 | 15:55
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Bearish,23.30,-0.43,"02 Sep, 2026",23.40,Sep 09 | 15:50
ALL NSE,MAN14,Mirae Value50,ETF,Very Bearish,16.06,-0.43,"27 Aug, 2026",16.13,Sep 09 | 15:37
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bearish,233.03,-0.41,"02 Sep, 2026",234.00,Sep 09 | 15:37
ALL NSE,C09,Cravatex,Stock,Bearish,325.40,-0.41,"03 Sep, 2026",326.75,Sep 09 | 15:55
ALL NSE,SR04,Speciality Rest,Stock,Bearish,135.13,-0.40,"03 Sep, 2026",135.67,Sep 09 | 15:53
ALL NSE,BAS,BASF,Stock,Bearish,"3,746.00",-0.39,"01 Sep, 2026","3,760.80",Sep 09 | 15:59
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,775.40,-0.38,"31 Aug, 2026",778.35,Sep 09 | 15:55
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,85.50,-0.38,"02 Sep, 2026",85.83,Sep 09 | 15:56
ALL NSE,NII,NIIT,Stock,Bearish,94.99,-0.37,"08 Sep, 2026",95.34,Sep 09 | 15:56
ALL NSE,SM10,Sanghvi Movers,Stock,Bearish,443.05,-0.36,"27 Aug, 2026",444.65,Sep 09 | 15:59
ALL NSE,MON11,MOOILGAS,ETF,Bearish,11.08,-0.36,"07 Sep, 2026",11.12,Sep 09 | 15:37
ALL NSE,DNT,De Neers,Stock,Bearish,169.85,-0.35,"31 Aug, 2026",170.45,Sep 09 | 15:31
ALL NSE,BFI,BF Investment,Stock,Bearish,449.70,-0.32,"08 Sep, 2026",451.15,Sep 09 | 15:57
ALL NSE,SHO,Shringar House ,Stock,Bearish,218.70,-0.31,"27 Aug, 2026",219.37,Sep 09 | 15:52
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bearish,23.10,-0.30,"02 Sep, 2026",23.17,Sep 09 | 15:37
ALL NSE,KCP,KCP,Stock,Bearish,161.91,-0.29,"04 Sep, 2026",162.38,Sep 09 | 15:51
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Bearish,35.00,-0.28,"01 Sep, 2026",35.10,Sep 09 | 15:50
ALL NSE,SR,Crest Ventures,Stock,Very Bearish,361.35,-0.28,"08 Sep, 2026",362.35,Sep 09 | 15:50
ALL NSE,BIR,Brookfield Ind,Stock,Bearish,341.07,-0.26,"26 Aug, 2026",341.95,Sep 09 | 15:59
ALL NSE,MDM01,Next Mediaworks,Stock,Bearish,3.88,-0.26,"04 Sep, 2026",3.89,Sep 09 | 15:52
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bearish,"2,091.70",-0.22,"07 Sep, 2026","2,096.40",Sep 09 | 15:57
ALL NSE,SGB54,SGBJUNE31,Stock,Bearish,"15,317.72",-0.21,"09 Sep, 2026","15,350.00",Sep 09 | 15:31
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,18.99,-0.21,"14 Aug, 2026",19.03,Sep 09 | 15:52
ALL NSE,ATL04,AAA,Stock,Very Bearish,91.86,-0.20,"25 Aug, 2026",92.04,Sep 09 | 15:50
ALL NSE,SCM02,Suryalakshmi Co,Stock,Bearish,58.21,-0.19,"08 Sep, 2026",58.32,Sep 09 | 15:50
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,14.62,-0.14,"01 Sep, 2026",14.64,Sep 09 | 15:57
ALL NSE,SNM01,SBI Midcap 150,ETF,Bearish,23.09,-0.13,"02 Sep, 2026",23.12,Sep 09 | 15:37
ALL NSE,SNXT375745,SNXT30BEES,ETF,Bearish,42.55,-0.12,"02 Sep, 2026",42.60,Sep 09 | 16:00
ALL NSE,AXISV30155,AXISVALUE,ETF,Very Bearish,32.73,-0.12,"27 Aug, 2026",32.77,Sep 09 | 15:37
ALL NSE,ARVIN54248,AFL,Stock,Bearish,446.05,-0.10,"04 Sep, 2026",446.50,Sep 09 | 15:58
ALL NSE,E10,Ethos,Stock,Bearish,"2,744.00",-0.09,"07 Sep, 2026","2,746.60",Sep 09 | 15:52
ALL NSE,PP27,Puravankara,Stock,Bearish,216.25,-0.06,"08 Sep, 2026",216.39,Sep 09 | 16:00
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,32.17,-0.06,"28 Aug, 2026",32.19,Sep 09 | 15:50
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bearish,77.00,-0.03,"01 Sep, 2026",77.02,Sep 09 | 15:50
ALL NSE,BB03,Banaras Beads,Stock,Very Bearish,111.11,-0.02,"07 Sep, 2026",111.13,Sep 09 | 15:55
ALL NSE,CRI01,Cantabil Retail,Stock,Very Bearish,238.80,-0.01,"07 Sep, 2026",238.83,Sep 09 | 15:56
ALL NSE,BBE,BB ETF-April 31,ETF,Bearish,"1,435.07",-0.00,"07 Sep, 2026","1,435.08",Sep 09 | 15:37
ALL NSE,SFE,Vivo Biotech,Stock,Bearish,18.64,0.00,"09 Sep, 2026",18.64,Sep 09 | 15:53
ALL NSE,IEL03,Italian Edibles,Stock,Very Bearish,32.00,0.00,"02 Sep, 2026",32.00,Sep 09 | 15:31
ALL NSE,BGE,GOLDBND,ETF,Bearish,152.03,0.00,"09 Sep, 2026",152.03,Sep 09 | 15:50
ALL NSE,GPP03,Gujarat Pipavav,Stock,Bearish,158.59,0.00,"09 Sep, 2026",158.59,Sep 09 | 16:00
ALL NSE,TFS04,Turtlemint Fin,Stock,Bearish,134.62,0.00,"09 Sep, 2026",134.62,Sep 09 | 16:00
ALL NSE,BLC,BALMLAWRIE,Stock,Bearish,175.60,0.00,"09 Sep, 2026",175.60,Sep 09 | 16:00
ALL NSE,DI13,Donear Ind,Stock,Bearish,85.54,0.00,"09 Sep, 2026",85.54,Sep 09 | 15:55
ALL NSE,LD03,Libas Consumer,Stock,Bearish,9.99,0.00,"07 Sep, 2026",9.99,Sep 09 | 15:54
ALL NSE,OFS,Odyssey Corp,Stock,Bearish,7.17,0.00,"09 Sep, 2026",7.17,Sep 09 | 15:54
ALL NSE,DLI01,D-Link India,Stock,Bearish,436.05,0.00,"09 Sep, 2026",436.05,Sep 09 | 15:58
ALL NSE,MON02,MO Nifty Realt,ETF,Bearish,87.89,0.00,"09 Sep, 2026",87.89,Sep 09 | 16:00
ALL NSE,NF03,Monarch Net,Stock,Bearish,370.95,0.00,"09 Sep, 2026",370.95,Sep 09 | 15:53
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.25,0.00,"01 Sep, 2026",1.25,Sep 09 | 15:59
ALL NSE,IL07,V L Infraprojec,Stock,Bearish,26.55,0.00,"09 Sep, 2026",26.55,Sep 09 | 15:31
ALL NSE,NCI02,Nagreeka Cap,Stock,Very Bearish,22.66,0.00,"09 Sep, 2026",22.66,Sep 09 | 15:56
ALL NSE,KGK,KIRLPNU,Stock,Very Bearish,724.85,0.00,"09 Sep, 2026",724.85,Sep 09 | 16:00
ALL NSE,IMP01,Kanani Ind,Stock,Bearish,1.50,0.00,"09 Sep, 2026",1.50,Sep 09 | 15:59
ALL NSE,AKC01,A.K.Capital Ser,Stock,Very Bearish,"1,691.60",0.00,"09 Sep, 2026","1,691.60",Sep 09 | 15:50
ALL NSE,OT6,Oriental Trimex,Stock,Bearish,5.12,0.00,"07 Sep, 2026",5.12,Sep 09 | 15:56
ALL NSE,KNP,Kotak Nifty PB,ETF,Bearish,27.40,0.00,"09 Sep, 2026",27.40,Sep 09 | 15:37
ALL NSE,AM13,Avro India,Stock,Very Bearish,8.59,0.00,"21 Aug, 2026",8.59,Sep 09 | 15:59
ALL NSE,SI94,Sayaji Industri,Stock,Bearish,116.00,0.00,"09 Sep, 2026",116.00,Sep 09 | 15:31
ALL NSE,KSB,KSB Pumps,Stock,Bearish,806.70,0.00,"09 Sep, 2026",806.70,Sep 09 | 15:55
ALL NSE,SE22,Shemaroo Ent,Stock,Bearish,123.32,0.00,"09 Sep, 2026",123.32,Sep 09 | 15:50
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,161.36,0.00,"09 Sep, 2026",161.36,Sep 09 | 15:56
ALL NSE,SA12,Shivam Auto,Stock,Bearish,16.86,0.00,"09 Sep, 2026",16.86,Sep 09 | 15:59
ALL NSE,GSF,GSFC,Stock,Bearish,160.03,0.00,"09 Sep, 2026",160.03,Sep 09 | 15:59
ALL NSE,AFS02,Aryaman Fin Ser,Stock,Bearish,621.65,0.00,"09 Sep, 2026",621.65,Sep 09 | 15:51
ALL NSE,ALL04,Ashapura Logist,Stock,Bearish,60.50,0.00,"09 Sep, 2026",60.50,Sep 09 | 15:50
ALL NSE,SA05,Sical Logistics,Stock,Bearish,100.56,0.00,"09 Sep, 2026",100.56,Sep 09 | 15:50
ALL NSE,AI66,Arvind Smart,Stock,Bearish,605.25,0.00,"09 Sep, 2026",605.25,Sep 09 | 15:55
