Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bullish,116.70,6.97,"09 Apr, 2026",109.10,Apr 28 | 15:48
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bullish,79.46,6.96,"15 Apr, 2026",74.29,Apr 28 | 15:40
ALL NSE,ME12,MIC Electronics,Stock,Very Bullish,40.56,6.96,"08 Apr, 2026",37.92,Apr 28 | 15:59
ALL NSE,BS01,Banswara Syntex,Stock,Bullish,120.35,6.92,"10 Apr, 2026",112.56,Apr 28 | 15:51
ALL NSE,AD06,Alcokraft Disti,Stock,Bullish,82.30,6.88,"10 Apr, 2026",77.00,Apr 28 | 15:50
ALL NSE,EDC,Energy Dev,Stock,Bullish,17.43,6.87,"10 Apr, 2026",16.31,Apr 28 | 15:53
ALL NSE,CRL02,Corona Remedies,Stock,Bullish,"1,685.20",6.84,"13 Apr, 2026","1,577.30",Apr 28 | 15:56
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,719.60,6.83,"15 Apr, 2026",673.60,Apr 28 | 15:58
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,070.75",6.82,"17 Apr, 2026","1,002.35",Apr 28 | 15:58
ALL NSE,AEL05,Aprameya Engine,Stock,Bullish,242.50,6.80,"27 Apr, 2026",227.05,Apr 28 | 15:40
ALL NSE,MON02,MO Nifty Realt,ETF,Bullish,79.24,6.79,"09 Apr, 2026",74.20,Apr 28 | 15:40
ALL NSE,NC11,Nandani Creatio,Stock,Bullish,32.38,6.79,"21 Apr, 2026",30.32,Apr 28 | 15:51
ALL NSE,SCS05,Systematix Corp,Stock,Bullish,76.53,6.77,"09 Apr, 2026",71.68,Apr 28 | 15:55
ALL NSE,TRE02,Transindia Real,Stock,Very Bullish,26.93,6.74,"18 Mar, 2026",25.23,Apr 28 | 15:43
ALL NSE,MSP,MSP Steel,Stock,Very Bullish,35.46,6.74,"06 Apr, 2026",33.22,Apr 28 | 15:58
ALL NSE,HTM01,Hinduja Global,Stock,Bullish,411.00,6.73,"08 Apr, 2026",385.10,Apr 28 | 15:58
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,91.50,6.72,"13 Apr, 2026",85.74,Apr 28 | 15:43
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Bullish,74.38,6.70,"09 Apr, 2026",69.71,Apr 28 | 15:55
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bullish,102.87,6.70,"07 Apr, 2026",96.41,Apr 28 | 15:51
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,70.92,6.68,"08 Apr, 2026",66.48,Apr 28 | 15:31
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,761.62,6.68,"09 Apr, 2026",713.92,Apr 28 | 15:50
ALL NSE,DS11,DCX Systems,Stock,Very Bullish,201.56,6.65,"15 Apr, 2026",189.00,Apr 28 | 15:59
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,32.72,6.65,"09 Apr, 2026",30.68,Apr 28 | 15:47
ALL NSE,DCI,Dredging Corp,Stock,Very Bullish,960.50,6.63,"13 Apr, 2026",900.75,Apr 28 | 15:57
ALL NSE,RSL11,P S Raj Steels,Stock,Very Bullish,290.00,6.62,"10 Apr, 2026",272.00,Apr 28 | 15:31
ALL NSE,ASL09,Aarti Surfactan,Stock,Very Bullish,417.20,6.62,"08 Apr, 2026",391.30,Apr 28 | 15:45
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bullish,49.88,6.60,"08 Apr, 2026",46.79,Apr 28 | 15:40
ALL NSE,CLS,Chaman Lal Seti,Stock,Very Bullish,282.64,6.60,"08 Apr, 2026",265.15,Apr 28 | 15:57
ALL NSE,SPP03,Solve Plastic,Stock,Bullish,21.80,6.60,"20 Apr, 2026",20.45,Apr 28 | 15:43
ALL NSE,RTT,Rategain Travel,Stock,Very Bullish,588.40,6.60,"08 Apr, 2026",551.95,Apr 28 | 15:58
ALL NSE,LL05,Lovable Lingeri,Stock,Bullish,76.12,6.60,"15 Apr, 2026",71.41,Apr 28 | 15:51
ALL NSE,BFI,BF Investment,Stock,Very Bullish,419.60,6.58,"10 Apr, 2026",393.70,Apr 28 | 15:55
ALL NSE,RI10,Remsons Ind,Stock,Bullish,109.93,6.58,"20 Apr, 2026",103.14,Apr 28 | 15:47
ALL NSE,NAG,Nirman Agri,Stock,Bullish,54.45,6.56,"10 Apr, 2026",51.10,Apr 28 | 15:46
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,367.10,6.54,"09 Apr, 2026",344.55,Apr 28 | 15:57
ALL NSE,DAL01,Delta Autocorp,Stock,Bullish,44.10,6.52,"10 Apr, 2026",41.40,Apr 28 | 15:46
ALL NSE,MB05,Metro,Stock,Bullish,"1,046.00",6.51,"08 Apr, 2026",982.05,Apr 28 | 15:57
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bullish,41.30,6.50,"25 Mar, 2026",38.78,Apr 28 | 15:59
ALL NSE,CTI02,Capillary Tech,Stock,Bullish,580.25,6.50,"09 Apr, 2026",544.85,Apr 28 | 15:55
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,204.54,6.49,"08 Apr, 2026",192.07,Apr 28 | 15:59
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Bullish,148.00,6.48,"14 Jan, 2026",138.99,Apr 28 | 15:46
ALL NSE,PP33,PSP Projects,Stock,Bullish,756.85,6.47,"15 Apr, 2026",710.85,Apr 28 | 15:45
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bullish,45.25,6.47,"09 Apr, 2026",42.50,Apr 28 | 15:50
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,754.89,6.46,"09 Apr, 2026",709.06,Apr 28 | 15:31
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,445.00",6.46,"15 Apr, 2026","1,357.30",Apr 28 | 15:57
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,153.34,6.46,"07 Apr, 2026",144.03,Apr 28 | 15:53
ALL NSE,RMW,Radaan Media,Stock,Bullish,3.30,6.45,"06 Apr, 2026",3.10,Apr 28 | 15:57
ALL NSE,CT05,Cubex Tubings,Stock,Very Bullish,100.89,6.44,"16 Apr, 2026",94.79,Apr 28 | 16:09
ALL NSE,JGP01,Jyoti Global,Stock,Bullish,44.70,6.43,"08 Apr, 2026",42.00,Apr 28 | 15:31
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bullish,35.99,6.42,"07 Apr, 2026",33.82,Apr 28 | 15:31
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,74.08,6.42,"09 Apr, 2026",69.61,Apr 28 | 15:31
ALL NSE,SL17,Shalby ,Stock,Very Bullish,163.75,6.41,"10 Apr, 2026",153.89,Apr 28 | 15:50
ALL NSE,KDS,Kandarp Digi,Stock,Very Bullish,149.90,6.39,"16 Apr, 2026",140.90,Apr 28 | 15:48
ALL NSE,GF07,GFL,Stock,Bullish,48.27,6.39,"10 Apr, 2026",45.37,Apr 28 | 15:53
ALL NSE,KNN,NEXT50ETF,ETF,Bullish,71.13,6.39,"09 Apr, 2026",66.86,Apr 28 | 15:40
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bullish,11.17,6.38,"09 Apr, 2026",10.50,Apr 28 | 15:52
ALL NSE,SR01,Surya Roshni,Stock,Bullish,236.79,6.37,"13 Apr, 2026",222.61,Apr 28 | 15:53
ALL NSE,AUSL,Aditya Ultra,Stock,Bullish,23.40,6.36,"21 Apr, 2026",22.00,Apr 28 | 15:40
ALL NSE,AD05,Future Market,Stock,Very Bullish,8.89,6.34,"08 Apr, 2026",8.36,Apr 28 | 15:40
ALL NSE,GP15,Goldstar Power,Stock,Very Bullish,7.55,6.34,"15 Apr, 2026",7.10,Apr 28 | 15:31
ALL NSE,GKSSL,Gujarat Kidney,Stock,Very Bullish,114.68,6.32,"07 Apr, 2026",107.86,Apr 28 | 16:09
ALL NSE,PSW01,Marathon Realty,Stock,Bullish,477.95,6.32,"08 Apr, 2026",449.55,Apr 28 | 15:52
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,203.34,6.31,"09 Apr, 2026",191.27,Apr 28 | 15:31
ALL NSE,LS06,Lasa Supergener,Stock,Bullish,8.10,6.30,"10 Apr, 2026",7.62,Apr 28 | 15:56
ALL NSE,BLB,BLB,Stock,Very Bullish,17.58,6.29,"06 Apr, 2026",16.54,Apr 28 | 15:46
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bullish,23.65,6.29,"09 Apr, 2026",22.25,Apr 28 | 15:47
ALL NSE,TVS03,TVS Srichakra,Stock,Bullish,"3,841.80",6.28,"09 Apr, 2026","3,614.80",Apr 28 | 15:50
ALL NSE,J01,Jocil,Stock,Bullish,129.40,6.27,"17 Apr, 2026",121.76,Apr 28 | 15:40
ALL NSE,KI24,Kamdhenu,Stock,Bullish,22.95,6.25,"09 Apr, 2026",21.60,Apr 28 | 15:58
ALL NSE,JIS03,JISL,Stock,Very Bullish,24.33,6.24,"08 Apr, 2026",22.90,Apr 28 | 15:47
ALL NSE,SI84,Sahyadri Ind,Stock,Very Bullish,259.26,6.23,"08 Apr, 2026",244.06,Apr 28 | 15:51
ALL NSE,SGIL,Shanti Gold,Stock,Bullish,204.44,6.19,"15 Apr, 2026",192.52,Apr 28 | 15:59
ALL NSE,G,Greaves Cotton,Stock,Bullish,167.04,6.16,"15 Apr, 2026",157.35,Apr 28 | 15:59
ALL NSE,PPL06,Premium Plast,Stock,Very Bullish,38.00,6.15,"06 Apr, 2026",35.80,Apr 28 | 15:31
ALL NSE,SP36,GP Petroleums,Stock,Bullish,33.01,6.14,"08 Apr, 2026",31.10,Apr 28 | 15:40
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bullish,22.21,6.12,"09 Apr, 2026",20.93,Apr 28 | 15:31
ALL NSE,PO03,Pondy Oxides,Stock,Very Bullish,"1,234.20",6.12,"08 Apr, 2026","1,163.00",Apr 28 | 15:59
ALL NSE,GNR02,GROWWRLTY,ETF,Bullish,8.87,6.10,"08 Apr, 2026",8.36,Apr 28 | 15:43
ALL NSE,SF18,Syncom Formula,Stock,Very Bullish,13.91,6.10,"08 Apr, 2026",13.11,Apr 28 | 15:56
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,543.15,6.10,"15 Apr, 2026",511.90,Apr 28 | 15:59
ALL NSE,AS08,Ashima,Stock,Bullish,16.02,6.09,"15 Apr, 2026",15.10,Apr 28 | 15:58
ALL NSE,MHL,Medistep Health,Stock,Bullish,20.90,6.09,"16 Apr, 2026",19.70,Apr 28 | 15:31
ALL NSE,KD05,KDDL,Stock,Very Bullish,"2,508.00",6.03,"10 Apr, 2026","2,365.40",Apr 28 | 15:48
ALL NSE,GNM01,Gr MCAP150,ETF,Very Bullish,221.62,6.02,"09 Apr, 2026",209.04,Apr 28 | 15:31
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bullish,95.19,5.99,"08 Apr, 2026",89.81,Apr 28 | 15:51
ALL NSE,GSF,GSFC,Stock,Bullish,173.55,5.98,"10 Apr, 2026",163.76,Apr 28 | 15:59
ALL NSE,VSG,Vardhman Hold,Stock,Very Bullish,"3,430.70",5.98,"06 Apr, 2026","3,237.00",Apr 28 | 15:49
ALL NSE,VTL04,VMS TMT,Stock,Bullish,46.67,5.97,"10 Apr, 2026",44.04,Apr 28 | 15:50
ALL NSE,GGC,Gujarat Gas,Stock,Bullish,389.45,5.97,"20 Apr, 2026",367.50,Apr 28 | 15:59
ALL NSE,PSFL,Paramount Speci,Stock,Bullish,31.05,5.97,"08 Apr, 2026",29.30,Apr 28 | 15:59
ALL NSE,PS19,Palash Securiti,Stock,Very Bullish,97.93,5.96,"08 Apr, 2026",92.42,Apr 28 | 15:51
ALL NSE,STI03,Soma Textile,Stock,Very Bullish,112.41,5.94,"20 Apr, 2026",106.11,Apr 28 | 15:42
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,70.04,5.93,"09 Apr, 2026",66.12,Apr 28 | 15:45
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,27.50,5.93,"01 Apr, 2026",25.96,Apr 28 | 15:47
ALL NSE,CCC02,CCCL,Stock,Bullish,17.50,5.93,"08 Apr, 2026",16.52,Apr 28 | 15:50
ALL NSE,AEL09,Ajax Eng,Stock,Bullish,527.75,5.92,"15 Apr, 2026",498.25,Apr 28 | 15:56
ALL NSE,PS04,Pennar Inds,Stock,Bullish,170.77,5.92,"08 Apr, 2026",161.23,Apr 28 | 15:53
ALL NSE,EPP,Euro Panel,Stock,Very Bullish,172.10,5.92,"08 Apr, 2026",162.48,Apr 28 | 15:52
ALL NSE,DS10,Dreamfolks Ser.,Stock,Bullish,82.41,5.91,"08 Apr, 2026",77.81,Apr 28 | 15:58
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,42.00,5.90,"08 Apr, 2026",39.66,Apr 28 | 15:31
ALL NSE,RIL09,Rajputana Indus,Stock,Bullish,79.15,5.89,"09 Apr, 2026",74.75,Apr 28 | 15:31
ALL NSE,SPI05,SPIC,Stock,Bullish,70.42,5.88,"09 Apr, 2026",66.51,Apr 28 | 15:57
ALL NSE,E10,Ethos,Stock,Very Bullish,"2,587.50",5.85,"08 Apr, 2026","2,444.40",Apr 28 | 15:57
ALL NSE,CEL04,Chamunda Electr,Stock,Bullish,47.20,5.83,"27 Apr, 2026",44.60,Apr 28 | 15:51
ALL NSE,ARL,Atal,Stock,Very Bullish,25.82,5.82,"02 Apr, 2026",24.40,Apr 28 | 15:59
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bullish,784.85,5.81,"08 Apr, 2026",741.75,Apr 28 | 15:53
ALL NSE,LAT,Lumax Auto Tech,Stock,Bullish,"1,663.20",5.81,"24 Mar, 2026","1,571.80",Apr 28 | 15:59
ALL NSE,QC,Quess Corp,Stock,Bullish,199.84,5.81,"09 Apr, 2026",188.87,Apr 28 | 15:59
ALL NSE,IDC,Ishan Dyes,Stock,Very Bullish,62.45,5.81,"13 Apr, 2026",59.02,Apr 28 | 15:57
ALL NSE,SI36,Standard Ind,Stock,Bullish,15.56,5.78,"10 Apr, 2026",14.71,Apr 28 | 15:51
ALL NSE,SSI,PVP Ventures,Stock,Very Bullish,32.43,5.77,"08 Apr, 2026",30.66,Apr 28 | 15:59
ALL NSE,2M,20 Microns,Stock,Bullish,178.37,5.77,"15 Apr, 2026",168.64,Apr 28 | 15:54
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,64.99,5.74,"09 Apr, 2026",61.46,Apr 28 | 15:40
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,39.23,5.74,"13 Apr, 2026",37.10,Apr 28 | 15:47
ALL NSE,MO04,Meghmani Organi,Stock,Bullish,52.25,5.73,"08 Apr, 2026",49.42,Apr 28 | 15:56
ALL NSE,EGJ,Alankit,Stock,Bullish,9.27,5.70,"07 Apr, 2026",8.77,Apr 28 | 15:50
ALL NSE,CC03,Chembond Materi,Stock,Very Bullish,152.41,5.69,"08 Apr, 2026",144.20,Apr 28 | 15:58
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,18.08,5.67,"09 Apr, 2026",17.11,Apr 28 | 15:40
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bullish,109.14,5.67,"09 Apr, 2026",103.28,Apr 28 | 15:31
ALL NSE,DM04,Delta,Stock,Bullish,62.87,5.65,"10 Apr, 2026",59.51,Apr 28 | 15:40
ALL NSE,NL01,Nectar Life,Stock,Bullish,12.41,5.62,"10 Apr, 2026",11.75,Apr 28 | 16:09
ALL NSE,TRF,TRF,Stock,Very Bullish,269.68,5.61,"08 Apr, 2026",255.35,Apr 28 | 15:58
ALL NSE,NT,Country Condos,Stock,Very Bullish,5.27,5.61,"09 Apr, 2026",4.99,Apr 28 | 15:48
ALL NSE,SA03,Shah Alloys,Stock,Bullish,69.24,5.60,"08 Apr, 2026",65.57,Apr 28 | 15:40
ALL NSE,NRB01,NRB Industrial,Stock,Very Bullish,31.50,5.60,"16 Apr, 2026",29.83,Apr 28 | 15:48
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,33.41,5.59,"07 Apr, 2026",31.64,Apr 28 | 15:56
ALL NSE,ZHC,Zota Health Car,Stock,Bullish,"1,303.20",5.57,"09 Apr, 2026","1,234.50",Apr 28 | 15:49
ALL NSE,SM10,Sanghvi Movers,Stock,Bullish,302.62,5.56,"02 Apr, 2026",286.67,Apr 28 | 15:53
ALL NSE,FMF,Fusion Finance,Stock,Bullish,180.88,5.54,"17 Apr, 2026",171.38,Apr 28 | 15:40
ALL NSE,SR,Crest Ventures,Stock,Very Bullish,367.40,5.54,"10 Apr, 2026",348.10,Apr 28 | 15:44
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,82.35,5.52,"09 Apr, 2026",78.04,Apr 28 | 15:51
ALL NSE,SGBOC5960,SGBOCT26,ETF,Very Bullish,"15,826.86",5.51,"08 Apr, 2026","15,000.00",Apr 28 | 15:42
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,138.08,5.50,"07 Apr, 2026",130.88,Apr 28 | 15:58
ALL NSE,RDC01,Rockingdeals,Stock,Very Bullish,202.00,5.48,"16 Apr, 2026",191.50,Apr 28 | 15:31
ALL NSE,OMM,OM Infra,Stock,Very Bullish,92.73,5.47,"06 Apr, 2026",87.92,Apr 28 | 15:40
ALL NSE,AP29,Alembic Pharma,Stock,Bullish,759.40,5.45,"09 Apr, 2026",720.15,Apr 28 | 15:51
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,184.10,5.44,"08 Apr, 2026",174.60,Apr 28 | 16:09
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,648.10,5.43,"16 Apr, 2026",614.70,Apr 28 | 15:59
ALL NSE,BLC,BALMLAWRIE,Stock,Bullish,181.42,5.42,"15 Apr, 2026",172.09,Apr 28 | 15:53
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,232.84,5.41,"10 Apr, 2026",220.90,Apr 28 | 15:42
ALL NSE,NCF,Nahar Capital,Stock,Bullish,248.01,5.39,"08 Apr, 2026",235.32,Apr 28 | 15:31
ALL NSE,JTI,Jayshree Tea,Stock,Very Bullish,89.30,5.36,"15 Apr, 2026",84.76,Apr 28 | 15:48
ALL NSE,AS22,Avantel,Stock,Bullish,151.27,5.36,"08 Apr, 2026",143.57,Apr 28 | 15:57
ALL NSE,MOB,MOIPO,ETF,Bullish,44.02,5.36,"10 Apr, 2026",41.78,Apr 28 | 15:31
ALL NSE,HIP,HEC Infra Proje,Stock,Bullish,134.96,5.35,"08 Apr, 2026",128.11,Apr 28 | 15:40
ALL NSE,GH02,GTPL Hathway,Stock,Bullish,67.97,5.33,"08 Apr, 2026",64.53,Apr 28 | 15:54
ALL NSE,HR05,Homesfy Realty,Stock,Bullish,154.75,5.27,"22 Apr, 2026",147.00,Apr 28 | 15:40
ALL NSE,A12,Airan,Stock,Bullish,17.20,5.26,"08 Apr, 2026",16.34,Apr 28 | 15:52
ALL NSE,AP07,Amines Plast,Stock,Very Bullish,168.16,5.25,"10 Apr, 2026",159.77,Apr 28 | 15:41
ALL NSE,SKF,SKF India,Stock,Bullish,"1,742.40",5.22,"15 Apr, 2026","1,656.00",Apr 28 | 15:48
ALL NSE,DSF,DCM Shriram Fin,Stock,Bullish,24.58,5.22,"15 Apr, 2026",23.36,Apr 28 | 15:57
ALL NSE,SII03,Supreme Infra,Stock,Very Bullish,80.71,5.21,"10 Apr, 2026",76.71,Apr 28 | 15:50
ALL NSE,WY,Winsome Yarns,Stock,Bullish,1.82,5.20,"15 Apr, 2026",1.73,Apr 28 | 15:47
ALL NSE,MAN07,MA Nifty Intern,ETF,Bullish,12.38,5.18,"08 Apr, 2026",11.77,Apr 28 | 15:31
ALL NSE,JHS01,JHS Svendgaard,Stock,Bullish,9.16,5.17,"09 Apr, 2026",8.71,Apr 28 | 15:58
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,163.00,5.16,"09 Apr, 2026",155.00,Apr 28 | 15:41
ALL NSE,ASPHL,Apeejay Park,Stock,Bullish,125.55,5.16,"15 Apr, 2026",119.39,Apr 28 | 15:57
ALL NSE,PC01,Paramount Comm,Stock,Very Bullish,39.13,5.16,"08 Apr, 2026",37.21,Apr 28 | 15:53
ALL NSE,TC07,Thirumalai Chem,Stock,Bullish,197.93,5.15,"10 Apr, 2026",188.24,Apr 28 | 15:48
ALL NSE,RHF01,Repco Home,Stock,Very Bullish,409.05,5.14,"08 Apr, 2026",389.05,Apr 28 | 15:42
ALL NSE,TPP,Texmo Pipes,Stock,Very Bullish,47.41,5.12,"10 Apr, 2026",45.10,Apr 28 | 15:58
ALL NSE,SPS07,Smarten Power S,Stock,Very Bullish,66.70,5.12,"07 Apr, 2026",63.45,Apr 28 | 15:57
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bullish,80.01,5.11,"02 Apr, 2026",76.12,Apr 28 | 15:57
ALL NSE,GCI05,GeeCee Ventures,Stock,Bullish,297.71,5.09,"08 Apr, 2026",283.29,Apr 28 | 15:55
ALL NSE,VF10,Vedant Fashions,Stock,Bullish,439.35,5.08,"13 Apr, 2026",418.10,Apr 28 | 15:55
ALL NSE,IG,India Glycols,Stock,Very Bullish,961.70,5.08,"08 Apr, 2026",915.25,Apr 28 | 15:58
ALL NSE,DD02,Dodla,Stock,Bullish,"1,146.85",5.07,"17 Apr, 2026","1,091.55",Apr 28 | 15:58
ALL NSE,BLA,BLAL,Stock,Bullish,188.51,5.03,"13 Apr, 2026",179.49,Apr 28 | 15:54
ALL NSE,GHC,Guj Heavy Chem,Stock,Bullish,513.90,5.03,"13 Apr, 2026",489.30,Apr 28 | 15:52
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,91.20,5.03,"09 Apr, 2026",86.83,Apr 28 | 15:31
ALL NSE,BRN,Bharat Road Net,Stock,Very Bullish,20.96,5.01,"07 Apr, 2026",19.96,Apr 28 | 15:57
ALL NSE,DNT,De Neers,Stock,Bullish,171.15,5.00,"27 Apr, 2026",163.00,Apr 28 | 15:31
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bullish,210.00,5.00,"15 Apr, 2026",200.00,Apr 28 | 15:31
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,42.20,4.98,"08 Apr, 2026",40.20,Apr 28 | 15:59
ALL NSE,IR05,Indoco Remedies,Stock,Bullish,211.45,4.98,"09 Apr, 2026",201.42,Apr 28 | 15:58
ALL NSE,BS15,Borosil Sci,Stock,Very Bullish,116.73,4.98,"02 Apr, 2026",111.19,Apr 28 | 15:42
ALL NSE,MEL02,Max Estates,Stock,Bullish,401.05,4.97,"15 Apr, 2026",382.05,Apr 28 | 15:41
ALL NSE,MHS01,Medplus Health,Stock,Very Bullish,875.70,4.97,"25 Mar, 2026",834.25,Apr 28 | 15:58
ALL NSE,MON07,MOALPHA50,ETF,Bullish,51.08,4.95,"09 Apr, 2026",48.67,Apr 28 | 15:31
ALL NSE,TBZ,Tribhovandas,Stock,Bullish,147.03,4.95,"08 Apr, 2026",140.09,Apr 28 | 15:53
ALL NSE,AA06,Automotive Axle,Stock,Very Bullish,"1,883.70",4.95,"16 Apr, 2026","1,794.90",Apr 28 | 15:49
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,379.45,4.95,"08 Apr, 2026",361.55,Apr 28 | 15:58
ALL NSE,A11,GNA Axles,Stock,Very Bullish,430.00,4.94,"08 Apr, 2026",409.75,Apr 28 | 15:50
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,400.55,4.94,"08 Apr, 2026",381.70,Apr 28 | 15:55
ALL NSE,NII,NIIT,Stock,Bullish,71.57,4.93,"15 Apr, 2026",68.21,Apr 28 | 15:52
ALL NSE,VI17,Vaswani Ind,Stock,Very Bullish,58.04,4.92,"08 Apr, 2026",55.32,Apr 28 | 15:46
ALL NSE,PPL54268,PPL,Stock,Very Bullish,215.33,4.89,"08 Apr, 2026",205.29,Apr 28 | 15:58
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bullish,93.99,4.88,"09 Apr, 2026",89.62,Apr 28 | 15:42
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Bullish,54.35,4.88,"16 Apr, 2026",51.82,Apr 28 | 15:57
ALL NSE,SME03,Silly Monks Ent,Stock,Bullish,17.20,4.88,"13 Apr, 2026",16.40,Apr 28 | 15:31
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bullish,242.60,4.87,"20 Apr, 2026",231.34,Apr 28 | 15:59
ALL NSE,SME02,Pritika Auto,Stock,Very Bullish,13.61,4.85,"08 Apr, 2026",12.98,Apr 28 | 15:47
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,28.40,4.84,"13 Apr, 2026",27.09,Apr 28 | 15:42
ALL NSE,SE22,Shemaroo Ent,Stock,Bullish,103.59,4.83,"09 Apr, 2026",98.82,Apr 28 | 15:45
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,48.74,4.82,"10 Apr, 2026",46.50,Apr 28 | 15:56
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,14.36,4.82,"08 Apr, 2026",13.70,Apr 28 | 15:51
ALL NSE,GS18,Ganges Securiti,Stock,Very Bullish,127.84,4.82,"09 Apr, 2026",121.96,Apr 28 | 15:31
ALL NSE,BPI,Banco Products,Stock,Bullish,625.60,4.81,"15 Apr, 2026",596.90,Apr 28 | 15:54
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,43.76,4.81,"10 Apr, 2026",41.75,Apr 28 | 15:43
ALL NSE,AXISV30155,AXISVALUE,Stock,Very Bullish,34.18,4.81,"08 Apr, 2026",32.61,Apr 28 | 15:44
ALL NSE,KSS02,KRISHCA,Stock,Bullish,187.00,4.79,"13 Apr, 2026",178.45,Apr 28 | 15:31
ALL NSE,PIC01,Pricol,Stock,Very Bullish,596.55,4.78,"08 Apr, 2026",569.35,Apr 28 | 15:59
ALL NSE,MIL18,Max India,Stock,Bullish,160.76,4.77,"08 Apr, 2026",153.44,Apr 28 | 15:49
ALL NSE,AG01,Antarctica,Stock,Bullish,0.88,4.76,"08 Apr, 2026",0.84,Apr 28 | 15:41
ALL NSE,SGF04,Shreeji Global ,Stock,Bullish,124.55,4.75,"20 Mar, 2026",118.90,Apr 28 | 15:40
ALL NSE,NT03,Nazara,Stock,Very Bullish,269.04,4.75,"15 Apr, 2026",256.83,Apr 28 | 15:57
ALL NSE,BE,Bajaj Electric,Stock,Bullish,398.00,4.72,"13 Apr, 2026",380.05,Apr 28 | 15:47
ALL NSE,EPIL,EMA Partners In,Stock,Very Bullish,87.95,4.70,"21 Apr, 2026",84.00,Apr 28 | 15:46
ALL NSE,ACW,Alembic,Stock,Bullish,92.27,4.65,"15 Apr, 2026",88.17,Apr 28 | 15:57
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bullish,"2,690.70",4.65,"15 Apr, 2026","2,571.20",Apr 28 | 15:52
ALL NSE,MP16,Madhucon Proj,Stock,Very Bullish,5.19,4.64,"08 Apr, 2026",4.96,Apr 28 | 15:41
ALL NSE,GNC01,GROWWCHEM,ETF,Bullish,28.43,4.64,"10 Apr, 2026",27.17,Apr 28 | 15:47
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,22.45,4.61,"10 Apr, 2026",21.46,Apr 28 | 15:45
ALL NSE,DNN,DSP NEXT50ADD,ETF,Bullish,70.72,4.60,"10 Apr, 2026",67.61,Apr 28 | 15:31
