Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GS04,U. Y. Fincorp,Stock,Bullish,14.35,4.74,"08 Apr, 2026",13.70,Apr 21 | 15:58
ALL NSE,SI90,SATIA,Stock,Bullish,67.08,4.73,"08 Apr, 2026",64.05,Apr 21 | 15:59
ALL NSE,DNN,DSP NEXT50ADD,ETF,Bullish,70.81,4.73,"10 Apr, 2026",67.61,Apr 21 | 15:48
ALL NSE,SSI,PVP Ventures,Stock,Very Bullish,32.10,4.70,"08 Apr, 2026",30.66,Apr 21 | 15:58
ALL NSE,GS12,Geojit Fin,Stock,Bullish,67.23,4.70,"10 Apr, 2026",64.21,Apr 21 | 15:56
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,41.52,4.69,"08 Apr, 2026",39.66,Apr 21 | 15:48
ALL NSE,EKC,Everest Kanto,Stock,Bullish,116.89,4.67,"10 Apr, 2026",111.68,Apr 21 | 15:59
ALL NSE,SKF,SKF India,Stock,Bullish,"1,733.20",4.66,"15 Apr, 2026","1,656.00",Apr 21 | 15:55
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bullish,899.89,4.66,"09 Apr, 2026",859.83,Apr 21 | 15:57
ALL NSE,S07,Subros,Stock,Bullish,785.30,4.66,"10 Apr, 2026",750.30,Apr 21 | 15:49
ALL NSE,TPL,Tamilnadu Petro,Stock,Bullish,91.74,4.64,"09 Apr, 2026",87.67,Apr 21 | 15:55
ALL NSE,NLS,NIITMTS,Stock,Bullish,343.05,4.64,"17 Apr, 2026",327.85,Apr 21 | 15:59
ALL NSE,SE01,Salzer Electro,Stock,Bullish,657.50,4.63,"15 Apr, 2026",628.40,Apr 21 | 15:59
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,134.09,4.63,"16 Apr, 2026",128.16,Apr 21 | 15:55
ALL NSE,IFB02,IFB Industries,Stock,Bullish,"1,131.25",4.62,"10 Apr, 2026","1,081.25",Apr 21 | 15:51
ALL NSE,SME02,Pritika Auto,Stock,Bullish,13.58,4.62,"08 Apr, 2026",12.98,Apr 21 | 15:57
ALL NSE,BRN,Bharat Road Net,Stock,Very Bullish,20.88,4.61,"07 Apr, 2026",19.96,Apr 21 | 15:55
ALL NSE,DCA01,DAM Capital Adv,Stock,Bullish,164.44,4.61,"15 Apr, 2026",157.19,Apr 21 | 15:56
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,44.59,4.60,"08 Apr, 2026",42.63,Apr 21 | 15:55
ALL NSE,JHS01,JHS Svendgaard,Stock,Bullish,9.11,4.59,"09 Apr, 2026",8.71,Apr 21 | 15:31
ALL NSE,HTL02,HVAX Technologi,Stock,Bullish,809.90,4.59,"01 Apr, 2026",774.35,Apr 21 | 15:31
ALL NSE,STL11,Seshaasai Techn,Stock,Bullish,251.15,4.58,"17 Apr, 2026",240.16,Apr 21 | 15:55
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bullish,112.80,4.58,"07 Apr, 2026",107.86,Apr 21 | 15:56
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,148.09,4.56,"08 Apr, 2026",141.63,Apr 21 | 15:59
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bullish,157.73,4.56,"01 Apr, 2026",150.85,Apr 21 | 15:55
ALL NSE,SO05,Shanti Overseas,Stock,Bullish,7.33,4.56,"07 Apr, 2026",7.01,Apr 21 | 15:59
ALL NSE,MAB,MA DIVIDEND,ETF,Bullish,37.23,4.55,"08 Apr, 2026",35.61,Apr 21 | 15:48
ALL NSE,SPC03,Shree Pushkar,Stock,Bullish,342.40,4.55,"06 Apr, 2026",327.50,Apr 21 | 15:57
ALL NSE,MOB,MOIPO,ETF,Very Bullish,43.68,4.55,"10 Apr, 2026",41.78,Apr 21 | 15:48
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,728.55,4.54,"10 Apr, 2026",696.93,Apr 21 | 15:54
ALL NSE,NIE04,Nipp Nifty SDL,ETF,Bullish,137.59,4.54,"09 Jul, 2025",131.62,Apr 21 | 15:48
ALL NSE,HCD,Hathway Cable,Stock,Bullish,11.09,4.52,"08 Apr, 2026",10.61,Apr 21 | 15:58
ALL NSE,UAM,Unimech Aerospa,Stock,Bullish,948.25,4.51,"13 Apr, 2026",907.35,Apr 21 | 15:47
ALL NSE,NII,NIIT,Stock,Bullish,71.28,4.50,"15 Apr, 2026",68.21,Apr 21 | 15:59
ALL NSE,GTS,GTL,Stock,Bullish,7.44,4.49,"08 Apr, 2026",7.12,Apr 21 | 15:57
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,22.42,4.47,"10 Apr, 2026",21.46,Apr 21 | 15:56
ALL NSE,LC07,Laxmi Cotspin,Stock,Bullish,15.66,4.47,"10 Apr, 2026",14.99,Apr 21 | 15:46
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,114.90,4.45,"02 Apr, 2026",110.00,Apr 21 | 15:44
ALL NSE,SHF02,SRG Housing Fin,Stock,Bullish,277.81,4.44,"08 Apr, 2026",266.00,Apr 21 | 15:46
ALL NSE,RDC01,Rockingdeals,Stock,Very Bullish,200.00,4.44,"16 Apr, 2026",191.50,Apr 21 | 15:40
ALL NSE,TCL03,TBI Corn,Stock,Bullish,74.05,4.44,"08 Apr, 2026",70.90,Apr 21 | 15:40
ALL NSE,BCL09,Brand Concepts,Stock,Bullish,260.23,4.43,"10 Apr, 2026",249.18,Apr 21 | 15:41
ALL NSE,MI45,VIP Clothing,Stock,Bullish,22.88,4.43,"06 Apr, 2026",21.91,Apr 21 | 15:55
ALL NSE,AEL09,Ajax Eng,Stock,Bullish,520.30,4.43,"15 Apr, 2026",498.25,Apr 21 | 15:58
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bullish,16.08,4.42,"08 Apr, 2026",15.40,Apr 21 | 15:48
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,76.05,4.41,"10 Apr, 2026",72.84,Apr 21 | 15:48
ALL NSE,OL03,OCCL,Stock,Bullish,95.87,4.40,"08 Apr, 2026",91.83,Apr 21 | 15:55
ALL NSE,KN2,MOMENTUM30,ETF,Bullish,31.17,4.39,"09 Apr, 2026",29.86,Apr 21 | 15:48
ALL NSE,SOCL,Sundrex Oil,Stock,Bullish,32.10,4.39,"08 Apr, 2026",30.75,Apr 21 | 15:31
ALL NSE,ENL,ELM250,ETF,Very Bullish,16.41,4.39,"13 Apr, 2026",15.72,Apr 21 | 15:48
ALL NSE,ALL01,Alldigi Tech,Stock,Bullish,839.40,4.38,"07 Apr, 2026",804.20,Apr 21 | 15:50
ALL NSE,DNF,DSPFLEXIADD,ETF,Bullish,10.01,4.38,"08 Apr, 2026",9.59,Apr 21 | 15:53
ALL NSE,TTK,TTK Healthcare,Stock,Bullish,924.95,4.35,"10 Apr, 2026",886.35,Apr 21 | 15:31
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,50.35,4.35,"27 Feb, 2026",48.25,Apr 21 | 15:52
ALL NSE,ATL04,AAA,Stock,Very Bullish,100.46,4.35,"07 Apr, 2026",96.27,Apr 21 | 15:55
ALL NSE,PFTL,PRO FX Tech,Stock,Very Bullish,72.00,4.35,"07 Apr, 2026",69.00,Apr 21 | 15:40
ALL NSE,KNQ,KM QUALITY30,ETF,Bullish,20.66,4.34,"08 Apr, 2026",19.80,Apr 21 | 15:48
ALL NSE,CLS,Chaman Lal Seti,Stock,Bullish,276.66,4.34,"08 Apr, 2026",265.15,Apr 21 | 15:59
ALL NSE,SHL04,Suba Hotels,Stock,Bullish,130.00,4.33,"07 Apr, 2026",124.60,Apr 21 | 15:40
ALL NSE,CPI05,Control Print,Stock,Bullish,669.85,4.30,"08 Apr, 2026",642.25,Apr 21 | 15:57
ALL NSE,PE02,Premier Explo,Stock,Bullish,497.05,4.29,"15 Apr, 2026",476.60,Apr 21 | 15:59
ALL NSE,UL02,Unichem Labs,Stock,Bullish,346.60,4.29,"09 Apr, 2026",332.35,Apr 21 | 15:49
ALL NSE,AXISV30155,AXISVALUE,Stock,Very Bullish,34.01,4.29,"08 Apr, 2026",32.61,Apr 21 | 15:31
ALL NSE,KC17,S H Kelkar,Stock,Bullish,148.95,4.27,"15 Apr, 2026",142.85,Apr 21 | 15:55
ALL NSE,NR03,Nupur,Stock,Very Bullish,56.13,4.27,"13 Apr, 2026",53.83,Apr 21 | 15:55
ALL NSE,ZPO,Zaggle Prepaid,Stock,Bullish,261.61,4.25,"08 Apr, 2026",250.94,Apr 21 | 15:58
ALL NSE,OA01,Orient Abrasive,Stock,Bullish,41.83,4.24,"07 Apr, 2026",40.13,Apr 21 | 15:55
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bullish,79.35,4.24,"02 Apr, 2026",76.12,Apr 21 | 15:59
ALL NSE,BAS,BASF,Stock,Bullish,"3,693.40",4.23,"09 Apr, 2026","3,543.60",Apr 21 | 15:55
ALL NSE,RCF01,Rashtriya Chem,Stock,Bullish,130.81,4.22,"08 Apr, 2026",125.51,Apr 21 | 15:59
ALL NSE,NF06,NFL,Stock,Bullish,76.97,4.21,"08 Apr, 2026",73.86,Apr 21 | 15:59
ALL NSE,MON05,MONIFTY100,ETF,Bullish,25.53,4.20,"09 Apr, 2026",24.50,Apr 21 | 15:48
ALL NSE,DCS01,Dhruv Consultan,Stock,Bullish,36.76,4.20,"07 Apr, 2026",35.28,Apr 21 | 15:55
ALL NSE,KI24,Kamdhenu,Stock,Bullish,22.50,4.17,"09 Apr, 2026",21.60,Apr 21 | 15:59
ALL NSE,M,Mastek,Stock,Bullish,"1,768.30",4.16,"16 Apr, 2026","1,697.70",Apr 21 | 15:57
ALL NSE,SSG02,Shreeji Shippin,Stock,Bullish,374.60,4.16,"16 Apr, 2026",359.65,Apr 21 | 15:59
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,51.95,4.15,"09 Apr, 2026",49.88,Apr 21 | 15:59
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,243.55,4.15,"08 Apr, 2026",233.85,Apr 21 | 15:59
ALL NSE,JL,Jyothy Labs,Stock,Bullish,248.19,4.13,"17 Apr, 2026",238.34,Apr 21 | 15:59
ALL NSE,ILF,ILandFS,Stock,Bullish,7.57,4.13,"09 Apr, 2026",7.27,Apr 21 | 15:55
ALL NSE,SF18,Syncom Formula,Stock,Bullish,13.65,4.12,"08 Apr, 2026",13.11,Apr 21 | 15:57
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,48.41,4.11,"10 Apr, 2026",46.50,Apr 21 | 15:48
ALL NSE,NCIL,Nephro Care Ind,Stock,Bullish,87.30,4.11,"09 Apr, 2026",83.85,Apr 21 | 15:51
ALL NSE,SELEC30109,SELECTIPO,ETF,Bullish,43.45,4.07,"10 Apr, 2026",41.75,Apr 21 | 15:48
ALL NSE,BS15,Borosil Sci,Stock,Bullish,115.71,4.07,"02 Apr, 2026",111.19,Apr 21 | 15:56
ALL NSE,MP02,Manali Petro,Stock,Bullish,55.41,4.04,"09 Apr, 2026",53.26,Apr 21 | 15:55
ALL NSE,EI10,Excel,Stock,Bullish,952.30,4.04,"09 Apr, 2026",915.35,Apr 21 | 15:54
ALL NSE,SL22,Sanstar,Stock,Very Bullish,89.16,4.03,"16 Apr, 2026",85.71,Apr 21 | 15:55
ALL NSE,LI12,Latteys Industr,Stock,Very Bullish,21.72,4.02,"08 Apr, 2026",20.88,Apr 21 | 15:55
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.46,4.02,"10 Apr, 2026",12.94,Apr 21 | 15:48
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,20.75,4.01,"07 Apr, 2026",19.95,Apr 21 | 15:41
ALL NSE,SPI12,Sirca Paints,Stock,Bullish,446.25,4.00,"13 Apr, 2026",429.10,Apr 21 | 15:59
ALL NSE,HO02,Holmarc Opto Me,Stock,Bullish,87.10,4.00,"13 Apr, 2026",83.75,Apr 21 | 15:41
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,228.55,3.99,"10 Apr, 2026",219.79,Apr 21 | 15:59
ALL NSE,ML06,Morepen Lab,Stock,Bullish,41.80,3.98,"08 Apr, 2026",40.20,Apr 21 | 16:03
ALL NSE,NT02,EQUIPPP,Stock,Bullish,17.78,3.98,"20 Apr, 2026",17.10,Apr 21 | 15:59
ALL NSE,API08,Akanksha Power,Stock,Very Bullish,77.00,3.98,"13 Apr, 2026",74.05,Apr 21 | 15:31
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,478.68,3.97,"06 Apr, 2026",460.39,Apr 21 | 15:59
ALL NSE,TWO,Veedol Corp,Stock,Bullish,"1,436.40",3.97,"10 Apr, 2026","1,381.50",Apr 21 | 15:40
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,118.25,3.97,"08 Apr, 2026",113.73,Apr 21 | 15:59
ALL NSE,PAI04,Pudumjee Ind,Stock,Bullish,35.15,3.93,"07 Apr, 2026",33.82,Apr 21 | 15:55
ALL NSE,ASPHL,Apeejay Park,Stock,Bullish,124.06,3.91,"15 Apr, 2026",119.39,Apr 21 | 15:55
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,410.90",3.89,"09 Apr, 2026","2,320.60",Apr 21 | 15:57
ALL NSE,QC,Quess Corp,Stock,Bullish,196.17,3.87,"09 Apr, 2026",188.87,Apr 21 | 15:57
ALL NSE,SC04,Savita Oil Tech,Stock,Very Bullish,369.95,3.86,"15 Apr, 2026",356.20,Apr 21 | 15:49
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Bullish,21.31,3.85,"13 Apr, 2026",20.52,Apr 21 | 15:54
ALL NSE,GF07,GFL,Stock,Bullish,47.11,3.84,"10 Apr, 2026",45.37,Apr 21 | 15:55
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bullish,770.15,3.83,"08 Apr, 2026",741.75,Apr 21 | 15:59
ALL NSE,BLB,BLB,Stock,Very Bullish,17.17,3.81,"06 Apr, 2026",16.54,Apr 21 | 15:56
ALL NSE,KDS,Kandarp Digi,Stock,Very Bullish,146.25,3.80,"16 Apr, 2026",140.90,Apr 21 | 15:53
ALL NSE,IGT,Integra Essenti,Stock,Bullish,1.37,3.79,"09 Apr, 2026",1.32,Apr 21 | 15:58
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Bullish,24.36,3.79,"10 Apr, 2026",23.47,Apr 21 | 15:48
ALL NSE,MON09,MOSERVICE,ETF,Bullish,31.67,3.77,"09 Apr, 2026",30.52,Apr 21 | 15:47
ALL NSE,ACM04,Ambika Cotton,Stock,Bullish,"1,427.70",3.76,"08 Apr, 2026","1,376.00",Apr 21 | 15:59
ALL NSE,DNM,DSP MidcapQual,ETF,Bullish,242.69,3.75,"10 Apr, 2026",233.91,Apr 21 | 15:31
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.07,3.75,"10 Apr, 2026",10.67,Apr 21 | 15:45
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,86.80,3.74,"09 Apr, 2026",83.67,Apr 21 | 15:55
ALL NSE,GS18,Ganges Securiti,Stock,Very Bullish,126.51,3.73,"09 Apr, 2026",121.96,Apr 21 | 15:55
ALL NSE,PPP,AMJ Land ,Stock,Bullish,42.56,3.73,"07 Apr, 2026",41.03,Apr 21 | 15:57
ALL NSE,NCS02,Niraj Cement,Stock,Bullish,29.85,3.72,"10 Apr, 2026",28.78,Apr 21 | 15:56
ALL NSE,MF15,Madras Fert,Stock,Bullish,69.10,3.71,"09 Apr, 2026",66.63,Apr 21 | 15:55
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,60.32,3.70,"10 Apr, 2026",58.17,Apr 21 | 15:48
ALL NSE,ATP02,ATLPP,Stock,Bullish,9.53,3.70,"16 Apr, 2026",9.19,Apr 21 | 15:40
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bullish,119.42,3.70,"10 Apr, 2026",115.16,Apr 21 | 15:56
ALL NSE,ITN,ILandFS Trans,Stock,Bullish,2.53,3.69,"15 Apr, 2026",2.44,Apr 21 | 15:40
ALL NSE,OCI,Orient Bell,Stock,Bullish,293.45,3.66,"13 Apr, 2026",283.10,Apr 21 | 15:58
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,10.48,3.66,"09 Apr, 2026",10.11,Apr 21 | 15:48
ALL NSE,PL06,Pokarna,Stock,Very Bullish,929.30,3.64,"06 Apr, 2026",896.70,Apr 21 | 15:59
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bullish,33.08,3.63,"10 Apr, 2026",31.92,Apr 21 | 15:55
ALL NSE,ABS05,ABSLMSCIN,ETF,Bullish,29.46,3.62,"08 Apr, 2026",28.43,Apr 21 | 15:48
ALL NSE,TPP,Texmo Pipes,Stock,Very Bullish,46.73,3.61,"10 Apr, 2026",45.10,Apr 21 | 15:55
ALL NSE,SL17,Shalby ,Stock,Bullish,159.45,3.61,"10 Apr, 2026",153.89,Apr 21 | 15:57
ALL NSE,SS49,Subex,Stock,Bullish,9.23,3.59,"08 Apr, 2026",8.91,Apr 21 | 15:59
ALL NSE,GLOST54235,Gloster,Stock,Bullish,583.50,3.57,"06 Apr, 2026",563.40,Apr 21 | 15:55
ALL NSE,NL01,Nectar Life,Stock,Bullish,12.17,3.57,"10 Apr, 2026",11.75,Apr 21 | 15:59
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bullish,125.56,3.56,"08 Apr, 2026",121.24,Apr 21 | 15:56
ALL NSE,SH17,Samhi Hotels,Stock,Bullish,164.90,3.52,"08 Apr, 2026",159.29,Apr 21 | 15:59
ALL NSE,CONSU28969,CONSUMER,ETF,Bullish,11.22,3.51,"10 Apr, 2026",10.84,Apr 21 | 15:48
ALL NSE,MA04,Maithan Alloys,Stock,Bullish,"1,016.25",3.51,"15 Apr, 2026",981.80,Apr 21 | 15:51
ALL NSE,ZLSL,BlackBuck,Stock,Very Bullish,622.95,3.49,"16 Apr, 2026",601.95,Apr 21 | 15:59
ALL NSE,AP10,Anuh Pharma,Stock,Bullish,80.76,3.49,"09 Apr, 2026",78.04,Apr 21 | 15:55
ALL NSE,TMB,TMB,Stock,Very Bullish,650.95,3.48,"06 Apr, 2026",629.05,Apr 21 | 15:58
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,135.43,3.48,"07 Apr, 2026",130.88,Apr 21 | 15:59
ALL NSE,BT06,Balaji Telefilm,Stock,Bullish,95.21,3.47,"09 Apr, 2026",92.02,Apr 21 | 15:55
ALL NSE,SM16,Sarthak Metals,Stock,Very Bullish,72.84,3.47,"15 Apr, 2026",70.40,Apr 21 | 15:55
ALL NSE,DB03,Dilip Buildcon,Stock,Bullish,450.70,3.47,"10 Apr, 2026",435.60,Apr 21 | 15:57
ALL NSE,ACML,Ashwini Contain,Stock,Bullish,146.40,3.46,"09 Apr, 2026",141.50,Apr 21 | 15:40
ALL NSE,GHC,Guj Heavy Chem,Stock,Bullish,506.25,3.46,"13 Apr, 2026",489.30,Apr 21 | 15:57
ALL NSE,FDS01,GVP Infotech,Stock,Bullish,7.17,3.46,"09 Apr, 2026",6.93,Apr 21 | 15:55
ALL NSE,SBIET7218,SBI QualityETF,ETF,Bullish,222.03,3.45,"10 Apr, 2026",214.63,Apr 21 | 15:48
ALL NSE,VSS01,Vardhman Steels,Stock,Bullish,260.83,3.45,"13 Apr, 2026",252.14,Apr 21 | 15:56
ALL NSE,SSL14,Sigma Solve,Stock,Bullish,45.60,3.45,"09 Apr, 2026",44.08,Apr 21 | 15:55
ALL NSE,VL04,Vimta Labs,Stock,Bullish,479.15,3.45,"10 Apr, 2026",463.15,Apr 21 | 15:58
ALL NSE,WI05,Wendt,Stock,Bullish,"7,134.50",3.43,"10 Apr, 2026","6,898.00",Apr 21 | 15:52
ALL NSE,NDT01,NDTV,Stock,Bullish,81.95,3.42,"15 Apr, 2026",79.24,Apr 21 | 15:59
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,90.34,3.42,"08 Apr, 2026",87.35,Apr 21 | 15:48
ALL NSE,VL07,Vivimed Labs,Stock,Bullish,7.25,3.42,"09 Apr, 2026",7.01,Apr 21 | 15:41
ALL NSE,RRM01,Raghav Producti,Stock,Bullish,725.10,3.41,"10 Apr, 2026",701.20,Apr 21 | 15:50
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,036.55",3.41,"17 Apr, 2026","1,002.35",Apr 21 | 15:46
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.16,3.39,"10 Apr, 2026",15.63,Apr 21 | 15:48
ALL NSE,IFG,IFGL Refractory,Stock,Bullish,174.59,3.39,"09 Apr, 2026",168.86,Apr 21 | 15:55
ALL NSE,HCL,HCL Info,Stock,Bullish,12.89,3.37,"08 Apr, 2026",12.47,Apr 21 | 15:55
ALL NSE,SGB55,SGB232402,Stock,Very Bullish,"15,755.99",3.37,"15 Apr, 2026","15,242.66",Apr 21 | 15:40
ALL NSE,RCM04,Radiant Cash,Stock,Bullish,42.36,3.37,"08 Apr, 2026",40.98,Apr 21 | 15:56
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bullish,"15,175.00",3.37,"13 Apr, 2026","14,679.58",Apr 21 | 15:54
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bullish,7.06,3.37,"08 Apr, 2026",6.83,Apr 21 | 15:40
ALL NSE,LDL01,Laxmi Dental,Stock,Bullish,198.57,3.36,"08 Apr, 2026",192.12,Apr 21 | 15:59
ALL NSE,CA01,Chemfab Alkalis,Stock,Bullish,404.15,3.35,"10 Apr, 2026",391.05,Apr 21 | 15:40
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bullish,"15,140.41",3.33,"13 Apr, 2026","14,652.00",Apr 21 | 15:54
ALL NSE,IFE,Indo Farm Equip,Stock,Bullish,147.37,3.33,"08 Apr, 2026",142.62,Apr 21 | 15:55
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bullish,"15,290.00",3.32,"13 Apr, 2026","14,798.99",Apr 21 | 15:55
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,58.56,3.32,"06 Apr, 2026",56.68,Apr 21 | 15:59
ALL NSE,M12,Aurum Proptech,Stock,Bullish,182.91,3.31,"15 Apr, 2026",177.05,Apr 21 | 15:55
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"1,612.00",3.31,"15 Apr, 2026","1,560.30",Apr 21 | 15:57
ALL NSE,TIL07,Trom Industries,Stock,Very Bullish,72.00,3.30,"08 Apr, 2026",69.70,Apr 21 | 15:40
ALL NSE,SCH,Sanofi Consumer,Stock,Bullish,"4,684.50",3.28,"01 Apr, 2026","4,535.70",Apr 21 | 15:50
ALL NSE,BLC,BALMLAWRIE,Stock,Bullish,177.71,3.27,"15 Apr, 2026",172.09,Apr 21 | 15:56
ALL NSE,RVIL,Rappid Valves,Stock,Bullish,284.00,3.27,"08 Apr, 2026",275.00,Apr 21 | 15:51
ALL NSE,VSL03,Vdeal System,Stock,Very Bullish,193.00,3.26,"01 Apr, 2026",186.90,Apr 21 | 15:40
ALL NSE,ML14,Midwest,Stock,Bullish,"1,332.00",3.25,"06 Apr, 2026","1,290.10",Apr 21 | 15:58
ALL NSE,SGB13,SGBAUG27,ETF,Bullish,"15,124.15",3.25,"13 Apr, 2026","14,647.42",Apr 21 | 15:54
ALL NSE,OCF,Oswal ChemandFe,Stock,Bullish,28.38,3.24,"08 Apr, 2026",27.49,Apr 21 | 15:59
ALL NSE,KMI,Kernex Micro,Stock,Very Bullish,"1,178.30",3.24,"08 Apr, 2026","1,141.30",Apr 21 | 15:57
ALL NSE,RHI,Advani Hotels,Stock,Bullish,54.99,3.23,"10 Apr, 2026",53.27,Apr 21 | 15:59
ALL NSE,ITF,Indian Terrain,Stock,Bullish,32.80,3.21,"07 Apr, 2026",31.78,Apr 21 | 15:55
ALL NSE,SIL26,Savy Infra and ,Stock,Bullish,143.50,3.20,"02 Apr, 2026",139.05,Apr 21 | 15:45
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bullish,"15,151.00",3.20,"13 Apr, 2026","14,681.31",Apr 21 | 15:54
ALL NSE,PPP04,Pudumjee Paper ,Stock,Bullish,86.12,3.19,"08 Apr, 2026",83.46,Apr 21 | 15:55
ALL NSE,KLL,Kaushalya Logis,Stock,Bullish,42.35,3.17,"09 Apr, 2026",41.05,Apr 21 | 15:40
ALL NSE,AAL04,Advance Agro,Stock,Bullish,113.43,3.17,"15 Apr, 2026",109.94,Apr 21 | 15:59
ALL NSE,PE,Pioneer,Stock,Bullish,26.65,3.17,"10 Apr, 2026",25.83,Apr 21 | 15:55
ALL NSE,ZN5,NIFTYCASE,ETF,Bullish,9.77,3.17,"09 Apr, 2026",9.47,Apr 21 | 15:50
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bullish,"15,211.86",3.16,"13 Apr, 2026","14,746.02",Apr 21 | 15:54
ALL NSE,AWH,Antony Waste,Stock,Bullish,526.80,3.16,"09 Apr, 2026",510.65,Apr 21 | 15:59
ALL NSE,PI29,PNC Infratech,Stock,Bullish,208.59,3.14,"16 Apr, 2026",202.24,Apr 21 | 15:59
ALL NSE,CI14,DIC India,Stock,Very Bullish,537.20,3.14,"10 Apr, 2026",520.85,Apr 21 | 15:40
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,39.53,3.13,"08 Apr, 2026",38.33,Apr 21 | 15:59
ALL NSE,NC03,Natural Capsule,Stock,Bullish,160.66,3.13,"10 Apr, 2026",155.78,Apr 21 | 15:59
ALL NSE,AP07,Amines Plast,Stock,Bullish,164.77,3.13,"10 Apr, 2026",159.77,Apr 21 | 15:42
ALL NSE,SL24,Sacheerome,Stock,Bullish,364.05,3.13,"08 Apr, 2026",353.00,Apr 21 | 15:41
ALL NSE,SGB29,SGBSEP28VI,Stock,Bullish,"15,118.60",3.12,"13 Apr, 2026","14,661.70",Apr 21 | 15:54
ALL NSE,JSL01,Jeena Sikho,Stock,Bullish,676.05,3.12,"08 Apr, 2026",655.60,Apr 21 | 15:59
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bullish,100.16,3.11,"08 Apr, 2026",97.14,Apr 21 | 15:58
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bullish,247.82,3.11,"08 Apr, 2026",240.34,Apr 21 | 15:55
ALL NSE,AONET29975,AONETOTAL,ETF,Bullish,11.64,3.10,"10 Apr, 2026",11.29,Apr 21 | 15:59
ALL NSE,RTT,Rategain Travel,Stock,Bullish,569.05,3.10,"08 Apr, 2026",551.95,Apr 21 | 15:50
ALL NSE,P09,M K Proteins,Stock,Very Bullish,5.34,3.09,"06 Apr, 2026",5.18,Apr 21 | 15:55
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,201.00,3.08,"01 Apr, 2026",195.00,Apr 21 | 15:31
ALL NSE,AMLL,Amagi Media Lab,Stock,Bullish,374.90,3.08,"16 Apr, 2026",363.70,Apr 21 | 15:59
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bullish,82.00,3.07,"08 Apr, 2026",79.56,Apr 21 | 15:50
ALL NSE,RCV02,Reliance Comm,Stock,Bullish,1.01,3.06,"09 Apr, 2026",0.98,Apr 21 | 15:58
ALL NSE,TNP,Tamil Newsprint,Stock,Bullish,140.08,3.06,"10 Apr, 2026",135.92,Apr 21 | 15:55
ALL NSE,NPS02,Network People,Stock,Bullish,"1,265.35",3.05,"08 Apr, 2026","1,227.85",Apr 21 | 15:41
ALL NSE,BLF,Baid Finserv,Stock,Very Bullish,11.48,3.05,"08 Apr, 2026",11.14,Apr 21 | 15:55
