Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,KI25,Kotyark Ind,Stock,Very Bullish,437.50,17.48,"20 Apr, 2026",372.40,May 25 | 15:52
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"2,905.20",16.85,"20 May, 2026","2,486.20",May 25 | 15:59
SMALLCAP,YOL,Yash Optics,Stock,Very Bullish,132.75,14.64,"06 Apr, 2026",115.80,May 25 | 15:44
SMALLCAP,LI12,Latteys Ind.,Stock,Bullish,23.90,14.46,"08 Apr, 2026",20.88,May 25 | 15:40
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bullish,57.80,13.44,"15 Apr, 2026",50.95,May 25 | 15:40
SMALLCAP,WI06,Kennametal,Stock,Very Bullish,"3,030.00",12.70,"27 Apr, 2026","2,688.50",May 25 | 15:58
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,176.81,12.55,"27 Apr, 2026",157.10,May 25 | 15:59
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,756.80,12.21,"27 Apr, 2026",674.45,May 25 | 15:55
SMALLCAP,SIL26,Savy Infra,Stock,Very Bullish,160.05,11.84,"13 May, 2026",143.10,May 25 | 15:55
SMALLCAP,AI73,Abhishek Integr,Stock,Very Bullish,44.10,11.50,"23 Apr, 2026",39.55,May 25 | 15:31
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,138.62,11.11,"15 Apr, 2026",124.76,May 25 | 15:57
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,151.99,10.21,"21 May, 2026",137.91,May 25 | 15:59
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,350.00",10.00,"07 Apr, 2026","1,227.30",May 25 | 15:47
SMALLCAP,EMI,Procter Gamble,Stock,Very Bullish,"5,726.00",9.69,"13 May, 2026","5,220.00",May 25 | 15:57
SMALLCAP,MTL07,Macobs Tech,Stock,Very Bullish,234.50,8.34,"29 Apr, 2026",216.45,May 25 | 15:41
SMALLCAP,DNM01,DSP Midcap150,ETF,Very Bullish,22.65,8.22,"09 Apr, 2026",20.93,May 25 | 15:31
SMALLCAP,AOS01,Angel Silver,ETF,Very Bullish,10.21,7.47,"07 May, 2026",9.50,May 25 | 15:52
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bullish,"1,371.10",7.46,"09 Apr, 2026","1,275.90",May 25 | 15:58
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,535.95,6.42,"04 May, 2026",503.60,May 25 | 15:55
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bullish,172.60,4.64,"14 May, 2026",164.95,May 25 | 15:40
SMALLCAP,PFS01,Paragon Fine,Stock,Very Bullish,49.40,4.44,"20 May, 2026",47.30,May 25 | 15:43
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bullish,188.25,3.12,"19 May, 2026",182.55,May 25 | 15:52
SMALLCAP,BRI01,Baheti,Stock,Bullish,602.00,3.10,"10 Apr, 2026",583.90,May 25 | 15:54
SMALLCAP,TF15,Tips Films,Stock,Very Bullish,393.35,2.39,"21 May, 2026",384.15,May 25 | 15:48
SMALLCAP,MB05,Metro Brands,Stock,Very Bullish,"1,074.00",2.09,"19 May, 2026","1,052.00",May 25 | 15:44
SMALLCAP,HEP,HPL Electric ,Stock,Very Bullish,372.10,1.64,"22 May, 2026",366.10,May 25 | 15:58
SMALLCAP,EPM01,Emami Paper,Stock,Bullish,79.78,0.06,"20 May, 2026",79.73,May 25 | 15:42
SMALLCAP,PP36,Paradeep Phosp,Stock,Very Bullish,128.61,0.00,"25 May, 2026",128.61,May 25 | 15:58
SMALLCAP,DNF,DSP Flex.Qual,ETF,Bullish,9.78,0.00,"25 May, 2026",9.78,May 25 | 15:40
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,481.40,0.00,"25 May, 2026",481.40,May 25 | 15:59
SMALLCAP,DNN,DSP Next50,ETF,Very Bullish,71.05,0.00,"25 May, 2026",71.05,May 25 | 15:51
SMALLCAP,DNS,DSP Smallcp250,ETF,Bullish,16.98,0.00,"25 May, 2026",16.98,May 25 | 15:45
SMALLCAP,IP11,Infinium,Stock,Bullish,214.00,0.00,"25 May, 2026",214.00,May 25 | 15:31
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,222.95,0.00,"25 May, 2026",222.95,May 25 | 15:56
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Bullish,243.89,0.00,"25 May, 2026",243.89,May 25 | 15:58
SMALLCAP,DMI02,DSP MSCI India,ETF,Very Bullish,29.26,0.00,"25 May, 2026",29.26,May 25 | 15:31
SMALLCAP,AT21,Arham Tech,Stock,Very Bullish,147.85,0.00,"25 May, 2026",147.85,May 25 | 15:40
SMALLCAP,SP43,Shriram Prop,Stock,Very Bullish,90.90,0.00,"25 May, 2026",90.90,May 25 | 15:59
SMALLCAP,ARB,Amara Raja,Stock,Very Bullish,883.40,0.00,"25 May, 2026",883.40,May 25 | 15:59
SMALLCAP,ABS05,ABSL MSCI ETF,ETF,Bullish,29.20,0.00,"25 May, 2026",29.20,May 25 | 15:31
SMALLCAP,BCF03,Sindhu Trade,Stock,Very Bullish,26.81,-0.07,"20 May, 2026",26.83,May 25 | 15:58
SMALLCAP,SK02,Stove Kraft,Stock,Bullish,554.00,-0.57,"22 May, 2026",557.20,May 25 | 15:59
SMALLCAP,BGE,Bandhan Gold,ETF,Very Bullish,157.57,-0.77,"13 May, 2026",158.80,May 25 | 15:41
SMALLCAP,A9,Atlantaa,Stock,Bullish,42.88,-3.53,"15 May, 2026",44.45,May 25 | 15:57
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bullish,16.53,-12.95,"25 May, 2026",18.99,May 25 | 15:31
