Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NIE01,Nipp Nifty IT,ETF,Bearish,33.33,0.00,"07 Sep, 2026",33.33,Sep 07 | 15:59
ALL NSE,GTS,GTL,Stock,Very Bearish,7.25,0.00,"19 Aug, 2026",7.25,Sep 07 | 15:55
ALL NSE,MGSL,Matrix Geo Solu,Stock,Bearish,73.00,0.00,"01 Sep, 2026",73.00,Sep 07 | 15:50
ALL NSE,AUSL,Aditya Ultra,Stock,Bearish,24.55,0.00,"04 Sep, 2026",24.55,Sep 07 | 15:31
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Bearish,26.40,0.00,"07 Sep, 2026",26.40,Sep 07 | 15:50
ALL NSE,TWI,The Western Ind,Stock,Very Bearish,164.52,0.00,"07 Sep, 2026",164.52,Sep 07 | 15:50
ALL NSE,OS08,One Global Serv,Stock,Bearish,522.00,0.00,"07 Sep, 2026",522.00,Sep 07 | 15:59
ALL NSE,CRI01,Cantabil Retail,Stock,Bearish,238.83,0.00,"07 Sep, 2026",238.83,Sep 07 | 15:50
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bearish,57.78,0.00,"07 Sep, 2026",57.78,Sep 07 | 15:31
ALL NSE,UCCL,Unilex Colours ,Stock,Bearish,27.00,0.00,"07 Sep, 2026",27.00,Sep 07 | 15:31
ALL NSE,DBL,DSP Liquid ETF,ETF,Bearish,999.99,0.00,"24 Nov, 2025",999.99,Sep 07 | 15:50
ALL NSE,AIS03,ANI Integrated ,Stock,Bearish,57.00,0.00,"03 Aug, 2026",57.00,Sep 07 | 15:50
ALL NSE,YOL,Yash Optics & L,Stock,Bearish,116.35,0.00,"07 Sep, 2026",116.35,Sep 07 | 15:50
ALL NSE,HNI,HDFC Nifty IT,ETF,Bearish,32.06,0.00,"07 Sep, 2026",32.06,Sep 07 | 15:50
ALL NSE,KKC02,Kewal Kiran,Stock,Bearish,504.50,0.00,"07 Sep, 2026",504.50,Sep 07 | 15:54
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,7.01,0.00,"02 Sep, 2026",7.01,Sep 07 | 15:59
ALL NSE,AF08,Vipul,Stock,Bearish,13.71,0.00,"07 Sep, 2026",13.71,Sep 07 | 15:16
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,977.30,0.00,"07 Sep, 2026",977.30,Sep 07 | 15:50
ALL NSE,E10,Ethos,Stock,Bearish,"2,746.60",0.00,"07 Sep, 2026","2,746.60",Sep 07 | 15:54
ALL NSE,LB,Nipp Nifty1D,ETF,Bearish,999.99,0.00,"10 Oct, 2023",999.99,Sep 07 | 15:59
ALL NSE,VOGL,Vedanta Oil,Stock,Bearish,36.94,0.00,"07 Sep, 2026",36.94,Sep 07 | 15:59
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bearish,"2,096.40",0.00,"07 Sep, 2026","2,096.40",Sep 07 | 15:59
ALL NSE,ML,Makers Labs,Stock,Bearish,186.75,0.00,"07 Sep, 2026",186.75,Sep 07 | 15:50
ALL NSE,NE,Nagreeka Export,Stock,Bearish,22.31,0.00,"07 Sep, 2026",22.31,Sep 07 | 15:59
ALL NSE,NCIL,Nephro Care Ind,Stock,Bearish,82.10,0.00,"07 Sep, 2026",82.10,Sep 07 | 15:50
ALL NSE,NS,Nucleus Softwar,Stock,Bearish,718.40,0.00,"07 Sep, 2026",718.40,Sep 07 | 15:58
ALL NSE,SEITI21321,SEITINVIT,Stock,Bearish,122.00,0.00,"01 Sep, 2026",122.00,Sep 07 | 15:31
ALL NSE,GLF01,Guj Lease Fin,Stock,Bearish,5.63,0.00,"07 Sep, 2026",5.63,Sep 07 | 15:56
ALL NSE,ITETF19633,MA NIFITETF,ETF,Bearish,31.78,0.00,"07 Sep, 2026",31.78,Sep 07 | 15:58
ALL NSE,PS,Prime Sec,Stock,Bearish,278.90,0.00,"07 Sep, 2026",278.90,Sep 07 | 15:52
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Bearish,39.26,0.00,"02 Sep, 2026",39.26,Sep 07 | 15:31
ALL NSE,MOMGF75709,MOMGF,ETF,Bearish,161.86,0.00,"07 Sep, 2026",161.86,Sep 07 | 15:54
ALL NSE,MAC03,Lords Chloro,Stock,Bearish,138.93,0.00,"07 Sep, 2026",138.93,Sep 07 | 15:52
ALL NSE,SG12,STL Global,Stock,Very Bearish,9.83,0.00,"07 Sep, 2026",9.83,Sep 07 | 15:52
ALL NSE,MSP,MSP Steel,Stock,Bearish,34.78,0.00,"07 Sep, 2026",34.78,Sep 07 | 15:50
ALL NSE,ZNM,Zero Nifty Mid,ETF,Bearish,11.63,0.00,"02 Sep, 2026",11.63,Sep 07 | 15:59
ALL NSE,EIL05,EPW India,Stock,Bearish,231.90,0.00,"07 Sep, 2026",231.90,Sep 07 | 15:31
ALL NSE,EIE,Eurotex,Stock,Bearish,13.46,0.00,"07 Sep, 2026",13.46,Sep 07 | 15:16
ALL NSE,ITN,ILandFS Trans,Stock,Bearish,2.11,0.00,"03 Sep, 2026",2.11,Sep 07 | 15:52
ALL NSE,MAN15,MA Nifty200 Mo,ETF,Bearish,10.05,0.00,"01 Sep, 2026",10.05,Sep 07 | 15:31
ALL NSE,FPS01,Fujiyama Power ,Stock,Bearish,417.30,0.00,"07 Sep, 2026",417.30,Sep 07 | 15:55
ALL NSE,OL02,Ortin Global,Stock,Bearish,15.44,0.00,"07 Sep, 2026",15.44,Sep 07 | 15:55
ALL NSE,SME03,Silly Monks Ent,Stock,Bearish,15.94,0.00,"07 Sep, 2026",15.94,Sep 07 | 15:58
ALL NSE,SFML01,SBI Funds Mgt,Stock,Bearish,557.80,0.00,"07 Sep, 2026",557.80,Sep 07 | 15:59
ALL NSE,CI33,Chavda Infra,Stock,Bearish,125.55,0.00,"07 Sep, 2026",125.55,Sep 07 | 15:50
ALL NSE,FPL01,Fredun Pharmace,Stock,Bearish,"1,405.50",0.00,"07 Sep, 2026","1,405.50",Sep 07 | 15:50
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bearish,238.38,0.00,"07 Sep, 2026",238.38,Sep 07 | 15:58
ALL NSE,PPL06,Premium Plast,Stock,Bearish,38.00,0.00,"04 Sep, 2026",38.00,Sep 07 | 15:31
ALL NSE,HSOSL,Happy Square,Stock,Bearish,38.00,0.00,"03 Sep, 2026",38.00,Sep 07 | 15:31
ALL NSE,SST05,Surani Steel Tu,Stock,Bearish,96.00,0.00,"07 Sep, 2026",96.00,Sep 07 | 15:31
ALL NSE,GI09,Federal-Mogul,Stock,Bearish,482.05,0.00,"07 Sep, 2026",482.05,Sep 07 | 15:57
ALL NSE,ASH,Apollo Sindoori,Stock,Bearish,"1,204.90",0.00,"07 Sep, 2026","1,204.90",Sep 07 | 15:59
ALL NSE,BB03,Banaras Beads,Stock,Bearish,111.13,0.00,"07 Sep, 2026",111.13,Sep 07 | 15:50
ALL NSE,KIE02,Kotak Nifty IT,ETF,Bearish,33.32,0.00,"07 Sep, 2026",33.32,Sep 07 | 15:55
ALL NSE,SPS07,Smarten Power S,Stock,Very Bearish,53.50,0.00,"07 Sep, 2026",53.50,Sep 07 | 15:31
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,22.46,0.00,"07 Sep, 2026",22.46,Sep 07 | 15:57
ALL NSE,NSM,Nahar Spinning,Stock,Bearish,286.15,0.00,"07 Sep, 2026",286.15,Sep 07 | 15:53
ALL NSE,SH03,KMC Speciality,Stock,Bearish,135.73,0.00,"07 Sep, 2026",135.73,Sep 07 | 15:58
ALL NSE,SAO,Sanwaria Consum,Stock,Bearish,0.19,0.00,"06 Aug, 2026",0.19,Sep 07 | 15:51
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Bearish,239.11,0.02,"02 Sep, 2026",239.07,Sep 07 | 15:59
ALL NSE,ATL04,AAA,Stock,Very Bearish,92.07,0.03,"25 Aug, 2026",92.04,Sep 07 | 15:55
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,23.73,0.04,"02 Sep, 2026",23.72,Sep 07 | 15:55
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,158.58,0.05,"26 Aug, 2026",158.50,Sep 07 | 15:50
ALL NSE,MULTI25080,MA N500 502525,ETF,Bearish,16.69,0.06,"02 Sep, 2026",16.68,Sep 07 | 15:59
ALL NSE,DBT,DSP Top10 Banks,ETF,Bearish,16.91,0.06,"13 Aug, 2026",16.90,Sep 07 | 15:50
ALL NSE,AXISV30155,AXISVALUE,ETF,Bearish,32.80,0.09,"27 Aug, 2026",32.77,Sep 07 | 15:58
ALL NSE,GSC01,Setco Auto,Stock,Bearish,17.53,0.11,"02 Sep, 2026",17.51,Sep 07 | 15:57
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bearish,42.55,0.12,"02 Sep, 2026",42.50,Sep 07 | 15:54
ALL NSE,MGS,Peninsula Land,Stock,Bearish,16.17,0.12,"31 Aug, 2026",16.15,Sep 07 | 15:52
ALL NSE,G,Greaves Cotton,Stock,Very Bearish,194.45,0.13,"02 Sep, 2026",194.20,Sep 07 | 15:59
ALL NSE,MEI05,Mangal Electric,Stock,Bearish,279.25,0.13,"02 Sep, 2026",278.90,Sep 07 | 15:56
ALL NSE,AN01,Art Nirman,Stock,Very Bearish,40.21,0.15,"25 Aug, 2026",40.15,Sep 07 | 15:50
ALL NSE,ZN8,LTGILTCASE,ETF,Bearish,30.45,0.16,"31 Aug, 2026",30.40,Sep 07 | 15:31
ALL NSE,AKS01,Sunrakshakk Ind,Stock,Bearish,370.15,0.16,"04 Sep, 2026",369.55,Sep 07 | 15:31
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,205.60,0.17,"07 Sep, 2026",205.25,Sep 07 | 15:31
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Bearish,32.71,0.18,"01 Sep, 2026",32.65,Sep 07 | 15:54
ALL NSE,OT,Onward Tech,Stock,Very Bearish,283.85,0.19,"03 Sep, 2026",283.30,Sep 07 | 15:59
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Bearish,63.32,0.21,"02 Sep, 2026",63.19,Sep 07 | 15:31
ALL NSE,TE10,Triveni Engg,Stock,Bearish,276.10,0.22,"22 Jul, 2026",275.50,Sep 07 | 15:56
ALL NSE,KI19,J Kumar Infra,Stock,Very Bearish,491.30,0.23,"31 Aug, 2026",490.15,Sep 07 | 15:51
ALL NSE,DBM,DSP MIDBANKADD,ETF,Bearish,17.38,0.23,"01 Sep, 2026",17.34,Sep 07 | 15:51
ALL NSE,MRIL,Mahendra Realto,Stock,Very Bearish,60.15,0.25,"18 Aug, 2026",60.00,Sep 07 | 15:50
ALL NSE,GE05,Gokaldas Export,Stock,Bearish,776.95,0.26,"27 Aug, 2026",774.90,Sep 07 | 15:56
ALL NSE,AL18,Arvee Lab,Stock,Bearish,163.93,0.26,"07 Sep, 2026",163.50,Sep 07 | 15:31
ALL NSE,GNC01,GROWWCHEM,ETF,Bearish,30.08,0.27,"01 Sep, 2026",30.00,Sep 07 | 15:55
ALL NSE,PCP01,Punjab Chemical,Stock,Bearish,"1,098.40",0.29,"24 Aug, 2026","1,095.20",Sep 07 | 15:51
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,52.43,0.31,"25 Aug, 2026",52.27,Sep 07 | 15:50
ALL NSE,HNN,HDFC NiftyNext,ETF,Bearish,74.38,0.32,"01 Sep, 2026",74.14,Sep 07 | 15:59
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bearish,"2,876.20",0.34,"02 Sep, 2026","2,866.50",Sep 07 | 15:56
ALL NSE,SCM,Eco Recycling,Stock,Bearish,456.00,0.34,"02 Sep, 2026",454.45,Sep 07 | 15:53
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bearish,62.06,0.37,"02 Sep, 2026",61.83,Sep 07 | 15:31
ALL NSE,ADF01,ADF Foods,Stock,Very Bearish,266.15,0.38,"01 Sep, 2026",265.15,Sep 07 | 15:51
ALL NSE,SPL9,SPL Industries,Stock,Very Bearish,31.09,0.39,"03 Sep, 2026",30.97,Sep 07 | 15:59
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.58,0.39,"25 Aug, 2026",2.57,Sep 07 | 15:31
ALL NSE,GBH,Gr Hospitals,ETF,Bearish,52.10,0.39,"12 Aug, 2026",51.90,Sep 07 | 15:56
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,356.30,0.39,"17 Aug, 2026",354.90,Sep 07 | 15:56
ALL NSE,MMG,Madhav Marbles,Stock,Very Bearish,35.00,0.46,"26 Aug, 2026",34.84,Sep 07 | 15:31
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,32.34,0.47,"28 Aug, 2026",32.19,Sep 07 | 15:50
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.12,0.47,"14 Aug, 2026",19.03,Sep 07 | 15:57
ALL NSE,IPH,Ipru Nifty Hea,ETF,Bearish,169.45,0.47,"04 Sep, 2026",168.65,Sep 07 | 15:31
ALL NSE,AATL,Avi Ansh Textil,Stock,Bearish,103.50,0.49,"20 Aug, 2026",103.00,Sep 07 | 15:31
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,87.19,0.50,"19 Aug, 2026",86.76,Sep 07 | 15:56
ALL NSE,DP12,Dynemic Product,Stock,Bearish,233.20,0.58,"14 Aug, 2026",231.85,Sep 07 | 15:50
ALL NSE,IEL03,Italian Edibles,Stock,Very Bearish,32.20,0.63,"02 Sep, 2026",32.00,Sep 07 | 15:31
ALL NSE,CEL02,Chetana Edu,Stock,Bearish,43.80,0.69,"17 Aug, 2026",43.50,Sep 07 | 15:50
ALL NSE,JN02,Jayaswal Neco,Stock,Very Bearish,89.67,0.71,"04 Sep, 2026",89.04,Sep 07 | 15:59
ALL NSE,BAS,BASF,Stock,Bearish,"3,788.00",0.72,"01 Sep, 2026","3,760.80",Sep 07 | 15:59
ALL NSE,CC24,Cressanda Rail,Stock,Bearish,2.63,0.77,"03 Sep, 2026",2.61,Sep 07 | 15:53
ALL NSE,SW01,Sumit Woods,Stock,Bearish,51.31,0.77,"24 Aug, 2026",50.92,Sep 07 | 15:56
ALL NSE,GL02,Stylam Ind,Stock,Bearish,"3,370.70",0.79,"01 Sep, 2026","3,344.30",Sep 07 | 15:59
ALL NSE,BSE02,Bandhan Silver,ETF,Bearish,230.34,0.81,"01 Sep, 2026",228.50,Sep 07 | 15:59
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Bearish,60.99,0.81,"04 Sep, 2026",60.50,Sep 07 | 15:51
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.16,0.92,"24 Aug, 2026",13.04,Sep 07 | 15:50
ALL NSE,ABS04,ABSL SIL ETF,ETF,Bearish,229.65,0.94,"01 Sep, 2026",227.52,Sep 07 | 15:52
ALL NSE,IPS01,Ipru SilverETF,ETF,Bearish,229.68,0.97,"01 Sep, 2026",227.47,Sep 07 | 15:58
ALL NSE,SLR,Shankar Lal Ram,Stock,Very Bearish,39.01,0.98,"02 Sep, 2026",38.63,Sep 07 | 15:57
ALL NSE,BI10,BIL VYAPAR,Stock,Very Bearish,4.07,0.99,"31 Aug, 2026",4.03,Sep 07 | 15:50
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,24.25,1.00,"25 Aug, 2026",24.01,Sep 07 | 15:50
ALL NSE,MASIL16777,Mirae SilverET,ETF,Bearish,223.98,1.01,"01 Sep, 2026",221.73,Sep 07 | 15:50
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Bearish,225.27,1.02,"01 Sep, 2026",222.99,Sep 07 | 15:54
ALL NSE,NIS01,Nipp SilverETF,ETF,Bearish,219.96,1.03,"01 Sep, 2026",217.72,Sep 07 | 15:59
ALL NSE,TATSI21428,Tata SilverETF,ETF,Bearish,22.31,1.04,"01 Sep, 2026",22.08,Sep 07 | 15:59
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Bearish,22.32,1.04,"01 Sep, 2026",22.09,Sep 07 | 15:57
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Bearish,228.63,1.11,"01 Sep, 2026",226.12,Sep 07 | 15:57
ALL NSE,SST01,Steel Str Infra,Stock,Bearish,19.07,1.11,"07 Sep, 2026",18.86,Sep 07 | 15:31
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bearish,297.85,1.12,"10 Aug, 2026",294.55,Sep 07 | 15:59
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Bearish,89.00,1.14,"31 Aug, 2026",88.00,Sep 07 | 15:31
ALL NSE,SI03,Sangam India,Stock,Bearish,576.30,1.14,"02 Sep, 2026",569.80,Sep 07 | 15:51
ALL NSE,HSE,HDFC SIL ETF,ETF,Bearish,219.90,1.14,"01 Sep, 2026",217.42,Sep 07 | 15:54
ALL NSE,E09,SJS Enterprises,Stock,Bearish,"2,332.30",1.14,"04 Sep, 2026","2,306.10",Sep 07 | 15:56
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Bearish,222.04,1.17,"01 Sep, 2026",219.47,Sep 07 | 15:53
ALL NSE,EH01,Eldeco Housing,Stock,Bearish,788.85,1.35,"31 Aug, 2026",778.35,Sep 07 | 15:52
ALL NSE,MI55,Mask Investment,Stock,Bearish,148.00,1.37,"01 Sep, 2026",146.00,Sep 07 | 15:31
ALL NSE,TS08,Shraddha Prime,Stock,Bearish,154.92,1.40,"03 Sep, 2026",152.78,Sep 07 | 15:52
ALL NSE,IDL02,Invicta Diagnos,Stock,Very Bearish,68.00,1.42,"18 Aug, 2026",67.05,Sep 07 | 15:56
ALL NSE,SDC,Shree Digvijay,Stock,Bearish,72.04,1.54,"02 Sep, 2026",70.95,Sep 07 | 15:59
ALL NSE,DOC,Ducol Organics,Stock,Bearish,109.70,1.57,"04 Sep, 2026",108.00,Sep 07 | 15:56
ALL NSE,AES01,Aakash Explorat,Stock,Very Bearish,8.59,1.66,"19 Aug, 2026",8.45,Sep 07 | 15:52
ALL NSE,SILVE30274,Zero SilverETF,ETF,Bearish,23.31,1.66,"01 Sep, 2026",22.93,Sep 07 | 15:50
ALL NSE,GCE01,Garuda Const,Stock,Bearish,178.63,1.77,"27 Aug, 2026",175.52,Sep 07 | 15:59
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bearish,226.85,1.79,"02 Sep, 2026",222.86,Sep 07 | 15:59
ALL NSE,SILVE75615,SILVER360,ETF,Bearish,226.55,1.80,"02 Sep, 2026",222.54,Sep 07 | 15:52
ALL NSE,OCP,Orchid Pharma,Stock,Bearish,947.10,1.97,"27 Aug, 2026",928.80,Sep 07 | 15:52
ALL NSE,DPI02,DDEVPLASTIK,Stock,Bearish,274.75,2.02,"17 Aug, 2026",269.30,Sep 07 | 15:56
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bearish,38.50,2.09,"01 Sep, 2026",37.71,Sep 07 | 15:51
ALL NSE,MOS01,MOSILVER,ETF,Bearish,227.80,2.25,"02 Sep, 2026",222.79,Sep 07 | 15:52
ALL NSE,ESILV20257,ESILVER,ETF,Bearish,230.04,2.25,"02 Sep, 2026",224.97,Sep 07 | 15:52
ALL NSE,PE07,Polyspin Export,Stock,Bearish,29.42,2.26,"02 Sep, 2026",28.77,Sep 07 | 15:51
ALL NSE,VEI,VLEGOV,Stock,Bearish,10.47,2.35,"01 Sep, 2026",10.23,Sep 07 | 15:58
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bearish,140.00,2.49,"04 Sep, 2026",136.60,Sep 07 | 15:31
ALL NSE,RI21,Rubfila Intl,Stock,Bearish,70.96,3.46,"12 Aug, 2026",68.59,Sep 07 | 15:51
ALL NSE,CE02,Century Extr,Stock,Bearish,20.92,3.62,"04 Sep, 2026",20.19,Sep 07 | 15:53
ALL NSE,AI05,Addi Industries,Stock,Bearish,80.81,5.37,"03 Sep, 2026",76.69,Sep 07 | 15:50
ALL NSE,IG,India Glycols,Stock,Very Bearish,273.40,15.75,"02 Sep, 2026",236.20,Sep 07 | 15:57
FNO,AT18,Adani Energy,Stock,Very Bearish,"1,390.40",-12.08,"28 Aug, 2026","1,581.40",Sep 07 | 15:58
FNO,IRF,IRFC,Stock,Very Bearish,83.00,-10.27,"24 Jun, 2026",92.50,Sep 07 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,454.20",-1.04,"31 Aug, 2026","2,480.00",Sep 07 | 15:59
FNO,BT,Force Motors,Stock,Bearish,"17,829.00",-0.04,"19 Aug, 2026","17,837.00",Sep 07 | 15:58
SMALLCAP,PP38,Pramara,Stock,Very Bearish,101.00,-70.91,"29 Apr, 2026",347.15,Sep 07 | 15:51
SMALLCAP,MAF,MVK Agro Food,Stock,Bearish,248.15,-52.55,"21 Apr, 2026",522.95,Sep 07 | 15:59
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,155.65,-41.30,"16 Apr, 2026",265.15,Sep 07 | 15:50
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,50.00,-40.79,"24 Apr, 2026",84.45,Sep 07 | 15:53
SMALLCAP,TST01,Transteel,Stock,Very Bearish,76.00,-37.96,"08 Jul, 2026",122.50,Sep 07 | 15:50
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,116.00,-34.46,"05 May, 2026",177.00,Sep 07 | 15:50
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,24.00,-26.27,"02 Jun, 2026",32.55,Sep 07 | 15:31
SMALLCAP,ATT,AGS Transact,Stock,Very Bearish,1.94,-24.22,"29 Jun, 2026",2.56,Sep 07 | 15:51
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.00,-22.08,"29 Jul, 2026",3.85,Sep 07 | 15:50
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bearish,153.70,-19.91,"30 Jul, 2026",191.90,Sep 07 | 15:58
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,4.33,-19.81,"29 Jun, 2026",5.40,Sep 07 | 15:31
SMALLCAP,GE08,Gensol Eng,Stock,Very Bearish,17.19,-19.60,"29 Jun, 2026",21.38,Sep 07 | 15:55
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,137.50,-19.00,"25 Jun, 2026",169.75,Sep 07 | 15:51
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,33.20,-18.83,"29 Jun, 2026",40.90,Sep 07 | 15:50
SMALLCAP,HEP,HPL Electric ,Stock,Very Bearish,301.55,-15.93,"29 Jun, 2026",358.70,Sep 07 | 15:54
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,85.55,-15.65,"13 May, 2026",101.42,Sep 07 | 15:59
SMALLCAP,VF09,Vishal Fabrics,Stock,Very Bearish,18.24,-14.97,"20 Dec, 2023",21.45,Sep 07 | 15:53
SMALLCAP,GIL09,Ganesh Infra,Stock,Very Bearish,94.05,-14.89,"28 Aug, 2026",110.50,Sep 07 | 15:50
SMALLCAP,GPU,GMRP UI,Stock,Bearish,93.57,-14.53,"04 Jun, 2026",109.48,Sep 07 | 15:56
SMALLCAP,SKS05,Shri Kanha,Stock,Bearish,21.85,-13.98,"24 Jun, 2026",25.40,Sep 07 | 15:31
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,488.70,-13.89,"25 Jun, 2026",567.50,Sep 07 | 15:56
SMALLCAP,YCC,Yasons Chemex,Stock,Very Bearish,8.55,-12.76,"16 Jul, 2026",9.80,Sep 07 | 15:50
SMALLCAP,TEL04,Touchwood Ent,Stock,Bearish,62.00,-12.29,"23 Jun, 2026",70.69,Sep 07 | 15:50
SMALLCAP,SP43,Shriram Prop,Stock,Very Bearish,75.50,-11.68,"22 Jul, 2026",85.48,Sep 07 | 15:57
SMALLCAP,DR,Valor Estate,Stock,Very Bearish,100.88,-11.64,"11 Aug, 2026",114.17,Sep 07 | 15:59
SMALLCAP,SLL02,Stanley Life,Stock,Very Bearish,137.16,-11.15,"05 Aug, 2026",154.38,Sep 07 | 15:57
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,115.90,-10.95,"23 Jul, 2026",130.15,Sep 07 | 15:59
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,6.80,-10.53,"19 Aug, 2026",7.60,Sep 07 | 15:31
SMALLCAP,EL02,M & B Eng,Stock,Very Bearish,268.05,-10.44,"22 Jul, 2026",299.30,Sep 07 | 15:55
SMALLCAP,MTL07,Macobs Tech,Stock,Very Bearish,195.10,-9.47,"15 Jul, 2026",215.50,Sep 07 | 15:31
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,127.10,-9.02,"28 Aug, 2026",139.70,Sep 07 | 15:50
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,36.61,-8.84,"07 Aug, 2026",40.16,Sep 07 | 15:55
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bearish,976.00,-8.84,"06 Aug, 2026","1,070.70",Sep 07 | 15:59
SMALLCAP,GBL02,Godavari Bio,Stock,Bearish,244.95,-8.19,"30 Jul, 2026",266.80,Sep 07 | 15:56
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Bearish,17.19,-7.73,"09 Jul, 2026",18.63,Sep 07 | 15:54
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bearish,197.93,-7.52,"07 Aug, 2026",214.02,Sep 07 | 15:59
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,672.90,-7.51,"19 Aug, 2026",727.50,Sep 07 | 15:56
SMALLCAP,MA01,Majestic Auto,Stock,Very Bearish,352.15,-7.48,"13 Aug, 2026",380.60,Sep 07 | 15:59
SMALLCAP,MHH,Mohini Health,Stock,Very Bearish,32.40,-6.90,"21 Aug, 2026",34.80,Sep 07 | 15:31
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bearish,368.45,-6.70,"07 Aug, 2026",394.90,Sep 07 | 15:59
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,37.45,-6.14,"23 Jul, 2026",39.90,Sep 07 | 15:50
SMALLCAP,PSB,Punjab and Sind,Stock,Very Bearish,22.98,-5.94,"22 Jul, 2026",24.43,Sep 07 | 15:58
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,328.15,-5.76,"14 Aug, 2026",348.20,Sep 07 | 15:52
SMALLCAP,LTH,Lemon Tree,Stock,Very Bearish,107.28,-5.69,"15 Jul, 2026",113.75,Sep 07 | 15:57
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,115.15,-5.58,"21 Aug, 2026",121.95,Sep 07 | 15:56
SMALLCAP,ARB,Amara Raja,Stock,Very Bearish,842.95,-5.57,"31 Aug, 2026",892.65,Sep 07 | 15:57
SMALLCAP,AIAL,Aspire Innova,Stock,Very Bearish,13.60,-5.23,"17 Aug, 2026",14.35,Sep 07 | 15:31
SMALLCAP,IGE02,Inox Green,Stock,Bearish,172.28,-5.10,"17 Aug, 2026",181.54,Sep 07 | 15:59
SMALLCAP,UA03,UTI AMC,Stock,Bearish,889.95,-4.97,"16 Jul, 2026",936.50,Sep 07 | 15:55
SMALLCAP,KI25,Kotyark Ind,Stock,Very Bearish,32.89,-4.80,"19 Aug, 2026",34.55,Sep 07 | 15:57
SMALLCAP,MON06,MO NiftyEnergy,ETF,Very Bearish,37.89,-4.78,"25 Jun, 2026",39.79,Sep 07 | 15:53
SMALLCAP,LSI01,Lloyds Engineer,Stock,Bearish,83.19,-4.57,"24 Aug, 2026",87.17,Sep 07 | 15:59
SMALLCAP,SC,TVS Holdings,Stock,Bearish,"13,748.00",-3.97,"13 Aug, 2026","14,317.00",Sep 07 | 15:59
SMALLCAP,A9,Atlantaa,Stock,Bearish,37.66,-3.95,"02 Sep, 2026",39.21,Sep 07 | 15:53
