Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,YOL,Yash Optics,Stock,Very Bearish,111.95,-4.36,"08 Jul, 2026",117.05,Jul 22 | 15:40
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,67.66,-4.29,"23 Jun, 2026",70.69,Jul 22 | 15:49
SMALLCAP,LTH,Lemon Tree,Stock,Very Bearish,108.91,-4.25,"15 Jul, 2026",113.75,Jul 22 | 15:59
SMALLCAP,FTL03,Fabtech Tech,Stock,Bearish,147.23,-4.22,"17 Jul, 2026",153.71,Jul 22 | 15:46
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bearish,"1,251.20",-3.90,"08 Jun, 2026","1,302.00",Jul 22 | 15:44
SMALLCAP,WI06,Kennametal,Stock,Very Bearish,"2,751.60",-3.85,"06 Jul, 2026","2,861.90",Jul 22 | 15:55
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bearish,166.75,-3.75,"01 Jun, 2026",173.25,Jul 22 | 15:31
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,547.10,-3.59,"25 Jun, 2026",567.50,Jul 22 | 15:58
SMALLCAP,FFS05,Finbud Fin,Stock,Bearish,118.50,-3.27,"16 Jul, 2026",122.50,Jul 22 | 15:31
SMALLCAP,I13,G R Infra,Stock,Very Bearish,883.75,-3.20,"03 Jul, 2026",912.95,Jul 22 | 15:43
SMALLCAP,UEW,Urban Enviro,Stock,Bearish,128.70,-3.16,"18 May, 2026",132.90,Jul 22 | 15:48
SMALLCAP,TST01,Transteel,Stock,Very Bearish,118.65,-3.14,"08 Jul, 2026",122.50,Jul 22 | 15:47
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,15.55,-3.12,"03 Jul, 2026",16.05,Jul 22 | 15:59
SMALLCAP,GNM,Gr Nift Metals,ETF,Bearish,11.93,-2.93,"08 Jun, 2026",12.29,Jul 22 | 15:54
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,909.55,-2.88,"16 Jul, 2026",936.50,Jul 22 | 15:58
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bearish,"1,063.40",-2.76,"14 Jul, 2026","1,093.60",Jul 22 | 15:40
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bearish,391.15,-2.70,"20 Jul, 2026",402.00,Jul 22 | 15:57
SMALLCAP,MTL07,Macobs Tech,Stock,Very Bearish,210.00,-2.55,"15 Jul, 2026",215.50,Jul 22 | 15:31
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,181.90,-2.49,"16 Jul, 2026",186.55,Jul 22 | 15:42
SMALLCAP,OPO,One Point One,Stock,Very Bearish,54.24,-2.45,"07 Jul, 2026",55.60,Jul 22 | 15:52
SMALLCAP,DI23,Devyani Int,Stock,Very Bearish,110.63,-1.86,"08 Jul, 2026",112.73,Jul 22 | 15:57
SMALLCAP,MW01,Mangalam World,Stock,Bearish,35.90,-1.78,"21 Jul, 2026",36.55,Jul 22 | 15:54
SMALLCAP,HCL04,Hindcon Chem,Stock,Very Bearish,20.76,-1.75,"10 Jul, 2026",21.13,Jul 22 | 15:31
SMALLCAP,AEL06,Aesthetik Eng,Stock,Very Bearish,71.75,-1.71,"20 Jul, 2026",73.00,Jul 22 | 15:41
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bearish,180.00,-1.64,"10 Jul, 2026",183.00,Jul 22 | 15:31
SMALLCAP,MDN,Mishra Dhatu,Stock,Bearish,402.20,-1.59,"08 Jul, 2026",408.70,Jul 22 | 15:59
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Bearish,53.66,-0.98,"17 Jul, 2026",54.19,Jul 22 | 15:51
SMALLCAP,MON06,MO NiftyEnergy,ETF,Bearish,39.45,-0.85,"25 Jun, 2026",39.79,Jul 22 | 15:43
SMALLCAP,DR,Valor Estate,Stock,Bearish,113.99,-0.75,"20 Jul, 2026",114.85,Jul 22 | 15:52
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,541.70,-0.68,"14 Jul, 2026",545.40,Jul 22 | 15:59
SMALLCAP,DD03,Drone Desti,Stock,Bearish,40.70,-0.49,"29 Jun, 2026",40.90,Jul 22 | 15:40
SMALLCAP,GSL06,Galaxy Surf,Stock,Bearish,"1,932.80",-0.25,"16 Jul, 2026","1,937.60",Jul 22 | 15:50
SMALLCAP,PP36,Paradeep Phosp,Stock,Bearish,139.31,0.00,"22 Jul, 2026",139.31,Jul 22 | 15:59
SMALLCAP,EL02,M & B Eng,Stock,Very Bearish,299.30,0.00,"22 Jul, 2026",299.30,Jul 22 | 15:46
SMALLCAP,MI57,Megatherm,Stock,Very Bearish,217.10,0.00,"22 Jul, 2026",217.10,Jul 22 | 15:54
SMALLCAP,VEL01,Vivid Electro,Stock,Bearish,"1,210.00",0.00,"22 Jul, 2026","1,210.00",Jul 22 | 15:31
SMALLCAP,OLL02,OneClick,Stock,Bearish,415.00,0.00,"22 Jul, 2026",415.00,Jul 22 | 15:40
SMALLCAP,KIO01,Krishna Inst.,Stock,Bearish,784.45,0.00,"22 Jul, 2026",784.45,Jul 22 | 15:55
SMALLCAP,SP43,Shriram Prop,Stock,Bearish,85.48,0.00,"22 Jul, 2026",85.48,Jul 22 | 15:59
SMALLCAP,RPE,Ratnaveer,Stock,Bearish,175.34,0.00,"22 Jul, 2026",175.34,Jul 22 | 15:52
SMALLCAP,PSB,Punjab and Sind,Stock,Bearish,24.43,0.00,"22 Jul, 2026",24.43,Jul 22 | 15:58
SMALLCAP,ATS01,Anlon Tech,Stock,Bearish,632.00,0.00,"22 Jul, 2026",632.00,Jul 22 | 15:51
SMALLCAP,SNM,SBI MCMomentum,ETF,Bearish,62.42,0.29,"03 Jul, 2026",62.24,Jul 22 | 15:40
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Bearish,18.74,0.59,"09 Jul, 2026",18.63,Jul 22 | 15:53
SMALLCAP,LTS,LT Technology,Stock,Bearish,"3,333.20",0.81,"21 Jul, 2026","3,306.40",Jul 22 | 15:58
SMALLCAP,VBM,Vilin Bio,Stock,Bearish,42.75,1.18,"16 Jul, 2026",42.25,Jul 22 | 15:31
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bearish,161.00,2.35,"08 Jul, 2026",157.30,Jul 22 | 15:31
