Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bearish,55.50,0.91,"06 Jul, 2026",55.00,Jul 14 | 15:56
ALL NSE,HN5,HDFC Nifty 50,ETF,Bearish,127.06,0.92,"08 Jul, 2026",125.90,Jul 14 | 16:01
ALL NSE,C02,Kokuyo Camlin,Stock,Bearish,87.31,0.96,"07 Jul, 2026",86.48,Jul 14 | 15:41
ALL NSE,CSS,Cybertech,Stock,Bearish,140.94,0.96,"08 Jul, 2026",139.60,Jul 14 | 15:48
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,41.55,0.97,"30 Jun, 2026",41.15,Jul 14 | 15:54
ALL NSE,SNM,SBIMIDMOM,ETF,Bearish,62.85,0.98,"03 Jul, 2026",62.24,Jul 14 | 16:01
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bearish,"1,552.80",1.00,"08 Jul, 2026","1,537.50",Jul 14 | 15:49
ALL NSE,SH11,Sinclairs Hotel,Stock,Bearish,76.54,1.00,"29 Jun, 2026",75.78,Jul 14 | 15:57
ALL NSE,VWL,Vidya Wires,Stock,Bearish,95.19,1.02,"08 Jul, 2026",94.23,Jul 14 | 16:01
ALL NSE,NRA,NR Agarwal,Stock,Bearish,437.65,1.02,"29 Jun, 2026",433.25,Jul 14 | 16:01
ALL NSE,AMO,Modi Naturals,Stock,Bearish,412.15,1.04,"10 Jul, 2026",407.90,Jul 14 | 16:01
ALL NSE,DL04,Dhariwalcorp,Stock,Bearish,33.50,1.06,"08 Jul, 2026",33.15,Jul 14 | 16:01
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bearish,176.59,1.08,"08 Jul, 2026",174.70,Jul 14 | 16:01
ALL NSE,SO03,Sterlite Techno,Stock,Bearish,533.85,1.08,"08 Jul, 2026",528.15,Jul 14 | 16:01
ALL NSE,SEP02,Sampann Utpadan,Stock,Bearish,27.68,1.13,"08 Jul, 2026",27.37,Jul 14 | 15:49
ALL NSE,WH03,Wonderla,Stock,Very Bearish,470.25,1.19,"08 Jul, 2026",464.70,Jul 14 | 16:01
ALL NSE,KI17,3B BlackBio Dx,Stock,Bearish,"1,182.60",1.21,"07 Jul, 2026","1,168.50",Jul 14 | 16:01
ALL NSE,ACW,Alembic,Stock,Bearish,88.97,1.25,"08 Jul, 2026",87.87,Jul 14 | 16:01
ALL NSE,IPN03,Ipru Nifty 200,ETF,Bearish,31.15,1.27,"07 Jul, 2026",30.76,Jul 14 | 16:01
ALL NSE,BLA,BLAL,Stock,Bearish,184.02,1.27,"08 Jul, 2026",181.72,Jul 14 | 15:50
ALL NSE,MON01,MO Nifty200Mom,ETF,Bearish,62.01,1.31,"07 Jul, 2026",61.21,Jul 14 | 16:01
ALL NSE,OPO,One Point One S,Stock,Bearish,56.35,1.35,"07 Jul, 2026",55.60,Jul 14 | 16:01
ALL NSE,MDL,Marvel Decor Lt,Stock,Bearish,70.80,1.36,"13 Jul, 2026",69.85,Jul 14 | 15:43
ALL NSE,MTP02,Mold-Tek Pack,Stock,Bearish,672.75,1.36,"08 Jul, 2026",663.75,Jul 14 | 15:46
ALL NSE,MOINF75703,MOINFRA,Stock,Bearish,61.53,1.38,"08 Jul, 2026",60.69,Jul 14 | 16:01
ALL NSE,PT10,Pyramid Techno,Stock,Bearish,164.62,1.38,"08 Jul, 2026",162.38,Jul 14 | 15:52
ALL NSE,SR,Crest Ventures,Stock,Bearish,369.65,1.45,"08 Jul, 2026",364.35,Jul 14 | 15:48
ALL NSE,GTB01,Guj Themis,Stock,Bearish,371.90,1.50,"08 Jul, 2026",366.40,Jul 14 | 16:01
ALL NSE,DD01,Dangee Dums,Stock,Bearish,3.19,1.59,"08 Jul, 2026",3.14,Jul 14 | 15:44
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,103.33,1.60,"08 Jul, 2026",101.70,Jul 14 | 16:01
ALL NSE,NF07,Network 18,Stock,Very Bearish,31.96,1.78,"29 Jun, 2026",31.40,Jul 14 | 16:01
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,382.00,1.80,"08 Jul, 2026",375.25,Jul 14 | 16:01
ALL NSE,CBML,Credo Brands Ma,Stock,Bearish,85.79,1.83,"08 Jul, 2026",84.25,Jul 14 | 16:01
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Bearish,416.70,1.96,"08 Jul, 2026",408.70,Jul 14 | 16:01
ALL NSE,SL02,Finkurve Fin,Stock,Bearish,65.88,1.98,"08 Jul, 2026",64.60,Jul 14 | 16:01
ALL NSE,YOL,Yash Optics & L,Stock,Bearish,119.50,2.09,"08 Jul, 2026",117.05,Jul 14 | 15:40
ALL NSE,MSSL,Micropro Soft,Stock,Bearish,19.20,2.13,"10 Jul, 2026",18.80,Jul 14 | 15:31
ALL NSE,STC,STC India,Stock,Bearish,121.16,2.15,"08 Jul, 2026",118.61,Jul 14 | 16:01
ALL NSE,PPF,Prince Pipes,Stock,Bearish,267.30,2.26,"08 Jul, 2026",261.40,Jul 14 | 16:01
ALL NSE,GLOST54235,Gloster,Stock,Very Bearish,656.60,2.28,"08 Jul, 2026",641.95,Jul 14 | 15:51
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,498.60,2.32,"08 Jul, 2026",487.30,Jul 14 | 16:01
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bearish,142.54,2.33,"08 Jul, 2026",139.30,Jul 14 | 16:01
ALL NSE,CMR01,Cyber Media Res,Stock,Very Bearish,66.00,2.33,"13 Jul, 2026",64.50,Jul 14 | 15:31
ALL NSE,SDF04,SVP Global,Stock,Bearish,3.87,2.38,"13 Jul, 2026",3.78,Jul 14 | 15:44
ALL NSE,AI77,Aeroflex Ind.,Stock,Bearish,410.90,2.48,"08 Jul, 2026",400.95,Jul 14 | 16:01
ALL NSE,ASL09,Aarti Surfactan,Stock,Bearish,378.90,2.82,"08 Jul, 2026",368.50,Jul 14 | 15:43
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bearish,606.95,2.87,"02 Jun, 2026",590.00,Jul 14 | 16:01
ALL NSE,FI20,Felix Industrie,Stock,Bearish,185.10,2.92,"08 Jul, 2026",179.85,Jul 14 | 15:40
ALL NSE,AFH,Arihant Found,Stock,Bearish,808.45,3.35,"01 Jul, 2026",782.25,Jul 14 | 15:31
ALL NSE,RCP,Semac Construct,Stock,Bearish,332.30,4.61,"10 Jul, 2026",317.65,Jul 14 | 16:01
ALL NSE,MOL03,Medicamen Organ,Stock,Bearish,23.35,5.18,"09 Jul, 2026",22.20,Jul 14 | 15:31
ALL NSE,MHL,Medistep Health,Stock,Bearish,19.00,5.56,"30 Jun, 2026",18.00,Jul 14 | 15:31
ALL NSE,PSO,Seamec,Stock,Very Bearish,"1,426.90",7.96,"17 Jun, 2026","1,321.70",Jul 14 | 16:01
FNO,IRF,IRFC,Stock,Very Bearish,88.71,-4.10,"24 Jun, 2026",92.50,Jul 14 | 16:01
FNO,BT,Force Motors,Stock,Very Bearish,"17,660.00",-1.14,"08 Jul, 2026","17,864.00",Jul 14 | 16:01
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,359.90",-0.54,"09 Jul, 2026","2,372.80",Jul 14 | 16:01
FNO,GEC,GE Vernova TD,Stock,Bearish,"4,498.60",2.21,"03 Jul, 2026","4,401.50",Jul 14 | 16:01
SMALLCAP,PP38,Pramara,Stock,Bearish,136.20,-60.77,"29 Apr, 2026",347.15,Jul 14 | 16:01
SMALLCAP,VT09,Vertexplus Tech,Stock,Bearish,48.30,-51.46,"20 Mar, 2026",99.50,Jul 14 | 15:31
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,105.40,-38.36,"13 May, 2026",171.00,Jul 14 | 15:47
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,365.50,-30.11,"21 Apr, 2026",522.95,Jul 14 | 16:01
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,125.65,-29.01,"05 May, 2026",177.00,Jul 14 | 16:01
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,60.05,-28.89,"24 Apr, 2026",84.45,Jul 14 | 15:31
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,50.40,-27.95,"08 May, 2026",69.95,Jul 14 | 15:59
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,6.20,-20.00,"11 Jun, 2026",7.75,Jul 14 | 15:46
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bearish,77.60,-18.32,"15 May, 2026",95.00,Jul 14 | 15:44
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,66.00,-17.55,"28 Apr, 2026",80.05,Jul 14 | 15:52
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,42.58,-16.16,"01 Jun, 2026",50.79,Jul 14 | 15:58
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,40.64,-15.75,"05 May, 2026",48.24,Jul 14 | 15:48
SMALLCAP,MOS01,MO Silver ETF,ETF,Very Bearish,215.16,-15.47,"04 Jun, 2026",254.53,Jul 14 | 16:01
SMALLCAP,SI90,Satia Ind,Stock,Very Bearish,54.92,-15.44,"14 May, 2026",64.95,Jul 14 | 15:56
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,195.98,-15.07,"26 May, 2026",230.75,Jul 14 | 15:57
SMALLCAP,VLL,Valiant Lab,Stock,Very Bearish,63.40,-13.33,"05 Jun, 2026",73.15,Jul 14 | 15:40
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.72,-12.06,"05 May, 2026",4.23,Jul 14 | 15:47
SMALLCAP,CA09,Crayons Advert,Stock,Bearish,28.70,-11.83,"02 Jun, 2026",32.55,Jul 14 | 15:31
SMALLCAP,MHH,Mohini Health,Stock,Bearish,35.40,-11.50,"15 May, 2026",40.00,Jul 14 | 15:31
SMALLCAP,PC26,Party Cruisers,Stock,Very Bearish,85.00,-10.53,"19 Jun, 2026",95.00,Jul 14 | 15:51
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,114.00,-10.27,"28 Apr, 2026",127.05,Jul 14 | 15:40
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,29.76,-10.17,"13 May, 2026",33.13,Jul 14 | 15:40
SMALLCAP,AOS01,Angel Silver,ETF,Very Bearish,8.29,-9.30,"08 Jun, 2026",9.14,Jul 14 | 15:44
SMALLCAP,MT14,MTAR Tech,Stock,Bearish,"6,409.00",-8.88,"03 Jul, 2026","7,033.50",Jul 14 | 16:01
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,99.93,-8.72,"04 Jun, 2026",109.48,Jul 14 | 15:54
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,325.65,-8.60,"27 May, 2026",356.30,Jul 14 | 16:01
SMALLCAP,DNT,De Neers Tools,Stock,Bearish,183.25,-8.42,"23 Jun, 2026",200.10,Jul 14 | 15:46
SMALLCAP,BSR02,Baazar Style,Stock,Very Bearish,299.05,-8.38,"22 Jun, 2026",326.40,Jul 14 | 15:59
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,263.15,-8.33,"23 Jun, 2026",287.05,Jul 14 | 16:01
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bearish,48.60,-7.95,"03 Jun, 2026",52.80,Jul 14 | 15:40
SMALLCAP,DCW01,DCG Cables,Stock,Bearish,53.45,-7.69,"01 Jun, 2026",57.90,Jul 14 | 15:45
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bearish,20.42,-7.27,"10 Jun, 2026",22.02,Jul 14 | 15:31
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.52,-7.07,"01 Jun, 2026",5.94,Jul 14 | 15:44
SMALLCAP,KIL07,Karnika Ind,Stock,Bearish,123.75,-6.95,"19 Jun, 2026",133.00,Jul 14 | 15:51
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,158.15,-6.83,"25 Jun, 2026",169.75,Jul 14 | 15:40
SMALLCAP,MBF01,Bectors Food,Stock,Very Bearish,167.25,-6.76,"30 Jun, 2026",179.37,Jul 14 | 16:01
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,227.68,-6.34,"05 Jun, 2026",243.10,Jul 14 | 16:01
SMALLCAP,BGE,Bandhan Gold,ETF,Very Bearish,140.63,-6.16,"08 Jun, 2026",149.86,Jul 14 | 16:01
SMALLCAP,MOG,MO Gold ETF,ETF,Very Bearish,139.05,-6.08,"08 Jun, 2026",148.05,Jul 14 | 16:01
SMALLCAP,KI25,Kotyark Ind,Stock,Very Bearish,34.34,-5.76,"07 Jul, 2026",36.44,Jul 14 | 15:56
SMALLCAP,OBC01,Orissa Bengal,Stock,Very Bearish,52.25,-5.58,"06 Jul, 2026",55.34,Jul 14 | 15:48
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,39.12,-5.55,"29 May, 2026",41.42,Jul 14 | 16:01
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bearish,164.00,-5.34,"01 Jun, 2026",173.25,Jul 14 | 15:46
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,732.00,-5.27,"01 Jul, 2026",772.75,Jul 14 | 16:01
SMALLCAP,LTS,LT Technology,Stock,Bearish,"3,293.10",-5.00,"14 May, 2026","3,466.60",Jul 14 | 16:01
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,38.90,-4.89,"29 Jun, 2026",40.90,Jul 14 | 15:46
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.53,-4.67,"25 Jun, 2026",6.85,Jul 14 | 16:01
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,5.15,-4.63,"29 Jun, 2026",5.40,Jul 14 | 15:53
SMALLCAP,CAL02,Canarys,Stock,Very Bearish,18.90,-4.55,"30 Jun, 2026",19.80,Jul 14 | 15:56
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Bearish,125.62,-4.31,"08 Jun, 2026",131.28,Jul 14 | 15:55
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,97.24,-4.12,"13 May, 2026",101.42,Jul 14 | 16:01
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Very Bearish,99.58,-4.05,"18 May, 2026",103.78,Jul 14 | 15:55
SMALLCAP,HEP,HPL Electric ,Stock,Very Bearish,345.50,-3.68,"29 Jun, 2026",358.70,Jul 14 | 15:57
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,68.41,-3.23,"23 Jun, 2026",70.69,Jul 14 | 15:31
SMALLCAP,IGE02,Inox Green,Stock,Bearish,185.95,-2.98,"10 Jul, 2026",191.66,Jul 14 | 16:01
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bearish,"1,263.80",-2.93,"08 Jun, 2026","1,302.00",Jul 14 | 16:01
SMALLCAP,TST01,Transteel,Stock,Very Bearish,119.00,-2.86,"08 Jul, 2026",122.50,Jul 14 | 15:56
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,15.60,-2.80,"03 Jul, 2026",16.05,Jul 14 | 15:52
SMALLCAP,GIL09,Ganesh Infra,Stock,Bearish,90.80,-2.47,"06 Jul, 2026",93.10,Jul 14 | 15:40
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,557.65,-1.74,"25 Jun, 2026",567.50,Jul 14 | 15:57
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bearish,99.00,-1.69,"13 Jul, 2026",100.70,Jul 14 | 15:56
SMALLCAP,RP28,Remus Pharma,Stock,Bearish,717.90,-1.67,"13 Jul, 2026",730.10,Jul 14 | 15:49
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bearish,180.00,-1.64,"10 Jul, 2026",183.00,Jul 14 | 16:01
SMALLCAP,WI06,Kennametal,Stock,Bearish,"2,822.00",-1.39,"06 Jul, 2026","2,861.90",Jul 14 | 16:01
SMALLCAP,MON06,MO NiftyEnergy,ETF,Bearish,39.28,-1.28,"25 Jun, 2026",39.79,Jul 14 | 16:01
SMALLCAP,DI23,Devyani Int,Stock,Very Bearish,111.35,-1.22,"08 Jul, 2026",112.73,Jul 14 | 16:01
SMALLCAP,I13,G R Infra,Stock,Very Bearish,905.00,-0.87,"03 Jul, 2026",912.95,Jul 14 | 16:01
SMALLCAP,AT21,Arham Tech,Stock,Bearish,138.00,-0.68,"10 Jul, 2026",138.95,Jul 14 | 15:40
SMALLCAP,VIT02,Vinyas,Stock,Bearish,"1,312.10",-0.17,"13 Jul, 2026","1,314.35",Jul 14 | 15:46
SMALLCAP,VLS01,Veranda Learn,Stock,Bearish,229.82,0.00,"14 Jul, 2026",229.82,Jul 14 | 16:01
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Bearish,545.40,0.00,"14 Jul, 2026",545.40,Jul 14 | 16:01
SMALLCAP,PIL08,Platinum Ind,Stock,Very Bearish,227.74,0.00,"14 Jul, 2026",227.74,Jul 14 | 16:01
SMALLCAP,DD02,Dodla Dairy,Stock,Bearish,"1,093.60",0.00,"14 Jul, 2026","1,093.60",Jul 14 | 15:47
SMALLCAP,MAB01,Mirae Defence,ETF,Bearish,77.87,0.00,"14 Jul, 2026",77.87,Jul 14 | 16:01
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Very Bearish,22.71,0.13,"08 Jul, 2026",22.68,Jul 14 | 15:56
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Bearish,18.79,0.86,"09 Jul, 2026",18.63,Jul 14 | 15:48
SMALLCAP,SNM,SBI MCMomentum,ETF,Bearish,62.85,0.98,"03 Jul, 2026",62.24,Jul 14 | 16:01
SMALLCAP,OPO,One Point One,Stock,Bearish,56.35,1.35,"07 Jul, 2026",55.60,Jul 14 | 16:01
SMALLCAP,MDL,Marvel Decor,Stock,Bearish,70.80,1.36,"13 Jul, 2026",69.85,Jul 14 | 15:43
SMALLCAP,MDN,Mishra Dhatu,Stock,Bearish,416.70,1.96,"08 Jul, 2026",408.70,Jul 14 | 16:01
SMALLCAP,YOL,Yash Optics,Stock,Bearish,119.50,2.09,"08 Jul, 2026",117.05,Jul 14 | 15:40
