Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,MC13,Murudeshwar Cer,Stock,Very Bearish,30.50,-0.23,"13 Aug, 2026",30.57,Aug 18 | 15:54
SMALLCAP,MRO,Umiya Buildcon,Stock,Bearish,88.43,-0.23,"13 Aug, 2026",88.63,Aug 18 | 15:57
SMALLCAP,NC03,Natural Capsule,Stock,Bearish,146.59,-0.23,"13 Aug, 2026",146.93,Aug 18 | 15:50
SMALLCAP,DBM,DSP MIDBANKADD,ETF,Bearish,17.35,-0.23,"14 Aug, 2026",17.39,Aug 18 | 15:31
SMALLCAP,GP9,Gulshan Poly,Stock,Bearish,187.75,-0.18,"14 Aug, 2026",188.08,Aug 18 | 15:56
SMALLCAP,GHL02,GPT Healthcare,Stock,Bearish,153.13,-0.12,"17 Aug, 2026",153.32,Aug 18 | 15:54
SMALLCAP,VWL,Vidya Wires,Stock,Bearish,88.07,-0.11,"13 Aug, 2026",88.17,Aug 18 | 15:59
SMALLCAP,SL21,R K Swamy,Stock,Very Bearish,98.25,-0.10,"13 Aug, 2026",98.35,Aug 18 | 15:58
SMALLCAP,ZE01,Zodiac Energy,Stock,Bearish,256.05,-0.08,"17 Aug, 2026",256.25,Aug 18 | 15:31
SMALLCAP,GLS,Good Luck,Stock,Very Bearish,"1,330.00",-0.04,"11 Aug, 2026","1,330.50",Aug 18 | 15:59
SMALLCAP,SEI03,Paisalo Digital,Stock,Bearish,67.57,-0.03,"17 Aug, 2026",67.59,Aug 18 | 15:59
SMALLCAP,RVIL,Rappid Valves,Stock,Bearish,305.90,-0.03,"17 Aug, 2026",306.00,Aug 18 | 15:50
SMALLCAP,MTC03,Markolines,Stock,Bearish,171.62,-0.02,"17 Aug, 2026",171.65,Aug 18 | 15:52
SMALLCAP,CTL05,CSM Technologie,Stock,Bearish,100.19,-0.01,"13 Aug, 2026",100.20,Aug 18 | 15:50
SMALLCAP,IIF01,IndiGrid Infra,Stock,Bearish,176.97,-0.01,"17 Aug, 2026",176.98,Aug 18 | 15:56
SMALLCAP,RMF04,Nipp Nifty Div,ETF,Bearish,77.77,0.00,"18 Aug, 2026",77.77,Aug 18 | 15:50
SMALLCAP,NL01,Nectar Life,Stock,Bearish,10.76,0.00,"18 Aug, 2026",10.76,Aug 18 | 15:54
SMALLCAP,JSW,JSW Holdings,Stock,Bearish,"11,489.00",0.00,"18 Aug, 2026","11,489.00",Aug 18 | 15:54
SMALLCAP,SDF04,SVP Global,Stock,Bearish,3.77,0.00,"18 Aug, 2026",3.77,Aug 18 | 15:54
SMALLCAP,SHP,Honda India PP,Stock,Bearish,"2,111.20",0.00,"18 Aug, 2026","2,111.20",Aug 18 | 15:58
SMALLCAP,SFL04,Shivashrit Food,Stock,Bearish,121.95,0.00,"18 Aug, 2026",121.95,Aug 18 | 15:50
SMALLCAP,BHT,Visagar Polytex,Stock,Bearish,0.53,0.00,"18 Aug, 2026",0.53,Aug 18 | 15:51
SMALLCAP,PAI04,Pudumjee Ind,Stock,Bearish,32.03,0.00,"18 Aug, 2026",32.03,Aug 18 | 15:31
SMALLCAP,PFL03,Purv Flexipack,Stock,Bearish,48.50,0.00,"18 Aug, 2026",48.50,Aug 18 | 15:52
SMALLCAP,BMS,Bombay Metrics,Stock,Very Bearish,34.25,0.00,"18 Aug, 2026",34.25,Aug 18 | 15:52
SMALLCAP,JIL07,Jinkushal Indus,Stock,Bearish,97.28,0.00,"18 Aug, 2026",97.28,Aug 18 | 15:59
SMALLCAP,MON09,MO Service Sec,ETF,Bearish,31.06,0.00,"18 Aug, 2026",31.06,Aug 18 | 15:30
SMALLCAP,KDC01,Kiri Industries,Stock,Bearish,408.95,0.00,"18 Aug, 2026",408.95,Aug 18 | 15:50
SMALLCAP,RSL09,RNFI Services,Stock,Bearish,269.95,0.00,"18 Aug, 2026",269.95,Aug 18 | 15:50
SMALLCAP,OT,Onward Tech,Stock,Bearish,283.65,0.00,"18 Aug, 2026",283.65,Aug 18 | 15:51
SMALLCAP,JMA01,Jullundur Motor,Stock,Very Bearish,87.56,0.00,"18 Aug, 2026",87.56,Aug 18 | 15:57
SMALLCAP,KCS,Keynote Finance,Stock,Bearish,257.45,0.00,"18 Aug, 2026",257.45,Aug 18 | 15:59
SMALLCAP,KE9,Karma Energy,Stock,Bearish,39.31,0.00,"18 Aug, 2026",39.31,Aug 18 | 15:31
SMALLCAP,MON10,MO Nifty Metal,ETF,Bearish,13.06,0.00,"18 Aug, 2026",13.06,Aug 18 | 15:31
SMALLCAP,ICR,ICRA,Stock,Very Bearish,"4,975.60",0.00,"18 Aug, 2026","4,975.60",Aug 18 | 15:59
SMALLCAP,EBL01,Edel BSELargemi,ETF,Bearish,36.72,0.00,"18 Aug, 2026",36.72,Aug 18 | 15:31
SMALLCAP,IMP01,Kanani Ind,Stock,Very Bearish,1.49,0.00,"14 Aug, 2026",1.49,Aug 18 | 15:57
SMALLCAP,AEL09,Ajax Eng,Stock,Bearish,558.40,0.00,"18 Aug, 2026",558.40,Aug 18 | 15:59
SMALLCAP,KLS,Kronox Lab Scie,Stock,Bearish,151.70,0.00,"18 Aug, 2026",151.70,Aug 18 | 15:58
SMALLCAP,VL09,Vineet Lab,Stock,Bearish,36.33,0.00,"18 Aug, 2026",36.33,Aug 18 | 15:56
SMALLCAP,KOE,Kirloskar Ind,Stock,Bearish,"3,753.30",0.00,"18 Aug, 2026","3,753.30",Aug 18 | 15:57
SMALLCAP,SCL12,SecMark Consult,Stock,Bearish,124.97,0.00,"18 Aug, 2026",124.97,Aug 18 | 15:50
SMALLCAP,PII03,Pilani Invest,Stock,Bearish,"4,385.70",0.00,"18 Aug, 2026","4,385.70",Aug 18 | 15:54
SMALLCAP,SE26,Softtech Engine,Stock,Bearish,413.40,0.00,"18 Aug, 2026",413.40,Aug 18 | 15:50
SMALLCAP,VLS,VLS Finance,Stock,Bearish,252.75,0.00,"18 Aug, 2026",252.75,Aug 18 | 15:50
SMALLCAP,IDL02,Invicta Diagnos,Stock,Bearish,67.05,0.00,"18 Aug, 2026",67.05,Aug 18 | 15:31
SMALLCAP,SR07,Shivalik Rasa,Stock,Bearish,243.96,0.00,"18 Aug, 2026",243.96,Aug 18 | 15:50
SMALLCAP,ENM,Edel Nifty Meta,ETF,Bearish,13.06,0.00,"18 Aug, 2026",13.06,Aug 18 | 15:30
SMALLCAP,ALL02,AVG Logistics,Stock,Bearish,198.42,0.00,"18 Aug, 2026",198.42,Aug 18 | 15:52
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,540.20,0.00,"18 Aug, 2026",540.20,Aug 18 | 15:59
SMALLCAP,AHW,Asian Hotel (W),Stock,Very Bearish,536.00,0.00,"18 Aug, 2026",536.00,Aug 18 | 15:50
SMALLCAP,IFL02,IBL Finance,Stock,Bearish,58.55,0.00,"18 Aug, 2026",58.55,Aug 18 | 15:31
SMALLCAP,SRH02,Sree Rayalaseem,Stock,Bearish,487.15,0.00,"18 Aug, 2026",487.15,Aug 18 | 15:58
SMALLCAP,AE16,Imagicaaworld,Stock,Bearish,46.14,0.00,"18 Aug, 2026",46.14,Aug 18 | 15:59
SMALLCAP,MRIL,Mahendra Realto,Stock,Bearish,60.00,0.00,"18 Aug, 2026",60.00,Aug 18 | 15:51
SMALLCAP,NGL,NGL Fine Chem,Stock,Bearish,"3,023.50",0.00,"18 Aug, 2026","3,023.50",Aug 18 | 15:54
SMALLCAP,AMa,Ankit Metal,Stock,Bearish,1.51,0.00,"18 Aug, 2026",1.51,Aug 18 | 15:31
SMALLCAP,CGSIL,Creative Graphi,Stock,Bearish,141.40,0.00,"18 Aug, 2026",141.40,Aug 18 | 15:31
SMALLCAP,CT05,Cubex Tubings,Stock,Bearish,80.54,0.00,"18 Aug, 2026",80.54,Aug 18 | 15:51
SMALLCAP,LGS,Brightcom Group,Stock,Very Bearish,9.29,0.00,"18 Aug, 2026",9.29,Aug 18 | 15:58
SMALLCAP,NLS,NIITMTS,Stock,Very Bearish,235.53,0.00,"18 Aug, 2026",235.53,Aug 18 | 15:55
SMALLCAP,EC07,Krishival Foods,Stock,Bearish,355.75,0.00,"18 Aug, 2026",355.75,Aug 18 | 15:57
SMALLCAP,LOG,La Opala RG,Stock,Bearish,189.31,0.00,"18 Aug, 2026",189.31,Aug 18 | 15:55
SMALLCAP,MM01,Mercury Ev-Tech,Stock,Bearish,35.13,0.00,"18 Aug, 2026",35.13,Aug 18 | 15:52
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bearish,16.90,0.00,"13 Aug, 2026",16.90,Aug 18 | 15:52
SMALLCAP,SAO,Sanwaria Consum,Stock,Very Bearish,0.19,0.00,"06 Aug, 2026",0.19,Aug 18 | 15:58
SMALLCAP,TSIL,S A Tech Softwa,Stock,Very Bearish,32.85,0.00,"18 Aug, 2026",32.85,Aug 18 | 15:31
SMALLCAP,V3CL,Value 360 Comm,Stock,Bearish,75.00,0.00,"18 Aug, 2026",75.00,Aug 18 | 15:51
SMALLCAP,BLC,BALMLAWRIE,Stock,Very Bearish,174.72,0.01,"08 Jul, 2026",174.70,Aug 18 | 15:57
SMALLCAP,DTI03,Dhunseri Tea,Stock,Bearish,134.02,0.04,"13 Aug, 2026",133.96,Aug 18 | 15:59
SMALLCAP,SP40,Vintage Coffee,Stock,Very Bearish,148.16,0.05,"30 Jul, 2026",148.08,Aug 18 | 15:59
SMALLCAP,KIC02,Kalyani Invest,Stock,Bearish,"5,309.50",0.08,"14 Aug, 2026","5,305.00",Aug 18 | 15:51
SMALLCAP,PS,Prime Sec,Stock,Bearish,282.20,0.09,"14 Aug, 2026",281.95,Aug 18 | 15:31
SMALLCAP,ABS06,ABSL Top10 Bk,ETF,Bearish,169.23,0.10,"23 Jul, 2026",169.06,Aug 18 | 15:31
SMALLCAP,M02,Mukand,Stock,Very Bearish,135.69,0.10,"12 Aug, 2026",135.56,Aug 18 | 15:57
SMALLCAP,AEL06,Aesthetik Eng,Stock,Very Bearish,71.60,0.14,"14 Aug, 2026",71.50,Aug 18 | 15:50
SMALLCAP,PC01,Paramount Comm,Stock,Bearish,63.64,0.14,"17 Aug, 2026",63.55,Aug 18 | 15:58
SMALLCAP,AP07,Amines Plast,Stock,Bearish,185.83,0.15,"17 Aug, 2026",185.55,Aug 18 | 15:31
SMALLCAP,PEI01,Sambhaav Media,Stock,Bearish,6.36,0.16,"17 Aug, 2026",6.35,Aug 18 | 15:50
SMALLCAP,CC03,Chembond Materi,Stock,Very Bearish,172.69,0.16,"17 Aug, 2026",172.41,Aug 18 | 15:59
SMALLCAP,VSL03,Vdeal System,Stock,Very Bearish,158.30,0.19,"14 Aug, 2026",158.00,Aug 18 | 15:51
SMALLCAP,FIT,Xtglobal,Stock,Very Bearish,29.74,0.20,"17 Aug, 2026",29.68,Aug 18 | 15:55
SMALLCAP,ALL01,Alldigi Tech,Stock,Very Bearish,814.75,0.25,"31 Jul, 2026",812.70,Aug 18 | 15:31
SMALLCAP,ACI08,Atlas Cycles,Stock,Very Bearish,97.19,0.25,"10 Aug, 2026",96.95,Aug 18 | 15:50
SMALLCAP,RP17,Roto Pumps,Stock,Bearish,66.34,0.27,"13 Aug, 2026",66.16,Aug 18 | 15:53
SMALLCAP,RDS01,Reliable Data S,Stock,Very Bearish,140.77,0.28,"12 Aug, 2026",140.37,Aug 18 | 15:51
SMALLCAP,KNP,Kotak Nifty PB,ETF,Bearish,27.50,0.29,"11 Aug, 2026",27.42,Aug 18 | 15:56
SMALLCAP,TAR,Balaxi Pharma,Stock,Very Bearish,23.72,0.30,"11 Aug, 2026",23.65,Aug 18 | 15:31
SMALLCAP,VTL03,Vilas Transcore,Stock,Very Bearish,356.05,0.32,"17 Aug, 2026",354.90,Aug 18 | 15:58
SMALLCAP,CLS,Chaman Lal Seti,Stock,Bearish,279.05,0.34,"07 Aug, 2026",278.10,Aug 18 | 15:51
SMALLCAP,SCL14,SRM Contractors,Stock,Very Bearish,485.45,0.36,"14 Aug, 2026",483.70,Aug 18 | 15:54
SMALLCAP,RI21,Rubfila Intl,Stock,Very Bearish,68.84,0.36,"12 Aug, 2026",68.59,Aug 18 | 15:56
SMALLCAP,MV02,Magnum Ventures,Stock,Very Bearish,19.10,0.37,"14 Aug, 2026",19.03,Aug 18 | 15:53
SMALLCAP,SPB,Seshasayee Pape,Stock,Bearish,228.87,0.39,"04 Aug, 2026",227.99,Aug 18 | 15:54
SMALLCAP,RCM03,Rainbow Child,Stock,Bearish,"1,458.70",0.39,"13 Aug, 2026","1,453.00",Aug 18 | 15:58
SMALLCAP,LGJ,AURUS GEM CORP,Stock,Bearish,4.72,0.43,"11 Aug, 2026",4.70,Aug 18 | 15:59
SMALLCAP,KL03,Kusumgar,Stock,Bearish,595.00,0.46,"17 Aug, 2026",592.25,Aug 18 | 16:06
SMALLCAP,JBM01,Auto Stampings,Stock,Bearish,499.55,0.47,"28 Jul, 2026",497.20,Aug 18 | 15:51
SMALLCAP,MI55,Mask Investment,Stock,Very Bearish,148.13,0.50,"13 Aug, 2026",147.40,Aug 18 | 15:31
SMALLCAP,VIESL,Vision Infra,Stock,Bearish,304.35,0.50,"12 Aug, 2026",302.85,Aug 18 | 15:54
SMALLCAP,NKI,NK Industries,Stock,Very Bearish,60.02,0.50,"24 Jul, 2026",59.72,Aug 18 | 15:50
SMALLCAP,VPT01,Venus Pipes,Stock,Very Bearish,"1,572.20",0.51,"03 Aug, 2026","1,564.30",Aug 18 | 15:56
SMALLCAP,SH11,Sinclairs Hotel,Stock,Bearish,74.98,0.54,"14 Aug, 2026",74.58,Aug 18 | 15:51
SMALLCAP,TC08,De Nora India,Stock,Bearish,851.05,0.56,"12 Aug, 2026",846.30,Aug 18 | 15:53
SMALLCAP,RI10,Remsons Ind,Stock,Very Bearish,82.40,0.62,"17 Aug, 2026",81.89,Aug 18 | 15:53
SMALLCAP,RSS,RS Software,Stock,Bearish,31.79,0.63,"17 Aug, 2026",31.59,Aug 18 | 15:50
SMALLCAP,LS06,Lasa Supergener,Stock,Very Bearish,7.19,0.70,"17 Aug, 2026",7.14,Aug 18 | 15:52
SMALLCAP,PT10,Pyramid Techno,Stock,Bearish,163.55,0.70,"12 Aug, 2026",162.42,Aug 18 | 15:58
SMALLCAP,AL17,Airo Lam,Stock,Bearish,87.91,0.71,"14 Aug, 2026",87.29,Aug 18 | 15:31
SMALLCAP,BAS01,Bannari A Spg,Stock,Bearish,25.12,0.76,"13 Aug, 2026",24.93,Aug 18 | 15:53
SMALLCAP,TFS03,Teamtech Form,Stock,Bearish,117.00,0.78,"29 Jul, 2026",116.10,Aug 18 | 15:50
SMALLCAP,RCL02,Securekloud Tec,Stock,Very Bearish,18.08,0.89,"17 Aug, 2026",17.92,Aug 18 | 15:55
SMALLCAP,GPT01,GPT Infra,Stock,Very Bearish,115.12,0.96,"03 Aug, 2026",114.02,Aug 18 | 15:58
SMALLCAP,BI10,BIL VYAPAR,Stock,Bearish,4.10,0.99,"11 Aug, 2026",4.06,Aug 18 | 15:31
SMALLCAP,FPB01,Fino Payments,Stock,Very Bearish,151.74,1.00,"14 Aug, 2026",150.24,Aug 18 | 15:59
SMALLCAP,SPM04,Star Paper,Stock,Bearish,146.93,1.00,"17 Aug, 2026",145.47,Aug 18 | 15:50
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Very Bearish,21.01,1.01,"10 Aug, 2026",20.80,Aug 18 | 15:31
SMALLCAP,OPI,Orient Paper,Stock,Very Bearish,17.34,1.05,"12 Aug, 2026",17.16,Aug 18 | 15:57
SMALLCAP,AHF01,Ashiana Housing,Stock,Bearish,365.75,1.05,"13 Aug, 2026",361.95,Aug 18 | 15:51
SMALLCAP,RA04,Rico Auto,Stock,Bearish,133.32,1.12,"13 Aug, 2026",131.84,Aug 18 | 15:59
SMALLCAP,GI09,Federal-Mogul,Stock,Very Bearish,462.65,1.18,"14 Aug, 2026",457.25,Aug 18 | 15:59
SMALLCAP,VD02,Vasa Denticity,Stock,Bearish,399.00,1.20,"12 Aug, 2026",394.25,Aug 18 | 15:50
SMALLCAP,GBH,Gr BSEHospital,ETF,Bearish,52.55,1.25,"12 Aug, 2026",51.90,Aug 18 | 15:54
SMALLCAP,JAO,Jayant Agro-Org,Stock,Bearish,220.41,1.25,"17 Aug, 2026",217.68,Aug 18 | 15:31
SMALLCAP,DPI02,DDEVPLASTIK,Stock,Bearish,272.75,1.28,"17 Aug, 2026",269.30,Aug 18 | 15:59
SMALLCAP,SEC03,Sattva Engineer,Stock,Bearish,74.95,1.28,"13 Aug, 2026",74.00,Aug 18 | 15:50
SMALLCAP,RMW,Radaan Media,Stock,Bearish,3.02,1.34,"07 Aug, 2026",2.98,Aug 18 | 15:55
SMALLCAP,RC04,Regency Ceramic,Stock,Bearish,36.80,1.35,"14 Aug, 2026",36.31,Aug 18 | 15:53
SMALLCAP,ACM04,Ambika Cotton,Stock,Bearish,"1,610.70",1.45,"12 Aug, 2026","1,587.70",Aug 18 | 15:51
SMALLCAP,AH,Asian Hotels,Stock,Very Bearish,302.00,1.51,"13 Aug, 2026",297.50,Aug 18 | 15:31
SMALLCAP,ICC01,Indian Card,Stock,Very Bearish,219.43,1.56,"17 Aug, 2026",216.07,Aug 18 | 15:51
SMALLCAP,DSL03,Digitide Solut,Stock,Bearish,98.08,1.65,"17 Aug, 2026",96.49,Aug 18 | 15:59
SMALLCAP,DML03,DJ Mediaprint,Stock,Very Bearish,105.46,1.82,"12 Aug, 2026",103.58,Aug 18 | 15:59
SMALLCAP,SPC03,Shree Pushkar,Stock,Bearish,376.90,1.86,"13 Aug, 2026",370.00,Aug 18 | 15:58
SMALLCAP,CMC01,Centum Electron,Stock,Bearish,"3,430.20",2.01,"17 Aug, 2026","3,362.60",Aug 18 | 15:59
SMALLCAP,RPL05,Renol Polychem,Stock,Bearish,80.50,2.09,"17 Aug, 2026",78.85,Aug 18 | 15:56
SMALLCAP,KSE,KSE,Stock,Bearish,198.82,2.24,"17 Aug, 2026",194.47,Aug 18 | 15:55
SMALLCAP,NC11,Nandani Creatio,Stock,Bearish,27.69,2.29,"13 Aug, 2026",27.07,Aug 18 | 15:31
SMALLCAP,SGI01,Synergy Green I,Stock,Very Bearish,551.20,2.31,"13 Aug, 2026",538.75,Aug 18 | 15:51
SMALLCAP,SEL07,Shilchar Techno,Stock,Bearish,"3,944.00",2.33,"12 Aug, 2026","3,854.30",Aug 18 | 15:57
SMALLCAP,ATL04,AAA,Stock,Bearish,92.81,2.71,"13 Aug, 2026",90.36,Aug 18 | 15:51
SMALLCAP,TC05,Themis Medicare,Stock,Bearish,106.82,2.75,"13 Aug, 2026",103.96,Aug 18 | 15:53
SMALLCAP,ADF01,ADF Foods,Stock,Bearish,269.60,2.76,"30 Jul, 2026",262.35,Aug 18 | 15:58
SMALLCAP,HOE01,HOEC,Stock,Very Bearish,156.49,2.89,"14 Aug, 2026",152.10,Aug 18 | 15:56
SMALLCAP,KDS,Kandarp Digi,Stock,Bearish,100.00,2.99,"17 Aug, 2026",97.10,Aug 18 | 15:31
SMALLCAP,IT07,Ideaforge Tech,Stock,Bearish,834.85,3.03,"12 Aug, 2026",810.30,Aug 18 | 15:58
SMALLCAP,CEL02,Chetana Edu,Stock,Very Bearish,44.95,3.33,"17 Aug, 2026",43.50,Aug 18 | 15:52
SMALLCAP,PM,Precot,Stock,Very Bearish,741.15,3.35,"14 Aug, 2026",717.15,Aug 18 | 15:58
SMALLCAP,CE08,Creative Eye,Stock,Bearish,6.19,3.51,"28 Jul, 2026",5.98,Aug 18 | 15:50
SMALLCAP,KK01,Kanchi Karp,Stock,Bearish,374.00,4.47,"11 Aug, 2026",358.00,Aug 18 | 15:57
SMALLCAP,OPT,Om Power Tran,Stock,Bearish,167.64,4.64,"12 Aug, 2026",160.20,Aug 18 | 15:54
SMALLCAP,MOL03,Medicamen Organ,Stock,Bearish,24.30,4.74,"12 Aug, 2026",23.20,Aug 18 | 15:56
SMALLCAP,RM07,Rane Madras,Stock,Bearish,"1,100.10",5.64,"06 Aug, 2026","1,041.40",Aug 18 | 15:58
