Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,26.96,0.37,"21 Apr, 2026",26.86,May 11 | 15:49
ALL NSE,UCCL,Unilex Colours ,Stock,Bullish,28.10,0.36,"07 May, 2026",28.00,May 11 | 15:31
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bullish,274.58,0.36,"10 Apr, 2026",273.59,May 11 | 15:57
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bullish,27.52,0.36,"10 Apr, 2026",27.42,May 11 | 15:53
ALL NSE,AID,AstraZeneca,Stock,Very Bullish,"8,579.50",0.36,"07 May, 2026","8,549.00",May 11 | 15:48
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,77.57,0.35,"05 May, 2026",77.30,May 11 | 15:56
ALL NSE,SGBOC5960,SGBOCT26,ETF,Bullish,"15,050.00",0.33,"08 Apr, 2026","15,000.00",May 11 | 15:31
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Bullish,164.10,0.31,"05 May, 2026",163.60,May 11 | 15:40
ALL NSE,AHL01,Anlon Healthcar,Stock,Bullish,14.12,0.28,"08 May, 2026",14.08,May 11 | 15:59
ALL NSE,GB202,SGBJUN29II,ETF,Bullish,"15,066.45",0.27,"15 Apr, 2026","15,025.76",May 11 | 15:52
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,573.68",0.26,"10 Apr, 2026","1,569.62",May 11 | 15:52
ALL NSE,MAL,Mangalam Alloys,Stock,Bullish,41.10,0.24,"10 Apr, 2026",41.00,May 11 | 15:40
ALL NSE,KEC,Summit Sec,Stock,Bullish,"1,650.20",0.22,"07 May, 2026","1,646.60",May 11 | 15:53
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Bullish,"1,314.50",0.18,"10 Apr, 2026","1,312.18",May 11 | 15:41
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bullish,"1,163.30",0.16,"17 Apr, 2026","1,161.45",May 11 | 15:53
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bullish,231.01,0.15,"21 Apr, 2026",230.66,May 11 | 15:43
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bullish,"15,050.00",0.12,"06 May, 2026","15,032.66",May 11 | 15:41
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,64.67,0.12,"09 Apr, 2026",64.59,May 11 | 15:42
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,63.88,0.11,"05 May, 2026",63.81,May 11 | 15:43
ALL NSE,SGB21,SGBFEB28IX,Stock,Bullish,"15,000.11",0.09,"15 Apr, 2026","14,986.00",May 11 | 15:31
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bullish,"1,275.84",0.08,"08 May, 2026","1,274.77",May 11 | 15:41
ALL NSE,SCL12,SecMark Consult,Stock,Very Bullish,130.91,0.07,"10 Apr, 2026",130.82,May 11 | 15:41
ALL NSE,GI28,Greenlam Ind,Stock,Bullish,228.34,0.07,"23 Apr, 2026",228.17,May 11 | 15:44
ALL NSE,SGB36,SGBMR29XII,Stock,Bullish,"15,027.68",0.05,"15 Apr, 2026","15,020.67",May 11 | 15:40
ALL NSE,MFL08,Manba Finance,Stock,Bullish,115.10,0.02,"05 May, 2026",115.08,May 11 | 15:54
ALL NSE,RFMSL,Rapid Fleet,Stock,Bullish,197.00,0.00,"11 May, 2026",197.00,May 11 | 15:31
ALL NSE,SEI06,Spectrum Electr,Stock,Bullish,"1,403.40",0.00,"11 May, 2026","1,403.40",May 11 | 15:41
ALL NSE,NST02,Nexus Select,Stock,Bullish,157.87,0.00,"11 May, 2026",157.87,May 11 | 15:51
ALL NSE,BMS,Bombay Metrics,Stock,Very Bullish,42.00,0.00,"11 May, 2026",42.00,May 11 | 15:40
ALL NSE,P09,M K Proteins,Stock,Bullish,5.26,0.00,"11 May, 2026",5.26,May 11 | 15:49
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bullish,29.00,0.00,"11 May, 2026",29.00,May 11 | 15:31
ALL NSE,AI10,Alphageo,Stock,Bullish,228.38,0.00,"11 May, 2026",228.38,May 11 | 15:41
ALL NSE,GRS,Gokul Refoils,Stock,Bullish,40.23,0.00,"11 May, 2026",40.23,May 11 | 15:55
ALL NSE,LCC,LCC Infotech,Stock,Very Bullish,5.11,0.00,"11 May, 2026",5.11,May 11 | 15:40
ALL NSE,SGB12,SGBJUL27,ETF,Very Bullish,"15,000.00",0.00,"15 Apr, 2026","15,000.00",May 11 | 15:40
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,649.40,0.00,"11 May, 2026",649.40,May 11 | 15:40
ALL NSE,SLL01,Sunrest,Stock,Bullish,40.30,0.00,"11 May, 2026",40.30,May 11 | 15:31
ALL NSE,SC10,Anjani Portland,Stock,Bullish,117.47,0.00,"11 May, 2026",117.47,May 11 | 15:41
ALL NSE,NCJ,Nimbus Projects,Stock,Bullish,206.05,0.00,"11 May, 2026",206.05,May 11 | 15:49
ALL NSE,RTL05,Rama Telecom,Stock,Very Bullish,87.40,0.00,"11 May, 2026",87.40,May 11 | 15:31
ALL NSE,NHSL,Nephrocare Heal,Stock,Bullish,567.35,0.00,"11 May, 2026",567.35,May 11 | 15:59
ALL NSE,PEL08,Prabha Energy,Stock,Very Bullish,170.62,0.00,"11 May, 2026",170.62,May 11 | 15:50
ALL NSE,AOL,Arunaya Organic,Stock,Very Bullish,21.70,0.00,"11 May, 2026",21.70,May 11 | 15:40
ALL NSE,BS07,Bannariamman,Stock,Bullish,"3,661.60",0.00,"11 May, 2026","3,661.60",May 11 | 15:48
ALL NSE,SIS12,Suntech Infra,Stock,Very Bullish,40.85,0.00,"11 May, 2026",40.85,May 11 | 15:40
ALL NSE,NTE,Norben Tea,Stock,Bullish,75.63,0.00,"11 May, 2026",75.63,May 11 | 15:56
ALL NSE,KOTAK8077,Kotak NiftyMid,ETF,Bullish,17.86,0.00,"11 May, 2026",17.86,May 11 | 15:40
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,228.47,0.00,"11 May, 2026",228.47,May 11 | 15:59
ALL NSE,KC13,KNR Construct,Stock,Very Bullish,130.61,-0.01,"28 Apr, 2026",130.62,May 11 | 15:57
ALL NSE,SGB15,SGBJUN27,ETF,Bullish,"15,002.00",-0.02,"15 Apr, 2026","15,005.00",May 11 | 15:40
ALL NSE,DMI02,DSP MSCIADD,ETF,Bullish,29.09,-0.03,"15 Apr, 2026",29.10,May 11 | 15:31
ALL NSE,RJ,Renaissance,Stock,Very Bullish,111.39,-0.03,"07 May, 2026",111.42,May 11 | 15:54
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.39,-0.04,"11 May, 2026",26.40,May 11 | 15:31
ALL NSE,SC48,Salona Cotspin,Stock,Very Bullish,283.15,-0.05,"04 May, 2026",283.30,May 11 | 15:45
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,433.40,-0.06,"07 May, 2026",433.65,May 11 | 15:54
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,110.90,-0.08,"08 May, 2026",110.99,May 11 | 15:40
ALL NSE,A12,Airan,Stock,Bullish,17.11,-0.12,"07 May, 2026",17.13,May 11 | 15:51
ALL NSE,RI35,Repro India,Stock,Bullish,386.40,-0.12,"07 May, 2026",386.85,May 11 | 15:40
ALL NSE,LAT,Lumax Auto Tech,Stock,Bullish,"1,705.00",-0.13,"07 May, 2026","1,707.30",May 11 | 15:58
ALL NSE,SGB33,SGBJAN29IX,Stock,Bullish,"15,010.11",-0.14,"15 Apr, 2026","15,031.00",May 11 | 15:53
ALL NSE,IP11,Infinium Pharma,Stock,Very Bullish,214.05,-0.21,"07 May, 2026",214.50,May 11 | 15:40
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,103.80,-0.29,"05 May, 2026",104.10,May 11 | 15:49
ALL NSE,CSS,Cybertech,Stock,Very Bullish,143.41,-0.29,"08 May, 2026",143.83,May 11 | 15:53
ALL NSE,SG16,Senco Gold,Stock,Bullish,334.25,-0.31,"04 May, 2026",335.30,May 11 | 15:59
ALL NSE,NHI,Nila Infra,Stock,Very Bullish,8.84,-0.45,"07 May, 2026",8.88,May 11 | 15:57
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Bullish,110.59,-0.46,"07 May, 2026",111.10,May 11 | 15:41
ALL NSE,ABL01,Ajooni Biotech,Stock,Bullish,4.32,-0.46,"06 May, 2026",4.34,May 11 | 15:40
ALL NSE,GA,Butterfly,Stock,Bullish,620.55,-0.54,"06 May, 2026",623.90,May 11 | 15:53
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bullish,244.19,-0.57,"07 May, 2026",245.58,May 11 | 15:40
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,300.45,-0.66,"08 May, 2026",302.45,May 11 | 15:48
ALL NSE,SEP,SKM Egg Product,Stock,Very Bullish,177.96,-0.71,"07 May, 2026",179.24,May 11 | 15:58
ALL NSE,VL08,VRL Logistics,Stock,Very Bullish,265.90,-0.75,"07 May, 2026",267.90,May 11 | 15:50
ALL NSE,KHI,Kamat Hotels,Stock,Bullish,175.06,-0.82,"07 May, 2026",176.50,May 11 | 15:59
ALL NSE,SSL14,Sigma Solve,Stock,Very Bullish,46.17,-0.84,"07 May, 2026",46.56,May 11 | 15:48
ALL NSE,ZCC,Zodiac Clothing,Stock,Bullish,79.65,-0.87,"17 Apr, 2026",80.35,May 11 | 15:59
ALL NSE,KR06,Keystone Real,Stock,Very Bullish,425.75,-0.92,"07 May, 2026",429.70,May 11 | 15:59
ALL NSE,TTS01,Total Transport,Stock,Very Bullish,59.12,-0.97,"29 Apr, 2026",59.70,May 11 | 15:40
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Bullish,29.71,-0.97,"07 May, 2026",30.00,May 11 | 15:42
ALL NSE,OT,Onward Tech,Stock,Very Bullish,273.59,-0.97,"08 May, 2026",276.27,May 11 | 15:56
ALL NSE,ABGSE24404,ABGSEC,Stock,Bullish,111.98,-0.99,"07 May, 2026",113.10,May 11 | 15:31
ALL NSE,B04,Beardsell,Stock,Bullish,26.74,-1.00,"15 Apr, 2026",27.01,May 11 | 15:52
ALL NSE,INE,India Nippon,Stock,Very Bullish,802.65,-1.01,"07 May, 2026",810.85,May 11 | 15:55
ALL NSE,RI27,Ruchinfra,Stock,Very Bullish,6.81,-1.02,"06 Apr, 2026",6.88,May 11 | 15:58
ALL NSE,VO01,Vinati Organics,Stock,Bullish,"1,370.20",-1.05,"06 May, 2026","1,384.70",May 11 | 15:47
ALL NSE,VLS,VLS Finance,Stock,Bullish,241.30,-1.08,"06 May, 2026",243.93,May 11 | 15:47
ALL NSE,IHP,Indian Hume,Stock,Very Bullish,339.55,-1.12,"04 May, 2026",343.40,May 11 | 15:51
ALL NSE,M13,Matrimony.com,Stock,Very Bullish,440.55,-1.14,"08 May, 2026",445.65,May 11 | 15:58
ALL NSE,SLL02,Stanley Lifesty,Stock,Very Bullish,164.46,-1.14,"04 May, 2026",166.35,May 11 | 15:56
ALL NSE,PM10,Precision,Stock,Bullish,8.30,-1.19,"11 May, 2026",8.40,May 11 | 15:31
ALL NSE,SPL10,SPP Polymer,Stock,Bullish,14.00,-1.41,"29 Apr, 2026",14.20,May 11 | 15:31
ALL NSE,OMD,Orissa Minerals,Stock,Very Bullish,"4,290.70",-1.46,"16 Apr, 2026","4,354.40",May 11 | 15:53
ALL NSE,RAE01,Royal Arc Elect,Stock,Bullish,160.00,-1.54,"28 Apr, 2026",162.50,May 11 | 15:31
ALL NSE,AFH,Arihant Found,Stock,Bullish,891.10,-1.81,"20 Apr, 2026",907.55,May 11 | 15:43
ALL NSE,GE02,AION-TECH,Stock,Bullish,41.75,-1.81,"07 May, 2026",42.52,May 11 | 15:57
ALL NSE,ATI,Alok Industries,Stock,Bullish,14.06,-1.88,"15 Apr, 2026",14.33,May 11 | 15:58
ALL NSE,AI61,Incredible Ind,Stock,Very Bullish,36.55,-2.12,"08 May, 2026",37.34,May 11 | 15:49
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,27.49,-2.17,"07 May, 2026",28.10,May 11 | 15:59
ALL NSE,IPHL25036,IPHL,Stock,Very Bullish,56.25,-2.17,"07 May, 2026",57.50,May 11 | 15:31
ALL NSE,OC13,Ortel Comm,Stock,Bullish,1.73,-2.26,"08 May, 2026",1.77,May 11 | 15:45
ALL NSE,NKI,NK Industries,Stock,Bullish,67.20,-2.41,"15 Apr, 2026",68.86,May 11 | 15:40
ALL NSE,PDS,PDS,Stock,Bullish,292.95,-2.42,"07 May, 2026",300.20,May 11 | 15:50
ALL NSE,OCSL,Odigma Consulta,Stock,Bullish,27.99,-2.54,"08 May, 2026",28.72,May 11 | 15:47
ALL NSE,DTLL,Deccan Transcon,Stock,Bullish,21.80,-2.90,"15 Apr, 2026",22.45,May 11 | 15:43
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,477.40,-2.94,"07 May, 2026",491.85,May 11 | 15:57
ALL NSE,LPP,Linc,Stock,Bullish,104.96,-3.08,"06 May, 2026",108.29,May 11 | 15:40
ALL NSE,UHTL,United Heat,Stock,Very Bullish,55.00,-3.08,"08 May, 2026",56.75,May 11 | 15:40
ALL NSE,IFE,Indo Farm Equip,Stock,Bullish,144.95,-3.09,"07 May, 2026",149.57,May 11 | 15:45
ALL NSE,IUB,Indo US Bio-Tec,Stock,Bullish,109.09,-3.10,"07 May, 2026",112.58,May 11 | 15:43
ALL NSE,ML14,Midwest,Stock,Bullish,"1,335.20",-3.20,"07 May, 2026","1,379.30",May 11 | 15:52
ALL NSE,NC03,Natural Capsule,Stock,Very Bullish,163.97,-3.34,"08 May, 2026",169.64,May 11 | 15:43
ALL NSE,SFML,Supreme Facilit,Stock,Bullish,23.75,-3.46,"07 May, 2026",24.60,May 11 | 15:40
ALL NSE,AEL05,Aprameya Engine,Stock,Bullish,234.65,-3.50,"07 May, 2026",243.15,May 11 | 15:48
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bullish,137.15,-3.59,"07 May, 2026",142.25,May 11 | 15:48
ALL NSE,FIT,Xtglobal,Stock,Bullish,32.41,-3.68,"17 Apr, 2026",33.65,May 11 | 15:46
ALL NSE,ASE,Ambalal Sarabha,Stock,Bullish,31.93,-4.26,"22 Apr, 2026",33.35,May 11 | 15:31
ALL NSE,TSI01,Thomas Scott,Stock,Very Bullish,294.50,-4.95,"07 May, 2026",309.85,May 11 | 15:47
ALL NSE,TCI08,TCI Express,Stock,Bullish,544.40,-5.09,"07 May, 2026",573.60,May 11 | 15:54
ALL NSE,IBC,Indo Borax,Stock,Bullish,266.50,-5.19,"29 Apr, 2026",281.10,May 11 | 15:48
ALL NSE,AES02,ATC Energies,Stock,Very Bullish,31.80,-5.36,"06 Apr, 2026",33.60,May 11 | 15:31
ALL NSE,KIL06,Khadim India,Stock,Bullish,106.61,-5.90,"06 May, 2026",113.29,May 11 | 15:58
ALL NSE,AGI01,Aro Granite,Stock,Bullish,27.17,-6.98,"16 Apr, 2026",29.21,May 11 | 15:52
ALL NSE,I10,Indosolar,Stock,Bullish,424.60,-13.03,"22 Apr, 2026",488.20,May 11 | 15:49
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,340.40",35.21,"06 Apr, 2026",991.35,May 11 | 15:58
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,270.25,9.00,"07 Apr, 2026",247.94,May 11 | 15:54
FNO,OC10,One 97 Paytm,Stock,Very Bullish,"1,196.60",7.52,"08 Apr, 2026","1,112.95",May 11 | 15:58
LARGECAP,GEC,GE Vernova TD,Stock,Bullish,"4,432.90",16.42,"18 Mar, 2026","3,807.70",May 11 | 15:57
MIDCAP,LTS,LT Technology,Stock,Very Bullish,"3,788.40",9.92,"10 Apr, 2026","3,446.50",May 11 | 15:59
MIDCAP,MMF04,MM Financial,Stock,Very Bullish,337.05,6.09,"27 Apr, 2026",317.70,May 11 | 15:59
SMALLCAP,VBM,Vilin Bio,Stock,Very Bullish,51.85,115.59,"07 Jan, 2026",24.05,May 11 | 15:31
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"6,520.00",79.84,"17 Mar, 2026","3,625.50",May 11 | 15:58
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,56.93,55.55,"18 Mar, 2026",36.60,May 11 | 15:59
SMALLCAP,ATS01,Anlon Tech,Stock,Bullish,580.00,46.37,"06 Apr, 2026",396.25,May 11 | 15:50
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,66.16,44.77,"07 Apr, 2026",45.70,May 11 | 15:59
SMALLCAP,OLL02,OneClick,Stock,Very Bullish,459.00,44.57,"05 Mar, 2026",317.50,May 11 | 15:48
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,237.50,42.26,"13 Apr, 2026",166.95,May 11 | 15:40
SMALLCAP,BSR02,Baazar Style,Stock,Very Bullish,415.85,41.23,"01 Apr, 2026",294.45,May 11 | 15:56
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,340.00",39.22,"06 Apr, 2026",962.50,May 11 | 15:57
SMALLCAP,AL19,Atmastco,Stock,Bullish,204.60,36.13,"08 Apr, 2026",150.30,May 11 | 15:40
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,214.18,32.98,"24 Apr, 2026",161.06,May 11 | 15:48
SMALLCAP,VLL,Valiant Lab,Stock,Very Bullish,78.50,32.67,"07 Apr, 2026",59.17,May 11 | 15:43
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,349.40,31.53,"09 Apr, 2026",265.65,May 11 | 15:44
SMALLCAP,MI57,Megatherm,Stock,Very Bullish,280.00,31.46,"06 Apr, 2026",213.00,May 11 | 15:46
SMALLCAP,DNT,De Neers Tools,Stock,Very Bullish,211.50,29.75,"27 Apr, 2026",163.00,May 11 | 15:31
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,123.56,28.03,"08 Apr, 2026",96.51,May 11 | 15:56
SMALLCAP,PIL08,Platinum Ind,Stock,Very Bullish,264.06,26.28,"09 Apr, 2026",209.10,May 11 | 15:58
SMALLCAP,GPI06,Global Pet Ind,Stock,Bullish,137.50,26.20,"17 Apr, 2026",108.95,May 11 | 15:41
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,271.45,25.76,"07 Apr, 2026",215.85,May 11 | 15:40
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,501.50,25.75,"06 Apr, 2026",398.80,May 11 | 15:48
SMALLCAP,MCCL,Marco Cables,Stock,Very Bullish,43.50,25.72,"06 Apr, 2026",34.60,May 11 | 15:50
SMALLCAP,LI12,Latteys Ind.,Stock,Bullish,26.19,25.43,"08 Apr, 2026",20.88,May 11 | 15:56
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bullish,259.00,25.18,"24 Apr, 2026",206.90,May 11 | 15:41
SMALLCAP,SP43,Shriram Prop,Stock,Very Bullish,92.54,22.76,"08 Apr, 2026",75.38,May 11 | 15:57
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,957.80,22.67,"25 Mar, 2026",780.80,May 11 | 15:59
SMALLCAP,CIL08,Carraro India,Stock,Very Bullish,589.30,22.62,"09 Apr, 2026",480.60,May 11 | 15:56
SMALLCAP,OPO,One Point One,Stock,Very Bullish,60.80,22.61,"08 Apr, 2026",49.59,May 11 | 15:55
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,102.00,21.79,"13 Apr, 2026",83.75,May 11 | 15:31
SMALLCAP,RRL04,Rubicon Res,Stock,Bullish,951.45,21.52,"20 Mar, 2026",782.95,May 11 | 15:59
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,320.85,19.02,"01 Apr, 2026",269.57,May 11 | 15:59
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,200.70",18.65,"06 Mar, 2026","1,011.95",May 11 | 15:56
SMALLCAP,FFS05,Finbud Fin,Stock,Bullish,127.80,17.79,"10 Apr, 2026",108.50,May 11 | 15:40
SMALLCAP,IGE02,Inox Green,Stock,Very Bullish,188.29,17.64,"13 Apr, 2026",160.05,May 11 | 15:59
SMALLCAP,AIAL,Aspire Innova,Stock,Bullish,16.50,17.44,"16 Apr, 2026",14.05,May 11 | 15:40
SMALLCAP,RR10,Rolex Rings,Stock,Very Bullish,149.42,16.89,"08 Apr, 2026",127.83,May 11 | 15:59
SMALLCAP,MDN,Mishra Dhatu,Stock,Very Bullish,407.00,16.74,"15 Apr, 2026",348.65,May 11 | 15:59
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,474.60,16.65,"10 Apr, 2026",406.85,May 11 | 15:58
SMALLCAP,SC55,Siddhika Coat,Stock,Very Bullish,241.00,15.87,"17 Mar, 2026",208.00,May 11 | 15:48
SMALLCAP,HEP,HPL Electric ,Stock,Very Bullish,372.00,15.82,"08 Apr, 2026",321.20,May 11 | 15:59
SMALLCAP,WI06,Kennametal,Stock,Very Bullish,"3,108.40",15.62,"27 Apr, 2026","2,688.50",May 11 | 15:48
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bullish,629.75,15.57,"10 Apr, 2026",544.90,May 11 | 15:47
SMALLCAP,YOL,Yash Optics,Stock,Very Bullish,133.80,15.54,"06 Apr, 2026",115.80,May 11 | 15:44
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,777.85,15.33,"27 Apr, 2026",674.45,May 11 | 15:59
SMALLCAP,DSL03,Digitide Solut,Stock,Very Bullish,103.51,15.25,"08 Apr, 2026",89.81,May 11 | 15:59
SMALLCAP,RP28,Remus Pharma,Stock,Very Bullish,754.45,14.66,"28 Apr, 2026",658.00,May 11 | 15:47
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,177.92,13.25,"27 Apr, 2026",157.10,May 11 | 15:59
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bullish,"1,077.00",13.07,"06 May, 2026",952.50,May 11 | 15:59
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"2,475.30",12.58,"18 Mar, 2026","2,198.80",May 11 | 15:59
SMALLCAP,PC26,Party Cruisers,Stock,Very Bullish,97.00,12.53,"01 Apr, 2026",86.20,May 11 | 15:44
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,343.00",11.92,"07 Apr, 2026","1,200.00",May 11 | 15:31
SMALLCAP,BTC02,BB Triplewall ,Stock,Bullish,199.45,11.84,"07 Apr, 2026",178.33,May 11 | 15:40
SMALLCAP,MTL07,Macobs Tech,Stock,Very Bullish,241.50,11.57,"29 Apr, 2026",216.45,May 11 | 15:50
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,781.45,11.44,"10 Apr, 2026",701.20,May 11 | 15:59
SMALLCAP,FTL03,Fabtech Tech,Stock,Very Bullish,169.38,10.32,"08 Apr, 2026",153.53,May 11 | 16:00
SMALLCAP,KI25,Kotyark Ind,Stock,Very Bullish,410.35,10.19,"20 Apr, 2026",372.40,May 11 | 15:52
SMALLCAP,I13,G R Infra,Stock,Very Bullish,994.90,9.21,"28 Apr, 2026",911.00,May 11 | 15:52
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,136.08,9.07,"15 Apr, 2026",124.76,May 11 | 15:58
SMALLCAP,DR,Valor Estate,Stock,Very Bullish,135.44,8.98,"04 May, 2026",124.28,May 11 | 15:59
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,796.90,8.59,"04 May, 2026",733.85,May 11 | 15:46
SMALLCAP,ADP03,Akums Drugs P,Stock,Bullish,538.75,8.52,"01 Apr, 2026",496.45,May 11 | 15:59
SMALLCAP,SI90,Satia Ind,Stock,Bullish,69.45,8.43,"08 Apr, 2026",64.05,May 11 | 15:54
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bullish,241.25,8.33,"10 Apr, 2026",222.70,May 11 | 15:31
SMALLCAP,ETL,Esconet Tech,Stock,Very Bullish,143.25,8.32,"09 Apr, 2026",132.25,May 11 | 15:40
SMALLCAP,HCL04,Hindcon Chem,Stock,Bullish,25.04,8.07,"08 Apr, 2026",23.17,May 11 | 15:42
SMALLCAP,DCW01,DCG Cables,Stock,Bullish,67.85,8.04,"08 Apr, 2026",62.80,May 11 | 15:56
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,80.70,7.60,"17 Apr, 2026",75.00,May 11 | 15:31
SMALLCAP,UEW,Urban Enviro,Stock,Very Bullish,150.50,7.16,"16 Apr, 2026",140.45,May 11 | 15:53
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bullish,"1,361.10",6.68,"09 Apr, 2026","1,275.90",May 11 | 15:51
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bullish,36.00,6.23,"04 May, 2026",33.89,May 11 | 15:47
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,534.60,6.16,"04 May, 2026",503.60,May 11 | 15:59
SMALLCAP,GA09,Greenchef Appli,Stock,Bullish,54.00,5.99,"15 Apr, 2026",50.95,May 11 | 15:57
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,294.50",5.48,"07 Apr, 2026","1,227.30",May 11 | 15:55
SMALLCAP,EMI,Procter Gamble,Stock,Very Bullish,"5,260.00",5.25,"16 Apr, 2026","4,997.70",May 11 | 15:57
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bullish,78.15,4.79,"20 Apr, 2026",74.58,May 11 | 15:31
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,609.05,4.31,"10 Apr, 2026",583.90,May 11 | 15:57
SMALLCAP,PEC02,Pritika Eng,Stock,Bullish,72.85,3.55,"29 Apr, 2026",70.35,May 11 | 15:31
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bullish,207.00,3.50,"15 Apr, 2026",200.00,May 11 | 15:31
SMALLCAP,GSL06,Galaxy Surf,Stock,Very Bullish,"1,876.30",3.45,"21 Apr, 2026","1,813.70",May 11 | 15:52
SMALLCAP,SK02,Stove Kraft,Stock,Bullish,554.65,2.37,"08 Apr, 2026",541.80,May 11 | 15:53
SMALLCAP,UFS,UCAL,Stock,Very Bullish,105.24,1.98,"07 May, 2026",103.20,May 11 | 15:59
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bullish,"1,112.90",1.96,"17 Apr, 2026","1,091.55",May 11 | 15:50
SMALLCAP,VPAIL,Vishnusurya,Stock,Bullish,164.10,0.31,"05 May, 2026",163.60,May 11 | 15:40
SMALLCAP,IP11,Infinium,Stock,Very Bullish,214.05,-0.21,"07 May, 2026",214.50,May 11 | 15:40
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"1,904.00",-0.93,"07 May, 2026","1,921.80",May 11 | 15:59
SMALLCAP,SLL02,Stanley Life,Stock,Very Bullish,164.46,-1.14,"04 May, 2026",166.35,May 11 | 15:56
SMALLCAP,PM10,Precision Metal,Stock,Bullish,8.30,-1.19,"11 May, 2026",8.40,May 11 | 15:31
SMALLCAP,ARB,Amara Raja,Stock,Bullish,868.90,-3.32,"22 Apr, 2026",898.70,May 11 | 15:57
