Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KOTAK10512,Kotak NiftyInd,ETF,Bullish,11.42,-0.44,"10 Apr, 2026",11.47,Apr 13 | 15:31
ALL NSE,MOMGF75709,MOMGF,ETF,Bullish,150.56,-0.45,"10 Apr, 2026",151.24,Apr 13 | 15:31
ALL NSE,CIF02,Coral India Fin,Stock,Bullish,32.76,-0.46,"10 Apr, 2026",32.91,Apr 13 | 15:41
ALL NSE,BVX,Digjam,Stock,Very Bullish,45.02,-0.46,"08 Apr, 2026",45.23,Apr 13 | 15:42
ALL NSE,GS15,Globus Spirits,Stock,Bullish,916.10,-0.46,"07 Apr, 2026",920.30,Apr 13 | 15:52
ALL NSE,GS18,Ganges Securiti,Stock,Bullish,121.40,-0.46,"09 Apr, 2026",121.96,Apr 13 | 15:31
ALL NSE,SPM05,SPML Infra,Stock,Very Bullish,184.30,-0.46,"08 Apr, 2026",185.16,Apr 13 | 15:56
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,64.29,-0.46,"09 Apr, 2026",64.59,Apr 13 | 15:31
ALL NSE,VI17,Vaswani Ind,Stock,Bullish,55.06,-0.47,"08 Apr, 2026",55.32,Apr 13 | 15:51
ALL NSE,PP,Huhtamaki India,Stock,Bullish,174.69,-0.48,"08 Apr, 2026",175.53,Apr 13 | 15:54
ALL NSE,NIFMI18347,NIFMID150,ETF,Bullish,215.31,-0.49,"10 Apr, 2026",216.36,Apr 13 | 15:31
ALL NSE,TT03,BLACK BOX,Stock,Bullish,521.20,-0.49,"10 Apr, 2026",523.75,Apr 13 | 15:59
ALL NSE,KLL,Kaushalya Logis,Stock,Bullish,40.85,-0.49,"09 Apr, 2026",41.05,Apr 13 | 15:42
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,185.30,-0.51,"07 Apr, 2026",186.25,Apr 13 | 15:31
ALL NSE,ASL13,Arisinfra Solut,Stock,Bullish,113.87,-0.52,"08 Apr, 2026",114.46,Apr 13 | 15:59
ALL NSE,DNN,DSP NEXT50ADD,ETF,Bullish,67.25,-0.53,"10 Apr, 2026",67.61,Apr 13 | 15:42
ALL NSE,VPP01,Vishnu Prakash,Stock,Bullish,42.55,-0.54,"10 Apr, 2026",42.78,Apr 13 | 16:00
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Bullish,409.60,-0.55,"25 Mar, 2026",411.85,Apr 13 | 15:52
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Bullish,87.55,-0.57,"10 Apr, 2026",88.05,Apr 13 | 15:57
ALL NSE,BANKP25725,BANKPSU,ETF,Bullish,87.38,-0.57,"10 Apr, 2026",87.88,Apr 13 | 15:56
ALL NSE,UDT,United Drilling,Stock,Bullish,202.24,-0.58,"07 Apr, 2026",203.43,Apr 13 | 15:48
ALL NSE,MEI05,Mangal Electric,Stock,Bullish,252.97,-0.61,"08 Apr, 2026",254.52,Apr 13 | 15:54
ALL NSE,SIP06,Magellanic,Stock,Bullish,25.88,-0.61,"08 Apr, 2026",26.04,Apr 13 | 15:55
ALL NSE,SCS09,Steel City Secu,Stock,Bullish,83.83,-0.62,"10 Apr, 2026",84.35,Apr 13 | 15:40
ALL NSE,HFI,Heritage Foods,Stock,Bullish,335.90,-0.62,"10 Apr, 2026",338.00,Apr 13 | 16:00
ALL NSE,R08,Redtape,Stock,Bullish,120.47,-0.63,"08 Apr, 2026",121.23,Apr 13 | 15:51
ALL NSE,PPP03,PPAP Automotive,Stock,Bullish,206.68,-0.63,"10 Apr, 2026",208.00,Apr 13 | 15:55
ALL NSE,ALPHA19640,ALPHAETF,ETF,Bullish,24.67,-0.64,"10 Apr, 2026",24.83,Apr 13 | 15:59
ALL NSE,AE20,Ahlada Engineer,Stock,Bullish,44.55,-0.65,"10 Apr, 2026",44.84,Apr 13 | 15:54
ALL NSE,CMC01,Centum Electron,Stock,Bullish,"2,797.10",-0.65,"10 Apr, 2026","2,815.40",Apr 13 | 15:51
ALL NSE,ST25,Systango Tech,Stock,Very Bullish,271.00,-0.66,"07 Apr, 2026",272.80,Apr 13 | 15:40
ALL NSE,RI01,Rajdarshan Ind,Stock,Bullish,40.73,-0.66,"13 Apr, 2026",41.00,Apr 13 | 15:31
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bullish,520.30,-0.66,"08 Apr, 2026",523.77,Apr 13 | 16:00
ALL NSE,WI05,Wendt,Stock,Bullish,"6,851.50",-0.67,"10 Apr, 2026","6,898.00",Apr 13 | 15:59
ALL NSE,AMSL,ABS Marine,Stock,Very Bullish,193.80,-0.67,"06 Apr, 2026",195.10,Apr 13 | 15:40
ALL NSE,MOB,MOIPO,ETF,Bullish,41.50,-0.67,"10 Apr, 2026",41.78,Apr 13 | 15:50
ALL NSE,BS07,Bannariamman,Stock,Bullish,"3,626.20",-0.67,"01 Apr, 2026","3,650.60",Apr 13 | 15:41
ALL NSE,TI25,Tips Music,Stock,Bullish,537.80,-0.68,"07 Apr, 2026",541.50,Apr 13 | 15:56
ALL NSE,HNN,HDFC NiftyNext,ETF,Bullish,68.47,-0.68,"10 Apr, 2026",68.94,Apr 13 | 15:42
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bullish,84.67,-0.68,"08 Apr, 2026",85.25,Apr 13 | 16:00
ALL NSE,GCE01,Garuda Const,Stock,Bullish,170.02,-0.69,"10 Apr, 2026",171.20,Apr 13 | 15:54
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Bullish,72.33,-0.70,"10 Apr, 2026",72.84,Apr 13 | 15:40
ALL NSE,PAI03,Piccadily Agro,Stock,Bullish,559.40,-0.71,"08 Apr, 2026",563.40,Apr 13 | 15:53
ALL NSE,ST12,Surana Telecom,Stock,Bullish,18.26,-0.71,"06 Apr, 2026",18.39,Apr 13 | 15:47
ALL NSE,SMS,HALEOSLABS,Stock,Bullish,"1,278.40",-0.72,"02 Apr, 2026","1,287.70",Apr 13 | 15:49
ALL NSE,OCF,Oswal ChemandFe,Stock,Bullish,27.29,-0.73,"08 Apr, 2026",27.49,Apr 13 | 15:57
ALL NSE,BP02,Bal Pharma,Stock,Bullish,75.18,-0.73,"08 Apr, 2026",75.73,Apr 13 | 15:54
ALL NSE,MAN01,Mirae NiftyFin,ETF,Bullish,26.90,-0.74,"10 Apr, 2026",27.10,Apr 13 | 15:57
ALL NSE,E10,Ethos,Stock,Bullish,"2,426.10",-0.75,"08 Apr, 2026","2,444.40",Apr 13 | 15:57
ALL NSE,AI61,Incredible Ind,Stock,Bullish,34.77,-0.77,"10 Apr, 2026",35.04,Apr 13 | 15:42
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,205.25,-0.78,"08 Apr, 2026",206.87,Apr 13 | 15:57
ALL NSE,NST02,Nexus Select,Stock,Bullish,156.12,-0.79,"09 Apr, 2026",157.37,Apr 13 | 15:51
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,129.76,-0.80,"06 Apr, 2026",130.80,Apr 13 | 15:49
ALL NSE,NT,Country Condos,Stock,Bullish,4.95,-0.80,"09 Apr, 2026",4.99,Apr 13 | 15:59
ALL NSE,VL09,Vineet Lab,Stock,Bullish,32.03,-0.81,"08 Apr, 2026",32.29,Apr 13 | 15:42
ALL NSE,NTB,Noida Toll,Stock,Bullish,3.68,-0.81,"09 Apr, 2026",3.71,Apr 13 | 15:42
ALL NSE,BRL,Brandman Retail,Stock,Bullish,162.75,-0.82,"07 Apr, 2026",164.10,Apr 13 | 15:43
ALL NSE,MOS,MO S&P BSE Enh,ETF,Bullish,114.19,-0.84,"10 Apr, 2026",115.16,Apr 13 | 15:59
ALL NSE,SC47,Sharda Crop,Stock,Bullish,"1,043.60",-0.84,"08 Apr, 2026","1,052.40",Apr 13 | 16:00
ALL NSE,BHL02,Bajaj Health,Stock,Bullish,334.70,-0.86,"10 Apr, 2026",337.60,Apr 13 | 15:51
ALL NSE,LDL01,Laxmi Dental,Stock,Bullish,190.44,-0.87,"08 Apr, 2026",192.12,Apr 13 | 15:57
ALL NSE,NR,NELCO,Stock,Bullish,628.60,-0.87,"08 Apr, 2026",634.10,Apr 13 | 15:49
ALL NSE,DD03,Drone,Stock,Bullish,49.90,-0.89,"08 Apr, 2026",50.35,Apr 13 | 15:43
ALL NSE,AD01,Albert David,Stock,Very Bullish,719.25,-0.90,"09 Apr, 2026",725.80,Apr 13 | 15:44
ALL NSE,SV04,Surana Solar,Stock,Very Bullish,23.21,-0.90,"08 Apr, 2026",23.42,Apr 13 | 15:58
ALL NSE,CTE,Cambridge Tech,Stock,Bullish,29.49,-0.91,"07 Apr, 2026",29.76,Apr 13 | 15:45
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bullish,35.60,-0.92,"10 Apr, 2026",35.93,Apr 13 | 15:31
ALL NSE,FTL03,Fabtech Technol,Stock,Bullish,152.12,-0.92,"08 Apr, 2026",153.53,Apr 13 | 15:56
ALL NSE,PL11,Powerica,Stock,Bullish,406.35,-0.93,"10 Apr, 2026",410.15,Apr 13 | 15:54
ALL NSE,TT01,Tamil Telecom,Stock,Very Bullish,10.52,-0.94,"08 Apr, 2026",10.62,Apr 13 | 15:40
ALL NSE,BD02,Bhageria Indu,Stock,Bullish,157.67,-0.95,"08 Apr, 2026",159.18,Apr 13 | 15:54
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,86.52,-0.95,"08 Apr, 2026",87.35,Apr 13 | 15:54
ALL NSE,LCC,LCC Infotech,Stock,Bullish,5.08,-0.97,"01 Apr, 2026",5.13,Apr 13 | 15:45
ALL NSE,S25,Sona Machinery,Stock,Bullish,41.00,-0.97,"07 Apr, 2026",41.40,Apr 13 | 15:40
ALL NSE,AL05,Apcotex Ind,Stock,Bullish,378.00,-0.97,"08 Apr, 2026",381.70,Apr 13 | 15:59
ALL NSE,WFP,Wealth First Po,Stock,Bullish,929.60,-1.01,"10 Apr, 2026",939.10,Apr 13 | 15:54
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Bullish,689.81,-1.02,"10 Apr, 2026",696.93,Apr 13 | 15:58
ALL NSE,RT11,Rhetan TMT,Stock,Bullish,25.25,-1.02,"10 Apr, 2026",25.51,Apr 13 | 15:49
ALL NSE,ETL,Esconet Technol,Stock,Very Bullish,130.90,-1.02,"09 Apr, 2026",132.25,Apr 13 | 15:40
ALL NSE,MIC02,Rudra Global,Stock,Bullish,18.26,-1.03,"08 Apr, 2026",18.45,Apr 13 | 15:55
ALL NSE,PCA,Prudent Advisor,Stock,Bullish,"2,504.60",-1.04,"10 Apr, 2026","2,530.80",Apr 13 | 15:52
ALL NSE,GPT01,GPT Infra,Stock,Bullish,111.44,-1.05,"08 Apr, 2026",112.62,Apr 13 | 15:58
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,174.84,-1.06,"08 Apr, 2026",176.72,Apr 13 | 15:51
ALL NSE,RCP,Semac Construct,Stock,Bullish,262.06,-1.07,"08 Apr, 2026",264.89,Apr 13 | 15:31
ALL NSE,IBP01,Interarch Build,Stock,Very Bullish,"1,900.60",-1.11,"08 Apr, 2026","1,922.00",Apr 13 | 15:59
ALL NSE,TCP,Tainwala Chem,Stock,Bullish,187.15,-1.14,"10 Apr, 2026",189.31,Apr 13 | 15:40
ALL NSE,DT,Damodar Ind,Stock,Bullish,26.80,-1.14,"10 Apr, 2026",27.11,Apr 13 | 15:56
ALL NSE,TWI,The Western Ind,Stock,Bullish,152.99,-1.16,"08 Apr, 2026",154.78,Apr 13 | 15:31
ALL NSE,GLS,Good Luck,Stock,Bullish,"1,101.00",-1.17,"10 Apr, 2026","1,114.05",Apr 13 | 15:57
ALL NSE,AEL05,Aprameya Engine,Stock,Bullish,232.20,-1.17,"09 Apr, 2026",234.95,Apr 13 | 15:50
ALL NSE,KEC,Summit Sec,Stock,Bullish,"1,635.10",-1.20,"08 Apr, 2026","1,654.90",Apr 13 | 15:54
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Bullish,32.84,-1.20,"10 Apr, 2026",33.24,Apr 13 | 15:48
ALL NSE,DCCL,Dar Credit,Stock,Bullish,40.00,-1.23,"10 Apr, 2026",40.50,Apr 13 | 15:41
ALL NSE,EPTL,Epack Prefab,Stock,Bullish,172.70,-1.24,"08 Apr, 2026",174.87,Apr 13 | 16:00
ALL NSE,RRM01,Raghav Producti,Stock,Bullish,692.40,-1.25,"10 Apr, 2026",701.20,Apr 13 | 15:44
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bullish,88.49,-1.26,"09 Apr, 2026",89.62,Apr 13 | 15:45
ALL NSE,MOMID75781,MOMIDMTM,ETF,Bullish,60.94,-1.26,"10 Apr, 2026",61.72,Apr 13 | 15:31
ALL NSE,SS56,Swaraj Suiting,Stock,Bullish,292.50,-1.27,"07 Apr, 2026",296.25,Apr 13 | 15:31
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bullish,83.80,-1.30,"08 Apr, 2026",84.90,Apr 13 | 15:31
ALL NSE,SOCL,Sundrex Oil,Stock,Bullish,30.35,-1.30,"08 Apr, 2026",30.75,Apr 13 | 15:42
ALL NSE,VLL,Valiant Laborat,Stock,Bullish,58.39,-1.32,"07 Apr, 2026",59.17,Apr 13 | 15:54
ALL NSE,SGBOC5960,SGBOCT26,ETF,Bullish,"14,800.00",-1.33,"08 Apr, 2026","15,000.00",Apr 13 | 15:31
ALL NSE,AF02,Optiemus Infra,Stock,Bullish,372.65,-1.36,"10 Apr, 2026",377.80,Apr 13 | 16:00
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bullish,8.70,-1.36,"08 Apr, 2026",8.82,Apr 13 | 15:31
ALL NSE,BVC,Barak Vally Cem,Stock,Bullish,41.91,-1.39,"09 Apr, 2026",42.50,Apr 13 | 15:59
ALL NSE,MON01,MO Nifty200Mom,ETF,Bullish,60.76,-1.40,"10 Apr, 2026",61.62,Apr 13 | 15:58
ALL NSE,SMP01,Sundaram Multi,Stock,Bullish,1.39,-1.42,"09 Apr, 2026",1.41,Apr 13 | 15:59
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bullish,106.31,-1.44,"07 Apr, 2026",107.86,Apr 13 | 15:54
ALL NSE,SCL19,Siddhi Cotspin,Stock,Bullish,30.05,-1.48,"01 Apr, 2026",30.50,Apr 13 | 15:40
ALL NSE,CI38,Cineline India,Stock,Bullish,86.76,-1.48,"10 Apr, 2026",88.06,Apr 13 | 15:56
ALL NSE,FFSL,Fedbank Financi,Stock,Bullish,139.49,-1.51,"08 Apr, 2026",141.63,Apr 13 | 15:59
ALL NSE,MON5075690,MON50EQUAL,ETF,Bullish,31.88,-1.51,"10 Apr, 2026",32.37,Apr 13 | 15:31
ALL NSE,JAI,Jamna Auto,Stock,Bullish,122.92,-1.51,"10 Apr, 2026",124.80,Apr 13 | 15:58
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,547.45,-1.54,"07 Apr, 2026",556.00,Apr 13 | 15:59
ALL NSE,SEP,SKM Egg Product,Stock,Bullish,173.13,-1.55,"08 Apr, 2026",175.86,Apr 13 | 15:56
ALL NSE,OFFL,Om Freight,Stock,Bullish,78.46,-1.56,"08 Apr, 2026",79.70,Apr 13 | 15:47
ALL NSE,AWH,Antony Waste,Stock,Bullish,502.60,-1.58,"09 Apr, 2026",510.65,Apr 13 | 15:59
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,58.01,-1.59,"08 Apr, 2026",58.95,Apr 13 | 16:00
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Bullish,20.35,-1.60,"13 Apr, 2026",20.68,Apr 13 | 15:31
ALL NSE,MA03,Maan Aluminium,Stock,Bullish,136.40,-1.63,"08 Apr, 2026",138.66,Apr 13 | 15:45
ALL NSE,TIL08,TSC India,Stock,Bullish,36.20,-1.63,"08 Apr, 2026",36.80,Apr 13 | 15:31
ALL NSE,IPN03,Ipru Nifty 200,ETF,Bullish,30.57,-1.64,"10 Apr, 2026",31.08,Apr 13 | 15:59
ALL NSE,BHT,Visagar Polytex,Stock,Bullish,0.59,-1.67,"09 Apr, 2026",0.60,Apr 13 | 15:44
ALL NSE,SP40,Vintage Coffee,Stock,Bullish,138.44,-1.75,"08 Apr, 2026",140.90,Apr 13 | 15:57
ALL NSE,PS,Prime Sec,Stock,Bullish,282.15,-1.78,"06 Apr, 2026",287.25,Apr 13 | 15:58
ALL NSE,HC06,Hind Composites,Stock,Bullish,409.85,-1.79,"10 Apr, 2026",417.30,Apr 13 | 15:49
ALL NSE,SH17,Samhi Hotels,Stock,Bullish,156.42,-1.80,"08 Apr, 2026",159.29,Apr 13 | 15:50
ALL NSE,UFS02,Usha Financial ,Stock,Bullish,32.25,-1.83,"08 Apr, 2026",32.85,Apr 13 | 15:50
ALL NSE,CE02,Century Extr,Stock,Bullish,20.35,-1.88,"08 Apr, 2026",20.74,Apr 13 | 15:51
ALL NSE,SIL26,Savy Infra and ,Stock,Bullish,136.35,-1.94,"02 Apr, 2026",139.05,Apr 13 | 15:59
ALL NSE,PEL06,Positron Energy,Stock,Bullish,160.75,-1.95,"07 Apr, 2026",163.95,Apr 13 | 15:31
ALL NSE,TTK,TTK Healthcare,Stock,Bullish,868.80,-1.98,"10 Apr, 2026",886.35,Apr 13 | 15:48
ALL NSE,EFI01,Electro Force,Stock,Bullish,27.00,-2.00,"08 Apr, 2026",27.55,Apr 13 | 15:46
ALL NSE,PRL01,Premier Road,Stock,Bullish,60.75,-2.02,"07 Apr, 2026",62.00,Apr 13 | 15:40
ALL NSE,SF31,Sarveshwar Food,Stock,Bullish,3.87,-2.03,"08 Apr, 2026",3.95,Apr 13 | 16:00
ALL NSE,MAF,MVK Agro Food P,Stock,Bullish,538.35,-2.03,"27 Mar, 2026",549.50,Apr 13 | 15:40
ALL NSE,U,Unitech,Stock,Bullish,4.81,-2.04,"08 Apr, 2026",4.91,Apr 13 | 16:00
ALL NSE,MPM03,Malu Paper,Stock,Bullish,32.54,-2.08,"08 Apr, 2026",33.23,Apr 13 | 16:00
ALL NSE,SH07,Supreme Holding,Stock,Bullish,56.09,-2.09,"10 Apr, 2026",57.29,Apr 13 | 16:00
ALL NSE,EI02,Electrotherm,Stock,Bullish,702.30,-2.17,"10 Apr, 2026",717.85,Apr 13 | 15:41
ALL NSE,GC10,Munjal Auto Ind,Stock,Bullish,78.12,-2.18,"10 Apr, 2026",79.86,Apr 13 | 15:59
ALL NSE,MC07,Mazda,Stock,Very Bullish,198.36,-2.20,"10 Apr, 2026",202.82,Apr 13 | 15:53
ALL NSE,JTL01,JTL Ind.,Stock,Bullish,64.31,-2.26,"09 Apr, 2026",65.80,Apr 13 | 16:00
ALL NSE,IVP,IVP,Stock,Bullish,136.72,-2.30,"10 Apr, 2026",139.94,Apr 13 | 15:53
ALL NSE,ASC01,Asahi Songwon,Stock,Bullish,225.06,-2.32,"07 Apr, 2026",230.40,Apr 13 | 15:43
ALL NSE,DRL02,Deem Roll-Tech,Stock,Bullish,40.00,-2.32,"09 Apr, 2026",40.95,Apr 13 | 15:31
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,614.20,-2.33,"09 Apr, 2026",628.85,Apr 13 | 15:59
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bullish,125.00,-2.34,"09 Apr, 2026",128.00,Apr 13 | 15:52
ALL NSE,HI13,Hindprakash Ind,Stock,Bullish,124.00,-2.35,"08 Apr, 2026",126.99,Apr 13 | 15:59
ALL NSE,ERL,Exim Routes,Stock,Bullish,153.25,-2.36,"10 Apr, 2026",156.95,Apr 13 | 15:57
ALL NSE,MP16,Madhucon Proj,Stock,Bullish,4.84,-2.42,"08 Apr, 2026",4.96,Apr 13 | 16:00
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,309.45,-2.43,"08 Apr, 2026",317.15,Apr 13 | 15:40
ALL NSE,SSM05,Siyaram Silk,Stock,Bullish,524.05,-2.47,"08 Apr, 2026",537.30,Apr 13 | 15:58
ALL NSE,REI05,Revathi Equipme,Stock,Bullish,613.85,-2.58,"08 Apr, 2026",630.10,Apr 13 | 15:53
ALL NSE,TCL01,TARACHAND,Stock,Bullish,61.61,-2.61,"10 Apr, 2026",63.26,Apr 13 | 15:56
ALL NSE,BRI01,Baheti Recyclin,Stock,Bullish,568.30,-2.67,"10 Apr, 2026",583.90,Apr 13 | 16:00
ALL NSE,ETP01,Easy Trip,Stock,Very Bullish,7.67,-2.79,"08 Apr, 2026",7.89,Apr 13 | 16:00
ALL NSE,CL07,Crown Lifters,Stock,Bullish,123.47,-2.96,"08 Apr, 2026",127.23,Apr 13 | 15:40
ALL NSE,HMF,Hilton Metal,Stock,Very Bullish,24.10,-2.98,"30 Mar, 2026",24.84,Apr 13 | 16:00
ALL NSE,CSF01,Capital SFB,Stock,Bullish,257.14,-3.03,"08 Apr, 2026",265.17,Apr 13 | 15:57
ALL NSE,TCI,Thomas Cook,Stock,Bullish,103.61,-3.04,"10 Apr, 2026",106.86,Apr 13 | 15:56
ALL NSE,PJ,PC Jeweller,Stock,Bullish,9.15,-3.07,"08 Apr, 2026",9.44,Apr 13 | 16:00
ALL NSE,MC13,Murudeshwar Cer,Stock,Bullish,30.93,-3.10,"10 Apr, 2026",31.92,Apr 13 | 15:40
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,8.68,-3.13,"08 Apr, 2026",8.96,Apr 13 | 16:00
ALL NSE,PSL03,Picturepost Stu,Stock,Bullish,7.75,-3.13,"10 Apr, 2026",8.00,Apr 13 | 15:41
ALL NSE,FFS05,Finbud Financia,Stock,Bullish,105.10,-3.13,"10 Apr, 2026",108.50,Apr 13 | 15:45
ALL NSE,A9,Atlanta,Stock,Bullish,40.21,-3.18,"08 Apr, 2026",41.53,Apr 13 | 15:54
ALL NSE,SMC07,Arihant Super,Stock,Bullish,253.78,-3.19,"10 Apr, 2026",262.14,Apr 13 | 15:43
ALL NSE,AL18,Arvee Lab,Stock,Very Bullish,163.82,-3.22,"09 Apr, 2026",169.27,Apr 13 | 15:45
ALL NSE,TEIL,TechEra Enginee,Stock,Bullish,195.40,-3.24,"10 Apr, 2026",201.95,Apr 13 | 15:57
ALL NSE,CC22,Adroit Infotech,Stock,Bullish,9.54,-3.44,"09 Apr, 2026",9.88,Apr 13 | 15:47
ALL NSE,DCW01,DCG Cables & Wi,Stock,Bullish,60.60,-3.50,"08 Apr, 2026",62.80,Apr 13 | 15:43
ALL NSE,AL13,Astec Life,Stock,Bullish,635.65,-3.54,"10 Apr, 2026",658.95,Apr 13 | 15:57
ALL NSE,BI10,BIL VYAPAR,Stock,Bullish,6.25,-3.55,"10 Apr, 2026",6.48,Apr 13 | 15:50
ALL NSE,SPENC54233,Spencer Retail,Stock,Bullish,32.65,-3.55,"10 Apr, 2026",33.85,Apr 13 | 15:48
ALL NSE,ACS08,Arvind Port,Stock,Bullish,32.95,-3.65,"08 Apr, 2026",34.20,Apr 13 | 15:48
ALL NSE,AL11,Alpa Labs,Stock,Bullish,66.78,-3.66,"07 Apr, 2026",69.32,Apr 13 | 15:59
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bullish,7.41,-3.89,"09 Apr, 2026",7.71,Apr 13 | 15:48
ALL NSE,AIL07,AVP Infracon,Stock,Bullish,99.75,-3.99,"07 Apr, 2026",103.90,Apr 13 | 15:40
ALL NSE,KII,Kriti Ind,Stock,Bullish,82.13,-4.11,"08 Apr, 2026",85.65,Apr 13 | 15:54
ALL NSE,CPE01,Career Point,Stock,Bullish,187.34,-4.32,"10 Apr, 2026",195.79,Apr 13 | 15:31
ALL NSE,SOEL,Shree OSFM,Stock,Bullish,82.10,-4.48,"08 Apr, 2026",85.95,Apr 13 | 15:31
ALL NSE,IP11,Infinium Pharma,Stock,Bullish,210.00,-4.52,"09 Apr, 2026",219.95,Apr 13 | 15:40
ALL NSE,MFL09,Munish Forge,Stock,Very Bullish,70.50,-4.60,"09 Apr, 2026",73.90,Apr 13 | 15:53
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,104.60,-4.69,"08 Apr, 2026",109.75,Apr 13 | 15:48
ALL NSE,SE18,Sakuma Exports,Stock,Very Bullish,1.99,-4.78,"07 Apr, 2026",2.09,Apr 13 | 16:00
ALL NSE,GTL01,GTL Infra,Stock,Very Bullish,1.19,-4.80,"08 Apr, 2026",1.25,Apr 13 | 16:00
ALL NSE,SM,SML Mahindra,Stock,Bullish,"4,108.60",-4.87,"08 Apr, 2026","4,319.10",Apr 13 | 16:00
ALL NSE,DDT,DUGLOBAL,Stock,Bullish,37.00,-4.88,"09 Apr, 2026",38.90,Apr 13 | 15:31
ALL NSE,NAL,Nova Agritech,Stock,Bullish,28.47,-4.88,"08 Apr, 2026",29.93,Apr 13 | 15:58
ALL NSE,AT22,All E Technolog,Stock,Bullish,171.70,-4.90,"06 Apr, 2026",180.55,Apr 13 | 15:40
ALL NSE,DR01,Dhanuka Infra,Stock,Bullish,13.50,-4.93,"10 Apr, 2026",14.20,Apr 13 | 15:41
ALL NSE,YDL,Yaap Digital,Stock,Bullish,157.50,-4.98,"02 Apr, 2026",165.75,Apr 13 | 15:31
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bullish,33.47,-5.13,"07 Apr, 2026",35.28,Apr 13 | 15:56
ALL NSE,PES,Prajay Engineer,Stock,Bullish,21.79,-5.18,"09 Apr, 2026",22.98,Apr 13 | 16:00
ALL NSE,CSS,Cybertech,Stock,Bullish,123.76,-5.69,"07 Apr, 2026",131.22,Apr 13 | 15:57
ALL NSE,RC04,Regency Ceramic,Stock,Bullish,44.30,-5.84,"07 Apr, 2026",47.05,Apr 13 | 15:42
ALL NSE,JE04,Jash Engineerin,Stock,Bullish,385.70,-5.93,"08 Apr, 2026",410.00,Apr 13 | 15:59
ALL NSE,VL06,Vikas Ecotech,Stock,Bullish,1.40,-6.04,"08 Apr, 2026",1.49,Apr 13 | 15:59
ALL NSE,SE21,SEPC,Stock,Bullish,7.09,-6.09,"09 Apr, 2026",7.55,Apr 13 | 16:00
ALL NSE,BHE02,Bhandari Hosier,Stock,Bullish,3.12,-6.59,"08 Apr, 2026",3.34,Apr 13 | 15:52
ALL NSE,AES02,ATC Energies,Stock,Bullish,31.35,-6.70,"06 Apr, 2026",33.60,Apr 13 | 15:47
ALL NSE,WSI,WS Industries,Stock,Bullish,74.60,-6.72,"06 Apr, 2026",79.97,Apr 13 | 15:52
ALL NSE,NCIL,Nephro Care Ind,Stock,Bullish,77.95,-7.04,"09 Apr, 2026",83.85,Apr 13 | 15:47
ALL NSE,ACL10,Aeron Composite,Stock,Bullish,94.00,-7.11,"08 Apr, 2026",101.20,Apr 13 | 15:40
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,283.55,-7.67,"02 Jan, 2026",307.10,Apr 13 | 15:47
ALL NSE,OAM,Oswal Agro Mill,Stock,Bullish,49.54,-8.09,"08 Apr, 2026",53.90,Apr 13 | 15:52
ALL NSE,CEIL,Classic Electro,Stock,Bullish,51.00,-8.68,"08 Apr, 2026",55.85,Apr 13 | 15:31
ALL NSE,EIL04,Eleganz Interio,Stock,Bullish,75.15,-11.07,"08 Apr, 2026",84.50,Apr 13 | 15:41
ALL NSE,SAAIL,Sameera Agro,Stock,Bullish,11.60,-11.11,"08 Apr, 2026",13.05,Apr 13 | 15:42
ALL NSE,RI27,Ruchinfra,Stock,Bullish,6.04,-12.21,"06 Apr, 2026",6.88,Apr 13 | 15:42
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,175.30",18.56,"06 Apr, 2026",991.35,Apr 13 | 16:00
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,256.96,3.64,"07 Apr, 2026",247.94,Apr 13 | 16:00
