Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Bearish,236.51,-1.07,"02 Sep, 2026",239.07,Sep 21 | 15:55
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bearish,585.29,-1.06,"07 Sep, 2026",591.58,Sep 21 | 15:58
ALL NSE,ACG,ACGL,Stock,Bearish,"1,714.30",-1.03,"15 Sep, 2026","1,732.10",Sep 21 | 15:53
ALL NSE,EWI,Enkei Wheels,Stock,Bearish,388.20,-1.02,"10 Sep, 2026",392.20,Sep 21 | 15:58
ALL NSE,GNN,GROWWNXT50,ETF,Very Bearish,72.32,-1.01,"10 Sep, 2026",73.06,Sep 21 | 15:50
ALL NSE,KNN,NEXT50ETF,ETF,Bearish,72.89,-0.99,"01 Sep, 2026",73.62,Sep 21 | 15:50
ALL NSE,SEL07,Shilchar Techno,Stock,Very Bearish,"3,976.70",-0.99,"16 Sep, 2026","4,016.50",Sep 21 | 15:56
ALL NSE,CEIL,Classic Electro,Stock,Very Bearish,50.50,-0.98,"16 Sep, 2026",51.00,Sep 21 | 15:31
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,23.28,-0.98,"02 Sep, 2026",23.51,Sep 21 | 15:54
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,967.80,-0.97,"07 Sep, 2026",977.30,Sep 21 | 15:57
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,14.50,-0.96,"01 Sep, 2026",14.64,Sep 21 | 15:31
ALL NSE,SPI05,SPIC,Stock,Very Bearish,66.74,-0.95,"15 Sep, 2026",67.38,Sep 21 | 15:58
ALL NSE,LKP01,LKP Securities,Stock,Bearish,15.06,-0.92,"15 Sep, 2026",15.20,Sep 21 | 15:50
ALL NSE,MON10,MO Nifty Metal,ETF,Bearish,12.95,-0.92,"11 Sep, 2026",13.07,Sep 21 | 15:31
ALL NSE,KK01,Kanchi Karp,Stock,Bearish,384.95,-0.91,"16 Sep, 2026",388.50,Sep 21 | 15:56
ALL NSE,GRS,Gokul Refoils,Stock,Very Bearish,39.56,-0.90,"15 Sep, 2026",39.92,Sep 21 | 15:50
ALL NSE,SC48,Salona Cotspin,Stock,Very Bearish,261.05,-0.89,"18 Sep, 2026",263.40,Sep 21 | 15:50
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,33.95,-0.88,"18 Aug, 2026",34.25,Sep 21 | 15:31
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bearish,"1,058.40",-0.88,"04 Sep, 2026","1,067.80",Sep 21 | 15:58
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Bearish,76.35,-0.87,"01 Sep, 2026",77.02,Sep 21 | 15:54
ALL NSE,GC10,Munjal Auto Ind,Stock,Bearish,105.71,-0.87,"11 Sep, 2026",106.64,Sep 21 | 15:55
ALL NSE,HNM,HDFC Momentum,ETF,Bearish,30.64,-0.87,"11 Sep, 2026",30.91,Sep 21 | 15:31
ALL NSE,USF,Ujjivan Small,Stock,Bearish,64.79,-0.87,"01 Sep, 2026",65.36,Sep 21 | 15:58
ALL NSE,SS,Sakthi Sugars,Stock,Bearish,18.21,-0.87,"18 Sep, 2026",18.37,Sep 21 | 15:57
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bearish,30.11,-0.86,"04 Sep, 2026",30.37,Sep 21 | 15:31
ALL NSE,FLF01,Future Life,Stock,Bearish,1.18,-0.84,"09 Sep, 2026",1.19,Sep 21 | 15:57
ALL NSE,SBI28,SBI ETF,ETF,Very Bearish,262.08,-0.83,"28 Aug, 2026",264.28,Sep 21 | 15:52
ALL NSE,DP12,Dynemic Product,Stock,Very Bearish,229.98,-0.81,"14 Aug, 2026",231.85,Sep 21 | 15:53
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bearish,61.31,-0.79,"17 Sep, 2026",61.80,Sep 21 | 15:57
ALL NSE,OT6,Oriental Trimex,Stock,Bearish,5.08,-0.78,"07 Sep, 2026",5.12,Sep 21 | 15:50
ALL NSE,BCP,Biofil Chem,Stock,Bearish,32.61,-0.76,"17 Sep, 2026",32.86,Sep 21 | 15:57
ALL NSE,NLH,Nidan Laborator,Stock,Bearish,13.40,-0.74,"08 Sep, 2026",13.50,Sep 21 | 15:53
ALL NSE,CDE,Coffee Day,Stock,Bearish,30.15,-0.72,"15 Sep, 2026",30.37,Sep 21 | 15:59
ALL NSE,AEL09,Ajax Eng,Stock,Very Bearish,562.60,-0.71,"17 Sep, 2026",566.60,Sep 21 | 15:56
ALL NSE,ALI07,Amiable Logisti,Stock,Very Bearish,70.20,-0.71,"27 Jul, 2026",70.70,Sep 21 | 15:31
ALL NSE,MAN15,MA Nifty200 Mo,ETF,Bearish,9.98,-0.70,"01 Sep, 2026",10.05,Sep 21 | 15:54
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bearish,153.95,-0.68,"08 Sep, 2026",155.00,Sep 21 | 15:52
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bearish,"1,302.06",-0.68,"25 Aug, 2026","1,310.96",Sep 21 | 15:53
ALL NSE,PP27,Puravankara,Stock,Very Bearish,214.94,-0.67,"08 Sep, 2026",216.39,Sep 21 | 15:56
ALL NSE,BHE02,Bhandari Hosier,Stock,Bearish,2.96,-0.67,"16 Sep, 2026",2.98,Sep 21 | 15:59
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,8.92,-0.67,"02 Sep, 2026",8.98,Sep 21 | 15:54
ALL NSE,SH13,Sunil Health,Stock,Bearish,73.00,-0.67,"16 Sep, 2026",73.49,Sep 21 | 15:31
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,46.46,-0.66,"15 Sep, 2026",46.77,Sep 21 | 15:31
ALL NSE,KCP01,KCP Sugar,Stock,Bearish,28.69,-0.66,"16 Sep, 2026",28.88,Sep 21 | 15:58
ALL NSE,RS17,Ramco System,Stock,Very Bearish,564.20,-0.63,"15 Sep, 2026",567.80,Sep 21 | 15:58
ALL NSE,ESF02,ESAF SFB,Stock,Bearish,39.36,-0.63,"11 Sep, 2026",39.61,Sep 21 | 15:55
ALL NSE,NEML,Namo Ewaste Man,Stock,Bearish,263.80,-0.62,"16 Sep, 2026",265.45,Sep 21 | 15:50
ALL NSE,SII03,Supreme Infra,Stock,Very Bearish,80.95,-0.55,"15 Sep, 2026",81.40,Sep 21 | 15:56
ALL NSE,IT06,Innovana,Stock,Very Bearish,304.50,-0.52,"15 Sep, 2026",306.10,Sep 21 | 15:51
ALL NSE,SAB02,SAB Industries,Stock,Bearish,174.15,-0.51,"10 Sep, 2026",175.05,Sep 21 | 15:31
ALL NSE,SSM01,Sambandam Spin,Stock,Bearish,101.00,-0.50,"17 Sep, 2026",101.51,Sep 21 | 15:31
ALL NSE,PC01,Paramount Comm,Stock,Very Bearish,61.03,-0.46,"15 Sep, 2026",61.31,Sep 21 | 15:59
ALL NSE,MAC03,Lords Chloro,Stock,Bearish,138.30,-0.45,"07 Sep, 2026",138.93,Sep 21 | 15:53
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,527.00",-0.43,"11 Sep, 2026","5,551.00",Sep 21 | 15:51
ALL NSE,JP01,Shri Jagdamba,Stock,Bearish,639.00,-0.38,"15 Sep, 2026",641.45,Sep 21 | 15:59
ALL NSE,MFS04,Health X Plat,Stock,Very Bearish,297.00,-0.37,"16 Sep, 2026",298.10,Sep 21 | 15:54
ALL NSE,ZN8,LTGILTCASE,ETF,Bearish,30.30,-0.33,"31 Aug, 2026",30.40,Sep 21 | 15:31
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,12.12,-0.33,"09 Sep, 2026",12.16,Sep 21 | 15:57
ALL NSE,MST02,Moschip Tech,Stock,Bearish,206.05,-0.31,"10 Sep, 2026",206.69,Sep 21 | 15:58
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Bearish,29.75,-0.30,"01 Sep, 2026",29.84,Sep 21 | 15:58
ALL NSE,SH16,Sangani HOSP,Stock,Bearish,49.75,-0.30,"17 Sep, 2026",49.90,Sep 21 | 15:50
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bearish,29.27,-0.27,"31 Aug, 2026",29.35,Sep 21 | 15:52
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bearish,279.37,-0.26,"09 Sep, 2026",280.11,Sep 21 | 15:50
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,220.46,-0.24,"11 Sep, 2026",220.98,Sep 21 | 15:31
ALL NSE,USM,Uttam Sugar,Stock,Bearish,256.05,-0.23,"15 Sep, 2026",256.65,Sep 21 | 15:51
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bearish,107.35,-0.23,"15 Sep, 2026",107.60,Sep 21 | 15:50
ALL NSE,ITD02,India Tourism D,Stock,Bearish,651.95,-0.23,"15 Sep, 2026",653.45,Sep 21 | 15:54
ALL NSE,ENM,Edel Nifty Meta,ETF,Bearish,13.03,-0.23,"11 Sep, 2026",13.06,Sep 21 | 15:31
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bearish,22.96,-0.22,"21 Sep, 2026",23.01,Sep 21 | 15:31
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bearish,"1,432.00",-0.21,"07 Sep, 2026","1,435.08",Sep 21 | 15:31
ALL NSE,PPF,Prince Pipes,Stock,Very Bearish,266.10,-0.21,"11 Sep, 2026",266.65,Sep 21 | 15:54
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bearish,294.05,-0.17,"10 Aug, 2026",294.55,Sep 21 | 15:59
ALL NSE,REI05,Revathi Equipme,Stock,Very Bearish,679.35,-0.17,"15 Sep, 2026",680.50,Sep 21 | 15:51
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bearish,601.55,-0.17,"15 Sep, 2026",602.60,Sep 21 | 15:54
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Very Bearish,156.25,-0.15,"17 Sep, 2026",156.49,Sep 21 | 15:58
ALL NSE,SRS03,Shree Renuka,Stock,Very Bearish,22.98,-0.13,"16 Sep, 2026",23.01,Sep 21 | 15:59
ALL NSE,S06,Steelcast,Stock,Bearish,317.45,-0.13,"03 Sep, 2026",317.85,Sep 21 | 15:54
ALL NSE,RA04,Rico Auto,Stock,Bearish,128.43,-0.12,"15 Sep, 2026",128.58,Sep 21 | 15:57
ALL NSE,VO05,Virtuoso Optoel,Stock,Bearish,494.40,-0.12,"15 Sep, 2026",495.00,Sep 21 | 15:58
ALL NSE,JRA,Jyoti Resins,Stock,Bearish,842.45,-0.12,"15 Sep, 2026",843.50,Sep 21 | 15:52
ALL NSE,MAC04,Manaksia Alumin,Stock,Bearish,35.43,-0.11,"15 Sep, 2026",35.47,Sep 21 | 15:50
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,30.01,-0.10,"10 Sep, 2026",30.04,Sep 21 | 15:52
ALL NSE,BB03,Banaras Beads,Stock,Bearish,111.03,-0.09,"07 Sep, 2026",111.13,Sep 21 | 15:31
ALL NSE,DSS04,Dynamic Service,Stock,Bearish,139.80,-0.07,"11 Sep, 2026",139.90,Sep 21 | 15:50
ALL NSE,HNP,HDFC Nifty Pri,ETF,Bearish,27.87,-0.07,"09 Sep, 2026",27.89,Sep 21 | 15:53
ALL NSE,PFTL,PRO FX Tech,Stock,Bearish,70.95,-0.07,"08 Sep, 2026",71.00,Sep 21 | 15:31
ALL NSE,AH10,Abans Financial,Stock,Very Bearish,201.03,-0.06,"08 Sep, 2026",201.16,Sep 21 | 15:51
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bearish,"1,077.20",-0.06,"15 Sep, 2026","1,077.80",Sep 21 | 15:54
ALL NSE,NST02,Nexus Select,Stock,Bearish,166.18,-0.04,"17 Sep, 2026",166.25,Sep 21 | 15:58
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bearish,56.87,-0.04,"10 Sep, 2026",56.89,Sep 21 | 15:31
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bearish,245.37,-0.01,"11 Sep, 2026",245.39,Sep 21 | 15:56
ALL NSE,ZAC,Zuari Agro Chem,Stock,Bearish,222.84,-0.01,"02 Sep, 2026",222.86,Sep 21 | 15:59
ALL NSE,ATP01,All Time Plasti,Stock,Very Bearish,206.39,-0.01,"16 Sep, 2026",206.42,Sep 21 | 15:57
ALL NSE,SPI14,Sylvan Plyboard,Stock,Very Bearish,52.00,0.00,"15 Sep, 2026",52.00,Sep 21 | 15:31
ALL NSE,VI20,V-Marc,Stock,Bearish,322.10,0.00,"21 Sep, 2026",322.10,Sep 21 | 15:52
ALL NSE,SIE,Mawana Sugars,Stock,Bearish,125.45,0.00,"21 Sep, 2026",125.45,Sep 21 | 15:53
ALL NSE,KIL07,Karnika Industr,Stock,Bearish,117.00,0.00,"21 Sep, 2026",117.00,Sep 21 | 15:31
ALL NSE,GIC11,Globe Internati,Stock,Bearish,23.64,0.00,"21 Sep, 2026",23.64,Sep 21 | 15:52
ALL NSE,JMA01,Jullundur Motor,Stock,Bearish,88.30,0.00,"21 Sep, 2026",88.30,Sep 21 | 15:52
ALL NSE,MC19,Monte Carlo,Stock,Very Bearish,534.65,0.00,"21 Sep, 2026",534.65,Sep 21 | 15:54
ALL NSE,MC03,Mangalam Cement,Stock,Bearish,"1,010.10",0.00,"21 Sep, 2026","1,010.10",Sep 21 | 15:58
ALL NSE,SHREM5718,Shrem Invit,Stock,Bearish,101.00,0.00,"19 Aug, 2026",101.00,Sep 21 | 15:31
ALL NSE,BCF03,SINDHUTRAD,Stock,Bearish,23.99,0.00,"21 Sep, 2026",23.99,Sep 21 | 15:56
ALL NSE,DTL01,Diensten Tech,Stock,Bearish,124.15,0.00,"21 Sep, 2026",124.15,Sep 21 | 15:31
ALL NSE,CGI,Igarashi Motors,Stock,Bearish,424.25,0.00,"21 Sep, 2026",424.25,Sep 21 | 15:53
ALL NSE,CEL04,Chamunda Electr,Stock,Bearish,42.40,0.00,"21 Sep, 2026",42.40,Sep 21 | 15:31
ALL NSE,AFS02,Aryaman Fin Ser,Stock,Bearish,624.85,0.00,"21 Sep, 2026",624.85,Sep 21 | 15:53
ALL NSE,TNP,Tamil Newsprint,Stock,Bearish,145.48,0.00,"21 Sep, 2026",145.48,Sep 21 | 15:59
ALL NSE,MAL02,Mobilise App,Stock,Bearish,106.75,0.00,"21 Sep, 2026",106.75,Sep 21 | 15:31
ALL NSE,KS15,Khandwala Sec,Stock,Very Bearish,17.15,0.00,"21 Sep, 2026",17.15,Sep 21 | 15:52
ALL NSE,IBS02,Identical Brain,Stock,Bearish,17.30,0.00,"21 Sep, 2026",17.30,Sep 21 | 15:57
ALL NSE,JTI03,Shri Vasuprada,Stock,Bearish,98.00,0.00,"21 Sep, 2026",98.00,Sep 21 | 15:31
ALL NSE,LMC,Lakshmi Mills,Stock,Bearish,"7,750.00",0.00,"21 Sep, 2026","7,750.00",Sep 21 | 15:50
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bearish,139.00,0.00,"21 Sep, 2026",139.00,Sep 21 | 15:50
ALL NSE,OIL02,Orkla India,Stock,Bearish,579.05,0.00,"21 Sep, 2026",579.05,Sep 21 | 15:58
ALL NSE,UDT,United Drilling,Stock,Bearish,222.44,0.00,"21 Sep, 2026",222.44,Sep 21 | 15:50
ALL NSE,SF07,Shalibhadra Fin,Stock,Bearish,76.56,0.00,"18 Sep, 2026",76.56,Sep 21 | 15:51
ALL NSE,WIML,WeWork India,Stock,Bearish,672.35,0.00,"21 Sep, 2026",672.35,Sep 21 | 15:53
ALL NSE,KEL04,Visdem Techno,Stock,Bearish,82.70,0.00,"21 Sep, 2026",82.70,Sep 21 | 15:50
ALL NSE,TE03,EBIX,Stock,Bearish,19.39,0.00,"16 Sep, 2026",19.39,Sep 21 | 15:31
ALL NSE,AM,Arvind,Stock,Bearish,538.55,0.00,"21 Sep, 2026",538.55,Sep 21 | 15:59
ALL NSE,UJI,Uday Jewellery,Stock,Bearish,151.08,0.00,"21 Sep, 2026",151.08,Sep 21 | 15:52
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bearish,65.77,0.00,"21 Sep, 2026",65.77,Sep 21 | 15:31
ALL NSE,DC,Deccan Cements,Stock,Bearish,567.20,0.00,"21 Sep, 2026",567.20,Sep 21 | 15:53
ALL NSE,PSE03,Ponni Sugars(E),Stock,Bearish,354.10,0.00,"21 Sep, 2026",354.10,Sep 21 | 15:52
ALL NSE,SS48,Cura Tech,Stock,Bearish,72.20,0.00,"21 Sep, 2026",72.20,Sep 21 | 15:59
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Bearish,60.15,0.00,"21 Sep, 2026",60.15,Sep 21 | 15:52
ALL NSE,BE05,Onix Solar,Stock,Bearish,339.55,0.00,"21 Sep, 2026",339.55,Sep 21 | 15:59
ALL NSE,A09,S P Apparels,Stock,Bearish,973.10,0.00,"21 Sep, 2026",973.10,Sep 21 | 15:53
ALL NSE,TCL04,TechD Cybersecu,Stock,Very Bearish,539.00,0.00,"21 Sep, 2026",539.00,Sep 21 | 15:58
ALL NSE,SE,Swaraj Engines,Stock,Bearish,"3,572.40",0.00,"21 Sep, 2026","3,572.40",Sep 21 | 15:56
ALL NSE,OC13,Ortel Comm,Stock,Bearish,1.74,0.00,"21 Sep, 2026",1.74,Sep 21 | 15:57
ALL NSE,VGE,Virtual Global,Stock,Bearish,0.45,0.00,"21 Sep, 2026",0.45,Sep 21 | 15:52
ALL NSE,CM07,Chaman Metallic,Stock,Bearish,111.25,0.00,"18 Sep, 2026",111.25,Sep 21 | 15:50
ALL NSE,OL02,Ortin Global,Stock,Bearish,15.36,0.00,"21 Sep, 2026",15.36,Sep 21 | 15:52
ALL NSE,SC55,Siddhika,Stock,Bearish,212.50,0.00,"21 Sep, 2026",212.50,Sep 21 | 15:50
ALL NSE,SBE03,Shubhshree Bio,Stock,Bearish,340.00,0.00,"21 Sep, 2026",340.00,Sep 21 | 15:50
ALL NSE,ABSLL14518,ABSLLIQUID,ETF,Bearish,999.99,0.00,"12 Aug, 2026",999.99,Sep 21 | 15:31
ALL NSE,SL02,Finkurve Fin,Stock,Bearish,71.05,0.00,"21 Sep, 2026",71.05,Sep 21 | 15:58
ALL NSE,KTI04,Kanco Tea,Stock,Bearish,54.59,0.00,"21 Sep, 2026",54.59,Sep 21 | 15:31
ALL NSE,BB08,Banka Bioloo,Stock,Bearish,78.55,0.00,"21 Sep, 2026",78.55,Sep 21 | 15:54
ALL NSE,RI12,HAMPTON SKY,Stock,Bearish,8.04,0.00,"21 Sep, 2026",8.04,Sep 21 | 15:53
ALL NSE,TVS03,TVS Srichakra,Stock,Bearish,"4,592.00",0.00,"21 Sep, 2026","4,592.00",Sep 21 | 15:59
ALL NSE,SAO,Sanwaria Consum,Stock,Bearish,0.19,0.00,"06 Aug, 2026",0.19,Sep 21 | 15:57
ALL NSE,MTC03,Markolines,Stock,Bearish,169.76,0.03,"18 Sep, 2026",169.71,Sep 21 | 15:54
ALL NSE,BLB,BLB,Stock,Bearish,15.99,0.06,"10 Sep, 2026",15.98,Sep 21 | 15:59
ALL NSE,ASS01,Awfis Space Sol,Stock,Bearish,271.35,0.09,"16 Sep, 2026",271.10,Sep 21 | 15:57
ALL NSE,GNM01,Gr MCAP150,ETF,Bearish,230.34,0.10,"07 Sep, 2026",230.10,Sep 21 | 15:31
ALL NSE,BLK,BL Kashyap,Stock,Very Bearish,51.56,0.12,"15 Sep, 2026",51.50,Sep 21 | 15:59
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bearish,83.80,0.12,"11 Sep, 2026",83.70,Sep 21 | 15:56
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Bearish,"1,342.07",0.13,"15 Sep, 2026","1,340.38",Sep 21 | 15:31
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bearish,"1,251.80",0.13,"15 Sep, 2026","1,250.20",Sep 21 | 15:54
ALL NSE,EP,EPL,Stock,Bearish,239.65,0.15,"11 Sep, 2026",239.30,Sep 21 | 15:59
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Bearish,65.84,0.18,"15 Sep, 2026",65.72,Sep 21 | 15:56
ALL NSE,DN1,DSP GSEC10ADD,ETF,Bearish,26.35,0.19,"15 Sep, 2026",26.30,Sep 21 | 15:54
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bearish,40.33,0.20,"18 Sep, 2026",40.25,Sep 21 | 15:31
ALL NSE,MMG,Madhav Marbles,Stock,Bearish,35.25,0.20,"15 Sep, 2026",35.18,Sep 21 | 15:31
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bearish,147.23,0.22,"08 Sep, 2026",146.91,Sep 21 | 15:52
ALL NSE,PI13,Plastiblends,Stock,Bearish,185.67,0.26,"15 Sep, 2026",185.18,Sep 21 | 15:56
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,10.93,0.28,"16 Sep, 2026",10.90,Sep 21 | 15:56
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bearish,23.41,0.30,"08 Sep, 2026",23.34,Sep 21 | 15:50
ALL NSE,NPBET12978,NPBET,ETF,Very Bearish,283.81,0.31,"10 Sep, 2026",282.93,Sep 21 | 15:50
ALL NSE,ST25,Systango Tech,Stock,Bearish,220.70,0.32,"17 Sep, 2026",220.00,Sep 21 | 15:58
ALL NSE,ASE,Ambalal Sarabha,Stock,Bearish,38.73,0.36,"15 Sep, 2026",38.59,Sep 21 | 15:31
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bearish,359.30,0.36,"16 Sep, 2026",358.00,Sep 21 | 15:54
ALL NSE,VI16,V-Guard Ind,Stock,Bearish,324.95,0.39,"11 Sep, 2026",323.70,Sep 21 | 15:56
ALL NSE,GCE01,Garuda Const,Stock,Very Bearish,176.77,0.41,"15 Sep, 2026",176.05,Sep 21 | 15:59
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bearish,226.81,0.43,"15 Sep, 2026",225.83,Sep 21 | 15:58
ALL NSE,SOL05,Snehaa Organics,Stock,Very Bearish,44.20,0.45,"09 Sep, 2026",44.00,Sep 21 | 15:31
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,781.90,0.46,"31 Aug, 2026",778.35,Sep 21 | 15:50
ALL NSE,KNP,Kotak Nifty PB,ETF,Bearish,27.54,0.51,"09 Sep, 2026",27.40,Sep 21 | 15:54
ALL NSE,CCC03,Committed Cargo,Stock,Bearish,329.85,0.53,"21 Sep, 2026",328.10,Sep 21 | 15:31
ALL NSE,SPEL,Supreme Power,Stock,Bearish,210.50,0.53,"15 Sep, 2026",209.40,Sep 21 | 15:31
ALL NSE,JTI,Jayshree Tea,Stock,Bearish,90.26,0.58,"17 Sep, 2026",89.74,Sep 21 | 15:51
ALL NSE,STI9,Sutlej Textiles,Stock,Bearish,38.34,0.58,"18 Sep, 2026",38.12,Sep 21 | 15:59
ALL NSE,TII02,Tempsens Instru,Stock,Bearish,526.85,0.61,"15 Sep, 2026",523.65,Sep 21 | 15:58
ALL NSE,CLS01,Crop Life Sci.,Stock,Bearish,72.00,0.63,"18 Sep, 2026",71.55,Sep 21 | 15:50
ALL NSE,J01,Jocil,Stock,Very Bearish,143.28,0.63,"15 Sep, 2026",142.39,Sep 21 | 15:51
ALL NSE,SH10,Responsive Ind,Stock,Bearish,160.26,0.68,"18 Sep, 2026",159.18,Sep 21 | 15:57
ALL NSE,AKS01,Sunrakshakk Ind,Stock,Bearish,365.00,0.70,"15 Sep, 2026",362.45,Sep 21 | 15:50
ALL NSE,SIB,South Ind Bk,Stock,Bearish,45.52,0.73,"16 Sep, 2026",45.19,Sep 21 | 15:59
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,92.72,0.74,"15 Sep, 2026",92.04,Sep 21 | 15:59
ALL NSE,TTK,TTK Healthcare,Stock,Bearish,"1,073.30",0.77,"16 Sep, 2026","1,065.10",Sep 21 | 15:56
ALL NSE,PNB04,PNB Gilts,Stock,Very Bearish,76.88,0.77,"15 Sep, 2026",76.29,Sep 21 | 15:55
ALL NSE,BFU,BF Utilities,Stock,Bearish,532.35,0.79,"15 Sep, 2026",528.20,Sep 21 | 15:59
ALL NSE,MA02,Mukta Arts,Stock,Very Bearish,56.10,0.81,"16 Sep, 2026",55.65,Sep 21 | 15:31
ALL NSE,LA01,Lorenzini Appar,Stock,Bearish,8.61,0.82,"17 Sep, 2026",8.54,Sep 21 | 15:57
ALL NSE,D06,Delaplex,Stock,Very Bearish,91.35,0.83,"18 Sep, 2026",90.60,Sep 21 | 15:51
ALL NSE,KD08,Krsnaa,Stock,Bearish,554.65,0.84,"11 Sep, 2026",550.05,Sep 21 | 15:55
ALL NSE,M02,Mukand,Stock,Bearish,136.03,0.85,"16 Sep, 2026",134.89,Sep 21 | 15:51
ALL NSE,HT01,Hexa Tradex,Stock,Bearish,159.84,0.85,"26 Aug, 2026",158.50,Sep 21 | 15:50
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Bearish,18.82,0.86,"17 Sep, 2026",18.66,Sep 21 | 15:53
ALL NSE,CRI01,Cantabil Retail,Stock,Bearish,241.08,0.94,"07 Sep, 2026",238.83,Sep 21 | 15:31
ALL NSE,KDA,Krishna Defence,Stock,Bearish,"1,037.60",0.95,"15 Sep, 2026","1,027.80",Sep 21 | 15:58
ALL NSE,JIS03,JISL,Stock,Very Bearish,21.00,0.96,"10 Aug, 2026",20.80,Sep 21 | 15:58
ALL NSE,GPB,Genus Paper,Stock,Bearish,11.49,0.97,"15 Sep, 2026",11.38,Sep 21 | 15:50
ALL NSE,SG05,Shilp Gravures,Stock,Bearish,156.52,1.06,"16 Sep, 2026",154.88,Sep 21 | 15:50
ALL NSE,AL17,Airo Lam,Stock,Bearish,88.24,1.07,"21 Sep, 2026",87.31,Sep 21 | 15:31
ALL NSE,ACI13,AB Cotspin,Stock,Bearish,208.01,1.12,"09 Sep, 2026",205.71,Sep 21 | 15:31
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.89,1.14,"16 Sep, 2026",0.88,Sep 21 | 15:54
ALL NSE,MRD,Magson Retail,Stock,Bearish,177.00,1.14,"16 Sep, 2026",175.00,Sep 21 | 15:50
ALL NSE,JTL,SG MART,Stock,Bearish,730.40,1.15,"15 Sep, 2026",722.10,Sep 21 | 15:58
ALL NSE,DP06,Mangalam Organ,Stock,Very Bearish,464.15,1.17,"10 Sep, 2026",458.80,Sep 21 | 15:59
ALL NSE,BA05,Balaji Amines,Stock,Bearish,"2,130.70",1.19,"15 Sep, 2026","2,105.70",Sep 21 | 15:55
ALL NSE,LMW,LMW,Stock,Bearish,"17,313.00",1.23,"15 Sep, 2026","17,103.00",Sep 21 | 15:59
ALL NSE,ETC,Emkay Taps,Stock,Bearish,94.15,1.24,"16 Sep, 2026",93.00,Sep 21 | 15:50
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bearish,14.00,1.30,"16 Sep, 2026",13.82,Sep 21 | 15:58
ALL NSE,SP24,Suven Life Sci,Stock,Bearish,337.90,1.33,"15 Sep, 2026",333.45,Sep 21 | 15:57
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bearish,250.00,1.34,"16 Sep, 2026",246.70,Sep 21 | 15:52
ALL NSE,ANE,Axis Nifty Ener,ETF,Bearish,18.96,1.34,"16 Sep, 2026",18.71,Sep 21 | 15:59
ALL NSE,ALTL,Addictive Learn,Stock,Bearish,44.00,1.38,"18 Sep, 2026",43.40,Sep 21 | 15:56
ALL NSE,CIL08,Carraro India L,Stock,Very Bearish,528.35,1.41,"15 Sep, 2026",521.00,Sep 21 | 15:55
