Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,103.19,1.47,"08 Jul, 2026",101.70,Jul 15 | 15:47
ALL NSE,TCI,Thomas Cook,Stock,Bearish,103.55,1.53,"08 Jul, 2026",101.99,Jul 15 | 15:57
ALL NSE,GTB01,Guj Themis,Stock,Bearish,372.05,1.54,"08 Jul, 2026",366.40,Jul 15 | 15:59
ALL NSE,PT10,Pyramid Techno,Stock,Bearish,165.04,1.64,"08 Jul, 2026",162.38,Jul 15 | 15:53
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bearish,43.31,1.69,"08 Jul, 2026",42.59,Jul 15 | 15:58
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Bearish,160.00,1.72,"08 Jul, 2026",157.30,Jul 15 | 15:40
ALL NSE,EP09,Emmbi Ind,Stock,Bearish,90.03,1.72,"09 Jul, 2026",88.51,Jul 15 | 15:46
ALL NSE,FDS01,GVP Infotech,Stock,Bearish,6.78,1.80,"14 Jul, 2026",6.66,Jul 15 | 15:48
ALL NSE,ACW,Alembic,Stock,Bearish,89.48,1.83,"08 Jul, 2026",87.87,Jul 15 | 15:58
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bearish,142.01,1.95,"08 Jul, 2026",139.30,Jul 15 | 15:56
ALL NSE,AFH,Arihant Found,Stock,Bearish,797.55,1.96,"01 Jul, 2026",782.25,Jul 15 | 15:31
ALL NSE,IMP01,Kanani Ind,Stock,Bearish,1.55,1.97,"25 Jun, 2026",1.52,Jul 15 | 15:52
ALL NSE,ETL,Esconet Technol,Stock,Bearish,123.00,2.07,"03 Jul, 2026",120.50,Jul 15 | 15:51
ALL NSE,STC,STC India,Stock,Bearish,121.15,2.14,"08 Jul, 2026",118.61,Jul 15 | 15:42
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Bearish,88.10,2.26,"01 Jul, 2026",86.15,Jul 15 | 15:57
ALL NSE,AN01,Art Nirman,Stock,Very Bearish,40.71,2.26,"14 Jul, 2026",39.81,Jul 15 | 15:54
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bearish,603.60,2.31,"02 Jun, 2026",590.00,Jul 15 | 15:47
ALL NSE,TEIL,TechEra Enginee,Stock,Bearish,163.60,2.35,"29 Jun, 2026",159.85,Jul 15 | 15:40
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,499.00,2.40,"08 Jul, 2026",487.30,Jul 15 | 15:57
ALL NSE,GLOST54235,Gloster,Stock,Very Bearish,657.50,2.42,"08 Jul, 2026",641.95,Jul 15 | 15:59
ALL NSE,BEO,Birla Cable,Stock,Bearish,188.60,2.46,"07 Jul, 2026",184.08,Jul 15 | 15:52
ALL NSE,MHL,Medistep Health,Stock,Bearish,18.50,2.78,"30 Jun, 2026",18.00,Jul 15 | 15:31
ALL NSE,RCP,Semac Construct,Stock,Very Bearish,326.65,2.83,"10 Jul, 2026",317.65,Jul 15 | 15:50
ALL NSE,RCDL,Rajgor Castor,Stock,Bearish,25.00,2.88,"08 Jul, 2026",24.30,Jul 15 | 15:40
ALL NSE,KDI,Kilitch Drugs,Stock,Bearish,180.44,2.91,"14 Jul, 2026",175.34,Jul 15 | 15:46
ALL NSE,BLC,BALMLAWRIE,Stock,Bearish,180.46,3.30,"08 Jul, 2026",174.70,Jul 15 | 15:54
ALL NSE,MOL03,Medicamen Organ,Stock,Bearish,23.00,3.60,"09 Jul, 2026",22.20,Jul 15 | 15:31
ALL NSE,AI77,Aeroflex Ind.,Stock,Bearish,421.15,5.04,"08 Jul, 2026",400.95,Jul 15 | 15:52
ALL NSE,WI01,Walchandnagar,Stock,Bearish,248.20,5.08,"06 Jul, 2026",236.20,Jul 15 | 15:59
ALL NSE,PSO,Seamec,Stock,Bearish,"1,430.20",8.21,"17 Jun, 2026","1,321.70",Jul 15 | 15:58
FNO,IRF,IRFC,Stock,Very Bearish,88.87,-3.92,"24 Jun, 2026",92.50,Jul 15 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,369.40",-0.14,"09 Jul, 2026","2,372.80",Jul 15 | 15:59
FNO,BT,Force Motors,Stock,Bearish,"18,431.00",3.17,"08 Jul, 2026","17,864.00",Jul 15 | 15:59
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,104.00,-39.18,"13 May, 2026",171.00,Jul 15 | 15:55
SMALLCAP,IRS01,Infollion,Stock,Bearish,179.05,-32.47,"16 Apr, 2026",265.15,Jul 15 | 15:31
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,123.00,-30.51,"05 May, 2026",177.00,Jul 15 | 15:31
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,369.40,-29.36,"21 Apr, 2026",522.95,Jul 15 | 15:40
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,61.15,-27.59,"24 Apr, 2026",84.45,Jul 15 | 15:50
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,50.65,-27.59,"08 May, 2026",69.95,Jul 15 | 15:56
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,64.90,-18.93,"28 Apr, 2026",80.05,Jul 15 | 15:40
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bearish,77.60,-18.32,"15 May, 2026",95.00,Jul 15 | 15:50
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,6.40,-17.42,"11 Jun, 2026",7.75,Jul 15 | 15:31
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,42.20,-16.91,"01 Jun, 2026",50.79,Jul 15 | 15:59
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,40.38,-16.29,"05 May, 2026",48.24,Jul 15 | 15:45
SMALLCAP,SI90,Satia Ind,Stock,Very Bearish,55.04,-15.26,"14 May, 2026",64.95,Jul 15 | 15:48
SMALLCAP,MOS01,MO Silver ETF,ETF,Very Bearish,215.69,-15.26,"04 Jun, 2026",254.53,Jul 15 | 15:40
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,195.80,-15.15,"26 May, 2026",230.75,Jul 15 | 15:59
SMALLCAP,SIL26,Savy Infra,Stock,Very Bearish,120.60,-13.24,"02 Jun, 2026",139.00,Jul 15 | 15:41
SMALLCAP,VLL,Valiant Lab,Stock,Very Bearish,63.67,-12.96,"05 Jun, 2026",73.15,Jul 15 | 15:40
SMALLCAP,AIAL,Aspire Innova,Stock,Very Bearish,13.50,-12.90,"19 May, 2026",15.50,Jul 15 | 15:31
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bearish,46.65,-11.65,"03 Jun, 2026",52.80,Jul 15 | 15:40
SMALLCAP,PC26,Party Cruisers,Stock,Very Bearish,84.00,-11.58,"19 Jun, 2026",95.00,Jul 15 | 15:31
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.75,-11.35,"05 May, 2026",4.23,Jul 15 | 15:31
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,114.00,-10.27,"28 Apr, 2026",127.05,Jul 15 | 15:40
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,29.96,-9.57,"13 May, 2026",33.13,Jul 15 | 15:45
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bearish,19.96,-9.36,"10 Jun, 2026",22.02,Jul 15 | 15:45
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,99.46,-9.15,"04 Jun, 2026",109.48,Jul 15 | 15:59
SMALLCAP,AOS01,Angel Silver,ETF,Very Bearish,8.35,-8.64,"08 Jun, 2026",9.14,Jul 15 | 15:40
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,37.94,-8.40,"29 May, 2026",41.42,Jul 15 | 15:46
SMALLCAP,DCW01,DCG Cables,Stock,Very Bearish,53.05,-8.38,"01 Jun, 2026",57.90,Jul 15 | 15:46
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,263.30,-8.27,"23 Jun, 2026",287.05,Jul 15 | 15:57
SMALLCAP,BSR02,Baazar Style,Stock,Very Bearish,300.30,-8.00,"22 Jun, 2026",326.40,Jul 15 | 15:53
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.49,-7.58,"01 Jun, 2026",5.94,Jul 15 | 15:47
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,329.50,-7.52,"27 May, 2026",356.30,Jul 15 | 15:42
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,225.22,-7.35,"05 Jun, 2026",243.10,Jul 15 | 15:59
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.35,-7.30,"25 Jun, 2026",6.85,Jul 15 | 15:58
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Very Bearish,122.65,-6.57,"08 Jun, 2026",131.28,Jul 15 | 15:58
SMALLCAP,BGE,Bandhan Gold,ETF,Very Bearish,140.79,-6.05,"08 Jun, 2026",149.86,Jul 15 | 15:40
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,159.60,-5.98,"25 Jun, 2026",169.75,Jul 15 | 15:31
SMALLCAP,MBF01,Bectors Food,Stock,Very Bearish,168.97,-5.80,"30 Jun, 2026",179.37,Jul 15 | 15:59
SMALLCAP,KIL07,Karnika Ind,Stock,Bearish,125.30,-5.79,"19 Jun, 2026",133.00,Jul 15 | 15:51
SMALLCAP,MOG,MO Gold ETF,ETF,Very Bearish,139.50,-5.78,"08 Jun, 2026",148.05,Jul 15 | 15:41
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,5.09,-5.74,"29 Jun, 2026",5.40,Jul 15 | 15:58
SMALLCAP,KI25,Kotyark Ind,Stock,Very Bearish,34.47,-5.41,"07 Jul, 2026",36.44,Jul 15 | 15:53
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,732.05,-5.27,"01 Jul, 2026",772.75,Jul 15 | 15:58
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,38.75,-5.26,"29 Jun, 2026",40.90,Jul 15 | 15:31
SMALLCAP,CAL02,Canarys,Stock,Very Bearish,18.80,-5.05,"30 Jun, 2026",19.80,Jul 15 | 15:40
SMALLCAP,MT14,MTAR Tech,Stock,Bearish,"6,698.50",-4.76,"03 Jul, 2026","7,033.50",Jul 15 | 15:59
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Very Bearish,98.95,-4.65,"18 May, 2026",103.78,Jul 15 | 15:48
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,96.92,-4.44,"13 May, 2026",101.42,Jul 15 | 15:58
SMALLCAP,OBC01,Orissa Bengal,Stock,Very Bearish,53.24,-3.79,"06 Jul, 2026",55.34,Jul 15 | 15:56
SMALLCAP,HEP,HPL Electric ,Stock,Very Bearish,345.75,-3.61,"29 Jun, 2026",358.70,Jul 15 | 15:51
SMALLCAP,SKS05,Shri Kanha,Stock,Bearish,24.50,-3.54,"24 Jun, 2026",25.40,Jul 15 | 15:31
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,68.47,-3.14,"23 Jun, 2026",70.69,Jul 15 | 15:46
SMALLCAP,ATS01,Anlon Tech,Stock,Bearish,621.00,-2.89,"01 Jul, 2026",639.50,Jul 15 | 15:42
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bearish,98.00,-2.68,"13 Jul, 2026",100.70,Jul 15 | 15:53
SMALLCAP,ARI02,Anupam Rasayan,Stock,Bearish,"1,267.80",-2.63,"08 Jun, 2026","1,302.00",Jul 15 | 15:59
SMALLCAP,GNM,Gr Nift Metals,ETF,Bearish,11.99,-2.44,"08 Jun, 2026",12.29,Jul 15 | 15:59
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,556.30,-1.97,"25 Jun, 2026",567.50,Jul 15 | 15:56
SMALLCAP,GIL09,Ganesh Infra,Stock,Bearish,91.55,-1.66,"06 Jul, 2026",93.10,Jul 15 | 15:40
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,15.80,-1.56,"03 Jul, 2026",16.05,Jul 15 | 15:59
SMALLCAP,I13,G R Infra,Stock,Very Bearish,899.00,-1.53,"03 Jul, 2026",912.95,Jul 15 | 15:59
SMALLCAP,DI23,Devyani Int,Stock,Very Bearish,111.03,-1.51,"08 Jul, 2026",112.73,Jul 15 | 15:59
SMALLCAP,TST01,Transteel,Stock,Very Bearish,120.80,-1.39,"08 Jul, 2026",122.50,Jul 15 | 15:31
SMALLCAP,AT21,Arham Tech,Stock,Bearish,137.50,-1.04,"10 Jul, 2026",138.95,Jul 15 | 15:31
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,18.47,-0.86,"09 Jul, 2026",18.63,Jul 15 | 15:47
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bearish,"1,085.90",-0.70,"14 Jul, 2026","1,093.60",Jul 15 | 15:45
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Very Bearish,22.53,-0.66,"08 Jul, 2026",22.68,Jul 15 | 15:49
SMALLCAP,PIL08,Platinum Ind,Stock,Bearish,226.27,-0.65,"14 Jul, 2026",227.74,Jul 15 | 15:53
SMALLCAP,MON06,MO NiftyEnergy,ETF,Bearish,39.57,-0.55,"25 Jun, 2026",39.79,Jul 15 | 15:48
SMALLCAP,VLS01,Veranda Learn,Stock,Bearish,228.92,-0.39,"14 Jul, 2026",229.82,Jul 15 | 15:49
SMALLCAP,OPO,One Point One,Stock,Very Bearish,55.39,-0.38,"07 Jul, 2026",55.60,Jul 15 | 15:50
SMALLCAP,IGE02,Inox Green,Stock,Bearish,191.31,-0.18,"10 Jul, 2026",191.66,Jul 15 | 15:59
SMALLCAP,MTL07,Macobs Tech,Stock,Bearish,215.50,0.00,"15 Jul, 2026",215.50,Jul 15 | 15:40
SMALLCAP,KAR,KN Agri Res,Stock,Bearish,195.37,0.00,"15 Jul, 2026",195.37,Jul 15 | 15:47
SMALLCAP,SP43,Shriram Prop,Stock,Bearish,87.25,0.00,"15 Jul, 2026",87.25,Jul 15 | 15:59
SMALLCAP,LTH,Lemon Tree,Stock,Bearish,113.75,0.00,"15 Jul, 2026",113.75,Jul 15 | 15:59
SMALLCAP,YOL,Yash Optics,Stock,Very Bearish,117.35,0.26,"08 Jul, 2026",117.05,Jul 15 | 15:44
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Bearish,549.05,0.67,"14 Jul, 2026",545.40,Jul 15 | 15:56
SMALLCAP,MDN,Mishra Dhatu,Stock,Bearish,413.95,1.28,"08 Jul, 2026",408.70,Jul 15 | 15:59
SMALLCAP,RP28,Remus Pharma,Stock,Bearish,739.55,1.29,"13 Jul, 2026",730.10,Jul 15 | 15:43
SMALLCAP,VPAIL,Vishnusurya,Stock,Bearish,160.00,1.72,"08 Jul, 2026",157.30,Jul 15 | 15:40
SMALLCAP,ETL,Esconet Tech,Stock,Bearish,123.00,2.07,"03 Jul, 2026",120.50,Jul 15 | 15:51
