Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,112.07,-0.07,"15 Apr, 2026",112.15,Apr 16 | 15:31
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,43.87,-0.07,"15 Apr, 2026",43.90,Apr 16 | 15:56
ALL NSE,PUS,Purple United,Stock,Very Bullish,309.65,-0.08,"08 Apr, 2026",309.90,Apr 16 | 15:45
ALL NSE,KMM01,Kotak Nifty 50,ETF,Bullish,266.55,-0.09,"15 Apr, 2026",266.78,Apr 16 | 15:58
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,189.44,-0.10,"06 Apr, 2026",189.63,Apr 16 | 15:40
ALL NSE,PS,Prime Sec,Stock,Very Bullish,286.95,-0.10,"06 Apr, 2026",287.25,Apr 16 | 15:41
ALL NSE,BSL03,ABSL Nifty 50,ETF,Bullish,28.21,-0.11,"15 Apr, 2026",28.24,Apr 16 | 15:57
ALL NSE,FFSL,Fedbank Financi,Stock,Bullish,141.46,-0.12,"08 Apr, 2026",141.63,Apr 16 | 15:54
ALL NSE,WMC,Williamson Mago,Stock,Very Bullish,27.72,-0.14,"15 Apr, 2026",27.76,Apr 16 | 15:50
ALL NSE,RSC02,Nipp Nifty 100,ETF,Bullish,264.01,-0.14,"15 Apr, 2026",264.39,Apr 16 | 15:59
ALL NSE,MOGSE1507,MOGSEC,ETF,Bullish,63.70,-0.14,"08 Apr, 2026",63.79,Apr 16 | 15:44
ALL NSE,CRL02,Corona Remedies,Stock,Bullish,"1,574.80",-0.16,"13 Apr, 2026","1,577.30",Apr 16 | 15:59
ALL NSE,AW,Delta Corp,Stock,Bullish,61.23,-0.16,"15 Apr, 2026",61.33,Apr 16 | 15:54
ALL NSE,YS02,Yudiz Solutions,Stock,Bullish,29.35,-0.17,"09 Apr, 2026",29.40,Apr 16 | 15:31
ALL NSE,DN02,Den Networks,Stock,Bullish,28.91,-0.17,"10 Apr, 2026",28.96,Apr 16 | 15:53
ALL NSE,BAS01,Bannari A Spg,Stock,Bullish,22.21,-0.18,"09 Apr, 2026",22.25,Apr 16 | 15:56
ALL NSE,EBS,EDL ESENSEX,ETF,Bullish,77.97,-0.18,"15 Apr, 2026",78.11,Apr 16 | 15:31
ALL NSE,GROWW29872,GROWWN200,ETF,Bullish,11.14,-0.18,"16 Apr, 2026",11.16,Apr 16 | 15:31
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bullish,207.60,-0.19,"10 Apr, 2026",208.00,Apr 16 | 15:59
ALL NSE,RF07,Relaxo Footwear,Stock,Bullish,304.47,-0.20,"15 Apr, 2026",305.08,Apr 16 | 15:56
ALL NSE,VR03,V-Mart Retail,Stock,Bullish,611.15,-0.21,"06 Apr, 2026",612.45,Apr 16 | 15:59
ALL NSE,IBP01,Interarch Build,Stock,Bullish,"1,917.90",-0.21,"08 Apr, 2026","1,922.00",Apr 16 | 15:55
ALL NSE,AIS02,ACE Integrated,Stock,Bullish,18.24,-0.22,"07 Apr, 2026",18.28,Apr 16 | 15:43
ALL NSE,IFB,IFB Agro,Stock,Bullish,859.45,-0.22,"10 Apr, 2026",861.35,Apr 16 | 15:47
ALL NSE,TSIL,S A Tech Softwa,Stock,Bullish,46.10,-0.22,"08 Apr, 2026",46.20,Apr 16 | 15:31
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,553.50,-0.25,"07 Apr, 2026",554.90,Apr 16 | 15:47
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Bullish,64.43,-0.25,"09 Apr, 2026",64.59,Apr 16 | 15:45
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Bullish,30.73,-0.26,"10 Apr, 2026",30.81,Apr 16 | 15:40
ALL NSE,PD08,Pansari Develop,Stock,Bullish,283.20,-0.26,"09 Apr, 2026",283.95,Apr 16 | 15:52
ALL NSE,GIC,GIC Housing Fin,Stock,Bullish,151.79,-0.27,"10 Apr, 2026",152.20,Apr 16 | 15:59
ALL NSE,AT22,All E Technolog,Stock,Very Bullish,180.00,-0.30,"06 Apr, 2026",180.55,Apr 16 | 15:31
ALL NSE,DMI02,DSP MSCIADD,ETF,Bullish,29.01,-0.31,"15 Apr, 2026",29.10,Apr 16 | 15:59
ALL NSE,LS07,Lagnam Spintex ,Stock,Bullish,68.55,-0.32,"15 Apr, 2026",68.77,Apr 16 | 15:51
ALL NSE,HCL04,Hindcon Chemica,Stock,Bullish,23.09,-0.35,"08 Apr, 2026",23.17,Apr 16 | 15:55
ALL NSE,AD01,Albert David,Stock,Very Bullish,723.25,-0.35,"09 Apr, 2026",725.80,Apr 16 | 15:54
ALL NSE,AAL04,Advance Agro,Stock,Bullish,109.56,-0.35,"15 Apr, 2026",109.94,Apr 16 | 15:59
ALL NSE,JHL,Juniper Hotels,Stock,Bullish,216.82,-0.37,"10 Apr, 2026",217.62,Apr 16 | 15:53
ALL NSE,UTI20,UTI BSE Sensex,ETF,Bullish,861.79,-0.38,"16 Apr, 2026",865.10,Apr 16 | 15:31
ALL NSE,AP32,AARTIPHARM,Stock,Bullish,700.00,-0.38,"15 Apr, 2026",702.65,Apr 16 | 15:48
ALL NSE,RCM04,Radiant Cash,Stock,Bullish,40.82,-0.39,"08 Apr, 2026",40.98,Apr 16 | 15:59
ALL NSE,PEL08,Prabha Energy,Stock,Bullish,163.02,-0.39,"15 Apr, 2026",163.66,Apr 16 | 15:58
ALL NSE,SFL04,Shivashrit Food,Stock,Bullish,125.40,-0.40,"13 Apr, 2026",125.90,Apr 16 | 15:40
ALL NSE,AATL,Avi Ansh Textil,Stock,Bullish,111.50,-0.40,"08 Apr, 2026",111.95,Apr 16 | 15:31
ALL NSE,NAL,Nova Agritech,Stock,Bullish,29.81,-0.40,"08 Apr, 2026",29.93,Apr 16 | 15:59
ALL NSE,DT,Damodar Ind,Stock,Bullish,27.00,-0.41,"10 Apr, 2026",27.11,Apr 16 | 15:31
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Bullish,70.75,-0.42,"07 Apr, 2026",71.05,Apr 16 | 15:31
ALL NSE,MV02,Magnum Ventures,Stock,Bullish,21.52,-0.42,"06 Apr, 2026",21.61,Apr 16 | 15:42
ALL NSE,AH,Asian Hotels,Stock,Bullish,298.20,-0.43,"13 Apr, 2026",299.50,Apr 16 | 15:40
ALL NSE,OFFL,Om Freight,Stock,Bullish,79.36,-0.43,"08 Apr, 2026",79.70,Apr 16 | 15:58
ALL NSE,EIF,Euro India Fres,Stock,Very Bullish,239.31,-0.43,"06 Apr, 2026",240.35,Apr 16 | 15:31
ALL NSE,BPL,BPL,Stock,Bullish,52.98,-0.45,"15 Apr, 2026",53.22,Apr 16 | 15:57
ALL NSE,BR01,Bharat Rasayan,Stock,Bullish,"1,563.00",-0.45,"10 Apr, 2026","1,570.00",Apr 16 | 15:54
ALL NSE,PETL,Protean eGov,Stock,Bullish,565.70,-0.45,"15 Apr, 2026",568.25,Apr 16 | 15:59
ALL NSE,GRI,Guj Raffia Ind,Stock,Bullish,39.19,-0.46,"08 Apr, 2026",39.37,Apr 16 | 15:40
ALL NSE,E10,Ethos,Stock,Bullish,"2,433.20",-0.46,"08 Apr, 2026","2,444.40",Apr 16 | 15:58
ALL NSE,HNP,HDFC Nifty Pri,ETF,Bullish,27.33,-0.47,"15 Apr, 2026",27.46,Apr 16 | 15:58
ALL NSE,MIL18,Max India,Stock,Bullish,152.70,-0.48,"08 Apr, 2026",153.44,Apr 16 | 15:44
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Bullish,20.53,-0.48,"15 Apr, 2026",20.63,Apr 16 | 15:54
ALL NSE,DM04,Delta,Stock,Very Bullish,59.19,-0.54,"10 Apr, 2026",59.51,Apr 16 | 15:40
ALL NSE,OI14,Omfurn India,Stock,Bullish,55.50,-0.54,"09 Apr, 2026",55.80,Apr 16 | 15:40
ALL NSE,SCS09,Steel City Secu,Stock,Bullish,83.89,-0.55,"10 Apr, 2026",84.35,Apr 16 | 15:50
ALL NSE,SMS,HALEOSLABS,Stock,Bullish,"1,280.50",-0.56,"02 Apr, 2026","1,287.70",Apr 16 | 15:40
ALL NSE,SR06,Silgo Retail,Stock,Bullish,74.42,-0.56,"01 Apr, 2026",74.84,Apr 16 | 15:50
ALL NSE,DR,DB Realty,Stock,Bullish,109.22,-0.56,"15 Apr, 2026",109.84,Apr 16 | 15:51
ALL NSE,BS07,Bannariamman,Stock,Bullish,"3,630.00",-0.56,"01 Apr, 2026","3,650.60",Apr 16 | 15:42
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bullish,590.45,-0.56,"15 Apr, 2026",593.80,Apr 16 | 15:59
ALL NSE,HET01,Algoquant Fin,Stock,Bullish,55.36,-0.56,"15 Apr, 2026",55.67,Apr 16 | 15:50
ALL NSE,CHL01,Chandan Healthc,Stock,Bullish,268.40,-0.57,"08 Apr, 2026",269.95,Apr 16 | 15:51
ALL NSE,CDE,Coffee Day,Stock,Bullish,27.94,-0.60,"15 Apr, 2026",28.11,Apr 16 | 15:59
ALL NSE,LGS,Brightcom Group,Stock,Bullish,9.86,-0.60,"10 Apr, 2026",9.92,Apr 16 | 15:59
ALL NSE,PDS,PDS,Stock,Bullish,300.70,-0.61,"15 Apr, 2026",302.55,Apr 16 | 15:59
ALL NSE,PEL06,Positron Energy,Stock,Bullish,162.90,-0.64,"07 Apr, 2026",163.95,Apr 16 | 15:31
ALL NSE,TT17,Tracxn,Stock,Bullish,34.63,-0.66,"15 Apr, 2026",34.86,Apr 16 | 15:58
ALL NSE,SCL19,Siddhi Cotspin,Stock,Bullish,30.30,-0.66,"01 Apr, 2026",30.50,Apr 16 | 15:53
ALL NSE,EPC,Mahindra EPC,Stock,Very Bullish,125.81,-0.66,"13 Apr, 2026",126.64,Apr 16 | 15:59
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Bullish,271.58,-0.73,"10 Apr, 2026",273.59,Apr 16 | 15:59
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bullish,5.18,-0.77,"08 Apr, 2026",5.22,Apr 16 | 15:56
ALL NSE,GTL01,GTL Infra,Stock,Bullish,1.24,-0.80,"08 Apr, 2026",1.25,Apr 16 | 15:59
ALL NSE,SE26,Softtech Engine,Stock,Very Bullish,302.51,-0.82,"08 Apr, 2026",305.01,Apr 16 | 15:40
ALL NSE,HTP,Hitech Corp,Stock,Bullish,143.79,-0.83,"08 Apr, 2026",144.99,Apr 16 | 15:46
ALL NSE,CB08,CSB Bank,Stock,Bullish,402.70,-0.85,"08 Apr, 2026",406.15,Apr 16 | 15:58
ALL NSE,AI10,Alphageo,Stock,Very Bullish,226.21,-0.85,"07 Apr, 2026",228.14,Apr 16 | 15:58
ALL NSE,SS12,Transworld Ship,Stock,Bullish,154.71,-0.86,"15 Apr, 2026",156.05,Apr 16 | 15:44
ALL NSE,STL09,Sanathan Textil,Stock,Very Bullish,429.65,-0.87,"06 Apr, 2026",433.40,Apr 16 | 15:50
ALL NSE,ACE02,Axis NiftyCons,ETF,Bullish,115.97,-0.87,"15 Apr, 2026",116.99,Apr 16 | 15:31
ALL NSE,ATGIL,Agarwal Toughen,Stock,Bullish,108.80,-0.87,"08 Apr, 2026",109.75,Apr 16 | 15:42
ALL NSE,IPN,Ipru NiftyAuto,ETF,Bullish,27.18,-0.88,"10 Apr, 2026",27.42,Apr 16 | 15:57
ALL NSE,SFH,TSF Investments,Stock,Bullish,387.25,-0.90,"15 Apr, 2026",390.75,Apr 16 | 15:59
ALL NSE,AA02,BOSCH-HCIL,Stock,Bullish,"1,328.90",-0.92,"09 Apr, 2026","1,341.20",Apr 16 | 15:52
ALL NSE,RP22,RKEC Projects,Stock,Bullish,41.11,-0.92,"15 Apr, 2026",41.49,Apr 16 | 15:53
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,29.78,-0.93,"15 Apr, 2026",30.06,Apr 16 | 15:54
ALL NSE,UDT,United Drilling,Stock,Bullish,201.49,-0.95,"07 Apr, 2026",203.43,Apr 16 | 15:49
ALL NSE,NCIL,Nephro Care Ind,Stock,Bullish,83.05,-0.95,"09 Apr, 2026",83.85,Apr 16 | 15:51
ALL NSE,MTL07,Macobs Technolo,Stock,Bullish,210.75,-0.96,"13 Apr, 2026",212.80,Apr 16 | 15:41
ALL NSE,ASC01,Asahi Songwon,Stock,Bullish,228.17,-0.97,"07 Apr, 2026",230.40,Apr 16 | 15:42
ALL NSE,CI38,Cineline India,Stock,Bullish,87.21,-0.97,"10 Apr, 2026",88.06,Apr 16 | 15:42
ALL NSE,IL05,V R Infraspace,Stock,Bullish,155.00,-0.99,"10 Apr, 2026",156.55,Apr 16 | 15:31
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,727.30,-1.00,"15 Apr, 2026",734.65,Apr 16 | 15:59
ALL NSE,MOM,MO M50 ETF,ETF,Bullish,251.90,-1.02,"16 Apr, 2026",254.49,Apr 16 | 15:31
ALL NSE,OE,Orbit Exports,Stock,Bullish,165.97,-1.07,"10 Apr, 2026",167.76,Apr 16 | 15:40
ALL NSE,ICR,ICRA,Stock,Bullish,"5,409.50",-1.08,"15 Apr, 2026","5,468.50",Apr 16 | 15:59
ALL NSE,EIE,Eurotex,Stock,Very Bullish,13.80,-1.08,"08 Apr, 2026",13.95,Apr 16 | 15:31
ALL NSE,DCA01,DAM Capital Adv,Stock,Bullish,155.50,-1.08,"15 Apr, 2026",157.19,Apr 16 | 15:56
ALL NSE,MH09,Metropolis,Stock,Bullish,472.25,-1.11,"15 Apr, 2026",477.55,Apr 16 | 15:59
ALL NSE,DTI,Dhunseri Ventur,Stock,Bullish,241.05,-1.12,"15 Apr, 2026",243.78,Apr 16 | 15:44
ALL NSE,VE08,Varroc Engineer,Stock,Bullish,533.45,-1.13,"15 Apr, 2026",539.55,Apr 16 | 15:59
ALL NSE,GA09,Greenchef,Stock,Bullish,50.35,-1.18,"15 Apr, 2026",50.95,Apr 16 | 15:31
ALL NSE,MS01,Mah Scooters,Stock,Bullish,"12,967.00",-1.20,"09 Apr, 2026","13,124.00",Apr 16 | 15:45
ALL NSE,CPI07,CP Capital,Stock,Bullish,96.32,-1.22,"15 Apr, 2026",97.51,Apr 16 | 15:50
ALL NSE,GCP02,Globe Civil Pro,Stock,Bullish,47.65,-1.24,"15 Apr, 2026",48.25,Apr 16 | 15:52
ALL NSE,NKI,NK Industries,Stock,Very Bullish,68.00,-1.25,"15 Apr, 2026",68.86,Apr 16 | 15:40
ALL NSE,TEIL,TechEra Enginee,Stock,Bullish,199.30,-1.31,"10 Apr, 2026",201.95,Apr 16 | 15:46
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,8.84,-1.34,"08 Apr, 2026",8.96,Apr 16 | 15:59
ALL NSE,CF08,Cosmo First,Stock,Bullish,664.40,-1.37,"15 Apr, 2026",673.60,Apr 16 | 15:59
ALL NSE,DI13,Donear Ind,Stock,Bullish,91.71,-1.38,"08 Apr, 2026",92.99,Apr 16 | 15:46
ALL NSE,ITC02,Sundrop Brands,Stock,Bullish,636.75,-1.40,"09 Apr, 2026",645.80,Apr 16 | 15:44
ALL NSE,SBE03,Shubhshree Bio,Stock,Bullish,328.95,-1.45,"08 Apr, 2026",333.80,Apr 16 | 15:31
ALL NSE,CSF01,Capital SFB,Stock,Bullish,261.30,-1.46,"08 Apr, 2026",265.17,Apr 16 | 15:48
ALL NSE,MYMUD25211,MYMUDRA,Stock,Bullish,80.00,-1.54,"15 Apr, 2026",81.25,Apr 16 | 15:45
ALL NSE,GMM01,GMM Pfaudler,Stock,Bullish,918.25,-1.58,"15 Apr, 2026",932.95,Apr 16 | 15:52
ALL NSE,ESS01,Emkay Global,Stock,Bullish,231.78,-1.58,"15 Apr, 2026",235.50,Apr 16 | 15:49
ALL NSE,E09,SJS Enterprises,Stock,Bullish,"1,695.60",-1.62,"08 Apr, 2026","1,723.50",Apr 16 | 15:56
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bullish,291.30,-1.67,"07 Apr, 2026",296.25,Apr 16 | 15:31
ALL NSE,AH10,Abans Financial,Stock,Bullish,204.19,-1.75,"13 Apr, 2026",207.82,Apr 16 | 15:46
ALL NSE,VP,Vardhman Poly,Stock,Bullish,7.74,-1.78,"10 Apr, 2026",7.88,Apr 16 | 15:49
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Bullish,26.01,-1.81,"16 Apr, 2026",26.49,Apr 16 | 15:31
ALL NSE,MCL05,Master Compo.,Stock,Very Bullish,327.80,-1.86,"10 Apr, 2026",334.00,Apr 16 | 15:40
ALL NSE,CSS,Cybertech,Stock,Very Bullish,128.73,-1.90,"07 Apr, 2026",131.22,Apr 16 | 15:55
ALL NSE,KIL08,K2 Infragen,Stock,Bullish,53.00,-1.94,"08 Apr, 2026",54.05,Apr 16 | 15:56
ALL NSE,AAL02,ASK Auto,Stock,Bullish,435.20,-2.02,"25 Mar, 2026",444.15,Apr 16 | 15:59
ALL NSE,LM02,IZMO,Stock,Bullish,711.40,-2.03,"08 Apr, 2026",726.15,Apr 16 | 15:59
ALL NSE,RF14,Suraj,Stock,Bullish,253.00,-2.09,"01 Apr, 2026",258.39,Apr 16 | 15:57
ALL NSE,PES,Prajay Engineer,Stock,Very Bullish,22.50,-2.09,"09 Apr, 2026",22.98,Apr 16 | 15:55
ALL NSE,AEL05,Aprameya Engine,Stock,Bullish,230.00,-2.11,"09 Apr, 2026",234.95,Apr 16 | 15:45
ALL NSE,GEL03,Greenleaf Envir,Stock,Bullish,77.90,-2.14,"15 Apr, 2026",79.60,Apr 16 | 15:54
ALL NSE,AID,AstraZeneca,Stock,Bullish,"8,528.00",-2.26,"13 Apr, 2026","8,725.00",Apr 16 | 15:53
ALL NSE,SBL,Sundaram Brake,Stock,Bullish,614.30,-2.31,"09 Apr, 2026",628.85,Apr 16 | 15:40
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bullish,125.00,-2.34,"09 Apr, 2026",128.00,Apr 16 | 15:40
ALL NSE,CL07,Crown Lifters,Stock,Bullish,124.22,-2.37,"08 Apr, 2026",127.23,Apr 16 | 15:40
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,400.30,-2.37,"08 Apr, 2026",410.00,Apr 16 | 15:53
ALL NSE,TGF,Team India,Stock,Bullish,266.00,-2.39,"08 Apr, 2026",272.50,Apr 16 | 15:40
ALL NSE,SI72,Sikko Industrie,Stock,Bullish,4.85,-2.61,"09 Apr, 2026",4.98,Apr 16 | 15:54
ALL NSE,CPE01,Career Point,Stock,Bullish,190.68,-2.61,"10 Apr, 2026",195.79,Apr 16 | 15:54
ALL NSE,AEL09,Ajax Eng,Stock,Bullish,485.15,-2.63,"15 Apr, 2026",498.25,Apr 16 | 15:56
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,541.30,-2.64,"07 Apr, 2026",556.00,Apr 16 | 15:59
ALL NSE,AI43,Race Eco Chain,Stock,Bullish,125.47,-2.78,"06 Apr, 2026",129.06,Apr 16 | 15:47
ALL NSE,SI78,Suvidhaa Info,Stock,Bullish,3.06,-2.86,"09 Apr, 2026",3.15,Apr 16 | 15:45
ALL NSE,TF10,Transwarranty,Stock,Bullish,12.98,-2.92,"15 Apr, 2026",13.37,Apr 16 | 15:42
ALL NSE,BL04,Brooks Labs,Stock,Bullish,69.58,-3.00,"08 Apr, 2026",71.73,Apr 16 | 15:58
ALL NSE,KKS,G-Tec Jainx,Stock,Bullish,20.06,-3.09,"10 Apr, 2026",20.70,Apr 16 | 15:54
ALL NSE,IP11,Infinium Pharma,Stock,Bullish,212.95,-3.18,"09 Apr, 2026",219.95,Apr 16 | 15:31
ALL NSE,BEO,Birla Cable,Stock,Very Bullish,141.64,-3.22,"13 Apr, 2026",146.35,Apr 16 | 15:59
ALL NSE,SCL12,SecMark Consult,Stock,Very Bullish,126.33,-3.43,"10 Apr, 2026",130.82,Apr 16 | 15:59
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bullish,3.22,-3.59,"08 Apr, 2026",3.34,Apr 16 | 15:46
ALL NSE,AL18,Arvee Lab,Stock,Bullish,163.11,-3.64,"09 Apr, 2026",169.27,Apr 16 | 15:40
ALL NSE,CA09,Crayons,Stock,Very Bullish,38.15,-3.66,"08 Apr, 2026",39.60,Apr 16 | 15:31
ALL NSE,SE18,Sakuma Exports,Stock,Very Bullish,2.01,-3.83,"07 Apr, 2026",2.09,Apr 16 | 15:57
ALL NSE,RC04,Regency Ceramic,Stock,Very Bullish,45.25,-3.83,"07 Apr, 2026",47.05,Apr 16 | 15:43
ALL NSE,SMC07,Arihant Super,Stock,Very Bullish,251.84,-3.93,"10 Apr, 2026",262.14,Apr 16 | 15:59
ALL NSE,NBS,Neochem Bio,Stock,Bullish,71.65,-3.95,"15 Apr, 2026",74.60,Apr 16 | 15:40
ALL NSE,BRI01,Baheti Recyclin,Stock,Bullish,560.75,-3.96,"10 Apr, 2026",583.90,Apr 16 | 15:31
ALL NSE,VL06,Vikas Ecotech,Stock,Bullish,1.43,-4.03,"08 Apr, 2026",1.49,Apr 16 | 15:54
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,294.25,-4.18,"02 Jan, 2026",307.10,Apr 16 | 15:40
ALL NSE,ACL10,Aeron Composite,Stock,Bullish,96.80,-4.35,"08 Apr, 2026",101.20,Apr 16 | 15:54
ALL NSE,PSL03,Picturepost Stu,Stock,Bullish,7.65,-4.37,"10 Apr, 2026",8.00,Apr 16 | 15:48
ALL NSE,PSFL,Paramount Speci,Stock,Bullish,28.00,-4.44,"08 Apr, 2026",29.30,Apr 16 | 15:59
ALL NSE,MGSL,Matrix Geo Solu,Stock,Bullish,81.10,-4.48,"08 Apr, 2026",84.90,Apr 16 | 15:31
ALL NSE,AES02,ATC Energies,Stock,Bullish,32.00,-4.76,"06 Apr, 2026",33.60,Apr 16 | 15:31
ALL NSE,KII,Kriti Ind,Stock,Bullish,81.52,-4.82,"08 Apr, 2026",85.65,Apr 16 | 15:46
ALL NSE,SG12,STL Global,Stock,Very Bullish,12.11,-5.17,"07 Apr, 2026",12.77,Apr 16 | 15:42
ALL NSE,MFL09,Munish Forge,Stock,Bullish,69.90,-5.41,"09 Apr, 2026",73.90,Apr 16 | 15:56
ALL NSE,UE,Uma Exports,Stock,Very Bullish,27.47,-5.70,"08 Apr, 2026",29.13,Apr 16 | 15:53
ALL NSE,OAM,Oswal Agro Mill,Stock,Bullish,50.46,-6.38,"08 Apr, 2026",53.90,Apr 16 | 15:59
ALL NSE,SPS07,Smarten Power S,Stock,Bullish,59.30,-6.54,"07 Apr, 2026",63.45,Apr 16 | 15:31
ALL NSE,YDL,Yaap Digital,Stock,Bullish,153.15,-7.60,"02 Apr, 2026",165.75,Apr 16 | 15:31
ALL NSE,JGFL,Jeyyam Global F,Stock,Bullish,35.50,-8.15,"07 Apr, 2026",38.65,Apr 16 | 15:40
ALL NSE,RI27,Ruchinfra,Stock,Very Bullish,6.22,-9.59,"06 Apr, 2026",6.88,Apr 16 | 15:50
ALL NSE,EIL04,Eleganz Interio,Stock,Bullish,75.00,-11.24,"08 Apr, 2026",84.50,Apr 16 | 15:40
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,222.60",23.33,"06 Apr, 2026",991.35,Apr 16 | 15:58
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,262.61,5.92,"07 Apr, 2026",247.94,Apr 16 | 15:57
FNO,MDS01,Mazagon Dock,Stock,Bullish,"2,564.60",5.30,"09 Apr, 2026","2,435.50",Apr 16 | 15:59
FNO,OC10,One 97 Paytm,Stock,Bullish,"1,148.85",3.23,"08 Apr, 2026","1,112.95",Apr 16 | 15:58
FNO,BT,Force Motors,Stock,Very Bullish,"22,538.00",2.10,"08 Apr, 2026","22,075.00",Apr 16 | 15:59
FNO,IRF,IRFC,Stock,Bullish,103.24,0.00,"16 Apr, 2026",103.24,Apr 16 | 15:59
MIDCAP,GEC,GE Vernova TD,Stock,Very Bullish,"4,074.20",7.00,"18 Mar, 2026","3,807.70",Apr 16 | 15:59
MIDCAP,EOP,Embassy Office,Stock,Very Bullish,442.48,2.91,"02 Apr, 2026",429.97,Apr 16 | 15:58
MIDCAP,LTS,LT Technology,Stock,Very Bullish,"3,448.20",0.05,"10 Apr, 2026","3,446.50",Apr 16 | 15:58
SMALLCAP,NTL02,Newjaisa Techno,Stock,Bullish,27.40,45.74,"02 Apr, 2026",18.80,Apr 16 | 15:31
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,52.56,43.61,"18 Mar, 2026",36.60,Apr 16 | 15:53
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"4,824.20",33.06,"17 Mar, 2026","3,625.50",Apr 16 | 15:57
SMALLCAP,Z,Zenith SPI,Stock,Bullish,6.80,26.87,"09 Apr, 2026",5.36,Apr 16 | 15:51
SMALLCAP,CIL08,Carraro India,Stock,Very Bullish,594.85,23.77,"09 Apr, 2026",480.60,Apr 16 | 15:59
SMALLCAP,RSL08,Ramdevbaba,Stock,Bullish,105.75,19.56,"10 Apr, 2026",88.45,Apr 16 | 15:42
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bullish,21.56,18.40,"06 Apr, 2026",18.21,Apr 16 | 15:40
SMALLCAP,ETL01,Exicom Tele,Stock,Bullish,113.88,18.00,"08 Apr, 2026",96.51,Apr 16 | 15:58
SMALLCAP,MI57,Megatherm,Stock,Bullish,250.25,17.49,"06 Apr, 2026",213.00,Apr 16 | 15:59
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,187.40",17.34,"06 Mar, 2026","1,011.95",Apr 16 | 15:59
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,464.90,16.57,"06 Apr, 2026",398.80,Apr 16 | 15:56
SMALLCAP,LSI01,Lloyds Engineer,Stock,Bullish,53.26,16.54,"07 Apr, 2026",45.70,Apr 16 | 15:59
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bullish,57.78,16.52,"06 Apr, 2026",49.59,Apr 16 | 15:53
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bullish,119.20,14.67,"09 Apr, 2026",103.95,Apr 16 | 15:31
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,101.95",14.49,"06 Apr, 2026",962.50,Apr 16 | 15:59
SMALLCAP,HIE,HG Infra Eng,Stock,Bullish,621.95,14.14,"10 Apr, 2026",544.90,Apr 16 | 15:58
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,890.30,14.02,"25 Mar, 2026",780.80,Apr 16 | 15:59
SMALLCAP,AT21,Arham Tech,Stock,Very Bullish,148.00,13.37,"02 Apr, 2026",130.55,Apr 16 | 15:53
SMALLCAP,BTC02,BB Triplewall ,Stock,Very Bullish,202.13,13.35,"07 Apr, 2026",178.33,Apr 16 | 15:42
SMALLCAP,VLL,Valiant Lab,Stock,Bullish,67.02,13.27,"07 Apr, 2026",59.17,Apr 16 | 15:52
SMALLCAP,KAR,KN Agri Res,Stock,Very Bullish,211.82,13.26,"02 Apr, 2026",187.02,Apr 16 | 15:43
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bullish,316.00,13.20,"06 Feb, 2026",279.15,Apr 16 | 15:59
SMALLCAP,AS30,Accuracy Ship,Stock,Bullish,5.49,12.27,"07 Apr, 2026",4.89,Apr 16 | 15:44
SMALLCAP,DD03,Drone Desti,Stock,Bullish,56.20,11.62,"08 Apr, 2026",50.35,Apr 16 | 15:56
SMALLCAP,VIT02,Vinyas,Stock,Bullish,"1,080.25",11.33,"10 Apr, 2026",970.35,Apr 16 | 15:31
