Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,IP09,India Pesticide,Stock,Very Bullish,165.97,-2.35,"22 Jun, 2026",169.97,Jun 23 | 15:59
ALL NSE,OBC01,Orissa Bengal C,Stock,Bullish,57.30,-2.40,"09 Jun, 2026",58.71,Jun 23 | 15:40
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bullish,238.82,-2.45,"11 Jun, 2026",244.82,Jun 23 | 15:59
ALL NSE,PSB,Punjab & Sind,Stock,Bullish,24.84,-2.51,"17 Jun, 2026",25.48,Jun 23 | 15:59
ALL NSE,CAL02,Canarys Automat,Stock,Very Bullish,21.25,-2.52,"22 Jun, 2026",21.80,Jun 23 | 15:31
ALL NSE,SEC03,Sattva Engineer,Stock,Bullish,65.25,-2.61,"17 Jun, 2026",67.00,Jun 23 | 15:40
ALL NSE,EKC,Everest Kanto,Stock,Very Bullish,122.88,-2.62,"22 Jun, 2026",126.19,Jun 23 | 15:57
ALL NSE,IR05,Indoco Remedies,Stock,Very Bullish,236.52,-2.67,"11 Jun, 2026",243.00,Jun 23 | 15:59
ALL NSE,AAL04,Advance Agro,Stock,Very Bullish,106.86,-2.70,"22 Jun, 2026",109.82,Jun 23 | 15:57
ALL NSE,HN5,HDFC Nifty 50,ETF,Bullish,126.40,-2.77,"23 Jun, 2026",130.00,Jun 23 | 15:31
ALL NSE,FI17,Intense Tech,Stock,Bullish,101.90,-2.93,"15 Jun, 2026",104.98,Jun 23 | 15:57
ALL NSE,CLS,Chaman Lal Seti,Stock,Bullish,290.70,-3.12,"12 Jun, 2026",300.05,Jun 23 | 15:59
ALL NSE,NPL03,Nikita Greentec,Stock,Bullish,101.65,-3.19,"18 Jun, 2026",105.00,Jun 23 | 15:40
ALL NSE,S24,C P S Shapers,Stock,Very Bullish,"1,010.10",-3.43,"19 Jun, 2026","1,046.00",Jun 23 | 15:31
ALL NSE,SL02,Finkurve Fin,Stock,Bullish,68.79,-3.48,"16 Jun, 2026",71.27,Jun 23 | 15:43
ALL NSE,VOGL,Vedanta Oil,Stock,Bullish,33.29,-3.54,"22 Jun, 2026",34.51,Jun 23 | 15:59
ALL NSE,LS07,Lagnam Spintex ,Stock,Bullish,81.03,-3.58,"01 Jun, 2026",84.04,Jun 23 | 15:59
ALL NSE,DT,Damodar Ind,Stock,Bullish,30.70,-3.70,"18 Jun, 2026",31.88,Jun 23 | 15:57
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bullish,136.02,-3.73,"12 Jun, 2026",141.29,Jun 23 | 15:53
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,107.17,-3.78,"18 Jun, 2026",111.38,Jun 23 | 15:40
ALL NSE,DSS01,Dynacons Sys,Stock,Bullish,"1,401.20",-5.00,"22 Jun, 2026","1,474.90",Jun 23 | 15:55
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bullish,24.58,-5.86,"05 Jun, 2026",26.11,Jun 23 | 15:49
ALL NSE,PL09,Pelatro,Stock,Very Bullish,292.80,-6.05,"16 Jun, 2026",311.65,Jun 23 | 15:31
ALL NSE,SAL06,Studds Access,Stock,Bullish,488.95,-6.14,"09 Jun, 2026",520.95,Jun 23 | 15:46
ALL NSE,ZCC,Zodiac Clothing,Stock,Bullish,77.79,-6.39,"18 Jun, 2026",83.10,Jun 23 | 15:45
FNO,GEC,GE Vernova TD,Stock,Very Bullish,"5,404.00",41.92,"18 Mar, 2026","3,807.70",Jun 23 | 15:59
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,303.05,10.80,"12 Jun, 2026",273.50,Jun 23 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Bullish,"2,506.70",-1.79,"17 Jun, 2026","2,552.40",Jun 23 | 15:59
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"8,122.00",124.02,"17 Mar, 2026","3,625.50",Jun 23 | 15:59
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,87.87,92.28,"07 Apr, 2026",45.70,Jun 23 | 15:59
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,"1,378.85",87.89,"04 May, 2026",733.85,Jun 23 | 15:40
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,753.70",82.20,"06 Apr, 2026",962.50,Jun 23 | 15:59
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,388.30",77.32,"20 Mar, 2026",782.95,Jun 23 | 15:59
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,374.50,73.50,"07 Apr, 2026",215.85,Jun 23 | 15:51
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,205.25",71.88,"10 Apr, 2026",701.20,Jun 23 | 15:56
SMALLCAP,ATS01,Anlon Tech,Stock,Bullish,680.05,71.62,"06 Apr, 2026",396.25,Jun 23 | 15:40
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,286.60",64.78,"25 Mar, 2026",780.80,Jun 23 | 15:54
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,241.98,50.24,"24 Apr, 2026",161.06,Jun 23 | 15:52
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,590.10,47.97,"06 Apr, 2026",398.80,Jun 23 | 15:52
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,82.75,42.48,"26 May, 2026",58.08,Jun 23 | 15:55
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,381.65,41.58,"01 Apr, 2026",269.57,Jun 23 | 15:59
SMALLCAP,MW01,Mangalam World,Stock,Bullish,372.70,40.30,"09 Apr, 2026",265.65,Jun 23 | 15:43
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"2,636.80",34.41,"03 Jun, 2026","1,961.70",Jun 23 | 15:59
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,747.70,34.19,"22 May, 2026",557.20,Jun 23 | 15:59
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,437.65",29.87,"27 May, 2026","1,106.95",Jun 23 | 15:51
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,161.68,29.59,"15 Apr, 2026",124.76,Jun 23 | 15:59
SMALLCAP,MDN,Mishra Dhatu,Stock,Very Bullish,438.15,25.67,"15 Apr, 2026",348.65,Jun 23 | 15:59
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"3,120.60",25.52,"20 May, 2026","2,486.20",Jun 23 | 15:59
SMALLCAP,PA09,Proventus,Stock,Bullish,"1,500.00",25.00,"07 Apr, 2026","1,200.00",Jun 23 | 15:46
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,269.70,20.97,"25 May, 2026",222.95,Jun 23 | 15:44
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,166.08,20.43,"21 May, 2026",137.91,Jun 23 | 15:58
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,807.35,19.70,"27 Apr, 2026",674.45,Jun 23 | 15:53
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bullish,22.55,19.25,"17 Jun, 2026",18.91,Jun 23 | 15:58
SMALLCAP,EMI,Procter Gamble,Stock,Bullish,"6,203.50",18.84,"13 May, 2026","5,220.00",Jun 23 | 15:47
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,719.25,18.07,"02 Jun, 2026",609.15,Jun 23 | 15:31
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,440.70",17.39,"07 Apr, 2026","1,227.30",Jun 23 | 15:59
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bullish,55.45,16.98,"29 May, 2026",47.40,Jun 23 | 15:31
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,619.15,16.34,"26 May, 2026",532.20,Jun 23 | 15:54
SMALLCAP,UFS,UCAL,Stock,Very Bullish,113.45,14.48,"15 Jun, 2026",99.10,Jun 23 | 15:59
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,201.02,11.93,"02 Jun, 2026",179.60,Jun 23 | 15:59
SMALLCAP,IGE02,Inox Green,Stock,Very Bullish,199.11,11.67,"10 Jun, 2026",178.31,Jun 23 | 15:57
SMALLCAP,NDRIN22680,NDR InvIT Trust,Stock,Very Bullish,140.00,11.11,"11 Feb, 2026",126.00,Jun 23 | 15:42
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,244.20",9.31,"05 Jun, 2026","1,138.20",Jun 23 | 15:59
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,549.25,9.06,"04 May, 2026",503.60,Jun 23 | 15:59
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,86.30,8.24,"20 May, 2026",79.73,Jun 23 | 15:40
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,514.70,8.22,"04 Jun, 2026",475.60,Jun 23 | 15:59
SMALLCAP,GIL09,Ganesh Infra,Stock,Bullish,96.25,7.78,"11 Jun, 2026",89.30,Jun 23 | 15:49
SMALLCAP,PFS01,Paragon Fine,Stock,Very Bullish,50.85,7.51,"20 May, 2026",47.30,Jun 23 | 15:58
SMALLCAP,PP36,Paradeep Phosp,Stock,Very Bullish,134.99,6.92,"12 Jun, 2026",126.25,Jun 23 | 15:59
SMALLCAP,ALI07,Amiable,Stock,Very Bullish,84.95,6.25,"02 Jun, 2026",79.95,Jun 23 | 15:31
SMALLCAP,CIL08,Carraro India,Stock,Very Bullish,591.85,5.58,"19 Jun, 2026",560.55,Jun 23 | 15:59
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,17.85,5.12,"25 May, 2026",16.98,Jun 23 | 15:31
SMALLCAP,WI06,Kennametal,Stock,Very Bullish,"3,134.80",5.12,"15 Jun, 2026","2,982.10",Jun 23 | 15:51
SMALLCAP,HEP,HPL Electric ,Stock,Very Bullish,387.90,4.72,"15 Jun, 2026",370.40,Jun 23 | 15:59
SMALLCAP,MAB01,Mirae Defence,ETF,Very Bullish,79.75,4.60,"15 Jun, 2026",76.24,Jun 23 | 15:31
SMALLCAP,MOB01,MO Top10 Bks,ETF,Very Bullish,16.98,4.43,"10 Jun, 2026",16.26,Jun 23 | 15:42
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bullish,85.85,4.36,"03 Jun, 2026",82.26,Jun 23 | 15:40
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Very Bullish,24.79,4.34,"16 Jun, 2026",23.76,Jun 23 | 15:59
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bullish,16.97,4.17,"10 Jun, 2026",16.29,Jun 23 | 15:31
SMALLCAP,MON07,MO Alpha 50,ETF,Very Bullish,54.09,3.80,"12 Jun, 2026",52.11,Jun 23 | 15:31
SMALLCAP,GBH,Gr BSEHospital,ETF,Very Bullish,52.80,3.65,"05 Jun, 2026",50.94,Jun 23 | 15:31
SMALLCAP,RR10,Rolex Rings,Stock,Very Bullish,145.96,3.51,"18 Jun, 2026",141.01,Jun 23 | 15:58
SMALLCAP,MAN10,MA Healthcare,ETF,Bullish,20.59,3.16,"08 Jun, 2026",19.96,Jun 23 | 15:40
SMALLCAP,KAR,KN Agri Res,Stock,Very Bullish,210.35,3.12,"12 Jun, 2026",203.98,Jun 23 | 15:40
SMALLCAP,RP28,Remus Pharma,Stock,Very Bullish,797.15,3.02,"15 Jun, 2026",773.75,Jun 23 | 15:40
SMALLCAP,KI25,Kotyark Ind,Stock,Very Bullish,453.80,2.83,"22 Jun, 2026",441.30,Jun 23 | 15:47
SMALLCAP,DR,Valor Estate,Stock,Very Bullish,118.62,2.72,"16 Jun, 2026",115.48,Jun 23 | 15:46
SMALLCAP,KNN,Kot Next50,ETF,Very Bullish,72.51,2.52,"12 Jun, 2026",70.73,Jun 23 | 15:59
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bullish,407.05,2.47,"18 Jun, 2026",397.25,Jun 23 | 15:59
SMALLCAP,SP43,Shriram Prop,Stock,Very Bullish,90.44,2.46,"15 Jun, 2026",88.27,Jun 23 | 15:59
SMALLCAP,SNM,SBI MCMomentum,ETF,Bullish,63.97,2.37,"12 Jun, 2026",62.49,Jun 23 | 15:40
SMALLCAP,MOB,MO Select IPO,ETF,Very Bullish,44.94,2.37,"15 Jun, 2026",43.90,Jun 23 | 15:40
SMALLCAP,SNM01,SBI Midcap150,ETF,Very Bullish,22.92,2.00,"15 Jun, 2026",22.47,Jun 23 | 15:31
SMALLCAP,KN2,Kot Momentum30,ETF,Very Bullish,30.98,1.91,"12 Jun, 2026",30.40,Jun 23 | 15:31
SMALLCAP,ET05,Exxaro Tiles,Stock,Bullish,7.03,1.59,"22 Jun, 2026",6.92,Jun 23 | 15:59
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Very Bullish,29.82,1.53,"12 Jun, 2026",29.37,Jun 23 | 15:44
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,30.15,1.21,"27 May, 2026",29.79,Jun 23 | 15:52
SMALLCAP,DNM01,DSP Midcap150,ETF,Very Bullish,22.90,1.10,"15 Jun, 2026",22.65,Jun 23 | 15:31
SMALLCAP,GSL06,Galaxy Surf,Stock,Bullish,"1,933.60",1.05,"18 Jun, 2026","1,913.60",Jun 23 | 15:43
SMALLCAP,ACJKEL,Amir Chand,Stock,Bullish,131.62,1.03,"16 Jun, 2026",130.28,Jun 23 | 15:55
SMALLCAP,GNR02,Gr Nift Realty,ETF,Very Bullish,9.03,1.01,"15 Jun, 2026",8.94,Jun 23 | 15:53
SMALLCAP,ABS05,ABSL MSCI ETF,ETF,Bullish,29.37,0.72,"16 Jun, 2026",29.16,Jun 23 | 15:55
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bullish,"1,103.30",0.72,"15 Jun, 2026","1,095.40",Jun 23 | 15:59
SMALLCAP,MON09,MO Service Sec,ETF,Bullish,30.44,0.63,"12 Jun, 2026",30.25,Jun 23 | 15:31
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,93.78,0.63,"05 Jun, 2026",93.19,Jun 23 | 15:59
SMALLCAP,ENL,Edel LC/MC 250,ETF,Bullish,16.45,0.61,"15 Jun, 2026",16.35,Jun 23 | 15:53
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bullish,5.65,0.53,"15 Jun, 2026",5.62,Jun 23 | 15:49
SMALLCAP,IP11,Infinium,Stock,Bullish,215.00,0.47,"22 Jun, 2026",214.00,Jun 23 | 15:41
SMALLCAP,I13,G R Infra,Stock,Bullish,963.00,0.41,"22 Jun, 2026",959.10,Jun 23 | 15:59
SMALLCAP,DMI02,DSP MSCI India,ETF,Bullish,29.22,0.38,"15 Jun, 2026",29.11,Jun 23 | 15:31
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Very Bullish,23.48,0.38,"15 Jun, 2026",23.39,Jun 23 | 15:58
SMALLCAP,MON08,MO Nifty MNC,ETF,Very Bullish,32.40,0.28,"15 Jun, 2026",32.31,Jun 23 | 15:56
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,181.65,0.26,"17 Jun, 2026",181.17,Jun 23 | 15:55
SMALLCAP,MB05,Metro Brands,Stock,Very Bullish,"1,046.20",0.20,"22 Jun, 2026","1,044.10",Jun 23 | 15:48
SMALLCAP,LTH,Lemon Tree,Stock,Very Bullish,118.91,0.13,"22 Jun, 2026",118.75,Jun 23 | 15:59
SMALLCAP,DNN,DSP Next50,ETF,Very Bullish,72.02,0.04,"15 Jun, 2026",71.99,Jun 23 | 15:31
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,106.00,0.00,"23 Jun, 2026",106.00,Jun 23 | 15:40
SMALLCAP,EN5,Edel Nifty ETF,ETF,Bullish,23.94,-0.13,"15 Jun, 2026",23.97,Jun 23 | 15:53
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,855.75,-0.19,"22 Jun, 2026",857.35,Jun 23 | 15:59
SMALLCAP,DI23,Devyani Int,Stock,Very Bullish,116.44,-0.40,"19 Jun, 2026",116.91,Jun 23 | 15:59
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Very Bullish,55.22,-0.40,"15 Jun, 2026",55.44,Jun 23 | 15:57
SMALLCAP,FTL03,Fabtech Tech,Stock,Very Bullish,157.77,-0.42,"16 Jun, 2026",158.43,Jun 23 | 15:54
SMALLCAP,MTL07,Macobs Tech,Stock,Very Bullish,227.50,-1.09,"18 Jun, 2026",230.00,Jun 23 | 15:31
SMALLCAP,OBC01,Orissa Bengal,Stock,Bullish,57.30,-2.40,"09 Jun, 2026",58.71,Jun 23 | 15:40
SMALLCAP,PSB,Punjab and Sind,Stock,Bullish,24.84,-2.51,"17 Jun, 2026",25.48,Jun 23 | 15:59
SMALLCAP,CAL02,Canarys,Stock,Very Bullish,21.25,-2.52,"22 Jun, 2026",21.80,Jun 23 | 15:31
