Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,EDC,Energy Dev,Stock,Bearish,16.83,0.00,"23 Jul, 2026",16.83,Jul 23 | 15:48
ALL NSE,TTL02,TECHLABS,Stock,Very Bearish,130.15,0.00,"23 Jul, 2026",130.15,Jul 23 | 16:03
ALL NSE,SOEL,Shree OSFM,Stock,Bearish,59.00,0.00,"23 Jul, 2026",59.00,Jul 23 | 15:31
ALL NSE,BTC02,B&B Triplewall ,Stock,Bearish,213.42,0.00,"23 Jul, 2026",213.42,Jul 23 | 15:41
ALL NSE,ABM,ABM Inter,Stock,Bearish,42.07,0.00,"23 Jul, 2026",42.07,Jul 23 | 15:44
ALL NSE,MOB01,MO BSE Bank,ETF,Bearish,16.82,0.00,"23 Jul, 2026",16.82,Jul 23 | 15:40
ALL NSE,ADL,Archidply Decor,Stock,Very Bearish,69.35,0.00,"23 Jul, 2026",69.35,Jul 23 | 15:49
ALL NSE,MAN09,SMALL250,ETF,Bearish,17.71,0.00,"23 Jul, 2026",17.71,Jul 23 | 15:43
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,39.90,0.00,"23 Jul, 2026",39.90,Jul 23 | 15:40
ALL NSE,SC27,Sagar Cement,Stock,Bearish,176.60,0.00,"23 Jul, 2026",176.60,Jul 23 | 15:47
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Bearish,52.15,0.00,"23 Jul, 2026",52.15,Jul 23 | 15:46
ALL NSE,ENL,ELM250,ETF,Bearish,16.31,0.00,"23 Jul, 2026",16.31,Jul 23 | 15:40
ALL NSE,IPHL25036,IPHL,Stock,Bearish,55.50,0.00,"23 Jul, 2026",55.50,Jul 23 | 15:49
ALL NSE,MAN506353,Mirae Nifty50,ETF,Bearish,259.40,0.00,"23 Jul, 2026",259.40,Jul 23 | 15:45
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.28,0.00,"23 Jul, 2026",11.28,Jul 23 | 15:57
ALL NSE,CI14,DIC India,Stock,Bearish,509.15,0.00,"23 Jul, 2026",509.15,Jul 23 | 15:48
ALL NSE,RIL09,Rajputana Indus,Stock,Bearish,74.95,0.00,"23 Jul, 2026",74.95,Jul 23 | 15:44
ALL NSE,NCF,Nahar Capital,Stock,Bearish,249.00,0.00,"23 Jul, 2026",249.00,Jul 23 | 15:50
ALL NSE,LC07,Laxmi Cotspin,Stock,Bearish,14.46,0.00,"23 Jul, 2026",14.46,Jul 23 | 15:54
ALL NSE,S12,Saksoft,Stock,Bearish,164.59,0.00,"23 Jul, 2026",164.59,Jul 23 | 16:03
ALL NSE,S19,Skipper,Stock,Bearish,528.95,0.00,"23 Jul, 2026",528.95,Jul 23 | 15:58
ALL NSE,NIE,Nahar Ent,Stock,Bearish,116.09,0.00,"23 Jul, 2026",116.09,Jul 23 | 15:58
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Bearish,245.83,0.00,"23 Jul, 2026",245.83,Jul 23 | 15:31
ALL NSE,MS01,Mah Scooters,Stock,Very Bearish,"12,575.00",0.00,"23 Jul, 2026","12,575.00",Jul 23 | 15:44
ALL NSE,JBM,Jay BharatMarut,Stock,Bearish,159.67,0.00,"23 Jul, 2026",159.67,Jul 23 | 15:59
ALL NSE,MONIF19237,MONIFTY500,ETF,Bearish,23.45,0.00,"23 Jul, 2026",23.45,Jul 23 | 15:54
ALL NSE,MS24,Manaksia Steels,Stock,Bearish,71.07,0.00,"23 Jul, 2026",71.07,Jul 23 | 15:40
ALL NSE,SNM01,SBI Midcap 150,ETF,Bearish,22.81,0.00,"23 Jul, 2026",22.81,Jul 23 | 15:40
ALL NSE,MB05,Metro,Stock,Bearish,"1,024.90",0.00,"23 Jul, 2026","1,024.90",Jul 23 | 15:47
ALL NSE,RI21,Rubfila Intl,Stock,Bearish,72.75,0.00,"23 Jul, 2026",72.75,Jul 23 | 15:56
ALL NSE,BSL03,ABSL Nifty 50,ETF,Bearish,28.00,0.00,"23 Jul, 2026",28.00,Jul 23 | 15:59
ALL NSE,LIC08,LIC Nifty 100,ETF,Bearish,273.80,0.00,"23 Jul, 2026",273.80,Jul 23 | 15:31
ALL NSE,NA04,Narmada Agrobas,Stock,Bearish,35.21,0.00,"23 Jul, 2026",35.21,Jul 23 | 15:53
ALL NSE,EC06,Edelweiss,Stock,Bearish,116.09,0.00,"23 Jul, 2026",116.09,Jul 23 | 15:54
ALL NSE,GROWW29872,GROWWN200,ETF,Bearish,11.25,0.00,"23 Jul, 2026",11.25,Jul 23 | 15:54
ALL NSE,CMPDIL,Central Mine,Stock,Bearish,253.57,0.00,"23 Jul, 2026",253.57,Jul 23 | 16:03
ALL NSE,AONEN75709,AONENIFTY,ETF,Bearish,9.86,0.00,"23 Jul, 2026",9.86,Jul 23 | 15:58
ALL NSE,LL07,Lloyds Luxuries,Stock,Very Bearish,71.00,0.00,"23 Jul, 2026",71.00,Jul 23 | 15:31
ALL NSE,AL20,Aequs,Stock,Bearish,221.59,0.00,"23 Jul, 2026",221.59,Jul 23 | 15:59
ALL NSE,SIS02,Sika Interplant,Stock,Bearish,"1,133.20",0.00,"23 Jul, 2026","1,133.20",Jul 23 | 15:59
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,31.85,0.03,"14 Jul, 2026",31.84,Jul 23 | 15:57
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,35.11,0.03,"23 Jul, 2026",35.10,Jul 23 | 15:31
ALL NSE,APP,Andhra Paper,Stock,Bearish,62.08,0.05,"29 Jun, 2026",62.05,Jul 23 | 15:59
ALL NSE,RRL03,Regaal Resource,Stock,Very Bearish,78.06,0.06,"15 Jul, 2026",78.01,Jul 23 | 15:51
ALL NSE,M01,Marsons,Stock,Bearish,113.27,0.07,"14 Jul, 2026",113.19,Jul 23 | 15:58
ALL NSE,OCI,Orient Bell,Stock,Bearish,316.10,0.09,"15 Jul, 2026",315.80,Jul 23 | 15:40
ALL NSE,DHJ,Divine Hira Jew,Stock,Bearish,109.95,0.09,"22 Jul, 2026",109.85,Jul 23 | 15:31
ALL NSE,SE26,Softtech Engine,Stock,Very Bearish,415.05,0.10,"13 Jul, 2026",414.65,Jul 23 | 15:31
ALL NSE,ABS01,BSLSENETFG,ETF,Bearish,76.83,0.14,"23 Jul, 2026",76.72,Jul 23 | 15:31
ALL NSE,AL17,Airo Lam,Stock,Very Bearish,87.15,0.14,"13 Jul, 2026",87.03,Jul 23 | 15:31
ALL NSE,ATS01,Anlon Technolog,Stock,Bearish,632.95,0.15,"22 Jul, 2026",632.00,Jul 23 | 15:40
ALL NSE,FDS01,GVP Infotech,Stock,Very Bearish,6.67,0.15,"14 Jul, 2026",6.66,Jul 23 | 15:40
ALL NSE,TC07,Thirumalai Chem,Stock,Bearish,167.78,0.16,"08 Jul, 2026",167.52,Jul 23 | 15:52
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bearish,6.08,0.16,"22 Jun, 2026",6.07,Jul 23 | 15:52
ALL NSE,DNS,DSP SMALLADD,ETF,Bearish,17.72,0.17,"23 Jul, 2026",17.69,Jul 23 | 15:31
ALL NSE,SH17,Samhi Hotels,Stock,Bearish,169.87,0.18,"16 Jul, 2026",169.56,Jul 23 | 15:54
ALL NSE,BG01,Bharat Gears,Stock,Bearish,119.00,0.20,"17 Jul, 2026",118.76,Jul 23 | 15:57
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bearish,"1,540.80",0.21,"08 Jul, 2026","1,537.50",Jul 23 | 15:43
ALL NSE,RF14,Suraj,Stock,Bearish,230.47,0.22,"09 Jul, 2026",229.96,Jul 23 | 15:59
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bearish,49.26,0.22,"21 Jul, 2026",49.15,Jul 23 | 15:31
ALL NSE,SPA,Sun Pharma Adv,Stock,Bearish,214.48,0.24,"22 Jul, 2026",213.96,Jul 23 | 16:03
ALL NSE,GC04,Goa Carbon,Stock,Bearish,380.00,0.26,"15 Jul, 2026",379.00,Jul 23 | 15:51
ALL NSE,JN02,Jayaswal Neco,Stock,Very Bearish,84.27,0.29,"20 Jul, 2026",84.03,Jul 23 | 15:58
ALL NSE,SL21,R K Swamy,Stock,Bearish,99.86,0.32,"22 Jul, 2026",99.54,Jul 23 | 15:41
ALL NSE,LHI,Lux Industries,Stock,Very Bearish,"1,229.60",0.33,"22 Jul, 2026","1,225.60",Jul 23 | 15:56
ALL NSE,MGF,Motor and Gen F,Stock,Bearish,27.20,0.33,"16 Jul, 2026",27.11,Jul 23 | 15:53
ALL NSE,PT10,Pyramid Techno,Stock,Bearish,162.92,0.33,"08 Jul, 2026",162.38,Jul 23 | 15:54
ALL NSE,KIL08,K2 Infragen,Stock,Bearish,58.00,0.35,"15 Jul, 2026",57.80,Jul 23 | 15:40
ALL NSE,AF10,Shiva Texyarn,Stock,Bearish,150.35,0.35,"13 Jul, 2026",149.82,Jul 23 | 15:40
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Bearish,52.72,0.36,"08 Jul, 2026",52.53,Jul 23 | 15:56
ALL NSE,BC14,Bajaj Consumer ,Stock,Bearish,555.90,0.40,"16 Jul, 2026",553.70,Jul 23 | 16:03
ALL NSE,STL10,Scoda Tubes,Stock,Bearish,142.32,0.40,"21 Jul, 2026",141.75,Jul 23 | 15:59
ALL NSE,LES,Trigyn Tech,Stock,Bearish,54.01,0.41,"20 Jul, 2026",53.79,Jul 23 | 16:03
ALL NSE,SA03,Shah Alloys,Stock,Very Bearish,67.68,0.42,"20 Jul, 2026",67.40,Jul 23 | 15:40
ALL NSE,MAB01,MA Defence ETF,ETF,Bearish,78.20,0.42,"14 Jul, 2026",77.87,Jul 23 | 15:44
ALL NSE,SESL,Solarworld Ener,Stock,Bearish,198.85,0.45,"21 Jul, 2026",197.95,Jul 23 | 15:53
ALL NSE,OLL02,Oneclick Logi.,Stock,Bearish,417.00,0.48,"22 Jul, 2026",415.00,Jul 23 | 15:41
ALL NSE,ACW,Alembic,Stock,Very Bearish,88.30,0.49,"08 Jul, 2026",87.87,Jul 23 | 15:59
ALL NSE,DC04,Diamines Chem,Stock,Very Bearish,250.08,0.53,"22 Jul, 2026",248.77,Jul 23 | 15:55
ALL NSE,ME16,MT Educare,Stock,Bearish,1.84,0.55,"08 Jul, 2026",1.83,Jul 23 | 15:47
ALL NSE,TEIL,TechEra Enginee,Stock,Bearish,160.75,0.56,"29 Jun, 2026",159.85,Jul 23 | 15:40
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bearish,175.74,0.60,"08 Jul, 2026",174.70,Jul 23 | 15:56
ALL NSE,WI01,Walchandnagar,Stock,Very Bearish,237.70,0.64,"06 Jul, 2026",236.20,Jul 23 | 15:59
ALL NSE,KN2,MOMENTUM30,ETF,Bearish,30.26,0.80,"08 Jul, 2026",30.02,Jul 23 | 15:31
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bearish,5.07,0.80,"15 Jul, 2026",5.03,Jul 23 | 15:31
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,89.01,0.83,"08 Jul, 2026",88.28,Jul 23 | 15:40
ALL NSE,OMM,OM Infra,Stock,Bearish,88.16,1.11,"22 Jul, 2026",87.19,Jul 23 | 15:53
ALL NSE,DBI,DB (Int) Stock,Stock,Bearish,33.82,1.26,"22 Jul, 2026",33.40,Jul 23 | 15:52
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,102.98,1.26,"08 Jul, 2026",101.70,Jul 23 | 15:59
ALL NSE,KI19,J Kumar Infra,Stock,Very Bearish,492.45,1.35,"22 Jul, 2026",485.90,Jul 23 | 15:54
ALL NSE,AD06,Alcokraft Disti,Stock,Very Bearish,71.00,1.36,"08 Jul, 2026",70.05,Jul 23 | 15:31
ALL NSE,VIESL,Vision Infra,Stock,Bearish,307.40,1.37,"20 Jul, 2026",303.25,Jul 23 | 15:31
ALL NSE,PCA,Prudent Advisor,Stock,Bearish,"2,871.40",1.43,"20 Jul, 2026","2,830.80",Jul 23 | 15:49
ALL NSE,PSFL,Paramount Speci,Stock,Bearish,31.05,1.47,"22 Jul, 2026",30.60,Jul 23 | 15:58
ALL NSE,PAL05,Patil Automatio,Stock,Bearish,189.95,1.52,"21 Jul, 2026",187.10,Jul 23 | 15:31
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bearish,132.00,1.54,"22 Jul, 2026",130.00,Jul 23 | 15:40
ALL NSE,NAC02,Ndr Auto Compon,Stock,Bearish,819.10,1.56,"22 Jul, 2026",806.50,Jul 23 | 15:54
ALL NSE,NC09,Navkar Corp,Stock,Very Bearish,100.63,1.68,"22 Jul, 2026",98.97,Jul 23 | 16:03
ALL NSE,DCI16041,DC Infotech,Stock,Bearish,273.40,1.69,"17 Jul, 2026",268.85,Jul 23 | 15:42
ALL NSE,SPS07,Smarten Power S,Stock,Bearish,59.00,1.72,"22 Jul, 2026",58.00,Jul 23 | 15:31
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bearish,160.20,1.84,"08 Jul, 2026",157.30,Jul 23 | 15:31
ALL NSE,DTLL,Deccan Transcon,Stock,Very Bearish,21.60,1.89,"19 Jun, 2026",21.20,Jul 23 | 15:49
ALL NSE,TLI02,Timescan Logist,Stock,Very Bearish,41.05,1.99,"20 Jul, 2026",40.25,Jul 23 | 15:31
ALL NSE,TP01,Marksans Pharma,Stock,Bearish,246.10,2.07,"22 Jul, 2026",241.10,Jul 23 | 15:59
ALL NSE,WFP,Wealth First Po,Stock,Bearish,962.35,2.08,"14 Jul, 2026",942.70,Jul 23 | 15:46
ALL NSE,IR05,Indoco Remedies,Stock,Bearish,238.15,2.12,"22 Jul, 2026",233.20,Jul 23 | 15:40
ALL NSE,BB08,Banka Bioloo,Stock,Bearish,87.61,2.13,"22 Jul, 2026",85.78,Jul 23 | 15:31
ALL NSE,RR05,Refex Ind,Stock,Bearish,313.85,2.30,"17 Jul, 2026",306.80,Jul 23 | 15:59
ALL NSE,HNSL,HRH Next,Stock,Bearish,27.05,3.05,"22 Jul, 2026",26.25,Jul 23 | 15:31
ALL NSE,PEL06,Positron Energy,Stock,Bearish,178.00,3.28,"20 Jul, 2026",172.35,Jul 23 | 15:31
ALL NSE,PSO,Seamec,Stock,Very Bearish,"1,402.10",6.08,"17 Jun, 2026","1,321.70",Jul 23 | 15:52
FNO,IRF,IRFC,Stock,Very Bearish,87.03,-5.91,"24 Jun, 2026",92.50,Jul 23 | 16:03
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,298.90",-3.11,"09 Jul, 2026","2,372.80",Jul 23 | 15:58
FNO,BT,Force Motors,Stock,Very Bearish,"17,410.00",-2.54,"08 Jul, 2026","17,864.00",Jul 23 | 15:59
FNO,GEC,GE Vernova TD,Stock,Very Bearish,"4,328.50",-1.66,"03 Jul, 2026","4,401.50",Jul 23 | 15:59
SMALLCAP,PP38,Pramara,Stock,Very Bearish,127.65,-63.23,"29 Apr, 2026",347.15,Jul 23 | 15:40
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,99.00,-42.11,"13 May, 2026",171.00,Jul 23 | 15:31
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,159.55,-39.83,"16 Apr, 2026",265.15,Jul 23 | 15:31
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,48.35,-30.88,"08 May, 2026",69.95,Jul 23 | 15:42
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,58.70,-30.49,"24 Apr, 2026",84.45,Jul 23 | 15:46
SMALLCAP,IL04,Indifra,Stock,Very Bearish,11.95,-29.71,"01 Oct, 2025",17.00,Jul 23 | 15:31
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,130.50,-24.30,"17 Apr, 2026",172.40,Jul 23 | 15:41
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,36.96,-23.38,"05 May, 2026",48.24,Jul 23 | 15:57
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,25.00,-23.20,"02 Jun, 2026",32.55,Jul 23 | 15:31
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bearish,76.05,-19.95,"15 May, 2026",95.00,Jul 23 | 15:31
SMALLCAP,MT14,MTAR Tech,Stock,Bearish,"5,875.00",-16.47,"03 Jul, 2026","7,033.50",Jul 23 | 15:59
SMALLCAP,BSR02,Baazar Style,Stock,Very Bearish,274.70,-15.84,"22 Jun, 2026",326.40,Jul 23 | 15:45
SMALLCAP,VLL,Valiant Lab,Stock,Very Bearish,62.26,-14.89,"05 Jun, 2026",73.15,Jul 23 | 15:57
SMALLCAP,KIL07,Karnika Ind,Stock,Very Bearish,115.75,-12.97,"19 Jun, 2026",133.00,Jul 23 | 15:31
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,36.15,-12.72,"29 May, 2026",41.42,Jul 23 | 15:55
SMALLCAP,SIL26,Savy Infra,Stock,Bearish,121.95,-12.27,"02 Jun, 2026",139.00,Jul 23 | 15:41
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,219.16,-9.85,"05 Jun, 2026",243.10,Jul 23 | 15:58
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bearish,19.93,-9.49,"10 Jun, 2026",22.02,Jul 23 | 15:57
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,29.99,-9.48,"13 May, 2026",33.13,Jul 23 | 15:49
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,153.80,-9.40,"25 Jun, 2026",169.75,Jul 23 | 15:56
SMALLCAP,KI25,Kotyark Ind,Stock,Very Bearish,33.10,-9.17,"07 Jul, 2026",36.44,Jul 23 | 15:50
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.26,-8.61,"25 Jun, 2026",6.85,Jul 23 | 15:53
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,92.85,-8.45,"13 May, 2026",101.42,Jul 23 | 15:58
SMALLCAP,AOS01,Angel Silver,ETF,Bearish,8.44,-7.66,"08 Jun, 2026",9.14,Jul 23 | 15:56
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,715.95,-7.35,"01 Jul, 2026",772.75,Jul 23 | 15:51
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,5.02,-7.04,"29 Jun, 2026",5.40,Jul 23 | 15:48
SMALLCAP,YOL,Yash Optics,Stock,Very Bearish,108.85,-7.01,"08 Jul, 2026",117.05,Jul 23 | 15:47
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Very Bearish,21.13,-6.83,"08 Jul, 2026",22.68,Jul 23 | 15:53
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,66.21,-6.34,"23 Jun, 2026",70.69,Jul 23 | 15:31
SMALLCAP,HEP,HPL Electric ,Stock,Very Bearish,337.15,-6.01,"29 Jun, 2026",358.70,Jul 23 | 15:52
SMALLCAP,CAL02,Canarys,Stock,Very Bearish,18.65,-5.81,"30 Jun, 2026",19.80,Jul 23 | 15:59
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bearish,"1,037.30",-5.15,"14 Jul, 2026","1,093.60",Jul 23 | 15:49
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bearish,"1,239.10",-4.83,"08 Jun, 2026","1,302.00",Jul 23 | 15:44
SMALLCAP,I13,G R Infra,Stock,Very Bearish,871.00,-4.59,"03 Jul, 2026",912.95,Jul 23 | 15:59
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,541.90,-4.51,"25 Jun, 2026",567.50,Jul 23 | 15:55
SMALLCAP,FFS05,Finbud Fin,Stock,Bearish,117.20,-4.33,"16 Jul, 2026",122.50,Jul 23 | 15:31
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,15.40,-4.05,"03 Jul, 2026",16.05,Jul 23 | 15:59
SMALLCAP,AEL06,Aesthetik Eng,Stock,Very Bearish,70.05,-4.04,"20 Jul, 2026",73.00,Jul 23 | 15:58
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,39.25,-4.03,"29 Jun, 2026",40.90,Jul 23 | 15:50
SMALLCAP,VBM,Vilin Bio,Stock,Bearish,40.65,-3.79,"16 Jul, 2026",42.25,Jul 23 | 15:31
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bearish,386.85,-3.77,"20 Jul, 2026",402.00,Jul 23 | 15:57
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,180.00,-3.51,"16 Jul, 2026",186.55,Jul 23 | 15:40
SMALLCAP,GNM,Gr Nift Metals,ETF,Very Bearish,11.86,-3.50,"08 Jun, 2026",12.29,Jul 23 | 15:56
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,904.05,-3.47,"16 Jul, 2026",936.50,Jul 23 | 15:56
SMALLCAP,MDN,Mishra Dhatu,Stock,Very Bearish,394.60,-3.45,"08 Jul, 2026",408.70,Jul 23 | 15:59
SMALLCAP,FTL03,Fabtech Tech,Stock,Bearish,148.60,-3.32,"17 Jul, 2026",153.71,Jul 23 | 15:59
SMALLCAP,VIT02,Vinyas,Stock,Bearish,"1,270.90",-3.31,"13 Jul, 2026","1,314.35",Jul 23 | 15:59
SMALLCAP,LTH,Lemon Tree,Stock,Very Bearish,110.04,-3.26,"15 Jul, 2026",113.75,Jul 23 | 15:59
SMALLCAP,WI06,Kennametal,Stock,Very Bearish,"2,773.80",-3.08,"06 Jul, 2026","2,861.90",Jul 23 | 16:03
SMALLCAP,TST01,Transteel,Stock,Very Bearish,119.00,-2.86,"08 Jul, 2026",122.50,Jul 23 | 15:40
SMALLCAP,OPO,One Point One,Stock,Very Bearish,54.07,-2.75,"07 Jul, 2026",55.60,Jul 23 | 15:57
SMALLCAP,EL02,M & B Eng,Stock,Very Bearish,291.25,-2.69,"22 Jul, 2026",299.30,Jul 23 | 15:56
SMALLCAP,DI23,Devyani Int,Stock,Very Bearish,109.87,-2.54,"08 Jul, 2026",112.73,Jul 23 | 15:55
SMALLCAP,IGE02,Inox Green,Stock,Bearish,187.17,-2.34,"10 Jul, 2026",191.66,Jul 23 | 15:57
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Bearish,52.96,-2.27,"17 Jul, 2026",54.19,Jul 23 | 15:59
SMALLCAP,HCL04,Hindcon Chem,Stock,Very Bearish,20.66,-2.22,"10 Jul, 2026",21.13,Jul 23 | 15:54
SMALLCAP,UEW,Urban Enviro,Stock,Bearish,129.95,-2.22,"18 May, 2026",132.90,Jul 23 | 15:31
SMALLCAP,DR,Valor Estate,Stock,Very Bearish,112.32,-2.20,"20 Jul, 2026",114.85,Jul 23 | 15:42
SMALLCAP,PP36,Paradeep Phosp,Stock,Bearish,136.31,-2.15,"22 Jul, 2026",139.31,Jul 23 | 15:59
SMALLCAP,MW01,Mangalam World,Stock,Bearish,35.80,-2.05,"21 Jul, 2026",36.55,Jul 23 | 15:31
SMALLCAP,MON06,MO NiftyEnergy,ETF,Very Bearish,39.08,-1.78,"25 Jun, 2026",39.79,Jul 23 | 15:47
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,536.40,-1.65,"14 Jul, 2026",545.40,Jul 23 | 15:58
SMALLCAP,SP43,Shriram Prop,Stock,Bearish,84.08,-1.64,"22 Jul, 2026",85.48,Jul 23 | 15:56
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bearish,180.00,-1.64,"10 Jul, 2026",183.00,Jul 23 | 15:41
SMALLCAP,PSB,Punjab and Sind,Stock,Very Bearish,24.14,-1.19,"22 Jul, 2026",24.43,Jul 23 | 15:56
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bearish,98.70,-1.15,"21 Jul, 2026",99.85,Jul 23 | 15:59
SMALLCAP,SNM,SBI MCMomentum,ETF,Bearish,61.60,-1.03,"03 Jul, 2026",62.24,Jul 23 | 15:40
SMALLCAP,RP28,Remus Pharma,Stock,Bearish,723.20,-0.95,"13 Jul, 2026",730.10,Jul 23 | 15:31
SMALLCAP,GSL06,Galaxy Surf,Stock,Bearish,"1,928.30",-0.48,"16 Jul, 2026","1,937.60",Jul 23 | 15:44
SMALLCAP,PISL,Plada Infotech,Stock,Bearish,10.90,-0.46,"17 Jul, 2026",10.95,Jul 23 | 15:31
SMALLCAP,KIO01,Krishna Inst.,Stock,Bearish,781.55,-0.37,"22 Jul, 2026",784.45,Jul 23 | 15:52
SMALLCAP,MI57,Megatherm,Stock,Very Bearish,216.50,-0.28,"22 Jul, 2026",217.10,Jul 23 | 15:56
SMALLCAP,DNT,De Neers Tools,Stock,Bearish,183.95,-0.03,"23 Jul, 2026",184.00,Jul 23 | 15:31
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bearish,82.97,0.00,"23 Jul, 2026",82.97,Jul 23 | 15:43
SMALLCAP,RR10,Rolex Rings,Stock,Bearish,137.05,0.00,"23 Jul, 2026",137.05,Jul 23 | 16:03
SMALLCAP,GBH,Gr BSEHospital,ETF,Bearish,53.55,0.00,"23 Jul, 2026",53.55,Jul 23 | 15:52
SMALLCAP,HTL02,HVAX Tech,Stock,Bearish,655.00,0.00,"23 Jul, 2026",655.00,Jul 23 | 15:40
SMALLCAP,CIL08,Carraro India,Stock,Bearish,537.05,0.00,"23 Jul, 2026",537.05,Jul 23 | 15:53
SMALLCAP,BCF03,Sindhu Trade,Stock,Bearish,24.83,0.00,"23 Jul, 2026",24.83,Jul 23 | 15:57
SMALLCAP,EBS,Edel Sensex,ETF,Bearish,76.58,0.00,"23 Jul, 2026",76.58,Jul 23 | 15:46
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,130.15,0.00,"23 Jul, 2026",130.15,Jul 23 | 16:03
SMALLCAP,BTC02,BB Triplewall ,Stock,Bearish,213.42,0.00,"23 Jul, 2026",213.42,Jul 23 | 15:41
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bearish,16.82,0.00,"23 Jul, 2026",16.82,Jul 23 | 15:40
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,39.90,0.00,"23 Jul, 2026",39.90,Jul 23 | 15:40
SMALLCAP,ENL,Edel LC/MC 250,ETF,Bearish,16.31,0.00,"23 Jul, 2026",16.31,Jul 23 | 15:40
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Bearish,23.45,0.00,"23 Jul, 2026",23.45,Jul 23 | 15:54
SMALLCAP,ABS05,ABSL MSCI ETF,ETF,Bearish,29.08,0.00,"23 Jul, 2026",29.08,Jul 23 | 15:43
SMALLCAP,SNM01,SBI Midcap150,ETF,Bearish,22.81,0.00,"23 Jul, 2026",22.81,Jul 23 | 15:40
SMALLCAP,MB05,Metro Brands,Stock,Bearish,"1,024.90",0.00,"23 Jul, 2026","1,024.90",Jul 23 | 15:47
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bearish,16.86,0.00,"23 Jul, 2026",16.86,Jul 23 | 15:40
SMALLCAP,ATS01,Anlon Tech,Stock,Bearish,632.95,0.15,"22 Jul, 2026",632.00,Jul 23 | 15:40
SMALLCAP,DNS,DSP Smallcp250,ETF,Bearish,17.72,0.17,"23 Jul, 2026",17.69,Jul 23 | 15:31
SMALLCAP,MAB01,Mirae Defence,ETF,Bearish,78.20,0.42,"14 Jul, 2026",77.87,Jul 23 | 15:44
SMALLCAP,OLL02,OneClick,Stock,Bearish,417.00,0.48,"22 Jul, 2026",415.00,Jul 23 | 15:41
SMALLCAP,KN2,Kot Momentum30,ETF,Bearish,30.26,0.80,"08 Jul, 2026",30.02,Jul 23 | 15:31
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bearish,160.20,1.84,"08 Jul, 2026",157.30,Jul 23 | 15:31
