Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NEC01,North Eastern,Stock,Bearish,15.98,-0.25,"06 Jul, 2026",16.02,Jul 08 | 15:51
ALL NSE,HM02,Harrisons Malay,Stock,Bearish,199.07,-0.24,"29 Jun, 2026",199.55,Jul 08 | 15:45
ALL NSE,SRIL,Sunlite Recycli,Stock,Bearish,437.00,-0.23,"08 Jul, 2026",438.00,Jul 08 | 15:31
ALL NSE,SMALL75174,SMALLGROWW,ETF,Bearish,46.08,-0.22,"08 Jul, 2026",46.18,Jul 08 | 15:31
ALL NSE,KI17,3B BlackBio Dx,Stock,Bearish,"1,166.20",-0.20,"07 Jul, 2026","1,168.50",Jul 08 | 15:49
ALL NSE,SR,Crest Ventures,Stock,Bearish,364.35,-0.18,"08 Jul, 2026",365.00,Jul 08 | 15:31
ALL NSE,GROWW75608,GROWWMOM50,ETF,Bearish,10.48,-0.10,"08 Jul, 2026",10.49,Jul 08 | 15:31
ALL NSE,KNQ,KM QUALITY30,ETF,Bearish,20.11,-0.10,"08 Jul, 2026",20.13,Jul 08 | 15:31
ALL NSE,AL11,Alpa Labs,Stock,Very Bearish,67.80,-0.09,"18 Jun, 2026",67.86,Jul 08 | 15:45
ALL NSE,TCP,Tainwala Chem,Stock,Very Bearish,196.25,-0.06,"07 Jul, 2026",196.36,Jul 08 | 15:53
ALL NSE,OPO,One Point One S,Stock,Very Bearish,55.57,-0.05,"07 Jul, 2026",55.60,Jul 08 | 15:46
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bearish,215.77,-0.02,"24 Jun, 2026",215.81,Jul 08 | 15:40
ALL NSE,BBR,Agarwal Ind,Stock,Bearish,506.30,0.00,"08 Jul, 2026",506.30,Jul 08 | 15:59
ALL NSE,PP05,Paras Petro,Stock,Bearish,2.00,0.00,"08 Jul, 2026",2.00,Jul 08 | 15:40
ALL NSE,KI19,J Kumar Infra,Stock,Bearish,483.95,0.00,"08 Jul, 2026",483.95,Jul 08 | 15:56
ALL NSE,JW01,Jindal Worldwid,Stock,Very Bearish,28.52,0.00,"08 Jul, 2026",28.52,Jul 08 | 15:59
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,26.34,0.00,"08 Jul, 2026",26.34,Jul 08 | 15:44
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bearish,139.30,0.00,"08 Jul, 2026",139.30,Jul 08 | 15:59
ALL NSE,M,Mastek,Stock,Bearish,"1,606.10",0.00,"08 Jul, 2026","1,606.10",Jul 08 | 15:58
ALL NSE,RA04,Rico Auto,Stock,Bearish,128.61,0.00,"08 Jul, 2026",128.61,Jul 08 | 15:59
ALL NSE,BEP,Bhansali Eng,Stock,Bearish,96.20,0.00,"08 Jul, 2026",96.20,Jul 08 | 15:54
ALL NSE,AHT02,ANANTAM,Stock,Bearish,104.00,0.00,"08 Jul, 2026",104.00,Jul 08 | 15:50
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,167.52,0.00,"08 Jul, 2026",167.52,Jul 08 | 15:55
ALL NSE,RCI02,Reliance Chemo,Stock,Bearish,130.83,0.00,"08 Jul, 2026",130.83,Jul 08 | 15:42
ALL NSE,TT03,BLACK BOX,Stock,Bearish,931.70,0.00,"08 Jul, 2026",931.70,Jul 08 | 15:59
ALL NSE,WH03,Wonderla,Stock,Very Bearish,464.70,0.00,"08 Jul, 2026",464.70,Jul 08 | 15:59
ALL NSE,BHV,Brigade Hotel,Stock,Bearish,62.84,0.00,"08 Jul, 2026",62.84,Jul 08 | 15:53
ALL NSE,OCT,Oil Country,Stock,Bearish,56.17,0.00,"08 Jul, 2026",56.17,Jul 08 | 15:50
ALL NSE,KIL12,KSH Intl,Stock,Bearish,783.35,0.00,"08 Jul, 2026",783.35,Jul 08 | 15:59
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,487.30,0.00,"08 Jul, 2026",487.30,Jul 08 | 15:59
ALL NSE,PMF01,Parag Milk Food,Stock,Bearish,224.66,0.00,"08 Jul, 2026",224.66,Jul 08 | 15:59
ALL NSE,RSL12,Rajputana Stain,Stock,Bearish,129.17,0.00,"08 Jul, 2026",129.17,Jul 08 | 15:57
ALL NSE,BLA,BLAL,Stock,Bearish,181.72,0.00,"08 Jul, 2026",181.72,Jul 08 | 15:58
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bearish,174.70,0.00,"08 Jul, 2026",174.70,Jul 08 | 15:58
ALL NSE,BLB,BLB,Stock,Bearish,15.92,0.00,"08 Jul, 2026",15.92,Jul 08 | 15:52
ALL NSE,BLK,BL Kashyap,Stock,Very Bearish,52.98,0.00,"08 Jul, 2026",52.98,Jul 08 | 15:50
ALL NSE,AD05,Future Market,Stock,Bearish,10.02,0.00,"08 Jul, 2026",10.02,Jul 08 | 15:42
ALL NSE,AD06,Alcokraft Disti,Stock,Very Bearish,70.05,0.00,"08 Jul, 2026",70.05,Jul 08 | 15:31
ALL NSE,KIL06,Khadim India,Stock,Bearish,105.10,0.00,"08 Jul, 2026",105.10,Jul 08 | 15:55
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bearish,221.85,0.00,"08 Jul, 2026",221.85,Jul 08 | 15:48
ALL NSE,GIC10,Genesys Int,Stock,Bearish,318.65,0.00,"08 Jul, 2026",318.65,Jul 08 | 15:56
ALL NSE,VR02,V2 Retail,Stock,Very Bearish,225.51,0.00,"08 Jul, 2026",225.51,Jul 08 | 15:43
ALL NSE,SCT01,Sasken Tech,Stock,Bearish,"1,976.80",0.00,"08 Jul, 2026","1,976.80",Jul 08 | 15:59
ALL NSE,BPI,Banco Products,Stock,Bearish,659.60,0.00,"08 Jul, 2026",659.60,Jul 08 | 15:50
ALL NSE,TP10,Tijaria Polypip,Stock,Bearish,4.38,0.00,"23 Jun, 2026",4.38,Jul 08 | 15:47
ALL NSE,BPL,BPL,Stock,Bearish,53.34,0.00,"08 Jul, 2026",53.34,Jul 08 | 15:43
ALL NSE,KCP,KCP,Stock,Very Bearish,163.60,0.00,"08 Jul, 2026",163.60,Jul 08 | 15:55
ALL NSE,STC,STC India,Stock,Bearish,118.61,0.00,"08 Jul, 2026",118.61,Jul 08 | 15:57
ALL NSE,BVC,Barak Vally Cem,Stock,Bearish,41.42,0.00,"08 Jul, 2026",41.42,Jul 08 | 15:58
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bearish,42.59,0.00,"08 Jul, 2026",42.59,Jul 08 | 15:59
ALL NSE,KN2,MOMENTUM30,ETF,Bearish,30.02,0.00,"08 Jul, 2026",30.02,Jul 08 | 15:57
ALL NSE,KMS,KM Sugar Mills,Stock,Bearish,26.65,0.00,"08 Jul, 2026",26.65,Jul 08 | 15:59
ALL NSE,VTL03,Vilas Transcore,Stock,Bearish,375.25,0.00,"08 Jul, 2026",375.25,Jul 08 | 15:59
ALL NSE,DCB01,DCB Bank,Stock,Bearish,180.00,0.00,"08 Jul, 2026",180.00,Jul 08 | 15:59
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bearish,148.98,0.00,"08 Jul, 2026",148.98,Jul 08 | 15:59
ALL NSE,KNC,Kotak CHEMICAL,ETF,Bearish,29.12,0.00,"08 Jul, 2026",29.12,Jul 08 | 15:53
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bearish,55.00,0.00,"06 Jul, 2026",55.00,Jul 08 | 15:55
ALL NSE,FC06,Fineotex Chem,Stock,Bearish,36.39,0.00,"08 Jul, 2026",36.39,Jul 08 | 15:59
ALL NSE,GIP,Guj Ind Power,Stock,Bearish,157.33,0.00,"08 Jul, 2026",157.33,Jul 08 | 15:56
ALL NSE,CAR,CARE Ratings,Stock,Very Bearish,"1,610.10",0.00,"08 Jul, 2026","1,610.10",Jul 08 | 15:59
ALL NSE,KRB,KRBL,Stock,Bearish,359.80,0.00,"08 Jul, 2026",359.80,Jul 08 | 15:54
ALL NSE,TCI,Thomas Cook,Stock,Bearish,101.99,0.00,"08 Jul, 2026",101.99,Jul 08 | 15:59
ALL NSE,JIS03,JISL,Stock,Very Bearish,22.68,0.00,"08 Jul, 2026",22.68,Jul 08 | 15:57
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,31.89,0.00,"08 Jul, 2026",31.89,Jul 08 | 15:58
ALL NSE,BL05,Borosil,Stock,Bearish,227.31,0.00,"08 Jul, 2026",227.31,Jul 08 | 15:58
ALL NSE,SI84,Sahyadri Ind,Stock,Bearish,273.25,0.00,"08 Jul, 2026",273.25,Jul 08 | 15:56
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Bearish,49.88,0.00,"08 Jul, 2026",49.88,Jul 08 | 15:42
ALL NSE,SSM05,Siyaram Silk,Stock,Bearish,611.55,0.00,"08 Jul, 2026",611.55,Jul 08 | 15:59
ALL NSE,RB04,Rossari,Stock,Very Bearish,504.90,0.00,"08 Jul, 2026",504.90,Jul 08 | 15:56
ALL NSE,ML13,Maxposure,Stock,Bearish,34.15,0.00,"08 Jul, 2026",34.15,Jul 08 | 15:40
ALL NSE,DN02,Den Networks,Stock,Bearish,27.99,0.00,"08 Jul, 2026",27.99,Jul 08 | 15:53
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bearish,20.69,0.00,"08 Jul, 2026",20.69,Jul 08 | 15:51
ALL NSE,GNC,GROWWCAPM,ETF,Bearish,11.21,0.00,"08 Jul, 2026",11.21,Jul 08 | 15:52
ALL NSE,ALPHA19640,ALPHAETF,ETF,Bearish,25.65,0.00,"08 Jul, 2026",25.65,Jul 08 | 15:56
ALL NSE,GOE,Genus Power,Stock,Very Bearish,301.60,0.00,"08 Jul, 2026",301.60,Jul 08 | 15:59
ALL NSE,LI05,Lumax Inds,Stock,Bearish,"5,246.50",0.00,"08 Jul, 2026","5,246.50",Jul 08 | 15:49
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,74.93,0.00,"08 Jul, 2026",74.93,Jul 08 | 15:40
ALL NSE,SR01,Surya Roshni,Stock,Bearish,254.15,0.00,"08 Jul, 2026",254.15,Jul 08 | 15:59
ALL NSE,OMSL,One Mobikwik,Stock,Bearish,198.17,0.00,"08 Jul, 2026",198.17,Jul 08 | 15:53
ALL NSE,KF11,NIBE,Stock,Bearish,"1,480.50",0.00,"08 Jul, 2026","1,480.50",Jul 08 | 15:59
ALL NSE,JFL04,Jet Freight Log,Stock,Bearish,20.73,0.00,"08 Jul, 2026",20.73,Jul 08 | 15:59
ALL NSE,GRS,Gokul Refoils,Stock,Bearish,40.12,0.00,"08 Jul, 2026",40.12,Jul 08 | 15:41
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bearish,157.30,0.00,"08 Jul, 2026",157.30,Jul 08 | 15:31
ALL NSE,PM04,Pradeep Metals,Stock,Bearish,515.20,0.00,"08 Jul, 2026",515.20,Jul 08 | 15:53
ALL NSE,JT03,Jalan Transolut,Stock,Bearish,2.05,0.00,"08 Jul, 2026",2.05,Jul 08 | 15:31
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.64,0.00,"08 Jul, 2026",13.64,Jul 08 | 15:58
ALL NSE,AI64,Arfin India,Stock,Very Bearish,86.17,0.00,"08 Jul, 2026",86.17,Jul 08 | 15:55
ALL NSE,AI77,Aeroflex Ind.,Stock,Bearish,400.95,0.00,"08 Jul, 2026",400.95,Jul 08 | 15:59
ALL NSE,DSS03,R M Drip Spri,Stock,Bearish,18.82,0.00,"08 Jul, 2026",18.82,Jul 08 | 15:48
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,88.28,0.00,"08 Jul, 2026",88.28,Jul 08 | 15:51
ALL NSE,KB04,Karnataka Bank,Stock,Bearish,262.85,0.00,"08 Jul, 2026",262.85,Jul 08 | 15:58
ALL NSE,GTB01,Guj Themis,Stock,Bearish,366.40,0.00,"08 Jul, 2026",366.40,Jul 08 | 15:59
ALL NSE,SIFL,Stallion India ,Stock,Bearish,179.82,0.00,"08 Jul, 2026",179.82,Jul 08 | 15:59
ALL NSE,JP11,Jindal Photo,Stock,Bearish,"1,130.50",0.00,"08 Jul, 2026","1,130.50",Jul 08 | 15:52
ALL NSE,SCS10,Smartworks Cowo,Stock,Bearish,452.75,0.00,"08 Jul, 2026",452.75,Jul 08 | 15:59
ALL NSE,CSS,Cybertech,Stock,Very Bearish,139.60,0.00,"08 Jul, 2026",139.60,Jul 08 | 15:45
ALL NSE,UP02,Uniphos Ent,Stock,Bearish,105.50,0.00,"08 Jul, 2026",105.50,Jul 08 | 15:58
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,76.89,0.00,"08 Jul, 2026",76.89,Jul 08 | 15:48
ALL NSE,PI13,Plastiblends,Stock,Bearish,170.17,0.00,"08 Jul, 2026",170.17,Jul 08 | 15:54
ALL NSE,MTC03,Markolines,Stock,Bearish,164.49,0.00,"08 Jul, 2026",164.49,Jul 08 | 15:59
ALL NSE,CBML,Credo Brands Ma,Stock,Bearish,84.25,0.00,"08 Jul, 2026",84.25,Jul 08 | 15:57
ALL NSE,GLOST54235,Gloster,Stock,Bearish,641.95,0.00,"08 Jul, 2026",641.95,Jul 08 | 15:53
ALL NSE,LGB,LG Balakrishnan,Stock,Bearish,"1,537.50",0.00,"08 Jul, 2026","1,537.50",Jul 08 | 15:50
ALL NSE,TWO,Veedol Corp,Stock,Bearish,"1,434.80",0.00,"08 Jul, 2026","1,434.80",Jul 08 | 15:59
ALL NSE,AA06,Automotive Axle,Stock,Bearish,"1,750.50",0.00,"08 Jul, 2026","1,750.50",Jul 08 | 15:48
ALL NSE,PPF,Prince Pipes,Stock,Bearish,261.40,0.00,"08 Jul, 2026",261.40,Jul 08 | 15:57
ALL NSE,MDM01,Next Mediaworks,Stock,Bearish,3.99,0.00,"08 Jul, 2026",3.99,Jul 08 | 15:40
ALL NSE,PPP,AMJ Land ,Stock,Bearish,37.39,0.00,"08 Jul, 2026",37.39,Jul 08 | 15:40
ALL NSE,VO01,Vinati Organics,Stock,Bearish,"1,307.00",0.00,"08 Jul, 2026","1,307.00",Jul 08 | 15:56
ALL NSE,VO05,Virtuoso Optoel,Stock,Bearish,449.05,0.00,"08 Jul, 2026",449.05,Jul 08 | 15:41
ALL NSE,ASL09,Aarti Surfactan,Stock,Very Bearish,368.50,0.00,"08 Jul, 2026",368.50,Jul 08 | 15:55
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Bearish,20.52,0.00,"08 Jul, 2026",20.52,Jul 08 | 15:49
ALL NSE,NC09,Navkar Corp,Stock,Bearish,101.80,0.00,"08 Jul, 2026",101.80,Jul 08 | 15:53
ALL NSE,AHL01,Anlon Healthcar,Stock,Bearish,15.19,0.00,"08 Jul, 2026",15.19,Jul 08 | 15:56
ALL NSE,SGS01,SMC Global Secu,Stock,Bearish,68.80,0.00,"08 Jul, 2026",68.80,Jul 08 | 15:57
ALL NSE,DTI03,Dhunseri Tea,Stock,Bearish,137.41,0.00,"08 Jul, 2026",137.41,Jul 08 | 15:57
ALL NSE,PSB,Punjab & Sind,Stock,Bearish,24.10,0.00,"08 Jul, 2026",24.10,Jul 08 | 15:57
ALL NSE,GCE01,Garuda Const,Stock,Bearish,173.39,0.00,"08 Jul, 2026",173.39,Jul 08 | 15:55
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bearish,22.70,0.00,"08 Jul, 2026",22.70,Jul 08 | 15:58
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,122.50,0.00,"08 Jul, 2026",122.50,Jul 08 | 15:40
ALL NSE,HFI,Heritage Foods,Stock,Very Bearish,327.80,0.00,"08 Jul, 2026",327.80,Jul 08 | 15:53
ALL NSE,HFL,HF,Stock,Bearish,532.50,0.00,"08 Jul, 2026",532.50,Jul 08 | 15:57
ALL NSE,TI09,Tilaknagar Ind,Stock,Bearish,441.00,0.00,"08 Jul, 2026",441.00,Jul 08 | 15:57
ALL NSE,YHT,Yatharth HOSP,Stock,Bearish,804.55,0.00,"08 Jul, 2026",804.55,Jul 08 | 15:59
ALL NSE,LOG,La Opala RG,Stock,Bearish,176.61,0.00,"08 Jul, 2026",176.61,Jul 08 | 15:56
ALL NSE,HGG,Haldyn Glass,Stock,Bearish,118.52,0.00,"08 Jul, 2026",118.52,Jul 08 | 15:40
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bearish,126.37,0.00,"08 Jul, 2026",126.37,Jul 08 | 15:59
ALL NSE,MTP02,Mold-Tek Pack,Stock,Bearish,663.75,0.00,"08 Jul, 2026",663.75,Jul 08 | 15:59
ALL NSE,LPP,Linc,Stock,Bearish,102.37,0.00,"08 Jul, 2026",102.37,Jul 08 | 15:46
ALL NSE,TCI04,Transport Corp,Stock,Bearish,931.45,0.00,"08 Jul, 2026",931.45,Jul 08 | 15:49
ALL NSE,DBL,DSP Liquid ETF,ETF,Bearish,999.99,0.00,"24 Nov, 2025",999.99,Jul 08 | 15:41
ALL NSE,IFB02,IFB Industries,Stock,Bearish,"1,257.70",0.00,"08 Jul, 2026","1,257.70",Jul 08 | 15:58
ALL NSE,SFP01,Shanthala,Stock,Bearish,22.85,0.00,"08 Jul, 2026",22.85,Jul 08 | 15:31
ALL NSE,DCW,DCW,Stock,Bearish,46.94,0.00,"08 Jul, 2026",46.94,Jul 08 | 15:59
ALL NSE,HN1,HDFC Nifty Qua,ETF,Bearish,56.75,0.00,"08 Jul, 2026",56.75,Jul 08 | 15:47
ALL NSE,YOL,Yash Optics & L,Stock,Very Bearish,117.05,0.00,"08 Jul, 2026",117.05,Jul 08 | 15:40
ALL NSE,IE06,Sunteck Realty,Stock,Bearish,312.15,0.00,"08 Jul, 2026",312.15,Jul 08 | 15:59
ALL NSE,AML07,Anondita Medi,Stock,Bearish,"1,155.80",0.00,"08 Jul, 2026","1,155.80",Jul 08 | 15:56
ALL NSE,AB,Ashoka Buildcon,Stock,Bearish,125.98,0.00,"08 Jul, 2026",125.98,Jul 08 | 15:59
ALL NSE,AN,Hubtown,Stock,Bearish,202.06,0.00,"08 Jul, 2026",202.06,Jul 08 | 15:59
ALL NSE,BE,Bajaj Electric,Stock,Very Bearish,320.95,0.00,"08 Jul, 2026",320.95,Jul 08 | 15:57
ALL NSE,CC,Sudarshan Color,Stock,Very Bearish,350.20,0.00,"08 Jul, 2026",350.20,Jul 08 | 15:51
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Bearish,95.21,0.00,"08 Jul, 2026",95.21,Jul 08 | 15:57
ALL NSE,CRAMCL,Canara Robeco,Stock,Bearish,243.61,0.00,"08 Jul, 2026",243.61,Jul 08 | 15:59
ALL NSE,MI35,ILandFS Engg,Stock,Bearish,28.45,0.00,"08 Jul, 2026",28.45,Jul 08 | 15:56
ALL NSE,LIL04,S J Logistics,Stock,Bearish,331.00,0.00,"08 Jul, 2026",331.00,Jul 08 | 15:50
ALL NSE,GP10,Gayatri Project,Stock,Bearish,20.39,0.00,"08 Jul, 2026",20.39,Jul 08 | 15:44
ALL NSE,GP15,Goldstar Power,Stock,Bearish,7.50,0.00,"08 Jul, 2026",7.50,Jul 08 | 15:31
ALL NSE,SJA01,SHUBHLAXMI,Stock,Bearish,25.50,0.00,"08 Jul, 2026",25.50,Jul 08 | 15:31
ALL NSE,HS,Himatsingka Sei,Stock,Bearish,82.17,0.00,"08 Jul, 2026",82.17,Jul 08 | 15:59
ALL NSE,NRB01,NRB Industrial,Stock,Very Bearish,30.15,0.00,"08 Jul, 2026",30.15,Jul 08 | 15:52
ALL NSE,SS57,Sahana Systems,Stock,Bearish,836.60,0.00,"08 Jul, 2026",836.60,Jul 08 | 15:55
ALL NSE,DBEIL,Deepak Builders,Stock,Bearish,8.10,0.00,"08 Jul, 2026",8.10,Jul 08 | 15:42
ALL NSE,MAL,Mangalam Alloys,Stock,Bearish,34.00,0.00,"08 Jul, 2026",34.00,Jul 08 | 15:40
ALL NSE,TCP02,Tatva Chintan,Stock,Bearish,"1,182.00",0.00,"08 Jul, 2026","1,182.00",Jul 08 | 15:59
ALL NSE,MAS,CIEINDIA,Stock,Bearish,451.10,0.00,"08 Jul, 2026",451.10,Jul 08 | 15:57
ALL NSE,USM,Uttam Sugar,Stock,Bearish,232.16,0.00,"08 Jul, 2026",232.16,Jul 08 | 15:59
ALL NSE,USW,Ugar Sugar Work,Stock,Bearish,39.97,0.00,"08 Jul, 2026",39.97,Jul 08 | 15:59
ALL NSE,SO03,Sterlite Techno,Stock,Bearish,528.15,0.00,"08 Jul, 2026",528.15,Jul 08 | 15:57
ALL NSE,ATL04,AAA,Stock,Bearish,95.83,0.00,"08 Jul, 2026",95.83,Jul 08 | 15:43
ALL NSE,GL02,Stylam Ind,Stock,Bearish,"3,060.20",0.00,"08 Jul, 2026","3,060.20",Jul 08 | 15:58
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Bearish,408.70,0.00,"08 Jul, 2026",408.70,Jul 08 | 15:59
ALL NSE,ME16,MT Educare,Stock,Bearish,1.83,0.00,"08 Jul, 2026",1.83,Jul 08 | 15:31
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bearish,42.49,0.00,"08 Jul, 2026",42.49,Jul 08 | 15:55
ALL NSE,KP02,Kanpur Plast,Stock,Very Bearish,187.84,0.00,"08 Jul, 2026",187.84,Jul 08 | 15:47
ALL NSE,SEP01,Shaily Engg,Stock,Bearish,"2,793.90",0.00,"08 Jul, 2026","2,793.90",Jul 08 | 15:56
ALL NSE,AMT01,Aakaar Medical ,Stock,Bearish,67.00,0.00,"08 Jul, 2026",67.00,Jul 08 | 15:40
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,441.20,0.00,"08 Jul, 2026",441.20,Jul 08 | 15:59
ALL NSE,IBE,Nipp InfraBeES,ETF,Bearish,956.61,0.00,"08 Jul, 2026",956.61,Jul 08 | 15:53
ALL NSE,RCDL,Rajgor Castor,Stock,Bearish,24.30,0.00,"08 Jul, 2026",24.30,Jul 08 | 15:45
ALL NSE,FI20,Felix Industrie,Stock,Very Bearish,179.85,0.00,"08 Jul, 2026",179.85,Jul 08 | 15:55
ALL NSE,ST,Sterling Tools,Stock,Bearish,230.88,0.00,"08 Jul, 2026",230.88,Jul 08 | 15:58
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Bearish,52.53,0.00,"08 Jul, 2026",52.53,Jul 08 | 15:58
ALL NSE,SEP02,Sampann Utpadan,Stock,Bearish,27.37,0.00,"08 Jul, 2026",27.37,Jul 08 | 15:41
ALL NSE,ICR,ICRA,Stock,Very Bearish,"5,223.50",0.00,"08 Jul, 2026","5,223.50",Jul 08 | 15:40
ALL NSE,MOQUA10822,MOQUALITY,ETF,Bearish,198.30,0.00,"08 Jul, 2026",198.30,Jul 08 | 15:57
ALL NSE,IFB,IFB Agro,Stock,Bearish,920.60,0.00,"08 Jul, 2026",920.60,Jul 08 | 15:41
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Bearish,312.75,0.00,"08 Jul, 2026",312.75,Jul 08 | 15:48
ALL NSE,OC12,Orient Cement,Stock,Bearish,134.10,0.00,"08 Jul, 2026",134.10,Jul 08 | 15:59
ALL NSE,N06,Nelcast,Stock,Bearish,137.30,0.00,"08 Jul, 2026",137.30,Jul 08 | 15:51
ALL NSE,WY,Winsome Yarns,Stock,Bearish,2.17,0.00,"08 Jul, 2026",2.17,Jul 08 | 15:41
ALL NSE,IGP,IG Petro,Stock,Bearish,421.80,0.00,"08 Jul, 2026",421.80,Jul 08 | 15:47
ALL NSE,VL04,Vimta Labs,Stock,Bearish,537.95,0.00,"08 Jul, 2026",537.95,Jul 08 | 15:54
ALL NSE,BMLL,Bio Medica Lab,Stock,Bearish,120.20,0.00,"08 Jul, 2026",120.20,Jul 08 | 15:44
ALL NSE,MAC03,Lords Chloro,Stock,Bearish,133.94,0.00,"08 Jul, 2026",133.94,Jul 08 | 15:57
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,817.50,0.00,"08 Jul, 2026",817.50,Jul 08 | 15:59
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Bearish,53.54,0.00,"08 Jul, 2026",53.54,Jul 08 | 15:57
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bearish,748.25,0.00,"08 Jul, 2026",748.25,Jul 08 | 15:59
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,"1,036.60",0.00,"08 Jul, 2026","1,036.60",Jul 08 | 15:58
ALL NSE,GD01,Gateway Distri,Stock,Bearish,58.03,0.00,"08 Jul, 2026",58.03,Jul 08 | 15:58
ALL NSE,WIL01,Wakefit Inno,Stock,Bearish,121.89,0.00,"08 Jul, 2026",121.89,Jul 08 | 15:59
ALL NSE,RAC,RACL Geartech,Stock,Bearish,"1,267.00",0.00,"08 Jul, 2026","1,267.00",Jul 08 | 15:50
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,101.70,0.00,"08 Jul, 2026",101.70,Jul 08 | 15:58
ALL NSE,AAB,Assoc Alcohol,Stock,Bearish,819.50,0.00,"08 Jul, 2026",819.50,Jul 08 | 15:59
ALL NSE,KFL03,KSR Footwear,Stock,Very Bearish,31.07,0.00,"08 Jul, 2026",31.07,Jul 08 | 15:52
ALL NSE,EKC,Everest Kanto,Stock,Bearish,114.00,0.00,"08 Jul, 2026",114.00,Jul 08 | 15:58
ALL NSE,ST12,Surana Telecom,Stock,Bearish,18.41,0.00,"08 Jul, 2026",18.41,Jul 08 | 15:48
ALL NSE,ACW,Alembic,Stock,Very Bearish,87.87,0.00,"08 Jul, 2026",87.87,Jul 08 | 15:59
ALL NSE,ITF,Indian Terrain,Stock,Bearish,31.80,0.00,"08 Jul, 2026",31.80,Jul 08 | 15:50
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,86.35,0.00,"08 Jul, 2026",86.35,Jul 08 | 15:55
ALL NSE,W06,D P Wires,Stock,Bearish,181.67,0.00,"08 Jul, 2026",181.67,Jul 08 | 15:57
ALL NSE,DPL02,Danish Power,Stock,Bearish,891.70,0.00,"08 Jul, 2026",891.70,Jul 08 | 15:57
ALL NSE,DL04,Dhariwalcorp,Stock,Very Bearish,33.15,0.00,"08 Jul, 2026",33.15,Jul 08 | 15:47
ALL NSE,ENN,Edel Nifty N50,ETF,Bearish,70.59,0.00,"08 Jul, 2026",70.59,Jul 08 | 15:49
ALL NSE,SC55,Siddhika,Stock,Bearish,206.25,0.00,"08 Jul, 2026",206.25,Jul 08 | 15:40
ALL NSE,RII,Rel Ind Infra,Stock,Bearish,782.25,0.00,"08 Jul, 2026",782.25,Jul 08 | 15:56
ALL NSE,SC47,Sharda Crop,Stock,Bearish,884.00,0.00,"08 Jul, 2026",884.00,Jul 08 | 15:54
ALL NSE,EPC,Mahindra EPC,Stock,Bearish,114.87,0.00,"08 Jul, 2026",114.87,Jul 08 | 15:59
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bearish,162.20,0.00,"08 Jul, 2026",162.20,Jul 08 | 15:40
ALL NSE,CI14,DIC India,Stock,Very Bearish,498.35,0.00,"08 Jul, 2026",498.35,Jul 08 | 15:40
ALL NSE,SP13,Shalimar Paints,Stock,Bearish,50.91,0.00,"08 Jul, 2026",50.91,Jul 08 | 15:49
ALL NSE,NBS,Neochem Bio,Stock,Bearish,92.55,0.00,"08 Jul, 2026",92.55,Jul 08 | 15:40
ALL NSE,LEC02,Lotus Eye Care,Stock,Bearish,118.56,0.00,"08 Jul, 2026",118.56,Jul 08 | 15:49
ALL NSE,OTCL,Optivalue Tek,Stock,Bearish,77.00,0.00,"08 Jul, 2026",77.00,Jul 08 | 15:31
ALL NSE,SRH02,Sree Rayalaseem,Stock,Bearish,491.40,0.00,"08 Jul, 2026",491.40,Jul 08 | 15:45
